task_id,truth
0,7
1,3
2,2
3,1
4,2
5,0
6,3
7,9
8,7
9,2
10,9
11,3
12,2
13,5
14,3
15,0
16,5
17,2
18,9
19,1
20,7
21,0
22,1
23,8
24,1
25,2
26,5
27,1
28,6
29,3
30,6
31,0
32,1
33,8
34,0
35,1
36,7
37,5
38,9
39,5
40,3
41,1
42,0
43,4
44,8
45,6
46,4
47,7
48,1
49,6
50,1
51,2
52,2
53,5
54,3
55,8
56,4
57,0
58,8
59,5
60,5
61,5
62,8
63,9
64,9
65,7
66,6
67,3
68,4
69,4
70,7
71,8
72,1
73,5
74,6
75,9
76,3
77,1
78,5
79,3
80,3
81,9
82,5
83,6
84,6
85,7
86,2
87,2
88,5
89,7
90,0
91,8
92,0
93,9
94,8
95,1
96,6
97,7
98,1
99,2
100,9
101,4
102,1
103,4
104,3
105,4
106,6
107,5
108,5
109,2
110,0
111,0
112,0
113,4
114,3
115,9
116,2
117,2
118,6
119,7
120,5
121,8
122,1
123,5
124,0
125,5
126,8
127,6
128,2
129,1
130,7
131,9
132,5
133,4
134,5
135,1
136,6
137,7
138,5
139,4
140,1
141,2
142,4
143,8
144,4
145,2
146,2
147,9
148,6
149,9
150,6
151,3
152,5
153,9
154,2
155,0
156,8
157,7
158,6
159,1
160,5
161,7
162,2
163,7
164,2
165,4
166,3
167,6
168,5
169,1
170,1
171,3
172,6
173,2
174,6
175,9
176,2
177,3
178,0
179,0
180,9
181,6
182,8
183,5
184,2
185,5
186,4
187,7
188,6
189,3
190,1
191,8
192,7
193,8
194,6
195,3
196,8
197,0
198,2
199,5
200,7
201,8
202,7
203,2
204,0
205,9
206,4
207,9
208,3
209,3
210,1
211,4
212,1
213,7
214,4
215,2
216,4
217,0
218,4
219,6
220,1
221,0
222,1
223,8
224,1
225,5
226,5
227,8
228,9
229,1
230,5
231,9
232,8
233,4
234,9
235,7
236,5
237,7
238,0
239,5
240,6
241,7
242,4
243,5
244,1
245,6
246,5
247,4
248,9
249,3
250,3
251,6
252,4
253,7
254,2
255,2
256,7
257,7
258,5
259,3
260,9
261,9
262,3
263,5
264,2
265,2
266,0
267,8
268,1
269,2
270,3
271,9
272,9
273,0
274,9
275,7
276,7
277,8
278,2
279,2
280,4
281,9
282,2
283,7
284,8
285,4
286,1
287,9
288,0
289,6
290,4
291,5
292,6
293,4
294,4
295,2
296,9
297,4
298,3
299,6
300,8
301,2
302,7
303,5
304,5
305,7
306,6
307,7
308,7
309,8
310,4
311,5
312,5
313,5
314,6
315,7
316,0
317,0
318,6
319,3
320,7
321,2
322,2
323,5
324,8
325,0
326,5
327,3
328,3
329,2
330,8
331,7
332,9
333,9
334,8
335,5
336,2
337,4
338,5
339,7
340,6
341,8
342,2
343,7
344,4
345,6
346,8
347,6
348,2
349,5
350,4
351,0
352,4
353,5
354,0
355,9
356,5
357,9
358,3
359,2
360,9
361,0
362,8
363,5
364,4
365,7
366,7
367,6
368,4
369,0
370,4
371,7
372,2
373,8
374,6
375,5
376,1
377,8
378,0
379,9
380,2
381,3
382,0
383,5
384,7
385,7
386,9
387,9
388,4
389,3
390,5
391,8
392,1
393,3
394,1
395,8
396,1
397,9
398,5
399,8
400,0
401,7
402,4
403,2
404,8
405,1
406,7
407,1
408,5
409,6
410,0
411,2
412,4
413,0
414,2
415,5
416,3
417,5
418,4
419,9
420,1
421,0
422,6
423,6
424,0
425,4
426,2
427,2
428,3
429,5
430,3
431,9
432,9
433,2
434,9
435,3
436,1
437,8
438,2
439,0
440,8
441,1
442,8
443,2
444,3
445,6
446,9
447,0
448,8
449,9
450,1
451,6
452,4
453,7
454,4
455,9
456,6
457,5
458,6
459,0
460,4
461,6
462,4
463,3
464,4
465,0
466,9
467,0
468,7
469,9
470,9
471,0
472,2
473,2
474,7
475,9
476,7
477,7
478,7
479,8
480,1
481,2
482,3
483,8
484,4
485,8
486,6
487,8
488,9
489,8
490,0
491,4
492,8
493,4
494,1
495,7
496,0
497,9
498,2
499,0
500,1
501,9
502,0
503,9
504,0
505,3
506,3
507,1
508,3
509,2
510,3
511,1
512,6
513,8
514,4
515,9
516,1
517,9
518,9
519,3
520,7
521,3
522,6
523,2
524,6
525,1
526,9
527,3
528,0
529,7
530,8
531,0
532,8
533,5
534,6
535,5
536,0
537,8
538,0
539,5
540,0
541,9
542,8
543,9
544,7
545,5
546,1
547,4
548,6
549,8
550,4
551,9
552,7
553,9
554,5
555,9
556,9
557,9
558,7
559,3
560,0
561,4
562,8
563,8
564,1
565,9
566,4
567,9
568,6
569,2
570,6
571,5
572,8
573,2
574,7
575,4
576,1
577,4
578,5
579,0
580,6
581,7
582,1
583,6
584,2
585,5
586,4
587,7
588,7
589,8
590,8
591,8
592,7
593,2
594,5
595,5
