task_id,task_community
0,2
1,5
2,0
3,4
4,5
5,5
6,3
7,5
8,5
9,4
10,4
11,5
12,0
13,2
14,5
15,1
16,0
17,2
18,2
19,3
20,5
21,1
22,5
23,1
24,5
25,0
26,4
27,4
28,1
29,1
30,5
31,5
32,5
33,5
34,5
35,4
36,6
37,5
38,4
39,3
40,5
41,0
42,0
43,4
44,0
45,4
46,1
47,3
48,1
49,1
50,6
51,0
52,3
53,6
54,3
55,4
56,1
57,4
58,3
59,3
60,1
61,4
62,5
63,1
64,3
65,1
66,1
67,2
68,6
69,4
70,0
71,3
72,0
73,4
74,2
75,0
76,4
77,6
78,3
79,4
80,2
81,6
82,4
83,5
84,6
85,0
86,0
87,2
88,6
89,0
90,5
91,4
92,3
93,0
94,4
95,2
96,4
97,2
98,5
99,4
100,6
101,3
102,2
103,3
104,2
105,3
106,1
107,3
108,0
109,0
110,5
111,4
112,2
113,0
114,3
115,6
116,6
117,6
118,5
119,6
120,6
121,1
122,2
123,0
124,2
125,2
126,4
127,3
128,3
129,3
130,1
131,5
132,4
133,5
134,2
135,4
136,0
137,0
138,6
139,2
140,4
141,6
142,1
143,5
144,6
145,3
146,3
147,4
148,4
149,2
150,1
151,5
152,1
153,5
154,2
155,6
156,2
157,6
158,2
159,5
160,1
161,3
162,4
163,5
164,0
165,3
166,0
167,5
168,0
169,1
170,4
171,4
172,2
173,3
174,6
175,0
176,5
177,3
178,0
179,0
180,1
181,6
182,6
183,4
184,2
185,6
186,6
187,2
188,2
189,3
190,0
191,4
192,2
193,4
194,3
195,4
196,4
197,2
198,0
199,5
200,0
201,3
202,2
203,5
204,2
205,6
206,5
207,0
208,6
209,0
210,4
211,5
212,3
213,3
214,5
215,0
216,4
217,1
218,6
219,4
220,2
221,5
222,0
223,6
224,5
225,0
226,0
227,0
228,4
229,2
230,1
231,3
232,3
233,5
234,4
235,2
236,1
237,1
238,5
239,6
240,2
241,4
242,1
243,4
244,6
245,4
246,1
247,2
248,4
249,2
250,6
251,0
252,3
253,5
254,2
255,6
256,1
257,3
258,1
259,3
260,5
261,0
262,4
263,4
264,0
265,2
266,2
267,3
268,4
269,5
270,6
271,6
272,5
273,6
274,4
275,3
276,3
277,4
278,3
279,0
280,4
281,3
282,5
283,0
284,3
285,5
286,3
287,6
288,4
289,6
290,5
291,5
292,2
293,5
294,5
295,6
296,4
297,2
298,0
299,5
300,4
301,0
302,2
303,1
