task_id,truth
311,10
312,9
313,5
314,0
315,7
316,6
317,4
318,9
319,9
320,7
321,9
322,5
323,11
324,6
325,5
326,10
327,0
328,10
329,8
330,1
331,11
332,11
333,3
334,7
335,3
336,1
337,4
338,2
339,4
340,3
341,9
342,6
343,1
344,1
345,5
346,5
347,9
348,3
349,11
350,2
351,5
352,6
353,11
354,5
355,10
356,1
357,8
358,10
359,11
360,3
361,11
362,10
363,1
364,6
365,9
366,6
367,10
368,5
369,4
370,2
371,4
372,0
373,10
374,7
375,4
376,0
377,3
378,11
379,4
380,8
381,3
382,6
383,2
384,0
385,5
386,9
387,7
388,11
389,9
390,6
391,8
392,2
393,10
394,4
395,10
396,10
397,8
398,2
399,1
400,6
401,1
402,11
403,11
404,8
405,6
406,2
407,10
408,11
409,4
410,11
411,10
412,0
413,0
414,4
415,4
416,0
417,7
418,7
419,10
420,6
421,3
422,9
423,0
424,5
425,4
426,10
427,5
428,7
429,7
430,0
431,1
432,3
433,7
434,1
435,0
436,11
437,0
438,2
439,6
440,8
441,7
442,9
443,2
444,2
445,11
446,4
447,4
448,5
449,6
450,0
451,11
452,5
453,8
454,8
455,11
456,8
457,2
458,3
459,0
460,10
461,3
462,8
463,1
464,5
465,4
466,10
467,3
468,1
469,10
470,8
471,5
472,5
473,2
474,1
475,8
476,0
477,1
478,2
479,0
480,10
481,3
482,3
483,2
484,11
485,11
486,2
487,6
488,9
489,10
490,9
491,3
492,7
493,3
494,5
495,0
496,2
497,1
498,0
499,1
500,10
501,3
502,4
503,1
504,0
505,11
506,5
507,5
508,9
509,5
510,4
511,0
512,4
513,9
514,2
515,3
516,0
517,4
518,10
519,3
520,0
521,6
522,2
523,9
524,2
525,6
526,1
527,4
528,5
529,11
530,7
531,8
532,3
533,0
534,10
535,11
536,3
537,9
538,10
539,10
540,3
541,4
542,5
543,6
544,6
545,9
546,10
547,0
548,3
549,2
550,9
551,7
552,3
553,0
554,2
555,6
556,7
557,5
558,0
559,3
560,10
561,10
562,1
563,9
564,1
565,7
566,3
567,7
568,4
569,6
570,0
571,10
572,1
573,11
574,1
575,0
576,2
577,2
578,5
579,10
580,1
581,7
582,3
583,0
584,1
585,7
586,3
587,10
588,7
589,2
590,7
591,0
592,9
593,3
594,3
595,4
596,3
597,8
598,7
599,10
600,6
601,3
602,2
603,10
604,1
605,1
606,6
607,5
608,9
609,0
610,7
611,1
612,6
613,2
614,4
615,10
616,6
617,2
618,5
619,10
620,9
621,5
622,1
623,0
624,10
625,8
626,5
627,1
628,1
629,4
630,9
631,4
632,2
633,9
634,7
635,9
636,10
637,1
638,4
639,1
640,1
641,4
642,0
643,3
644,0
645,10
646,4
647,8
648,10
649,6
650,9
651,3
652,9
653,9
654,1
655,6
656,3
657,8
658,7
659,11
660,4
661,2
662,5
663,11
664,0
665,6
666,11
667,11
668,1
669,9
670,6
671,6
672,8
673,7
674,8
675,5
676,2
677,3
678,2
679,11
680,2
681,1
682,9
683,11
684,0
685,11
686,1
687,1
688,7
689,5
690,8
691,9
692,1
693,11
694,3
695,5
696,6
697,0
698,11
699,11
700,5
701,6
702,5
703,2
704,7
705,1
706,9
707,7
708,2
709,1
710,7
711,2
712,4
713,1
714,2
715,9
716,11
717,1
718,8
719,9
720,0
721,0
722,1
723,11
724,4
725,3
726,8
727,5
728,10
729,6
730,6
731,7
732,2
733,5
734,3
735,7
736,3
737,6
738,10
739,5
740,4
741,10
742,1
743,1
744,0
745,10
746,3
747,4
748,1
749,11
750,0
751,0
752,10
753,2
754,5
755,5
756,9
757,2
758,11
759,4
760,1
761,5
762,11
763,7
764,8
765,11
766,1
767,11
768,2
769,9
770,0
771,10
772,4
773,1
774,11
775,11
776,2
777,1
778,11
779,7
780,1
781,1
782,6
783,11
784,7
785,8
786,11
787,2
788,11
789,3
790,5
791,6
792,2
793,8
794,9
795,0
796,4
797,1
798,5
799,9
800,5
801,1
802,7
803,10
804,0
805,0
806,2
807,6
808,0
809,6
810,8
811,3
812,7
813,3
814,4
815,2
816,5
817,8
818,8
819,5
820,1
821,2
822,3
823,0
824,9
825,5
826,9
827,8
828,4
829,2
830,9
831,5
832,0
833,11
834,6
835,10
836,10
837,6
838,10
839,2
840,2
841,6
842,11
843,4
844,7
845,11
846,6
847,5
848,7
849,11
850,0
851,11
852,7
853,11
854,6
855,2
856,7
857,5
858,1
859,8
860,2
861,5
862,1
863,5
864,9
865,10
866,4
867,0
868,0
869,8
870,5
871,11
872,7
873,11
874,11
875,6
876,11
877,2
878,8
879,5
880,9
881,3
882,3
883,5
884,11
885,8
886,4
887,3
888,5
889,4
890,4
891,5
892,6
893,11
894,7
895,3
896,3
897,0
898,8
899,3
900,0
901,11
902,3
903,4
904,2
905,3
906,3
907,3
908,10
909,4
910,3
911,5
912,8
913,4
914,0
915,6
916,2
917,4
918,4
919,1
920,4
921,10
922,6
923,9
924,3
925,5
926,1
927,0
928,9
929,4
930,11
931,8
932,7
933,1
934,1
935,10
936,3
937,0
938,1
939,3
940,0
941,8
942,11
943,7
944,9
945,10
946,2
947,7
948,7
949,11
950,4
951,10
952,9
953,10
954,6
955,1
956,7
957,4
958,11
959,6
960,2
961,3
962,2
963,3
964,0
965,5
966,9
967,9
968,5
969,3
970,2
971,3
972,7
973,9
974,11
975,0
976,4
977,11
978,6
979,0
980,8
981,8
982,2
983,11
984,3
985,0
986,9
987,7
988,3
989,5
990,5
991,2
992,6
993,9
994,8
995,2
996,5
997,3
998,3
999,7
1000,2
1001,10
1002,2
1003,6
1004,0
1005,4
1006,11
1007,11
1008,3
1009,3
1010,0
1011,7
1012,1
1013,2
1014,1
1015,9
1016,1
1017,5
1018,2
1019,3
1020,11
1021,10
1022,7
1023,9
1024,8
1025,10
1026,10
1027,10
1028,2
1029,7
1030,1
1031,1
1032,9
1033,10
1034,8
1035,3
1036,2
1037,2
1038,11
1039,6
1040,8
1041,10
1042,7
1043,1
1044,5
1045,9
1046,6
1047,11
1048,4
1049,0
1050,9
1051,1
1052,5
1053,8
1054,9
1055,9
1056,9
1057,1
1058,9
1059,1
1060,10
1061,0
1062,11
1063,9
1064,0
1065,7
1066,6
1067,11
1068,3
1069,0
1070,9
1071,1
1072,11
1073,7
1074,7
1075,11
1076,9
1077,6
1078,1
1079,7
1080,11
1081,9
1082,2
1083,5
1084,6
1085,10
1086,7
1087,0
1088,1
1089,5
1090,5
1091,6
1092,0
1093,7
1094,11
1095,7
1096,9
1097,0
1098,2
1099,8
1100,2
1101,11
1102,11
1103,2
1104,0
1105,8
1106,10
1107,4
1108,6
1109,8
1110,5
1111,7
1112,0
1113,0
1114,6
1115,0
1116,2
1117,4
1118,3
1119,3
1120,1
1121,11
1122,5
1123,11
1124,5
1125,2
1126,3
1127,9
1128,1
1129,9
1130,8
1131,6
1132,2
1133,11
1134,4
1135,11
1136,1
1137,10
1138,8
1139,3
1140,0
1141,7
1142,2
1143,3
1144,8
1145,9
1146,3
1147,10
1148,2
1149,3
1150,11
1151,6
1152,7
1153,1
1154,0
1155,5
1156,4
1157,0
1158,7
1159,0
1160,11
1161,8
1162,1
1163,6
1164,8
1165,7
1166,1
1167,9
1168,2
1169,9
1170,0
1171,9
1172,2
1173,5
1174,9
1175,7
1176,4
1177,8
1178,5
1179,4
1180,0
1181,0
1182,2
1183,7
1184,0
1185,6
1186,11
1187,6
1188,11
1189,1
1190,9
1191,11
1192,2
1193,5
1194,6
1195,1
1196,4
1197,4
1198,9
1199,4
1200,3
1201,4
1202,7
1203,9
1204,11
1205,6
1206,4
1207,11
1208,6
1209,5
1210,1
1211,2
1212,11
1213,2
1214,2
1215,0
1216,8
1217,11
1218,8
1219,10
1220,10
1221,6
1222,6
1223,0
1224,4
1225,1
1226,3
1227,11
1228,11
1229,6
1230,11
1231,4
1232,11
1233,1
1234,0
1235,5
1236,0
1237,8
1238,9
1239,6
1240,11
1241,2
1242,0
1243,11
1244,9
1245,11
1246,1
1247,9
1248,7
1249,7
1250,10
1251,6
1252,8
1253,10
1254,9
1255,3
1256,9
1257,10
1258,4
1259,6
1260,9
1261,0
1262,11
1263,10
1264,11
1265,4
1266,8
1267,4
1268,9
1269,9
1270,1
1271,10
1272,2
1273,0
1274,0
1275,9
1276,7
1277,2
1278,6
1279,2
1280,9
1281,8
1282,10
1283,4
1284,7
1285,3
1286,9
1287,1
1288,3
1289,3
1290,5
1291,0
1292,2
1293,4
1294,11
1295,8
1296,4
1297,10
1298,8
1299,10
1300,6
1301,8
1302,3
1303,5
1304,2
1305,0
1306,9
1307,10
1308,6
1309,2
1310,9
1311,2
1312,8
1313,6
1314,3
1315,11
1316,0
1317,1
1318,2
1319,5
1320,0
1321,5
1322,5
1323,4
1324,3
1325,9
1326,8
1327,8
1328,8
1329,0
1330,5
1331,8
1332,1
1333,8
1334,5
1335,5
1336,5
1337,6
1338,8
1339,1
1340,1
1341,10
1342,2
1343,3
1344,7
1345,1
1346,4
1347,5
1348,11
1349,9
1350,6
1351,3
1352,4
1353,4
1354,6
1355,6
1356,7
1357,5
1358,0
1359,4
1360,0
1361,2
1362,3
1363,6
1364,5
1365,0
1366,6
1367,11
1368,9
1369,5
1370,10
1371,10
1372,1
1373,6
1374,8
1375,4
1376,5
1377,4
1378,2
1379,10
1380,9
1381,0
1382,7
1383,2
1384,1
1385,8
1386,9
1387,6
1388,9
1389,8
1390,9
1391,3
1392,5
1393,11
1394,2
1395,8
1396,8
1397,9
1398,6
1399,0
1400,1
1401,1
1402,11
1403,11
1404,8
1405,11
1406,9
1407,11
1408,8
1409,6
1410,10
1411,0
1412,0
1413,9
1414,9
1415,3
1416,4
1417,11
1418,8
1419,9
1420,6
1421,2
1422,0
1423,9
1424,3
1425,3
1426,6
1427,6
1428,9
1429,8
1430,11
1431,5
1432,10
1433,1
1434,2
1435,3
1436,8
1437,6
1438,1
1439,1
1440,7
1441,0
1442,5
1443,7
1444,8
1445,2
1446,11
1447,3
1448,11
1449,4
1450,4
1451,7
1452,9
1453,5
1454,1
1455,5
1456,5
1457,4
1458,0
1459,6
1460,11
1461,6
1462,0
1463,6
1464,1
1465,6
1466,1
1467,3
1468,0
1469,4
1470,8
1471,10
1472,4
1473,1
1474,11
1475,11
1476,0
1477,11
1478,11
1479,6
1480,6
1481,10
1482,5
1483,9
1484,5
1485,10
1486,2
1487,6
1488,4
1489,10
1490,8
1491,1
1492,6
1493,8
1494,5
1495,10
1496,2
1497,7
1498,1
1499,6
1500,1
1501,11
1502,9
1503,8
1504,2
1505,8
1506,11
1507,3
1508,10
1509,1
1510,7
1511,4
1512,2
1513,9
1514,9
1515,8
1516,8
1517,1
1518,5
1519,1
1520,9
1521,7
1522,11
1523,0
1524,6
1525,11
1526,2
1527,0
1528,8
1529,7
1530,3
1531,9
1532,2
1533,2
1534,5
1535,0
1536,10
1537,6
1538,2
1539,8
1540,9
1541,7
1542,1
1543,1
1544,7
1545,8
1546,7
1547,6
1548,10
1549,1
1550,11
1551,11
1552,8
1553,11
1554,3
1555,3
1556,8
1557,3
1558,6
1559,10
1560,0
1561,3
1562,3
1563,11
1564,2
1565,1
1566,0
1567,0
1568,9
1569,0
1570,1
1571,8
1572,0
1573,2
1574,7
1575,7
1576,3
1577,7
1578,3
1579,6
1580,4
1581,11
1582,7
1583,8
1584,2
1585,7
1586,6
1587,7
1588,1
1589,3
1590,1
1591,11
1592,7
1593,8
1594,7
1595,4
1596,5
1597,10
1598,9
1599,10
1600,6
1601,10
1602,10
1603,9
1604,1
1605,1
1606,4
1607,9
1608,2
1609,3
1610,3
1611,7
1612,4
1613,9
1614,5
1615,5
1616,9
1617,10
1618,4
1619,11
1620,7
1621,6
1622,11
1623,3
1624,9
1625,1
1626,0
1627,7
1628,11
1629,7
1630,8
1631,11
1632,11
1633,2
1634,9
1635,9
1636,2
1637,5
1638,6
1639,5
1640,1
1641,2
1642,9
1643,9
1644,0
1645,8
1646,5
1647,3
1648,10
1649,8
1650,7
1651,4
1652,8
1653,7
1654,8
1655,7
1656,9
1657,10
1658,6
1659,1
1660,2
1661,1
1662,0
1663,9
1664,8
1665,4
1666,6
1667,4
1668,4
1669,6
1670,4
1671,0
1672,8
1673,7
1674,5
1675,0
1676,1
1677,0
1678,10
1679,2
1680,6
1681,1
1682,3
1683,3
1684,9
1685,5
1686,3
1687,5
1688,0
1689,6
1690,6
1691,7
1692,5
1693,1
1694,5
1695,3
1696,3
1697,9
1698,2
1699,11
1700,8
1701,11
1702,7
1703,2
1704,3
1705,8
1706,4
1707,6
1708,1
1709,1
1710,8
1711,0
1712,2
1713,2
1714,3
1715,1
1716,5
1717,5
1718,11
1719,7
1720,6
1721,5
1722,5
1723,2
1724,7
1725,3
1726,2
1727,10
1728,8
1729,2
1730,10
1731,7
1732,11
1733,1
1734,2
1735,7
1736,8
1737,7
1738,10
1739,3
1740,9
1741,11
1742,4
1743,8
1744,8
1745,3
1746,7
1747,8
1748,11
1749,2
1750,9
1751,8
1752,3
1753,3
1754,11
1755,0
1756,4
1757,9
1758,5
1759,8
1760,4
1761,3
1762,3
1763,5
1764,10
1765,10
1766,3
1767,4
1768,6
1769,7
1770,11
1771,1
1772,10
1773,0
1774,0
1775,4
1776,2
1777,3
1778,2
1779,8
1780,2
1781,6
1782,0
1783,11
1784,8
1785,0
1786,11
1787,4
1788,8
1789,10
1790,3
1791,9
1792,10
1793,7
1794,5
1795,7
1796,3
1797,7
1798,11
1799,8
1800,4
1801,3
1802,9
1803,5
1804,10
1805,8
1806,5
1807,2
1808,11
1809,3
1810,6
1811,8
1812,0
1813,4
1814,9
1815,3
1816,4
1817,5
1818,7
1819,11
1820,10
1821,5
1822,10
1823,8
1824,1
1825,10
1826,8
1827,0
1828,7
1829,11
1830,6
1831,3
1832,0
1833,9
1834,6
1835,7
1836,1
1837,4
1838,5
1839,1
1840,4
1841,1
1842,11
1843,5
1844,2
1845,11
1846,6
1847,7
1848,6
1849,1
1850,2
1851,9
1852,10
1853,4
1854,8
1855,8
1856,11
1857,6
1858,7
1859,10
1860,4
1861,4
1862,4
1863,0
1864,0
1865,0
1866,5
1867,7
1868,10
1869,11
1870,9
1871,2
1872,8
1873,8
1874,4
1875,5
1876,6
1877,3
1878,3
1879,10
1880,11
1881,10
1882,3
1883,5
1884,9
1885,11
1886,8
1887,9
1888,9
1889,8
1890,2
1891,6
1892,2
1893,6
1894,10
1895,9
1896,1
1897,10
1898,9
1899,6
1900,5
1901,10
1902,2
1903,6
1904,6
1905,7
1906,11
1907,8
1908,0
1909,2
1910,5
1911,4
1912,3
1913,7
1914,3
1915,0
1916,0
1917,1
1918,6
1919,4
1920,9
1921,3
1922,3
1923,8
1924,3
1925,6
1926,7
1927,11
1928,1
1929,6
1930,1
1931,3
1932,9
1933,7
1934,2
1935,0
1936,6
1937,11
1938,9
1939,3
1940,3
1941,6
1942,11
1943,8
1944,2
1945,10
1946,5
1947,6
1948,0
1949,11
1950,0
1951,4
1952,10
1953,0
1954,9
1955,0
1956,3
1957,7
1958,0
1959,3
1960,10
1961,5
1962,8
1963,8
1964,2
1965,7
1966,1
1967,7
1968,10
1969,11
1970,9
1971,6
1972,9
1973,10
1974,11
1975,6
1976,3
1977,7
1978,2
1979,7
1980,2
1981,6
1982,2
1983,8
1984,9
1985,1
1986,1
1987,10
1988,5
1989,3
1990,0
1991,7
1992,7
1993,1
1994,6
1995,11
1996,9
1997,6
1998,9
1999,9
2000,9
2001,1
2002,11
2003,8
2004,4
2005,7
2006,0
2007,2
2008,7
2009,8
2010,4
2011,6
2012,2
2013,4
2014,5
2015,7
2016,8
2017,3
2018,4
2019,9
2020,9
2021,8
2022,2
2023,7
2024,3
2025,11
2026,1
2027,10
2028,2
2029,4
2030,1
2031,5
2032,9
2033,9
2034,0
2035,8
2036,9
2037,6
2038,5
2039,5
2040,4
2041,5
2042,6
2043,8
2044,1
2045,5
2046,11
2047,6
2048,6
2049,10
2050,9
2051,2
2052,4
2053,1
2054,11
2055,11
2056,1
2057,3
2058,8
2059,10
2060,8
2061,0
2062,5
2063,10
2064,2
2065,5
2066,7
2067,2
2068,2
2069,1
2070,1
2071,5
2072,10
2073,5
2074,3
2075,2
2076,6
2077,9
2078,8
2079,6
2080,6
2081,2
2082,11
2083,1
2084,11
2085,4
2086,0
2087,5
2088,5
2089,8
2090,3
2091,2
2092,7
2093,7
2094,0
2095,0
2096,2
2097,1
2098,7
2099,3
2100,2
2101,2
2102,10
2103,5
2104,1
2105,4
2106,5
2107,3
2108,0
2109,4
2110,8
2111,9
2112,5
2113,8
2114,0
2115,11
2116,3
2117,2
2118,0
2119,1
2120,5
2121,4
2122,0
2123,9
2124,11
2125,3
2126,4
2127,3
2128,6
2129,6
2130,3
2131,6
2132,3
2133,5
2134,11
2135,0
2136,7
2137,4
2138,5
2139,4
2140,6
2141,4
2142,11
2143,6
2144,11
2145,5
2146,11
2147,10
2148,8
2149,6
2150,5
2151,3
2152,8
2153,11
2154,6
2155,5
2156,5
2157,5
2158,1
2159,1
2160,7
2161,7
2162,4
2163,1
2164,1
2165,0
2166,5
2167,10
2168,2
2169,9
2170,2
2171,3
2172,4
2173,2
2174,6
2175,0
2176,10
2177,4
2178,2
2179,5
2180,9
2181,7
2182,7
2183,3
2184,4
2185,3
2186,10
2187,5
2188,6
2189,3
2190,2
2191,3
2192,2
2193,7
2194,2
2195,8
2196,3
2197,6
2198,2
2199,1
2200,3
2201,4
2202,5
2203,6
2204,7
2205,7
2206,5
2207,3
2208,3
2209,11
2210,9
2211,5
2212,2
2213,10
2214,4
2215,3
2216,10
2217,6
2218,0
2219,4
2220,10
2221,9
2222,1
2223,0
2224,3
2225,10
2226,8
2227,10
2228,1
2229,2
2230,8
2231,3
2232,6
2233,7
2234,9
2235,7
2236,11
2237,9
2238,8
2239,4
2240,7
2241,10
2242,6
2243,2
2244,2
2245,9
2246,8
2247,11
2248,5
2249,3
2250,9
2251,5
2252,5
2253,6
2254,11
2255,11
2256,10
2257,11
2258,0
2259,6
2260,9
2261,10
2262,10
2263,7
2264,10
2265,0
2266,1
2267,3
2268,11
2269,6
2270,6
2271,0
2272,8
2273,7
2274,1
2275,1
2276,5
2277,4
2278,10
2279,10
2280,6
2281,7
2282,7
2283,5
2284,6
2285,11
2286,11
2287,7
2288,8
2289,7
2290,7
2291,8
2292,3
2293,2
2294,2
2295,0
2296,5
2297,5
2298,9
2299,0
2300,8
2301,9
2302,9
2303,9
2304,1
2305,5
2306,7
2307,10
2308,0
2309,10
2310,10
2311,8
2312,9
2313,4
2314,9
2315,8
2316,6
2317,8
2318,1
2319,11
2320,10
2321,5
2322,0
2323,3
2324,8
2325,5
2326,5
2327,10
2328,2
2329,7
2330,2
2331,3
2332,3
2333,10
2334,11
2335,9
2336,0
2337,7
2338,8
2339,8
2340,3
2341,10
2342,9
2343,1
2344,2
2345,11
2346,1
2347,0
2348,0
2349,11
2350,7
2351,4
2352,9
2353,1
2354,4
2355,5
2356,9
2357,6
2358,2
2359,0
2360,10
2361,1
2362,6
2363,3
2364,5
2365,11
2366,4
2367,6
2368,11
2369,1
2370,3
2371,11
2372,8
2373,4
2374,3
2375,6
2376,6
2377,0
2378,6
2379,1
2380,11
2381,2
2382,1
2383,9
2384,5
2385,2
2386,5
2387,10
2388,0
2389,11
2390,2
2391,6
2392,2
2393,9
2394,3
2395,8
2396,6
2397,1
2398,3
2399,2
2400,1
2401,4
2402,10
2403,2
2404,0
2405,8
2406,11
2407,10
2408,8
2409,7
2410,0
2411,8
2412,4
2413,2
2414,9
2415,10
2416,7
2417,3
2418,8
2419,5
2420,8
2421,11
2422,2
2423,10
2424,9
2425,5
2426,8
2427,7
2428,3
2429,5
2430,0
2431,2
2432,0
2433,6
2434,0
2435,10
2436,4
2437,6
2438,1
2439,2
2440,6
2441,0
2442,8
2443,6
2444,9
2445,5
2446,0
2447,11
2448,7
2449,1
2450,3
2451,4
2452,0
2453,9
2454,1
2455,1
2456,4
2457,5
2458,2
2459,8
2460,2
2461,2
2462,10
2463,8
2464,8
2465,4
2466,3
2467,1
2468,1
2469,6
2470,10
2471,1
2472,7
2473,4
2474,9
2475,11
2476,10
2477,7
2478,5
2479,10
2480,9
2481,0
2482,6
2483,8
2484,1
2485,2
2486,4
2487,7
2488,2
2489,2
2490,0
2491,6
2492,3
2493,7
2494,4
2495,1
2496,4
2497,1
2498,7
2499,1
2500,10
2501,4
2502,4
2503,3
2504,3
2505,1
2506,5
2507,10
2508,8
2509,4
2510,10
2511,9
2512,5
2513,10
2514,6
2515,0
2516,11
2517,4
2518,2
2519,9
2520,9
2521,2
2522,8
2523,8
2524,10
2525,10
2526,10
2527,8
2528,11
2529,8
2530,6
2531,9
2532,9
2533,10
2534,6
2535,4
2536,5
2537,8
2538,5
2539,7
2540,8
2541,0
2542,10
2543,9
2544,4
2545,10
2546,6
2547,10
2548,1
2549,3
2550,7
2551,4
2552,10
2553,4
2554,2
2555,2
2556,8
2557,10
2558,7
2559,11
2560,6
2561,7
2562,9
2563,1
2564,8
2565,1
2566,7
2567,6
2568,4
2569,0
2570,6
2571,2
2572,10
2573,8
2574,10
2575,5
2576,1
2577,4
2578,9
2579,7
2580,10
2581,9
2582,5
2583,8
2584,5
2585,5
2586,11
2587,1
2588,2
2589,6
2590,5
2591,10
2592,1
2593,5
2594,11
2595,8
2596,4
2597,1
2598,1
2599,2
2600,1
2601,8
2602,5
2603,6
2604,0
2605,6
2606,8
2607,8
2608,7
2609,0
2610,8
2611,6
2612,10
2613,6
2614,0
2615,0
2616,5
2617,9
2618,2
2619,5
2620,9
2621,1
2622,4
2623,6
2624,0
2625,4
2626,6
2627,3
2628,3
2629,5
2630,2
2631,4
2632,9
2633,4
2634,2
2635,6
2636,6
2637,1
2638,7
2639,7
2640,10
2641,5
2642,11
2643,6
2644,7
2645,2
2646,6
2647,9
2648,3
2649,6
2650,8
2651,8
2652,7
2653,10
2654,4
2655,10
2656,7
2657,6
2658,0
2659,4
2660,5
2661,9
2662,0
2663,1
2664,10
2665,1
2666,7
2667,7
2668,3
2669,9
2670,8
2671,10
2672,1
2673,4
2674,11
2675,6
2676,6
2677,2
2678,0
2679,4
2680,3
2681,4
2682,7
2683,6
2684,1
2685,6
2686,6
2687,9
2688,4
2689,5
2690,2
2691,10
2692,7
2693,3
2694,4
2695,0
2696,9
2697,3
2698,2
2699,0
2700,6
2701,8
2702,8
2703,1
2704,9
2705,11
2706,6
2707,2
2708,8
2709,11
2710,6
2711,1
2712,8
2713,1
2714,8
2715,9
2716,2
2717,8
2718,10
2719,9
2720,6
2721,8
2722,0
2723,9
2724,9
2725,3
2726,4
2727,4
2728,3
2729,9
2730,1
2731,0
2732,6
2733,6
2734,8
2735,1
2736,9
2737,3
2738,5
2739,5
2740,6
2741,10
2742,3
2743,1
2744,5
2745,2
2746,10
2747,1
2748,10
2749,2
2750,10
2751,5
2752,7
2753,0
2754,2
2755,1
2756,8
2757,5
2758,1
2759,4
2760,1
2761,3
2762,9
2763,3
2764,6
2765,2
2766,2
2767,1
2768,8
2769,11
2770,3
2771,4
2772,10
2773,6
2774,3
2775,3
2776,10
2777,11
2778,11
2779,8
2780,1
2781,4
2782,2
2783,10
2784,10
2785,11
2786,4
2787,11
2788,2
2789,0
2790,9
2791,0
2792,7
2793,6
2794,4
2795,2
2796,0
2797,10
2798,10
2799,3
2800,1
2801,10
2802,10
2803,5
2804,0
2805,4
2806,7
2807,10
2808,9
2809,0
2810,9
2811,1
2812,7
2813,1
2814,11
2815,8
2816,4
2817,9
2818,3
2819,1
2820,7
2821,3
2822,11
2823,0
2824,10
2825,9
2826,3
2827,7
2828,1
2829,2
2830,7
2831,5
2832,7
2833,4
2834,5
2835,7
2836,4
2837,9
2838,4
2839,7
2840,1
2841,8
2842,0
2843,9
2844,6
2845,10
2846,1
2847,3
2848,1
2849,9
2850,11
2851,9
2852,3
2853,8
2854,8
2855,1
2856,0
2857,4
2858,10
2859,1
2860,8
2861,11
2862,4
2863,9
2864,1
2865,3
2866,11
2867,4
2868,5
2869,2
2870,6
2871,3
2872,11
2873,7
2874,5
2875,0
2876,0
2877,1
2878,8
2879,7
2880,2
2881,1
2882,4
2883,6
2884,11
2885,5
2886,1
2887,9
2888,9
2889,5
2890,1
2891,10
2892,4
2893,5
2894,2
2895,6
2896,11
2897,6
2898,2
2899,2
2900,8
2901,1
2902,3
2903,5
2904,5
2905,7
2906,3
2907,6
2908,5
2909,8
2910,5
2911,6
2912,7
2913,8
2914,2
2915,3
2916,0
2917,1
2918,2
2919,3
2920,2
2921,11
2922,5
2923,4
2924,8
2925,1
2926,11
2927,11
2928,4
2929,0
2930,10
2931,10
2932,7
2933,9
2934,11
2935,3
2936,1
2937,4
2938,1
2939,5
2940,0
2941,6
2942,8
2943,4
2944,5
2945,3
2946,9
2947,9
2948,3
2949,0
2950,2
2951,10
2952,3
2953,11
2954,9
2955,1
2956,10
2957,6
2958,4
2959,9
2960,0
2961,7
2962,6
2963,0
2964,8
2965,11
2966,10
2967,6
2968,7
2969,2
2970,7
2971,7
2972,2
2973,9
2974,3
2975,1
2976,7
2977,10
2978,3
2979,1
2980,10
2981,5
2982,11
2983,0
2984,9
2985,7
2986,2
2987,7
2988,2
2989,9
2990,6
2991,6
2992,8
2993,0
2994,4
2995,9
2996,4
