task_id,task_community
0,6
1,3
2,2
3,5
4,1
5,4
6,0
7,1
8,2
9,1
10,6
11,0
12,3
13,0
14,0
15,4
16,5
17,2
18,5
19,1
20,4
21,2
22,5
23,4
24,1
25,0
26,4
27,4
28,5
29,5
30,6
31,2
32,1
33,2
34,4
35,1
36,2
37,6
38,0
39,0
40,0
41,1
42,5
43,3
44,4
45,0
46,6
47,2
48,1
49,1
50,6
51,6
52,3
53,5
54,0
55,6
56,0
57,5
58,0
59,6
60,1
61,2
62,4
63,3
64,6
65,1
66,5
67,4
68,1
69,5
70,3
71,1
72,5
73,2
74,5
75,4
76,3
77,1
78,3
79,0
80,4
81,4
82,4
83,4
84,3
85,3
86,6
87,6
88,3
89,5
90,4
91,2
92,1
93,4
94,3
95,1
96,1
97,6
98,4
99,4
100,5
101,0
102,2
103,0
104,0
105,2
106,6
107,4
108,1
109,6
110,6
111,2
112,0
113,4
114,6
115,6
116,5
117,1
118,2
119,0
120,6
121,2
122,1
123,5
124,1
125,1
126,2
127,1
128,2
129,1
130,4
131,4
132,4
133,4
134,4
135,3
136,5
137,4
138,3
139,1
140,5
141,4
142,2
143,5
144,4
145,6
146,2
147,2
148,2
149,0
150,6
151,0
152,6
153,6
154,5
155,1
156,2
157,3
158,4
159,4
160,5
161,4
162,4
163,0
164,2
165,6
166,2
167,3
168,1
169,2
170,6
171,0
172,4
173,6
174,0
175,6
176,2
177,1
178,5
179,2
180,0
181,4
182,1
183,0
184,3
185,0
186,4
187,6
188,0
189,1
190,1
191,3
192,0
193,3
194,2
195,5
196,0
197,1
198,2
199,0
200,4
201,2
202,1
203,2
204,2
205,2
206,1
207,0
208,6
209,6
210,6
211,3
212,3
213,4
214,6
215,2
216,0
217,2
218,3
219,6
220,3
221,6
222,0
223,5
224,4
225,0
226,1
227,5
228,2
229,3
230,6
231,0
232,4
233,0
234,4
235,6
236,2
237,2
238,4
239,6
240,5
241,0
242,5
243,6
244,4
245,4
246,0
247,2
248,4
249,1
250,0
251,2
252,6
253,2
254,3
255,3
