task,worker,answer
87,451,9
87,37,5
88,385,6
88,475,6
88,144,6
88,277,6
88,464,6
89,141,3
89,279,3
89,305,3
89,23,4
89,24,10
90,321,2
90,419,9
90,450,3
90,155,2
90,88,2
91,359,6
91,153,6
91,224,0
91,289,6
91,106,6
92,118,3
92,300,9
92,307,10
92,26,6
93,294,6
93,216,0
93,306,1
93,358,6
93,120,6
94,222,7
94,297,9
94,51,9
94,140,9
94,443,9
95,86,10
95,392,4
95,115,9
95,0,9
95,27,11
96,447,3
96,67,3
96,330,5
96,216,10
96,237,7
97,193,11
97,392,7
97,333,11
97,192,11
97,75,11
98,157,2
98,421,4
98,217,3
98,98,5
98,319,5
99,449,4
99,421,4
99,50,4
99,8,10
99,272,4
100,48,8
100,390,8
100,324,9
100,272,8
100,211,0
101,134,2
101,376,5
101,347,1
101,167,8
101,440,8
102,214,4
102,315,9
102,367,9
102,368,9
102,419,8
103,419,9
103,237,3
103,124,6
103,128,0
103,154,8
104,215,5
104,267,4
104,63,2
104,25,3
104,324,9
105,36,5
105,150,10
105,341,2
105,143,2
105,386,10
106,109,5
106,209,6
106,212,8
106,343,1
106,263,8
107,430,1
107,256,1
107,352,1
107,199,9
107,117,3
108,286,5
108,246,8
108,224,8
108,317,1
108,260,5
109,407,10
109,153,10
109,159,10
109,463,7
109,228,10
110,404,4
110,106,4
110,380,4
110,206,4
110,138,4
111,371,0
111,264,6
111,149,9
111,408,6
111,156,3
112,224,5
112,121,8
112,302,6
112,326,6
112,320,6
113,216,3
113,93,3
113,293,5
113,234,11
113,173,0
114,136,1
114,17,9
114,36,9
114,311,11
114,480,9
115,110,8
115,309,7
115,256,2
115,158,5
115,308,8
116,136,11
116,316,3
116,218,11
116,484,2
116,16,11
117,205,2
117,47,11
117,458,2
117,365,2
117,86,2
118,199,10
118,326,1
118,380,0
118,494,4
118,312,10
119,113,0
119,212,5
119,405,0
119,0,5
119,52,0
120,464,1
120,60,9
120,399,7
120,204,7
120,404,2
121,447,4
121,130,4
121,311,9
121,495,2
121,340,4
122,296,1
122,433,2
122,134,2
122,62,2
122,95,5
123,320,6
123,451,2
123,102,3
123,426,6
123,285,6
124,78,3
124,226,6
124,86,5
124,52,6
124,432,6
125,181,3
125,465,3
125,446,0
125,299,10
125,481,4
126,416,5
126,317,5
126,315,4
126,206,5
126,459,0
127,302,11
127,126,11
127,308,11
127,50,11
127,252,2
128,230,1
128,402,5
128,170,1
128,387,3
128,431,1
129,8,9
129,372,7
129,155,7
129,61,0
129,70,7
130,323,6
130,145,2
130,403,10
130,5,2
130,218,2
131,395,2
131,317,9
131,109,8
131,284,9
131,290,2
132,407,9
132,393,3
132,421,0
132,445,3
132,146,3
133,340,11
133,51,10
133,67,9
133,388,0
133,383,10
134,162,2
134,159,2
134,301,0
134,350,3
134,315,7
135,421,0
135,0,4
135,276,11
135,13,0
136,442,3
136,246,3
136,278,0
136,328,3
136,204,3
137,413,9
137,338,10
137,292,10
137,197,2
137,26,2
138,147,1
138,499,8
138,248,1
138,469,4
138,102,1
139,433,9
139,406,9
139,315,9
139,230,9
139,264,10
140,5,1
140,177,5
140,130,1
140,433,5
140,226,5
141,494,7
141,217,8
141,203,8
141,105,8
141,13,11
142,396,11
142,337,11
142,48,3
142,22,9
142,267,5
143,101,0
143,108,0
143,184,0
143,225,0
143,491,8
144,289,10
144,433,10
144,239,10
144,280,10
144,114,10
145,410,6
145,145,1
145,49,6
145,464,3
145,470,4
146,302,4
146,168,7
146,76,1
146,211,4
146,277,4
147,289,8
147,142,10
147,342,8
147,485,0
147,216,8
148,488,4
148,127,10
148,13,4
148,359,9
148,65,4
149,22,4
149,120,6
149,311,10
149,167,10
149,360,5
150,158,8
150,403,1
150,114,4
150,228,10
150,129,10
151,20,7
151,79,4
151,348,0
151,443,1
151,389,1
152,348,4
152,328,4
152,189,5
152,498,6
152,450,4
153,313,5
153,198,5
153,430,7
153,385,3
153,197,3
154,481,5
154,177,5
154,309,2
154,483,5
154,386,5
155,247,0
155,257,8
155,335,8
155,89,3
155,37,8
156,434,10
156,160,10
156,26,10
156,325,10
156,118,10
157,301,0
157,109,0
157,173,0
157,426,2
157,39,4
158,269,2
158,194,2
158,265,1
158,281,11
158,356,3
159,237,10
159,222,5
159,337,5
159,13,5
159,399,5
160,88,0
160,474,0
160,120,0
160,282,8
160,242,0
161,81,7
161,271,3
161,441,3
161,44,3
161,434,3
162,205,10
162,349,0
162,458,5
162,158,5
162,450,6
163,319,5
163,120,8
163,90,4
163,68,4
163,51,9
164,262,8
164,144,2
164,151,8
164,81,2
164,196,8
165,416,6
165,96,1
165,3,1
165,12,1
165,390,1
166,367,2
166,465,2
166,348,2
166,392,2
166,130,2
167,387,4
167,93,6
167,237,0
167,420,7
167,328,2
168,391,4
168,471,10
168,479,1
168,393,10
168,234,11
169,281,5
169,251,5
169,499,7
169,188,2
169,66,6
170,310,6
170,408,5
170,41,3
170,138,6
170,205,5
171,200,5
171,484,2
171,303,7
171,171,9
171,33,5
172,367,9
172,425,5
172,453,9
172,170,9
172,412,9
173,441,2
173,144,2
173,260,3
173,492,6
173,35,3
174,121,10
174,254,10
174,183,5
174,112,5
174,379,5
175,466,3
175,311,7
175,88,1
175,212,4
176,276,5
176,179,5
176,72,5
176,212,5
176,305,6
177,181,5
177,372,10
177,141,6
177,96,8
177,1,6
178,200,8
178,465,5
178,499,8
178,331,8
178,235,9
179,102,2
179,324,10
179,426,0
179,347,3
180,37,5
180,166,2
180,129,9
180,498,8
180,261,10
181,235,7
181,493,0
181,411,10
181,265,6
181,315,0
182,293,1
182,253,1
182,383,1
182,495,1
182,283,2
183,382,6
183,447,6
183,77,6
183,331,6
183,294,2
184,155,4
184,452,1
184,224,10
184,222,10
184,270,10
185,420,0
185,64,5
185,411,9
185,119,0
185,158,11
186,461,7
186,325,6
186,469,1
186,51,7
186,309,5
187,275,0
187,249,5
187,40,2
187,157,3
187,248,9
188,29,5
188,465,4
188,376,11
188,23,0
188,318,2
189,92,3
189,105,3
189,331,0
189,440,3
189,144,10
190,225,0
190,9,11
190,399,9
190,353,0
190,488,11
191,444,11
191,422,1
191,303,8
191,457,1
191,146,2
192,16,8
192,237,1
192,385,8
192,119,5
192,87,8
193,356,9
193,495,8
193,68,8
193,57,3
193,489,10
194,220,10
194,186,8
194,284,0
194,364,0
194,358,10
195,180,7
195,298,7
195,108,8
195,419,7
195,92,7
196,243,7
196,125,4
196,35,2
196,41,5
196,463,5
197,215,6
197,180,4
197,225,4
197,387,2
197,126,0
198,161,7
198,493,7
198,332,7
198,177,7
198,47,7
199,326,0
199,364,0
199,400,0
199,108,0
199,415,0
200,134,11
200,47,6
200,179,6
200,360,6
200,167,6
201,27,6
201,498,11
201,460,2
201,282,8
201,101,7
202,447,9
202,231,6
202,341,2
202,330,5
202,403,8
203,174,6
203,246,5
203,443,11
203,40,5
203,7,10
204,218,5
204,297,8
204,26,5
204,466,5
204,184,4
205,353,2
205,271,8
205,114,8
205,413,4
205,209,8
206,230,4
206,176,1
206,243,1
206,244,1
206,477,8
207,37,9
207,45,7
207,227,2
207,288,2
208,432,5
208,421,7
208,451,10
208,188,10
208,48,10
209,238,9
209,170,9
209,429,9
209,15,8
209,387,9
210,272,5
210,31,6
210,155,6
210,55,1
210,158,8
211,463,11
211,118,5
211,165,1
211,208,10
211,455,1
212,286,8
212,287,2
212,34,4
212,195,2
212,378,2
213,29,8
213,357,9
213,448,3
213,352,3
213,281,3
214,54,10
214,141,6
214,335,9
214,176,9
214,274,6
215,440,5
215,343,5
215,406,7
215,357,5
215,218,5
216,85,3
216,232,10
216,143,9
216,282,3
217,341,4
217,252,7
217,276,11
217,300,3
217,247,3
218,259,2
218,288,0
218,131,3
218,434,11
218,65,7
219,170,10
219,44,2
219,188,2
219,120,2
219,4,2
220,156,3
220,445,3
220,78,9
220,159,7
220,486,1
221,409,3
221,245,11
221,223,3
221,164,3
221,498,0
222,43,0
222,88,4
222,489,9
222,343,0
222,63,8
223,119,1
223,30,4
223,286,10
223,359,1
223,18,6
224,165,11
224,396,5
224,171,6
224,133,5
224,378,4
225,121,10
225,9,10
225,40,2
225,31,0
226,311,2
226,223,9
226,35,0
226,358,9
226,452,9
227,61,0
227,89,11
227,52,6
227,361,8
227,335,5
228,189,3
228,224,2
228,372,11
228,422,11
229,8,11
229,317,11
229,272,1
229,477,4
229,368,11
230,430,7
230,47,11
230,354,8
230,393,9
230,251,9
231,494,2
231,318,2
231,168,2
231,300,2
231,166,2
232,288,0
232,417,4
232,259,6
232,148,6
232,192,0
233,85,8
233,108,8
233,469,9
233,16,5
233,339,4
234,311,2
234,493,2
234,436,2
234,360,2
234,497,5
235,340,11
235,116,9
235,386,11
235,312,3
235,439,6
236,358,8
236,322,8
236,245,4
236,49,5
236,225,11
237,184,8
237,220,0
237,62,5
237,243,5
237,168,4
238,360,11
238,340,11
238,262,1
238,115,11
238,239,11
239,180,6
239,71,6
239,247,6
239,29,10
239,19,5
240,389,2
240,180,11
240,241,6
240,297,7
240,122,7
241,52,0
241,149,1
241,360,11
241,426,4
241,224,1
242,184,9
242,369,4
242,87,7
242,123,4
242,196,4
243,198,8
243,154,7
243,36,5
243,146,3
243,162,3
244,470,4
244,153,4
244,273,4
244,398,4
244,56,4
245,311,4
245,313,6
245,308,6
245,487,9
245,251,0
246,386,10
246,286,10
246,226,10
246,59,10
246,110,3
247,30,10
247,193,4
247,185,5
247,94,11
247,472,4
248,42,8
248,470,7
248,488,8
248,460,11
248,327,7
249,441,10
249,240,1
249,365,10
249,199,10
249,433,10
250,53,1
250,427,1
250,426,6
250,316,6
250,114,6
251,312,5
251,356,9
251,419,0
251,289,5
251,331,9
252,470,1
252,382,10
252,129,1
252,117,0
252,210,1
253,269,2
253,487,1
253,78,11
253,203,11
253,339,1
254,23,6
254,273,0
254,27,6
254,395,6
254,494,6
255,477,5
255,4,8
255,428,2
255,205,0
255,468,2
256,308,8
256,138,8
256,111,8
256,459,2
256,238,8
257,34,4
257,221,3
257,342,4
257,319,4
257,31,4
258,477,6
258,282,7
258,423,7
258,244,11
258,324,7
259,158,6
259,357,8
259,190,2
259,247,8
259,77,2
260,462,9
260,244,1
260,96,1
260,4,1
260,12,1
261,155,0
261,326,0
261,184,8
261,99,7
261,233,0
262,356,4
262,478,3
262,163,4
262,344,4
262,17,7
263,113,9
263,450,5
263,460,1
263,260,11
263,418,5
264,99,5
264,215,11
264,266,10
264,177,5
264,138,8
265,45,7
265,112,5
265,325,9
265,262,3
265,38,5
266,14,1
266,391,1
266,329,11
266,333,1
266,331,3
267,199,2
267,430,4
267,239,2
267,475,3
267,118,2
268,491,4
268,460,4
268,268,5
268,105,1
268,264,8
269,435,8
269,338,8
269,224,0
269,39,8
269,211,6
270,39,3
270,430,10
270,113,5
270,373,7
270,184,7
271,408,7
271,22,2
271,354,7
271,179,7
271,90,7
272,295,5
272,206,5
272,30,5
272,472,2
272,3,10
273,187,6
273,94,6
273,479,4
273,410,1
273,96,1
274,63,11
274,406,11
274,492,0
274,92,1
274,448,7
275,315,5
275,164,11
275,364,6
275,55,11
275,86,11
276,278,8
276,133,8
276,102,8
276,123,8
276,159,11
277,324,6
277,8,7
277,341,1
277,268,1
277,336,4
278,280,9
278,185,2
278,244,1
278,421,8
278,322,1
279,193,0
279,101,1
279,347,0
279,414,0
279,185,10
280,185,10
280,337,10
280,196,10
280,266,3
280,294,10
281,472,11
281,130,10
281,233,10
281,492,8
281,324,8
282,406,3
282,200,4
282,285,4
282,248,4
282,417,10
283,420,2
283,319,4
283,50,2
283,116,10
283,282,0
284,380,9
284,54,10
284,350,8
284,409,1
284,356,9
285,370,2
285,167,2
285,11,2
285,89,2
285,118,6
286,105,6
286,475,4
286,497,0
286,433,7
286,278,8
287,409,1
287,221,9
287,443,1
287,70,1
287,402,11
288,139,2
288,51,0
288,270,10
288,9,0
288,445,0
289,211,1
289,159,1
289,229,9
289,6,10
289,493,3
290,469,8
290,320,9
290,459,7
290,466,7
290,249,7
291,85,2
291,194,11
291,314,1
291,395,11
291,99,5
292,377,7
292,7,10
292,410,8
292,82,7
292,206,7
293,312,4
293,204,4
293,250,4
293,200,8
293,373,9
294,218,10
294,39,11
294,126,8
294,449,7
294,368,1
295,465,1
295,270,4
295,54,1
295,139,1
295,45,1
296,176,5
296,19,10
296,130,11
296,203,7
296,421,10
297,31,8
297,363,5
297,498,6
297,45,6
297,223,6
298,189,11
298,161,0
298,427,5
298,84,5
298,448,0
299,364,8
299,252,5
299,494,0
299,125,9
299,152,4
300,261,7
300,162,7
300,29,5
300,38,8
300,12,1
301,273,9
301,498,4
301,78,5
301,447,9
301,180,6
302,494,5
302,199,1
302,31,3
302,295,5
302,297,4
303,60,1
303,444,2
303,197,2
303,26,6
303,452,2
304,403,10
304,10,11
304,322,5
304,206,6
304,478,6
305,345,0
305,128,10
305,333,9
305,118,1
305,264,0
306,94,3
306,207,7
306,126,6
306,407,6
306,296,3
307,426,11
307,19,4
307,274,4
307,368,4
307,281,2
308,168,5
308,427,6
308,475,10
308,184,5
308,18,11
309,23,3
309,414,9
309,484,9
309,457,9
309,253,9
310,385,2
310,214,1
310,18,2
310,478,2
310,130,9
311,284,10
311,234,10
311,112,9
311,72,6
311,238,10
312,378,2
312,153,2
312,335,5
312,257,9
312,138,5
313,180,5
313,374,2
313,174,0
313,166,5
313,440,1
314,60,0
314,133,9
314,8,1
314,470,6
314,132,5
315,261,8
315,395,7
315,220,2
315,183,6
315,388,7
316,115,0
316,260,4
316,9,5
316,363,4
316,284,9
317,26,4
317,320,2
317,222,3
317,431,11
317,91,5
318,17,9
318,112,9
318,351,9
318,293,9
318,314,9
319,146,9
319,468,9
319,207,5
319,15,4
319,328,4
320,302,1
320,36,5
320,456,1
320,40,9
320,114,7
321,237,9
321,156,9
321,109,9
321,227,8
321,173,9
322,427,5
322,238,5
322,418,9
322,174,5
322,339,7
323,442,2
323,243,10
323,185,5
323,233,10
323,181,11
324,167,6
324,210,5
324,378,11
324,461,6
324,493,5
325,449,9
325,241,9
325,157,5
325,421,9
325,151,11
326,264,10
326,99,7
326,467,8
326,327,2
326,53,10
327,365,2
327,350,6
327,260,4
327,448,0
327,306,0
328,259,1
328,245,10
328,272,10
328,374,10
328,346,10
329,186,4
329,428,3
329,70,8
329,436,8
329,368,8
330,130,6
330,286,6
330,67,1
330,448,1
330,192,1
331,382,11
331,365,4
331,204,11
331,471,11
331,227,9
332,17,11
332,395,4
332,268,7
332,278,11
332,427,6
333,282,3
333,18,10
333,236,3
333,137,10
333,188,10
334,427,7
334,444,7
334,41,2
334,453,7
334,79,9
335,16,5
335,456,5
335,152,3
335,466,9
335,180,3
336,472,7
336,117,10
336,66,1
336,6,1
336,52,1
337,28,4
337,328,4
337,333,0
337,361,7
337,89,4
338,391,2
338,115,2
338,405,2
338,279,2
338,10,1
339,0,7
339,158,4
339,430,7
339,37,4
339,121,4
340,129,4
340,52,3
340,325,3
340,379,9
340,95,3
341,52,3
341,228,5
341,83,8
341,414,2
341,78,9
342,61,6
342,345,6
342,42,4
342,5,6
342,48,3
343,213,8
343,399,1
343,233,1
343,183,11
343,303,1
344,127,1
344,420,1
344,140,8
344,20,1
344,209,1
345,401,9
345,409,5
345,16,5
345,235,9
345,231,5
346,381,5
346,75,3
346,306,8
346,31,8
346,90,5
347,238,9
347,60,5
347,5,9
347,299,4
347,344,9
348,90,3
348,96,4
348,115,11
348,415,11
348,118,3
349,464,7
349,385,11
349,79,10
349,49,7
349,440,11
350,191,11
350,180,2
350,176,1
350,241,2
350,114,2
351,114,5
351,439,5
351,281,6
351,33,11
351,237,0
352,89,6
352,201,11
352,436,6
352,373,11
353,157,6
353,151,11
353,220,11
353,22,11
353,428,11
354,107,5
354,360,1
354,299,5
354,239,5
354,94,5
355,167,10
355,218,10
355,314,10
355,420,10
355,170,2
356,163,1
356,57,1
356,236,0
356,257,9
356,105,1
357,282,2
357,355,8
357,496,8
357,143,10
357,290,8
358,313,8
358,210,10
358,453,10
358,338,10
358,23,10
359,320,7
359,183,7
359,69,11
359,303,11
359,145,11
360,50,3
360,428,9
360,148,7
360,277,3
360,434,0
361,37,0
361,427,2
361,102,9
361,424,6
361,152,6
362,483,0
362,368,10
362,318,5
362,1,10
362,415,3
363,158,4
363,269,8
363,176,1
363,226,8
363,211,4
364,485,8
364,240,6
364,153,0
364,134,6
364,130,6
365,400,3
365,318,6
365,256,9
365,440,11
365,161,9
366,289,6
366,121,8
366,271,6
366,325,8
366,165,6
367,260,10
367,498,10
367,76,10
367,16,8
367,177,9
368,314,5
368,240,5
368,232,0
368,306,8
368,78,5
369,384,4
369,329,9
369,482,6
369,62,4
369,159,4
370,460,5
370,162,2
370,179,6
370,132,2
370,316,1
371,11,10
371,162,1
371,78,8
371,105,4
371,236,8
372,437,0
372,398,0
372,15,0
372,286,0
372,334,0
373,389,7
373,174,5
373,181,10
373,95,10
373,88,2
374,415,1
374,445,11
374,67,7
374,370,6
374,472,10
375,394,9
375,481,10
375,62,4
375,102,7
375,450,10
376,150,5
376,136,2
376,300,0
376,266,0
376,234,0
377,194,0
377,118,9
377,498,0
377,10,3
377,153,3
378,272,8
378,139,11
378,189,11
378,442,9
378,410,8
379,354,4
379,111,4
379,480,7
379,79,4
379,40,4
380,329,4
380,316,0
380,59,7
380,185,8
380,288,8
381,132,3
381,40,0
381,322,6
381,165,3
381,206,7
382,338,9
382,489,8
382,118,6
382,270,6
382,358,5
383,89,6
383,155,6
383,219,2
383,234,2
383,215,2
384,403,1
384,200,0
384,19,0
384,13,4
384,132,0
385,13,11
385,266,5
385,70,5
385,439,7
385,228,7
386,415,4
386,361,11
386,99,8
386,13,9
386,165,11
387,136,7
387,121,7
387,261,5
387,220,1
387,482,7
388,161,11
388,235,2
388,38,3
388,437,5
388,206,11
389,412,7
389,5,9
389,92,9
389,232,11
389,347,9
390,193,6
390,244,2
390,434,11
390,347,10
390,60,11
391,262,8
391,400,4
391,480,6
391,156,9
391,378,8
392,397,8
392,275,2
392,146,2
392,378,2
393,469,6
393,97,0
393,353,8
393,379,10
393,386,10
394,219,0
394,314,11
394,73,2
394,343,4
394,106,3
395,44,9
395,31,8
395,198,9
395,286,10
395,308,10
396,443,10
396,494,1
396,390,10
396,281,10
396,398,2
397,360,8
397,226,3
397,237,6
397,147,4
397,3,8
398,136,11
398,373,10
398,313,2
398,350,4
398,273,2
399,486,1
399,56,1
399,481,2
399,36,1
399,162,1
400,235,6
400,340,1
400,495,9
400,419,5
400,236,7
401,313,1
401,127,7
401,188,1
401,166,4
401,93,1
402,330,3
402,70,7
402,438,5
402,111,11
402,162,11
403,31,2
403,337,11
403,154,11
403,19,8
403,467,3
404,40,8
404,476,8
404,230,8
404,334,2
404,483,11
405,115,3
405,204,0
405,148,6
405,330,6
405,59,6
406,78,5
406,397,11
406,351,7
406,294,0
406,352,11
407,198,2
407,256,6
407,97,7
407,426,10
407,479,5
408,464,11
408,430,6
408,368,11
408,189,7
408,271,10
409,383,4
409,179,4
409,330,4
409,464,11
409,110,5
410,420,11
410,212,11
410,352,11
410,157,11
410,185,11
411,187,10
411,353,10
411,410,10
411,107,5
411,191,8
412,93,0
412,55,9
412,144,7
412,180,0
412,47,3
413,422,0
413,8,0
413,215,0
413,69,11
413,179,0
414,410,4
414,423,7
414,322,4
414,398,4
414,298,4
415,364,4
415,76,4
415,69,7
415,353,4
415,187,1
416,387,10
416,27,4
416,90,0
416,207,3
416,396,0
417,421,8
417,313,11
417,1,7
417,368,8
417,459,9
418,376,0
418,433,2
418,446,6
418,360,9
418,278,0
419,452,10
419,424,2
419,90,6
419,115,10
419,101,10
420,306,6
420,127,6
420,409,6
420,413,3
420,164,10
421,418,11
421,170,3
421,108,5
421,119,3
421,474,3
422,60,11
422,94,6
422,466,2
422,436,0
422,425,9
423,475,4
423,101,0
423,211,0
423,38,0
423,407,0
424,128,5
424,232,3
424,489,5
424,242,5
424,464,10
425,89,0
425,43,3
425,375,10
425,145,4
425,147,4
426,384,2
426,236,6
426,207,10
426,155,2
426,256,7
427,458,5
427,269,5
427,467,4
427,400,5
427,131,4
428,78,7
428,496,7
428,247,11
428,349,5
428,148,7
429,447,7
429,211,7
429,165,1
429,112,6
429,490,7
430,359,0
430,153,0
430,30,0
430,432,0
430,245,11
431,499,0
431,46,3
431,296,4
431,227,10
431,282,5
432,288,4
432,273,3
432,412,3
432,152,2
432,114,3
433,469,8
433,196,2
433,244,7
433,112,11
433,398,7
434,375,1
434,31,0
434,177,1
434,50,4
435,280,10
435,24,0
435,380,0
435,463,0
435,479,2
436,246,11
436,231,9
436,478,8
436,475,11
436,219,3
437,53,11
437,368,0
437,294,2
437,275,0
437,483,0
438,251,8
438,205,2
438,207,11
438,451,9
438,7,7
439,7,6
439,334,6
439,279,6
439,43,6
439,198,6
440,250,8
440,473,4
440,106,3
440,271,2
440,42,10
441,429,2
441,118,9
441,312,11
441,493,7
441,232,7
442,204,9
442,227,0
442,229,7
442,93,10
442,209,9
443,206,0
443,295,2
443,482,11
443,423,5
443,257,2
444,281,2
444,397,0
444,366,6
444,166,4
444,66,5
445,408,8
445,280,0
445,353,7
445,93,2
445,164,1
446,1,3
446,277,4
446,395,4
446,348,7
446,213,4
447,260,5
447,490,4
447,230,4
447,371,4
447,226,4
448,31,5
448,267,5
448,299,0
448,454,7
448,217,1
449,16,8
449,41,9
449,448,2
449,96,6
449,370,6
450,285,2
450,47,11
450,134,0
450,42,0
450,351,10
451,25,3
451,261,7
451,427,9
451,257,0
451,294,10
452,11,4
452,194,5
452,427,2
452,304,8
452,325,9
453,122,8
453,351,9
453,339,9
453,95,8
453,397,6
454,326,3
454,75,8
454,343,2
454,91,8
454,118,1
455,176,11
455,134,2
455,475,8
455,12,0
456,20,8
456,491,7
456,437,8
456,370,9
456,278,8
457,127,2
457,350,4
457,302,11
457,409,5
457,217,10
458,29,3
458,155,3
458,192,11
458,58,4
458,187,8
459,482,3
459,282,10
459,233,2
459,5,0
459,95,0
460,249,4
460,169,2
460,330,2
460,3,8
460,321,10
461,100,3
461,208,3
461,195,1
461,229,0
461,280,3
462,177,6
462,184,7
462,132,8
462,278,4
462,242,0
463,449,4
463,413,9
463,160,1
463,379,1
463,302,1
464,265,5
464,487,1
464,462,3
464,122,2
464,427,6
465,116,1
465,374,0
465,10,8
465,109,4
465,293,4
466,8,10
466,158,4
466,474,10
466,236,10
466,170,7
467,255,1
467,29,10
467,276,3
467,356,2
467,196,3
468,321,1
468,184,1
468,117,6
468,205,10
