task,worker,answer
243,64,6
243,9,9
243,78,7
243,41,8
243,20,4
244,88,4
244,55,2
244,27,9
244,54,8
244,99,8
244,3,3
244,6,5
244,70,7
244,81,3
245,18,5
245,30,9
245,84,5
245,50,4
245,41,2
245,83,2
245,57,3
245,60,2
246,4,3
246,97,1
246,5,5
246,2,7
246,58,5
246,80,5
246,71,5
246,31,5
246,23,5
246,81,7
247,41,7
247,97,6
247,38,9
247,15,3
247,19,6
247,39,7
247,67,7
247,87,7
247,9,7
247,16,0
248,38,1
248,66,5
248,47,3
248,26,7
248,17,1
248,5,9
248,16,2
248,15,1
249,76,5
249,51,6
249,6,9
249,69,6
249,8,6
249,15,4
249,68,6
249,33,6
249,82,6
249,78,6
250,0,0
250,11,0
250,98,1
250,63,0
250,75,0
250,31,1
250,61,1
250,68,0
250,62,0
250,91,1
251,49,5
251,32,0
251,27,0
251,71,1
251,15,0
251,29,7
251,98,0
251,85,6
251,19,9
251,96,9
252,18,3
252,96,6
252,53,2
252,58,6
252,59,6
252,12,7
252,19,6
252,8,1
252,80,6
252,21,0
253,23,8
253,40,1
253,16,8
253,74,3
253,25,8
253,19,8
253,92,8
253,7,8
253,0,3
253,83,8
254,95,7
254,77,4
254,30,1
254,73,1
254,42,3
254,18,2
254,22,9
254,10,1
255,80,0
255,55,4
255,91,0
255,83,2
255,14,4
255,13,0
255,3,0
255,87,1
255,92,9
256,84,4
256,56,8
256,5,6
256,37,6
256,93,6
256,0,6
256,55,9
256,6,7
256,40,6
257,51,1
257,19,9
257,52,1
257,97,4
257,31,2
257,44,3
257,29,0
257,65,1
257,30,3
257,71,3
258,19,1
258,8,1
258,50,1
258,9,1
258,33,3
258,43,9
258,57,5
258,76,2
258,67,1
259,24,4
259,34,8
259,23,9
259,75,6
259,79,3
259,80,2
259,29,6
259,49,0
259,57,4
259,22,4
260,69,3
260,14,7
260,1,4
260,49,1
260,25,0
260,63,9
260,95,0
260,21,9
260,7,9
261,70,6
261,35,3
261,42,7
261,34,2
261,13,3
261,78,7
261,16,4
261,95,5
261,73,5
261,22,3
262,10,4
262,46,2
262,82,6
262,59,6
262,3,3
262,1,7
262,68,6
262,62,3
262,0,3
262,65,6
263,41,5
263,81,4
263,53,4
263,82,6
263,50,3
263,4,4
263,25,4
263,0,0
263,49,3
263,15,4
264,0,0
264,35,4
264,56,2
264,63,2
264,99,2
264,42,2
264,58,2
264,12,2
264,32,2
264,87,5
265,13,2
265,71,2
265,68,2
265,64,0
265,69,2
265,47,2
265,6,0
265,9,2
265,91,4
266,95,9
266,23,7
266,29,6
266,92,0
266,89,4
266,94,2
266,80,3
266,44,1
266,18,3
267,18,8
267,35,8
267,79,8
267,46,7
267,25,8
267,1,9
267,41,5
267,56,2
267,28,8
267,20,8
268,39,7
268,89,4
268,8,5
268,18,8
268,88,6
268,57,7
268,14,4
268,12,4
268,75,6
268,35,4
269,56,1
269,16,1
269,50,7
269,32,2
269,71,1
269,2,1
269,79,1
269,44,1
269,28,1
269,48,4
270,88,6
270,38,6
270,39,6
270,4,5
270,40,6
270,61,9
270,86,6
270,75,6
271,63,6
271,28,0
271,34,6
271,57,7
271,51,2
271,80,8
271,4,6
271,71,6
271,7,6
272,19,7
272,52,7
272,83,3
272,72,3
272,95,5
272,38,1
272,66,7
272,96,1
273,16,4
273,68,7
273,65,3
273,29,6
273,9,7
273,58,4
273,89,4
273,76,7
273,5,2
274,95,9
274,62,6
274,90,9
274,40,9
274,28,4
274,41,8
274,87,9
274,88,8
274,64,2
275,3,0
275,96,0
275,12,3
275,46,0
275,7,0
275,75,0
275,28,0
275,33,8
276,26,8
276,91,6
276,5,8
276,25,0
276,42,8
276,7,6
276,74,2
276,48,8
276,67,8
276,89,8
277,32,1
277,67,1
277,90,0
277,57,1
277,74,4
277,41,1
277,99,6
277,44,1
277,42,1
278,90,7
278,17,5
278,94,0
278,59,9
278,23,7
278,9,7
278,26,9
278,32,7
278,30,7
278,12,4
279,9,7
279,7,5
279,10,6
279,71,5
279,92,5
279,97,1
279,1,1
279,47,6
279,49,5
279,56,5
280,41,4
280,20,8
280,81,1
280,82,4
280,51,2
280,67,7
280,44,7
280,72,3
280,60,4
281,61,4
281,13,7
281,1,1
281,75,1
281,11,1
281,48,7
281,58,2
281,27,1
281,43,5
281,44,1
282,5,1
282,49,5
282,89,1
282,46,8
282,54,7
282,77,1
282,38,8
282,17,4
282,74,0
282,35,4
283,48,1
283,60,9
283,90,9
283,57,8
283,68,3
283,83,8
283,29,5
283,24,9
283,95,9
284,45,8
284,60,8
284,2,8
284,3,8
284,63,8
284,57,5
284,24,1
284,51,7
284,17,7
285,45,1
285,96,6
285,97,5
285,84,1
285,63,1
285,38,2
285,2,7
285,76,1
285,31,7
285,57,1
286,80,9
286,25,3
286,78,3
286,46,9
286,37,2
286,4,3
286,62,0
286,11,3
286,60,3
287,76,7
287,90,2
287,19,2
287,67,2
287,37,2
287,93,6
287,62,0
287,71,2
287,50,3
287,98,6
288,44,9
288,10,5
288,9,3
288,32,3
288,74,3
288,99,3
288,95,3
289,1,8
289,62,2
289,21,6
289,54,8
289,47,6
289,30,8
289,49,1
289,51,9
290,70,1
290,57,1
290,43,1
290,97,1
290,8,1
290,7,1
290,51,5
290,47,6
290,95,9
290,54,6
291,57,0
291,39,2
291,53,6
291,75,4
291,82,3
291,52,2
291,41,7
291,84,2
291,32,2
291,20,2
292,83,4
292,49,4
292,46,4
292,32,8
292,40,3
292,45,7
292,89,4
292,37,4
292,16,4
293,63,2
293,42,2
293,15,2
293,37,2
293,75,2
293,58,2
293,82,6
293,45,0
293,13,6
294,9,8
294,91,5
294,5,4
294,3,0
294,57,4
294,63,8
294,40,1
294,0,6
294,72,4
295,39,4
295,5,2
295,98,5
295,44,4
295,17,7
295,57,8
295,46,6
295,29,5
295,58,2
295,75,8
296,65,3
296,90,7
296,93,9
296,87,3
296,21,3
296,73,4
296,74,8
296,15,2
296,24,5
296,17,2
297,66,9
297,50,3
297,49,3
297,93,9
297,1,7
297,4,3
297,86,3
297,84,0
297,79,3
297,99,3
298,68,9
298,4,9
298,43,9
298,78,1
298,37,7
298,84,5
298,13,7
298,63,9
298,94,9
299,69,9
299,46,9
299,72,3
299,85,9
299,59,4
299,6,5
299,18,9
299,51,0
299,87,0
300,78,4
300,32,2
300,72,2
300,0,2
300,15,2
300,17,8
300,98,9
300,31,6
300,99,2
300,43,7
301,77,5
301,7,5
301,0,1
301,37,2
301,20,5
301,36,0
301,17,2
301,58,2
301,96,5
301,45,2
302,25,9
302,61,2
302,75,9
302,20,9
302,81,9
302,63,9
302,3,0
302,6,9
302,8,4
302,32,0
303,60,1
303,93,7
303,97,1
303,10,1
303,80,0
303,22,1
303,19,1
303,4,1
303,31,1
303,6,3
304,8,3
304,39,9
304,35,7
304,33,4
304,37,4
304,85,4
304,66,4
304,49,2
305,40,9
305,35,0
305,30,1
305,27,9
305,60,9
305,0,9
305,71,9
305,45,9
305,6,9
306,1,5
306,23,3
306,70,3
306,57,5
306,2,0
306,5,7
306,82,3
306,75,4
306,65,6
306,28,3
307,26,0
307,64,5
307,71,5
307,98,5
307,62,6
307,94,6
307,56,5
307,55,5
307,58,0
307,33,5
308,6,2
308,35,9
308,31,2
308,51,7
308,82,3
308,11,2
308,52,2
308,83,5
308,73,1
308,5,2
309,7,6
309,39,1
309,30,5
309,14,6
309,15,4
309,61,0
309,36,6
309,6,0
309,91,6
309,3,6
310,89,6
310,64,3
310,83,6
310,86,7
310,5,6
310,34,4
310,66,7
310,1,2
310,84,6
310,70,6
311,26,7
311,17,2
311,18,6
311,42,6
311,2,6
311,13,6
311,12,6
311,73,6
311,96,6
311,38,9
312,10,9
312,7,7
312,41,2
312,22,4
312,12,4
312,49,0
312,43,8
312,94,3
312,80,6
312,34,4
313,32,0
313,5,3
313,14,0
313,29,6
313,59,0
313,82,8
313,93,0
313,81,1
314,18,0
314,8,6
314,24,0
314,71,0
314,67,4
314,68,0
314,94,4
314,30,1
314,32,0
315,12,9
315,58,9
315,64,9
315,11,3
315,65,7
315,33,5
315,44,5
315,42,3
315,86,9
316,72,5
316,77,1
316,53,0
316,18,9
316,49,3
316,5,3
316,0,7
316,63,9
316,88,0
316,56,9
317,94,0
317,97,8
317,8,9
317,79,2
317,36,0
317,52,5
317,60,0
317,39,0
317,87,3
317,98,9
318,24,7
318,53,1
318,17,2
318,88,1
318,72,7
318,21,7
318,33,1
318,27,1
318,80,5
318,7,1
319,13,0
319,78,1
319,62,1
319,59,1
319,28,1
319,53,1
319,38,1
319,90,1
319,74,2
320,67,5
320,90,5
320,5,6
320,83,5
320,77,0
320,36,3
320,61,6
320,10,2
320,21,7
320,59,2
321,95,6
321,97,6
321,66,6
321,62,3
321,8,6
321,56,6
321,24,6
321,44,8
321,71,6
321,65,6
322,10,5
322,78,3
322,20,0
322,55,4
322,66,0
322,7,1
322,6,0
322,33,0
322,52,5
323,46,9
323,60,4
323,61,9
323,8,5
323,80,2
323,71,9
323,76,9
323,38,1
323,20,9
323,45,6
324,3,4
324,57,6
324,0,1
324,28,6
324,11,6
324,96,6
324,36,8
324,95,6
324,44,6
324,17,6
325,3,0
325,59,2
325,25,3
325,62,4
325,94,9
325,79,4
325,20,2
325,14,4
326,39,2
326,86,2
326,82,7
326,48,2
326,99,2
326,28,2
326,97,2
326,88,2
326,57,2
326,96,5
327,17,8
327,11,8
327,82,8
327,30,2
327,28,8
327,29,0
327,97,5
327,55,4
327,83,7
327,18,4
328,7,6
328,65,6
328,85,6
328,58,9
328,93,5
328,62,6
328,5,6
328,12,6
328,92,2
329,94,1
329,14,8
329,62,0
329,22,0
329,48,0
329,45,0
329,93,7
329,65,5
329,72,3
329,24,0
330,45,7
330,24,8
330,26,8
330,70,8
330,19,8
330,11,8
330,95,8
330,83,4
330,30,2
330,58,8
331,67,1
331,28,1
331,20,7
331,69,5
331,90,7
331,6,1
331,58,8
331,30,5
331,73,5
331,50,7
332,24,5
332,80,2
332,23,5
332,12,4
332,61,5
332,11,5
332,74,5
332,26,5
332,90,6
333,60,5
333,20,5
333,97,7
333,61,8
333,49,6
333,86,9
333,75,8
333,28,8
333,69,5
334,80,5
334,27,5
334,86,0
334,96,1
334,46,8
334,91,0
334,44,7
334,10,9
334,6,0
335,80,3
335,69,0
335,67,6
335,3,8
335,65,9
335,12,7
335,62,7
335,38,7
335,29,3
335,32,7
336,74,9
336,71,9
336,44,0
336,76,9
336,98,9
336,54,9
336,39,9
336,49,0
337,43,2
337,67,5
337,19,3
337,86,1
337,5,4
337,1,1
337,62,3
337,68,3
337,47,3
337,77,3
338,19,7
338,87,7
338,16,7
338,90,7
338,1,5
338,18,6
338,86,7
338,57,6
338,13,7
339,12,0
339,37,7
339,69,6
339,25,4
339,26,7
339,36,7
339,51,7
339,20,7
339,84,7
339,31,7
340,83,0
340,93,1
340,49,0
340,20,0
340,78,0
340,72,0
340,64,2
340,70,0
340,45,0
340,31,2
341,24,1
341,86,8
341,59,1
341,27,9
341,28,1
341,15,4
341,11,1
341,7,1
341,34,6
341,50,3
342,22,9
342,93,6
342,48,1
342,49,9
342,64,9
342,84,1
342,78,5
342,68,9
342,28,0
343,83,8
343,56,1
343,67,5
343,23,4
343,72,6
343,65,5
343,98,5
343,85,5
343,77,4
343,10,0
344,73,8
344,69,5
344,86,2
344,94,2
344,77,2
344,24,1
344,99,8
344,8,0
344,81,4
345,26,4
345,6,9
345,48,9
345,43,9
345,29,4
345,4,4
345,91,1
345,73,1
345,81,2
345,51,4
346,88,9
346,24,6
346,79,9
346,63,9
346,58,9
346,98,8
346,60,9
346,64,9
346,28,9
346,40,6
347,75,1
347,22,3
347,25,8
347,4,5
347,21,7
347,8,1
347,54,9
347,40,0
347,30,7
347,99,7
348,60,5
348,54,3
348,44,5
348,79,5
348,27,6
348,71,1
348,10,3
348,13,5
348,12,5
348,56,5
349,57,3
349,92,7
349,47,7
349,55,7
349,63,7
349,20,7
349,93,7
349,16,7
349,95,6
349,98,8
350,1,4
350,40,1
350,20,6
350,73,6
350,77,9
350,69,4
350,84,6
350,22,4
350,7,6
351,24,8
351,21,5
351,52,3
351,70,3
351,64,9
351,7,5
351,79,3
351,23,3
351,76,7
351,58,5
352,40,5
352,21,5
352,87,9
352,5,7
352,18,5
352,12,8
352,97,1
352,7,5
352,28,8
352,90,8
353,28,8
353,12,6
353,75,4
353,19,4
353,56,6
353,79,2
353,52,5
353,98,6
353,48,6
354,78,8
354,21,2
354,82,6
354,32,2
354,5,0
354,48,2
354,75,4
354,87,2
354,52,4
355,14,3
355,50,5
355,41,3
355,51,5
355,60,5
355,32,5
355,11,5
355,1,5
355,31,5
355,45,5
356,14,6
356,41,9
356,83,7
356,74,1
356,7,5
356,9,5
356,23,3
356,60,5
356,62,9
356,70,5
357,21,1
357,73,4
357,40,1
357,67,1
357,19,0
357,64,1
357,55,2
357,11,1
357,65,1
357,56,1
358,38,8
358,4,8
358,22,8
358,96,0
358,16,8
358,51,7
358,67,8
358,8,2
358,21,3
358,33,2
359,35,4
359,84,0
359,47,7
359,9,7
359,37,0
359,1,8
359,42,7
359,46,7
359,5,7
359,26,7
360,64,1
360,44,5
360,66,8
360,71,2
360,12,3
360,42,3
360,46,2
360,18,3
360,52,7
360,0,7
361,84,6
361,96,3
361,42,2
361,48,2
361,24,2
361,80,9
361,5,9
361,62,2
361,67,2
361,23,3
362,69,7
362,66,9
362,98,4
362,22,1
362,13,6
362,87,5
362,88,7
362,64,7
363,0,9
363,71,3
363,18,8
363,24,9
363,23,1
363,56,9
363,59,4
363,1,3
363,72,1
363,6,9
364,4,2
364,81,2
364,58,6
364,92,2
364,62,1
364,77,2
364,96,7
364,59,2
364,65,2
364,11,2
365,49,6
365,82,2
365,18,6
365,48,3
365,21,3
365,13,6
365,7,6
365,6,6
365,62,7
366,34,9
366,77,3
366,54,1
366,91,5
366,24,3
366,38,3
366,98,9
366,89,1
366,21,4
366,90,3
367,90,3
367,50,2
367,26,2
367,35,4
367,83,6
367,54,8
367,44,8
367,72,2
367,32,2
368,35,5
368,1,5
368,5,5
368,46,5
368,99,5
368,0,9
368,15,2
368,92,3
368,56,5
368,37,4
369,78,9
369,6,4
369,0,1
369,37,2
369,33,5
369,5,3
369,59,0
369,83,4
369,7,4
369,49,4
370,12,9
370,17,0
370,3,2
370,93,0
370,55,3
370,89,6
370,48,3
370,61,3
370,92,6
370,51,8
371,25,0
371,83,6
371,17,5
371,41,5
371,62,4
371,19,6
371,54,9
371,55,1
371,18,2
371,49,6
372,42,6
372,32,5
372,53,1
372,10,5
372,87,2
372,18,8
372,22,0
372,65,2
372,85,2
373,93,0
373,1,3
373,54,0
373,70,0
373,45,2
373,41,3
373,3,0
373,95,8
374,99,1
374,3,7
374,69,9
374,46,5
374,53,7
374,26,6
374,34,7
374,44,7
374,17,7
375,70,4
375,79,4
375,55,4
375,0,6
375,11,5
375,92,6
375,80,7
375,82,5
375,41,5
376,4,3
376,23,7
376,29,3
376,18,3
376,28,3
376,82,9
376,15,2
376,6,3
376,87,7
377,12,4
377,21,5
377,69,6
377,26,5
377,97,0
377,48,5
377,8,6
377,24,6
377,4,5
377,80,5
378,57,9
378,98,0
378,40,3
378,86,9
378,63,3
378,95,3
378,34,0
378,23,3
378,38,3
379,96,0
379,59,8
379,91,1
379,40,1
379,83,5
379,7,6
379,30,1
379,57,5
379,34,1
379,52,6
380,3,4
380,5,4
380,94,2
380,10,5
380,72,0
380,58,1
380,41,6
380,54,1
380,65,7
380,20,1
381,44,8
381,34,9
381,72,7
381,70,4
381,18,0
381,2,4
381,86,6
381,56,4
381,5,5
382,11,6
382,33,7
382,95,6
382,94,3
382,63,6
382,90,6
382,82,6
382,85,2
382,24,0
382,70,6
383,5,7
383,50,1
383,9,8
383,0,0
383,55,0
383,33,0
383,28,0
383,21,1
383,19,8
383,22,2
384,83,9
384,14,0
384,58,5
384,82,9
384,32,9
384,73,3
384,44,9
384,9,9
384,68,9
385,42,2
385,11,2
385,4,3
385,76,8
385,22,1
385,44,1
385,12,3
385,99,1
385,83,2
385,91,2
386,93,7
386,1,7
386,37,7
386,80,6
386,95,7
386,17,0
386,19,7
386,26,7
386,11,7
386,88,2
387,9,2
387,10,0
387,86,5
387,3,3
387,96,3
387,62,1
387,31,8
387,60,0
387,52,8
387,89,2
388,62,4
388,80,4
388,10,5
388,97,4
388,56,4
388,1,4
388,44,5
388,23,9
388,16,0
389,94,2
389,82,4
389,51,9
389,84,0
389,4,4
389,32,2
389,49,2
389,79,4
389,58,2
389,76,2
390,85,7
390,27,2
390,42,1
390,14,9
390,4,4
390,52,7
390,29,9
390,10,1
390,70,7
390,45,5
391,45,3
391,33,5
391,21,8
391,65,8
391,64,8
391,48,8
391,35,8
391,83,7
391,73,7
392,67,7
392,21,7
392,51,3
392,69,9
392,45,1
392,39,7
392,27,2
392,44,7
392,66,4
392,68,5
393,38,3
393,0,5
393,94,9
393,8,1
393,21,8
393,97,9
393,61,8
393,19,0
393,75,9
393,10,9
394,62,5
394,42,7
394,43,2
394,12,2
394,17,2
394,41,3
394,46,1
394,14,2
394,30,9
394,8,6
395,11,8
395,84,8
395,22,8
395,24,2
395,25,8
395,19,1
395,4,8
395,89,5
395,90,8
396,83,7
396,88,8
396,85,9
396,21,0
396,79,8
396,2,1
396,10,7
396,56,0
396,44,2
396,37,0
397,5,1
397,91,0
397,16,1
397,40,1
397,52,3
397,7,1
397,53,1
397,92,6
397,72,8
397,66,7
398,77,3
398,56,2
398,16,9
398,27,2
398,15,3
398,72,2
398,78,8
398,81,1
398,88,2
399,97,6
399,70,7
399,8,7
399,75,7
399,85,7
399,39,0
399,43,7
399,72,7
399,19,2
399,7,3
400,41,9
400,93,7
400,37,3
400,34,1
400,62,1
400,55,1
400,24,6
400,88,1
400,60,1
400,27,1
401,23,8
401,78,3
401,68,6
401,91,1
401,71,3
401,40,6
401,0,6
401,94,6
401,42,7
401,25,9
402,47,8
402,31,7
402,88,8
402,61,8
402,74,0
402,58,8
402,63,8
402,86,8
402,43,8
403,19,1
403,65,1
403,70,1
403,97,8
403,57,1
403,37,1
403,50,6
403,33,0
403,47,1
403,80,1
404,6,2
404,92,2
404,24,0
404,70,2
404,21,7
404,35,2
404,33,2
404,99,2
404,23,6
404,10,5
405,74,7
405,91,1
405,15,1
405,18,1
405,19,1
405,30,1
405,47,0
405,7,1
405,57,1
405,44,1
406,50,1
406,57,1
406,16,6
406,51,4
406,67,4
406,98,5
406,34,4
406,94,4
406,29,4
407,81,2
407,28,5
407,24,6
407,83,8
407,90,8
407,76,8
407,1,7
407,95,8
407,33,8
407,11,8
408,77,7
408,85,4
408,15,0
408,54,3
408,90,4
408,96,0
408,4,5
408,39,4
408,76,7
409,99,8
409,50,9
409,64,0
409,68,9
409,62,6
409,73,9
409,7,9
409,97,5
409,69,4
409,63,2
410,70,6
410,0,5
410,75,2
410,77,6
410,4,6
410,33,6
410,8,6
410,43,6
410,38,6
410,24,3
411,2,8
411,77,4
411,75,2
411,95,8
411,28,8
411,69,1
411,91,8
411,7,8
411,92,8
412,48,0
412,39,8
412,10,9
412,46,5
412,98,4
412,45,3
412,68,2
412,90,3
412,81,3
412,66,4
413,11,7
413,78,4
413,70,7
413,54,6
413,36,9
413,95,0
413,72,7
413,29,7
413,96,5
413,3,6
414,67,4
414,68,9
414,77,9
414,87,1
414,71,9
414,33,4
414,43,2
414,82,9
414,38,3
415,85,0
415,69,0
415,82,4
415,33,2
415,54,0
415,60,2
415,4,6
415,91,0
415,7,1
415,1,6
416,51,9
416,63,9
416,46,2
416,59,7
416,14,9
416,92,0
416,39,9
416,81,9
416,21,9
416,73,9
417,38,7
417,81,2
417,14,9
417,8,2
417,83,1
417,37,3
417,57,2
417,92,2
417,17,8
417,74,2
418,14,8
418,44,1
418,38,1
418,1,4
418,60,1
418,31,9
418,13,1
418,59,6
418,55,1
418,57,1
419,25,8
419,24,3
419,42,3
419,13,2
419,43,3
419,23,5
419,90,3
419,40,5
419,18,4
419,78,4
420,55,2
420,97,8
420,72,9
420,43,1
420,53,6
420,68,6
420,46,4
420,57,6
420,76,8
421,54,6
421,15,0
421,91,0
421,69,2
421,43,7
421,41,3
421,87,0
421,82,6
421,58,0
421,61,3
422,73,0
422,9,0
422,51,0
422,68,0
422,42,0
422,60,0
422,26,5
422,20,0
422,54,2
422,57,2
423,76,2
423,66,2
423,19,5
423,38,7
423,4,2
423,28,7
423,15,2
423,14,1
424,70,7
424,85,2
424,50,2
424,38,7
424,12,7
424,47,3
424,13,7
424,43,7
424,98,0
424,79,7
425,83,4
425,93,0
425,14,2
425,77,6
425,57,4
425,82,4
425,28,4
425,11,4
425,85,5
425,50,7
426,56,9
426,31,9
426,28,9
426,81,4
426,60,9
426,95,9
426,46,4
426,84,9
426,67,9
426,5,5
427,49,2
427,16,6
427,96,2
427,39,2
427,64,2
427,14,3
427,17,2
427,2,2
427,23,2
427,91,2
428,4,4
428,75,2
428,67,6
428,19,1
428,35,8
428,96,4
428,79,9
428,74,4
428,24,0
428,8,2
429,11,9
429,25,7
429,70,9
429,60,9
429,8,9
429,73,1
429,0,8
429,26,9
429,43,2
429,58,2
430,30,4
430,0,0
430,88,6
430,68,8
430,82,1
430,76,9
430,71,4
430,65,6
430,20,6
431,88,9
431,99,9
431,35,9
431,46,9
431,24,9
431,71,9
431,16,9
431,94,6
431,73,1
432,61,6
432,9,9
432,40,9
432,95,9
432,66,9
432,43,6
432,52,9
432,53,9
432,27,3
433,56,0
433,42,3
433,27,7
433,12,0
433,68,0
433,31,3
433,73,1
433,43,8
433,55,0
433,17,0
434,41,6
434,73,9
434,62,7
434,30,7
434,8,2
434,46,1
434,77,3
434,45,7
434,95,7
434,34,3
435,24,1
435,52,6
435,39,3
435,82,9
435,81,3
435,42,5
435,57,2
435,37,7
435,94,8
436,18,4
436,21,0
436,83,3
436,94,3
436,62,6
436,76,2
436,79,8
436,84,4
436,58,0
436,35,4
437,90,6
437,43,6
437,0,7
437,36,6
437,23,6
437,58,2
437,55,6
437,39,6
437,41,5
438,44,2
438,13,4
438,9,4
438,70,4
438,25,4
438,16,4
438,77,9
438,14,9
438,41,8
438,47,0
439,84,0
439,51,1
439,45,3
439,37,7
439,86,1
439,93,4
439,74,3
439,38,1
439,0,2
439,64,6
440,64,9
440,98,9
440,9,4
440,10,5
440,69,7
440,72,1
440,86,4
440,58,5
440,21,8
440,78,2
441,0,9
441,14,8
441,37,5
441,56,0
441,67,0
441,11,0
441,20,0
441,4,0
441,8,0
441,89,9
442,42,9
442,21,8
442,23,9
442,55,6
442,73,8
442,17,8
442,9,9
442,41,3
442,83,7
443,98,0
443,71,0
443,42,0
443,50,4
443,66,7
443,10,6
443,99,0
443,52,3
443,48,3
443,63,0
444,53,8
444,88,0
444,93,0
444,80,4
444,45,0
444,30,1
444,97,9
444,95,1
444,91,8
445,87,8
445,41,3
445,25,2
445,97,1
445,31,2
445,67,2
445,72,1
445,61,1
445,2,6
445,10,2
446,64,9
446,0,9
446,40,9
446,7,9
446,54,8
446,75,9
446,82,9
446,96,8
446,42,9
446,62,9
447,93,1
447,13,1
447,70,1
447,96,1
447,99,6
447,85,1
447,10,1
447,76,1
447,88,1
447,31,2
448,88,3
448,41,1
448,27,4
448,54,3
448,21,2
448,30,5
448,12,3
448,94,8
448,95,2
449,85,5
449,40,4
449,55,4
449,35,3
449,92,6
449,67,7
449,30,4
449,31,5
449,93,4
449,74,4
450,12,2
450,55,3
450,84,3
450,5,3
450,31,0
450,46,3
450,53,3
450,45,2
450,34,3
451,46,2
451,76,4
451,93,2
451,36,1
451,80,5
451,42,3
451,41,8
451,67,5
451,55,2
451,66,9
452,17,2
452,13,5
452,7,5
452,98,0
452,85,6
452,1,8
452,25,8
452,15,4
452,56,5
452,67,5
453,50,5
453,37,8
453,6,8
453,86,9
453,67,8
453,38,3
453,54,4
453,52,8
453,13,8
453,42,6
454,2,8
454,47,8
454,20,8
454,68,1
454,29,7
454,98,6
454,5,4
454,93,5
454,61,2
454,38,4
455,59,3
455,83,3
455,9,3
455,58,3
455,82,3
455,98,3
455,1,3
455,6,3
455,19,7
455,99,3
456,51,5
456,6,8
456,67,3
456,95,4
456,34,6
456,43,5
456,20,5
456,91,5
456,36,5
456,32,8
457,22,9
457,3,0
457,84,8
457,28,8
457,58,8
457,35,7
457,90,3
457,65,5
457,82,4
457,38,9
458,7,8
458,55,8
458,56,8
458,10,9
458,50,4
458,90,0
458,53,8
458,6,8
458,62,1
458,51,8
459,8,7
459,70,2
459,2,2
459,39,3
459,52,7
459,17,9
459,20,2
459,79,8
459,38,2
460,83,6
460,1,7
460,60,2
460,42,1
460,12,9
460,51,1
460,64,8
460,25,6
460,72,1
460,96,1
461,15,5
461,39,0
461,13,7
461,83,4
461,25,2
461,49,7
461,68,7
461,72,1
461,70,7
461,90,7
462,27,8
462,86,6
462,99,8
462,11,8
462,77,8
462,66,8
462,17,3
462,9,8
462,56,8
463,87,6
463,42,1
463,41,7
463,19,9
463,6,2
463,46,6
463,32,6
463,47,6
463,77,9
463,66,6
464,87,0
464,83,0
464,52,0
464,6,9
464,24,6
464,72,0
464,10,4
464,28,0
464,26,6
465,42,4
465,54,4
465,21,4
465,20,8
465,6,5
465,94,4
465,19,1
465,86,4
465,18,3
465,36,4
466,65,6
466,29,8
466,1,3
466,7,6
466,71,6
466,40,0
466,85,6
466,13,6
466,99,6
466,91,6
467,25,1
467,86,7
467,68,4
467,4,4
467,27,4
467,76,4
467,77,9
467,20,4
467,81,1
468,65,6
468,42,4
468,43,8
468,10,5
468,98,4
468,73,4
468,48,8
468,0,9
468,6,4
468,85,3
469,87,6
469,59,3
469,20,3
469,38,3
469,89,3
469,95,3
469,14,3
469,57,2
469,91,2
469,27,6
470,93,5
470,96,6
470,77,6
470,32,9
470,35,9
470,57,3
470,89,2
470,22,5
470,49,9
470,61,9
471,69,9
471,55,6
471,73,9
471,44,1
471,1,9
471,3,2
471,37,9
471,48,9
471,51,3
471,97,2
472,11,8
472,60,4
472,32,4
472,44,7
472,38,4
472,28,4
472,46,8
472,15,4
472,49,4
472,41,4
473,65,7
473,21,5
473,25,1
473,46,5
473,50,5
473,58,5
473,2,7
473,90,1
473,3,8
473,45,5
474,63,2
474,96,5
474,62,4
474,73,5
474,54,0
474,8,6
474,10,3
474,70,5
474,21,5
474,77,7
475,29,1
475,1,9
475,94,9
475,47,1
475,76,9
475,97,9
475,87,7
475,67,9
475,34,3
476,76,4
476,17,2
476,68,4
476,61,4
476,77,4
476,50,4
476,59,6
476,71,4
476,49,4
476,48,1
477,67,1
477,35,9
477,13,1
477,0,7
477,41,2
477,42,1
477,71,1
477,30,8
477,45,2
477,85,1
478,23,3
478,30,2
478,84,3
478,10,4
478,65,1
478,91,2
478,41,3
478,89,3
478,47,3
478,11,3
479,2,5
479,21,4
479,13,0
479,87,2
479,34,1
479,93,5
479,8,6
479,32,5
479,56,5
479,3,5
480,56,5
480,52,7
480,24,7
480,79,5
480,62,7
480,5,7
480,59,6
480,82,7
480,40,7
481,56,2
481,38,2
481,34,2
481,47,6
481,51,4
481,80,8
481,97,2
481,2,4
481,70,2
481,14,2
482,74,8
482,96,2
482,35,8
482,46,6
482,51,9
482,55,8
482,69,9
482,45,8
482,81,8
482,64,4
483,79,8
483,94,7
483,1,2
483,76,8
483,99,8
483,11,8
483,12,0
483,37,8
483,28,8
483,55,6
484,46,4
484,22,4
484,39,1
484,3,0
484,30,4
484,48,4
484,66,6
484,8,1
484,65,3
485,93,9
485,20,4
485,24,5
485,69,0
485,90,6
485,65,4
485,97,5
485,67,7
486,80,6
486,3,5
486,76,5
486,87,2
486,20,5
486,43,5
486,27,5
486,48,4
486,34,7
486,92,6
