task_id,truth
533,3
534,5
535,6
536,7
537,7
538,9
539,5
540,3
541,0
542,4
543,0
544,6
545,4
546,1
547,1
548,5
549,0
550,7
551,5
552,6
553,8
554,6
555,6
556,6
557,0
558,4
559,9
560,7
561,8
562,1
563,8
564,7
565,1
566,3
567,5
568,5
569,2
570,8
571,3
572,4
573,5
574,8
575,7
576,8
577,7
578,8
579,6
580,2
581,7
582,3
583,1
584,6
585,0
586,9
587,0
588,0
589,1
590,2
591,5
592,3
593,6
594,5
595,7
596,7
597,3
598,5
599,7
600,9
601,3
602,6
603,1
604,7
605,9
606,9
607,2
608,3
609,5
610,1
611,5
612,6
613,9
614,0
615,4
616,5
617,1
618,5
619,8
620,3
621,6
622,3
623,2
624,6
625,7
626,3
627,0
628,6
629,3
630,7
631,7
632,7
633,2
634,2
635,6
636,7
637,3
638,9
639,8
640,0
641,0
642,7
643,5
644,8
645,6
646,1
647,1
648,2
649,2
650,8
651,9
652,2
653,4
654,7
655,5
656,1
657,1
658,0
659,0
660,6
661,9
662,2
663,5
664,1
665,4
666,0
667,9
668,2
669,1
670,2
671,9
672,5
673,0
674,9
675,8
676,8
677,6
678,8
679,1
680,9
681,2
682,4
683,5
684,1
685,6
686,6
687,7
688,0
689,1
690,4
691,2
692,6
693,9
694,1
695,8
696,7
697,1
698,3
699,3
700,2
701,0
702,6
703,8
704,9
705,8
706,7
707,0
708,3
709,0
710,4
711,5
712,2
713,0
714,3
715,5
716,9
717,2
718,1
719,3
720,0
721,2
722,5
723,4
724,8
725,4
726,9
727,7
728,8
729,9
730,7
731,0
732,1
733,4
734,9
735,8
736,5
737,3
738,9
739,2
740,7
741,3
742,6
743,5
744,6
745,3
746,6
747,5
748,0
749,4
750,2
751,5
752,3
753,8
754,3
755,3
756,6
757,0
758,7
759,7
760,8
761,1
762,4
763,5
764,4
765,2
766,6
767,9
768,8
769,9
770,6
771,1
772,5
773,7
774,5
775,4
776,6
777,7
778,4
779,4
780,9
781,7
782,3
783,5
784,2
785,2
786,3
787,8
788,3
789,1
790,4
791,0
792,5
793,1
794,3
795,8
796,7
797,0
798,0
799,7
800,9
801,1
802,1
803,2
804,6
805,4
806,2
807,4
808,5
809,7
810,6
811,8
812,4
813,7
814,5
815,6
816,9
817,3
818,7
819,0
820,4
821,0
822,1
823,6
824,3
825,3
826,0
827,0
828,7
829,7
830,2
831,2
832,1
833,2
834,4
835,9
836,5
837,3
838,8
839,4
840,1
841,9
842,7
843,0
844,9
845,1
846,3
847,5
848,0
849,3
850,3
851,9
852,6
853,9
854,8
855,6
856,8
857,8
858,2
859,2
860,4
861,3
862,6
863,2
864,9
865,7
866,3
867,4
868,2
869,7
870,6
871,5
872,8
873,8
874,0
875,8
876,0
877,0
878,0
879,7
880,9
881,7
882,2
883,5
884,2
885,6
886,9
887,3
888,4
889,2
890,9
891,8
892,6
893,2
894,6
895,8
896,6
897,8
898,3
899,6
900,1
901,3
902,6
903,7
904,2
905,1
906,3
907,2
908,0
909,3
910,9
911,0
912,4
913,8
914,9
915,7
916,0
917,3
918,3
919,1
920,8
921,5
922,9
923,4
924,5
925,7
926,4
927,9
928,4
929,8
930,6
931,8
932,8
933,6
934,6
935,7
936,9
937,7
938,1
939,9
940,9
941,4
942,7
943,7
944,9
945,1
946,1
947,7
948,3
949,8
950,2
951,0
952,6
953,8
954,2
955,8
956,7
957,7
958,6
959,1
960,1
961,5
962,3
963,7
964,9
965,0
966,3
967,8
968,7
969,8
970,2
971,4
972,1
973,9
974,9
975,3
976,5
977,5
978,0
979,9
980,4
981,1
982,7
983,5
984,1
985,5
986,2
987,6
988,8
989,1
990,9
991,4
992,6
993,6
994,4
995,5
996,3
997,0
998,2
999,2
