task_id,task_community
445,4
446,2
447,2
448,2
449,6
450,4
451,0
452,4
453,5
454,0
455,3
456,6
457,5
458,3
459,6
460,3
461,2
462,2
463,6
464,3
465,6
466,4
467,5
468,5
469,0
470,5
471,6
472,2
473,1
474,3
475,4
476,1
477,2
478,2
479,2
480,0
481,0
482,4
483,0
484,2
485,3
486,2
487,5
488,1
489,6
490,5
491,4
492,1
493,4
494,1
495,0
496,6
497,3
498,4
499,4
500,2
501,2
502,1
503,5
504,1
505,0
506,1
507,2
508,1
509,0
510,4
511,1
512,0
513,2
514,6
515,4
516,5
517,2
518,0
519,3
520,1
521,4
522,1
523,3
524,4
525,0
526,3
527,2
528,3
529,5
530,2
531,5
532,0
533,2
534,1
535,4
536,3
537,1
538,6
539,0
540,2
541,0
542,4
543,4
544,4
545,4
546,1
547,3
548,5
549,1
550,6
551,6
552,4
553,6
554,4
555,2
556,0
557,4
558,4
559,6
560,0
561,2
562,1
563,1
564,2
565,5
566,1
567,5
568,4
569,4
570,4
571,2
572,2
573,5
574,1
575,5
576,2
577,3
578,5
579,2
580,6
581,2
582,5
583,5
584,2
585,6
586,5
587,6
588,1
589,3
590,3
591,0
592,0
593,2
594,0
595,4
596,0
597,1
598,2
599,4
600,1
601,2
602,1
603,5
604,1
605,3
606,5
607,5
608,6
609,5
610,6
611,1
612,5
613,1
614,0
615,5
616,0
617,6
618,2
619,6
620,2
621,2
622,6
623,5
624,1
625,6
626,4
627,1
628,0
629,5
630,0
631,4
632,1
633,4
634,0
635,2
636,3
637,1
638,0
639,3
640,0
641,1
642,1
643,1
644,6
645,0
646,6
647,2
648,4
649,0
650,5
651,2
652,6
653,5
654,1
655,3
656,2
657,4
658,2
659,5
660,0
661,4
662,0
663,4
664,4
665,4
666,1
667,3
668,5
669,6
670,2
671,3
672,5
673,0
674,0
675,0
676,3
677,1
678,0
679,0
680,0
681,4
682,1
683,6
684,5
685,3
686,2
687,0
688,3
689,3
690,0
691,0
692,4
693,0
694,5
695,4
696,5
697,4
698,3
699,1
700,4
701,2
702,0
703,2
704,2
705,2
706,3
707,4
708,3
709,1
710,0
711,6
712,0
713,3
714,3
715,6
716,1
717,3
718,1
719,3
720,5
721,2
722,4
723,2
724,6
725,4
726,3
727,6
728,0
729,1
730,6
731,5
732,2
733,5
734,1
735,5
736,3
737,5
738,4
739,2
740,1
741,2
742,2
743,0
744,2
745,5
746,2
747,0
748,5
749,1
750,0
751,6
752,3
753,3
754,1
755,1
756,3
757,1
758,5
759,0
760,4
761,2
762,2
763,0
764,5
765,3
766,6
767,5
768,4
769,1
770,2
771,2
772,6
773,5
774,1
775,2
776,6
777,3
778,3
779,2
780,6
781,3
782,0
783,0
784,2
785,5
786,1
787,2
788,0
789,2
790,6
791,5
792,3
793,5
794,3
795,2
796,2
797,4
798,1
799,4
800,1
801,2
802,2
803,0
804,3
805,0
806,0
807,1
808,3
809,5
810,4
811,3
812,0
813,5
814,1
815,2
816,1
817,4
818,3
819,3
820,1
821,5
822,6
823,4
824,4
825,2
826,6
827,0
828,3
829,3
830,0
831,2
832,6
833,2
834,1
835,1
836,0
837,6
838,0
839,4
840,5
841,3
842,1
843,0
844,2
845,4
846,3
847,3
848,5
849,1
850,0
851,2
852,0
853,0
854,0
855,2
856,3
857,5
858,5
859,1
860,2
861,3
862,1
863,4
864,6
865,3
866,0
867,4
868,6
869,0
870,5
871,6
872,2
873,1
874,6
875,6
876,5
877,4
878,6
879,6
880,5
881,2
882,3
883,1
884,3
885,3
886,4
887,0
888,3
889,5
890,4
891,4
892,1
893,5
894,0
895,2
896,1
897,5
898,3
899,6
900,4
901,2
902,3
903,3
904,5
905,3
906,3
907,3
908,1
909,4
910,4
911,1
912,0
913,0
914,6
915,1
916,5
917,3
918,4
919,2
920,1
921,4
922,5
923,6
924,2
925,3
926,6
927,6
928,4
929,0
930,5
931,2
932,4
933,1
934,5
935,3
936,5
937,6
938,1
939,1
940,0
941,0
942,5
943,1
944,1
945,1
946,5
947,4
948,3
949,0
950,3
951,6
952,1
953,2
954,6
955,3
956,0
957,1
958,4
959,5
960,5
961,3
962,1
963,6
964,5
965,6
966,2
967,6
968,4
969,2
970,1
971,5
972,0
973,2
974,0
975,0
976,2
977,1
978,3
979,1
980,0
981,4
982,6
983,6
984,2
985,2
986,3
987,5
988,5
989,0
990,6
991,0
992,5
993,1
994,4
995,5
996,5
997,6
998,2
999,5
