task_id,task_community
0,3
1,2
2,4
3,1
4,4
5,0
6,1
7,0
8,1
9,0
10,1
11,3
12,3
13,3
14,6
15,6
16,5
17,2
18,2
19,5
20,6
21,2
22,6
23,4
24,2
25,1
26,4
27,6
28,3
29,6
30,3
31,4
32,6
33,5
34,0
35,1
36,5
37,0
38,6
39,0
40,1
41,3
42,1
43,3
44,1
45,3
46,1
47,1
48,1
49,4
50,3
51,4
52,5
53,1
54,0
55,3
56,4
57,1
58,2
59,3
60,3
61,2
62,2
63,5
64,4
65,0
66,0
67,4
68,5
69,5
70,4
71,4
72,2
73,6
74,1
75,0
76,6
77,5
78,1
79,6
80,0
81,3
82,1
83,3
84,6
85,0
86,3
87,3
88,6
89,5
90,0
91,6
92,6
93,0
94,6
95,4
96,5
97,1
98,6
99,5
100,3
101,3
102,4
103,5
104,6
105,4
106,1
107,5
108,6
109,4
110,6
111,5
112,0
113,1
114,5
115,1
116,0
117,0
118,2
119,2
120,5
121,3
122,5
123,6
124,2
125,0
126,0
127,5
128,2
129,6
130,3
131,4
132,2
133,5
134,4
135,0
136,3
137,0
138,6
139,0
140,3
141,0
142,5
143,1
144,4
145,6
146,4
147,2
148,4
149,0
150,4
151,6
152,5
153,4
154,2
155,0
156,0
157,0
158,0
159,1
160,6
161,0
162,6
163,5
164,4
165,5
166,4
167,5
168,0
169,2
170,0
171,2
172,3
173,0
174,1
175,3
176,3
177,1
178,4
179,1
180,3
181,1
182,1
183,3
184,5
185,0
186,0
187,0
188,2
189,6
190,2
191,5
192,2
193,0
194,5
195,0
196,5
197,2
198,0
199,1
200,4
201,4
202,1
203,5
204,3
205,4
206,3
207,6
208,6
209,4
210,2
211,2
212,5
213,2
214,1
215,0
216,2
217,4
218,0
219,5
220,5
221,0
222,2
223,5
224,0
225,0
226,4
227,3
228,5
229,6
230,4
231,2
232,3
233,4
234,3
235,2
236,5
237,3
238,1
239,3
240,3
241,4
242,4
243,5
244,6
245,3
246,5
247,3
248,4
249,1
250,0
251,0
252,6
253,0
254,2
255,4
256,4
257,6
258,2
259,3
260,5
261,5
262,1
263,5
264,4
265,2
266,3
267,1
268,2
269,0
270,2
271,2
272,6
273,1
274,4
275,1
276,6
277,5
278,1
279,5
280,0
281,2
282,2
283,6
284,1
285,0
286,3
287,6
288,3
289,2
290,1
291,6
292,6
293,5
294,3
295,5
296,2
297,2
298,6
299,0
300,6
301,4
302,0
303,6
304,2
305,0
306,6
307,5
308,4
309,6
310,4
311,3
312,4
313,2
314,4
315,0
316,2
317,4
318,4
319,0
320,2
321,5
322,6
323,2
324,5
325,1
326,2
327,1
328,1
329,3
330,5
331,2
332,1
333,0
334,0
335,4
336,3
337,3
338,5
339,1
340,6
341,6
342,3
343,1
344,5
345,4
346,3
347,6
348,1
349,0
350,4
351,3
352,0
353,3
354,5
355,6
356,2
357,1
358,2
359,1
360,4
361,6
362,1
363,3
364,1
365,4
366,2
367,0
368,1
369,4
370,4
371,0
372,4
373,1
374,5
375,0
376,4
377,1
378,4
379,2
380,0
381,3
382,2
383,3
384,4
385,4
386,1
387,6
388,5
389,1
390,1
391,5
392,6
393,4
394,1
395,6
396,3
397,1
398,4
399,6
400,5
401,5
402,0
403,3
404,5
405,1
406,0
407,0
408,6
409,1
410,5
411,2
412,2
413,3
414,1
415,5
416,6
417,6
418,5
419,5
420,4
421,6
422,3
423,4
424,0
425,5
426,4
427,2
428,1
429,4
430,3
431,4
432,3
433,2
434,6
435,3
436,6
437,2
438,3
439,5
440,4
441,2
442,3
443,1
444,1
445,4
446,0
447,0
448,6
449,2
450,5
451,1
452,4
453,3
454,5
455,3
456,1
457,0
458,0
459,6
460,6
461,5
462,4
463,6
464,6
465,3
466,6
467,3
468,1
469,5
470,5
471,3
472,0
473,1
474,0
475,0
476,5
477,3
478,0
479,5
480,0
481,3
482,0
483,0
484,3
485,6
486,1
487,0
488,0
489,2
490,0
491,2
492,1
493,3
494,4
495,2
496,3
497,6
498,6
499,1
500,5
501,3
