task_id,truth
1193,6
1194,5
1195,2
1196,13
1197,0
1198,4
1199,1
1200,12
1201,0
1202,0
1203,5
1204,11
1205,3
1206,9
1207,12
1208,5
1209,3
1210,12
1211,14
1212,4
1213,13
1214,4
1215,3
1216,5
1217,0
1218,7
1219,11
1220,8
1221,9
1222,8
1223,6
1224,10
1225,9
1226,3
1227,2
1228,13
1229,0
1230,11
1231,14
1232,13
1233,14
1234,12
1235,12
1236,3
1237,0
1238,11
1239,5
1240,4
1241,5
1242,6
1243,13
1244,6
1245,11
1246,2
1247,4
1248,2
1249,13
1250,7
1251,8
1252,9
1253,7
1254,6
1255,13
1256,14
1257,11
1258,11
1259,2
1260,7
1261,10
1262,9
1263,12
1264,10
1265,10
1266,7
1267,7
1268,14
1269,7
1270,14
1271,0
1272,4
1273,7
1274,12
1275,6
1276,4
1277,14
1278,2
1279,11
1280,13
1281,6
1282,9
1283,8
1284,0
1285,9
1286,12
1287,10
1288,2
1289,5
1290,5
1291,11
1292,14
1293,9
1294,6
1295,0
1296,10
1297,10
1298,2
1299,1
1300,3
1301,2
1302,12
1303,5
1304,8
1305,2
1306,7
1307,2
1308,14
1309,1
1310,2
1311,0
1312,8
1313,8
1314,12
1315,4
1316,4
1317,7
1318,1
1319,14
1320,3
1321,0
1322,4
1323,3
1324,4
1325,10
1326,5
1327,11
1328,13
1329,13
1330,10
1331,10
1332,5
1333,14
1334,8
1335,13
1336,8
1337,10
1338,1
1339,3
1340,12
1341,3
1342,0
1343,6
1344,5
1345,0
1346,4
1347,9
1348,6
1349,11
1350,14
1351,5
1352,6
1353,7
1354,13
1355,0
1356,3
1357,3
1358,2
1359,9
1360,6
1361,8
1362,6
1363,14
1364,13
1365,10
1366,5
1367,0
1368,8
1369,8
1370,8
1371,12
1372,13
1373,4
1374,8
1375,6
1376,14
1377,1
1378,3
1379,2
1380,11
1381,10
1382,3
1383,9
1384,3
1385,9
1386,14
1387,14
1388,6
1389,0
1390,9
1391,10
1392,14
1393,6
1394,3
1395,9
1396,12
1397,2
1398,3
1399,14
1400,11
1401,8
1402,5
1403,0
1404,8
1405,6
1406,11
1407,8
1408,2
1409,4
1410,3
1411,13
1412,8
1413,4
1414,7
1415,5
1416,14
1417,0
1418,13
1419,5
1420,9
1421,4
1422,13
1423,4
1424,1
1425,13
1426,3
1427,11
1428,3
1429,1
1430,6
1431,3
1432,12
1433,1
1434,4
1435,7
1436,12
1437,11
1438,13
1439,5
1440,6
1441,5
1442,6
1443,3
1444,6
1445,9
1446,10
1447,0
1448,13
1449,3
1450,2
1451,7
1452,8
1453,1
1454,0
1455,10
1456,6
1457,13
1458,10
1459,5
1460,4
1461,6
1462,8
1463,7
1464,7
1465,9
1466,5
1467,12
1468,3
1469,6
1470,7
1471,1
1472,7
1473,7
1474,0
1475,1
1476,5
1477,5
1478,3
1479,10
1480,1
1481,12
1482,1
1483,1
1484,4
1485,9
1486,13
1487,9
1488,6
1489,3
1490,1
1491,2
1492,9
1493,7
1494,11
1495,3
1496,7
1497,13
1498,5
1499,5
1500,8
1501,10
1502,4
1503,14
1504,13
1505,6
1506,11
1507,9
1508,12
1509,7
1510,6
1511,10
1512,10
1513,7
1514,6
1515,0
1516,7
1517,3
1518,9
1519,3
1520,7
1521,10
1522,7
1523,2
1524,0
1525,1
1526,9
1527,1
1528,14
1529,10
1530,14
1531,9
1532,12
1533,12
1534,1
1535,8
1536,6
1537,4
1538,5
1539,0
1540,7
1541,11
1542,7
1543,13
1544,7
1545,3
1546,2
1547,13
1548,4
1549,9
1550,2
1551,7
1552,9
1553,0
1554,0
1555,13
1556,7
1557,10
1558,4
1559,9
1560,3
1561,2
1562,3
1563,0
1564,4
1565,5
1566,6
1567,4
1568,3
1569,2
1570,13
1571,1
1572,13
1573,3
1574,11
1575,1
1576,11
1577,3
1578,4
1579,9
1580,7
1581,5
1582,9
1583,0
1584,4
1585,7
1586,2
1587,2
1588,11
1589,5
1590,12
1591,7
1592,2
1593,11
1594,9
1595,11
1596,12
1597,7
1598,5
1599,11
1600,5
1601,0
1602,0
1603,4
1604,9
1605,11
1606,9
1607,13
1608,13
1609,14
1610,9
1611,8
1612,7
1613,12
1614,12
1615,1
1616,0
1617,13
1618,11
1619,4
1620,12
1621,8
1622,8
1623,11
1624,0
1625,12
1626,3
1627,8
1628,11
1629,5
1630,11
1631,6
1632,3
1633,3
1634,11
1635,3
1636,7
1637,13
1638,14
1639,13
1640,3
1641,9
1642,12
1643,7
1644,2
1645,1
1646,5
1647,13
1648,1
1649,7
1650,2
1651,9
1652,7
1653,10
1654,8
1655,2
1656,14
1657,13
1658,7
1659,7
1660,7
1661,6
1662,14
1663,6
1664,9
1665,12
1666,7
1667,9
1668,3
1669,11
1670,7
1671,6
1672,5
1673,3
1674,11
1675,11
1676,9
1677,3
1678,9
1679,14
1680,9
1681,1
1682,8
1683,2
1684,0
1685,4
1686,7
1687,7
1688,6
1689,9
1690,1
1691,9
1692,9
1693,10
1694,2
1695,7
1696,13
1697,12
1698,13
1699,12
1700,7
1701,14
1702,13
1703,14
1704,14
1705,14
1706,0
1707,9
1708,1
1709,13
1710,4
1711,9
1712,3
1713,7
1714,1
1715,3
1716,2
1717,13
1718,8
1719,11
1720,10
1721,12
1722,7
1723,13
1724,14
1725,4
1726,12
1727,4
1728,13
1729,2
1730,3
1731,11
1732,13
1733,0
1734,13
1735,2
1736,12
1737,9
1738,9
1739,4
1740,7
1741,12
1742,0
1743,5
1744,8
1745,2
1746,0
1747,12
1748,5
1749,14
1750,4
1751,11
1752,0
1753,13
1754,6
1755,0
1756,14
1757,6
1758,6
1759,6
1760,6
1761,5
1762,10
1763,3
1764,7
1765,10
1766,11
1767,4
1768,11
1769,10
1770,0
1771,3
1772,13
1773,10
1774,0
1775,2
1776,13
1777,0
1778,1
1779,2
1780,14
1781,4
1782,9
1783,10
1784,13
1785,9
1786,2
1787,8
1788,13
1789,7
1790,13
1791,4
1792,9
1793,9
1794,6
1795,4
1796,5
1797,10
1798,14
1799,9
1800,12
1801,10
1802,4
1803,4
1804,10
1805,3
1806,9
1807,6
1808,11
1809,11
1810,6
1811,5
1812,9
1813,3
1814,14
1815,10
1816,14
1817,2
1818,2
1819,10
1820,14
1821,7
1822,3
1823,3
1824,11
1825,11
1826,2
1827,11
1828,11
1829,9
1830,9
1831,8
1832,14
1833,8
1834,14
1835,2
1836,0
1837,9
1838,13
1839,1
1840,5
1841,11
1842,11
1843,11
1844,4
1845,12
1846,11
1847,2
1848,10
1849,14
1850,3
1851,4
1852,10
1853,11
1854,4
1855,6
1856,4
1857,9
1858,14
1859,5
1860,8
1861,11
1862,13
1863,13
1864,13
1865,7
1866,12
1867,9
1868,10
1869,4
1870,12
1871,13
1872,8
1873,13
1874,1
1875,4
1876,5
1877,4
1878,0
1879,3
1880,2
1881,7
1882,9
1883,10
1884,6
1885,12
1886,11
1887,4
1888,13
1889,11
1890,1
1891,10
1892,10
1893,9
1894,2
1895,12
1896,4
1897,4
1898,11
1899,5
1900,14
1901,5
1902,7
1903,7
1904,5
1905,1
1906,3
1907,2
1908,9
1909,8
1910,13
1911,12
1912,10
1913,1
1914,6
1915,0
1916,4
1917,0
1918,3
1919,13
1920,1
1921,14
1922,11
1923,8
1924,5
1925,4
1926,7
1927,8
1928,4
1929,9
1930,14
1931,8
1932,5
1933,10
1934,2
1935,6
1936,5
1937,4
1938,1
1939,7
1940,3
1941,10
1942,7
1943,14
1944,0
1945,8
1946,5
1947,14
1948,12
1949,1
1950,7
1951,2
1952,12
1953,10
1954,11
1955,12
1956,8
1957,10
1958,0
1959,11
1960,10
1961,14
1962,13
1963,3
1964,9
1965,2
1966,12
1967,7
1968,8
1969,9
1970,6
1971,10
1972,11
1973,6
1974,4
1975,4
1976,2
1977,10
1978,12
1979,3
1980,0
1981,8
1982,2
1983,0
1984,2
1985,5
1986,14
1987,3
1988,7
1989,7
1990,8
1991,1
1992,7
1993,3
1994,8
1995,9
1996,7
1997,12
1998,4
1999,14
2000,14
2001,5
2002,3
2003,11
2004,9
2005,10
2006,9
2007,9
2008,2
2009,2
2010,1
2011,11
2012,2
2013,10
2014,2
2015,9
2016,13
2017,8
2018,1
2019,0
2020,14
2021,7
2022,13
2023,4
2024,13
2025,1
2026,7
2027,11
2028,13
2029,6
2030,7
2031,13
2032,7
2033,8
2034,12
2035,0
2036,1
2037,9
2038,8
2039,0
2040,8
2041,5
2042,8
2043,1
2044,14
2045,0
2046,4
2047,6
2048,11
2049,14
2050,7
2051,9
2052,12
2053,12
2054,10
2055,8
2056,3
2057,9
2058,0
2059,3
2060,13
2061,12
2062,13
2063,11
2064,8
2065,14
2066,12
2067,9
2068,14
2069,10
2070,14
2071,0
2072,12
2073,8
2074,12
2075,3
2076,9
2077,11
2078,14
2079,14
2080,6
2081,4
2082,2
2083,1
2084,11
2085,11
2086,9
2087,11
2088,0
2089,2
2090,7
2091,14
2092,12
2093,5
2094,0
2095,10
2096,4
2097,13
2098,14
2099,7
2100,7
2101,0
2102,6
2103,8
2104,9
2105,9
2106,5
2107,10
2108,10
2109,1
2110,12
2111,9
2112,1
2113,2
2114,6
2115,6
2116,2
2117,2
2118,14
2119,13
2120,3
2121,3
2122,9
2123,14
2124,12
2125,0
2126,6
2127,1
2128,12
2129,10
2130,12
2131,9
2132,7
2133,10
2134,7
2135,6
2136,11
2137,2
2138,10
2139,8
2140,2
2141,5
2142,5
2143,9
2144,10
2145,0
2146,3
2147,5
2148,7
2149,14
2150,3
2151,11
2152,11
2153,11
2154,5
2155,9
2156,9
2157,0
2158,11
2159,0
2160,5
2161,0
2162,1
2163,7
2164,6
2165,9
2166,2
2167,6
2168,2
2169,0
2170,8
2171,10
2172,12
2173,13
2174,1
2175,12
2176,1
2177,0
2178,1
2179,8
2180,3
2181,3
2182,12
2183,2
2184,2
2185,7
2186,2
2187,11
2188,1
2189,7
2190,3
2191,14
2192,4
2193,5
2194,14
2195,0
2196,14
2197,8
2198,0
2199,8
2200,8
2201,0
2202,11
2203,11
2204,2
2205,8
2206,0
2207,8
2208,5
2209,13
2210,8
2211,8
2212,1
2213,7
2214,12
2215,6
2216,9
2217,2
2218,2
2219,7
2220,3
2221,3
2222,13
2223,7
2224,6
2225,9
2226,2
2227,5
2228,0
2229,3
2230,5
2231,0
2232,8
2233,14
2234,13
2235,2
2236,3
2237,13
2238,10
2239,8
2240,4
2241,1
2242,8
2243,13
2244,14
2245,2
2246,2
2247,11
2248,12
2249,13
2250,6
2251,2
2252,10
2253,9
2254,9
2255,12
2256,6
2257,14
2258,5
2259,13
2260,4
2261,10
2262,7
2263,9
2264,4
2265,5
2266,12
2267,0
2268,3
2269,7
2270,12
2271,11
2272,10
2273,14
2274,13
2275,6
2276,3
2277,1
2278,6
2279,4
2280,3
2281,5
2282,12
2283,0
2284,4
2285,9
2286,14
2287,4
2288,9
2289,5
2290,5
2291,10
2292,0
2293,6
2294,11
2295,10
2296,3
2297,11
2298,14
2299,10
2300,11
2301,11
2302,2
2303,0
2304,5
2305,4
2306,4
2307,5
2308,4
2309,10
2310,2
2311,14
2312,9
2313,10
2314,4
2315,5
2316,10
2317,10
2318,9
2319,5
2320,9
2321,14
2322,2
2323,8
2324,2
2325,11
2326,13
2327,9
2328,9
2329,5
2330,3
2331,13
2332,3
2333,7
2334,14
2335,5
2336,11
2337,5
2338,14
2339,8
2340,5
2341,3
2342,13
2343,8
2344,0
2345,4
2346,3
2347,10
2348,2
2349,6
2350,6
2351,4
2352,14
2353,13
2354,6
2355,10
2356,4
2357,13
2358,13
2359,12
2360,7
2361,11
2362,3
2363,10
2364,1
2365,2
2366,13
2367,3
2368,6
2369,6
2370,5
2371,7
2372,6
2373,2
2374,7
2375,2
2376,13
2377,3
2378,10
2379,5
2380,1
2381,6
2382,0
2383,10
2384,6
2385,7
2386,2
2387,5
2388,2
2389,7
2390,4
2391,1
2392,13
2393,10
2394,9
2395,7
2396,0
2397,3
2398,7
2399,4
2400,10
2401,5
2402,4
2403,10
2404,1
2405,10
2406,14
2407,12
2408,14
2409,3
2410,10
2411,14
2412,13
2413,12
2414,9
2415,8
2416,6
2417,5
2418,9
2419,2
2420,8
2421,8
2422,10
2423,3
2424,2
2425,1
2426,5
2427,9
2428,11
2429,10
2430,8
2431,10
2432,5
2433,12
2434,9
2435,0
2436,2
2437,4
2438,5
2439,14
2440,4
2441,4
2442,1
2443,7
2444,9
2445,4
2446,1
2447,10
2448,2
2449,5
2450,4
2451,10
2452,11
2453,5
2454,6
2455,13
2456,4
2457,8
2458,1
2459,10
2460,5
2461,6
2462,6
2463,8
2464,9
2465,11
2466,2
2467,2
2468,2
2469,10
2470,7
2471,10
2472,5
2473,6
2474,6
2475,10
2476,13
2477,9
2478,0
2479,4
2480,11
2481,2
2482,13
2483,10
2484,6
2485,0
2486,5
2487,4
2488,13
2489,11
2490,8
2491,10
2492,3
2493,6
2494,12
2495,7
2496,4
2497,4
2498,10
2499,4
2500,3
2501,11
2502,4
2503,8
2504,3
2505,0
2506,7
2507,13
2508,10
2509,2
2510,8
2511,13
2512,8
2513,6
2514,11
2515,12
2516,8
2517,12
2518,8
2519,13
2520,13
2521,14
2522,5
2523,10
2524,9
2525,14
2526,8
2527,14
2528,10
2529,13
2530,10
2531,11
2532,0
2533,6
2534,12
2535,13
2536,6
2537,2
2538,11
2539,10
2540,5
2541,14
2542,4
2543,8
2544,6
2545,8
2546,13
2547,12
2548,7
2549,5
2550,11
2551,14
2552,5
2553,10
2554,4
2555,2
2556,10
2557,8
2558,11
2559,3
2560,6
2561,5
2562,14
2563,0
2564,4
2565,2
2566,4
2567,4
2568,5
2569,7
2570,0
2571,1
2572,13
2573,11
2574,2
2575,12
2576,12
2577,14
2578,6
2579,8
2580,1
2581,12
2582,5
2583,12
2584,14
2585,11
2586,14
2587,14
2588,3
2589,14
2590,9
2591,14
2592,13
2593,0
2594,0
2595,7
2596,12
2597,1
2598,5
2599,3
2600,3
2601,0
2602,11
2603,13
2604,13
2605,9
2606,11
2607,7
2608,13
2609,13
2610,2
2611,10
2612,9
2613,6
2614,3
2615,1
2616,10
2617,0
2618,8
2619,6
2620,2
2621,14
2622,2
2623,8
2624,1
2625,14
2626,1
2627,1
2628,3
2629,1
2630,7
2631,9
2632,10
2633,7
2634,14
2635,9
2636,5
2637,9
2638,5
2639,2
2640,1
2641,3
2642,5
2643,1
2644,10
2645,4
2646,8
2647,11
2648,4
2649,10
2650,11
2651,13
2652,12
2653,2
2654,0
2655,4
2656,10
2657,1
2658,2
2659,12
2660,10
2661,1
2662,8
2663,8
2664,3
2665,13
2666,4
2667,7
2668,9
2669,9
2670,8
2671,12
2672,7
2673,4
2674,11
2675,7
2676,12
2677,8
2678,14
2679,11
2680,14
2681,5
2682,7
2683,1
2684,1
2685,0
2686,10
2687,6
2688,8
2689,7
2690,8
2691,11
2692,2
2693,6
2694,14
2695,12
2696,2
2697,2
2698,4
2699,2
2700,1
2701,12
2702,8
2703,11
2704,7
2705,12
2706,8
2707,4
2708,1
2709,12
2710,0
2711,4
2712,0
2713,2
2714,0
2715,5
2716,8
2717,14
2718,3
2719,12
2720,7
2721,10
2722,9
2723,9
2724,1
2725,12
2726,5
2727,13
2728,3
2729,6
2730,11
2731,2
2732,7
2733,12
2734,9
2735,1
2736,6
2737,7
2738,0
2739,7
2740,4
2741,3
2742,0
2743,13
2744,9
2745,11
2746,1
2747,8
2748,5
2749,12
2750,4
2751,14
2752,2
2753,4
2754,2
2755,9
2756,8
2757,8
2758,10
2759,2
2760,9
2761,10
2762,13
2763,1
2764,0
2765,1
2766,0
2767,13
2768,14
2769,11
2770,1
2771,0
2772,8
2773,0
2774,3
2775,9
2776,2
2777,8
2778,14
2779,1
2780,12
2781,7
2782,6
2783,7
2784,2
2785,9
2786,8
2787,7
2788,1
2789,6
2790,12
2791,1
2792,1
2793,10
2794,9
2795,3
2796,5
2797,8
2798,13
2799,5
2800,10
2801,0
2802,1
2803,7
2804,4
2805,2
2806,12
2807,0
2808,3
2809,1
2810,1
2811,12
2812,9
2813,13
2814,7
2815,11
2816,13
2817,12
2818,0
2819,2
2820,3
2821,0
2822,0
2823,0
2824,14
2825,5
2826,6
2827,8
2828,13
2829,6
2830,5
2831,14
2832,5
2833,3
2834,11
2835,5
2836,5
2837,8
2838,3
2839,13
2840,8
2841,10
2842,5
2843,10
2844,11
2845,11
2846,10
2847,12
2848,14
2849,1
2850,5
2851,12
2852,13
2853,6
2854,8
2855,5
2856,9
2857,7
2858,1
2859,14
2860,11
2861,6
2862,0
2863,5
2864,13
2865,12
2866,1
2867,5
2868,12
2869,14
2870,3
2871,6
2872,9
2873,3
2874,0
2875,12
2876,8
2877,2
2878,1
2879,10
2880,5
2881,4
2882,2
2883,1
2884,6
2885,12
2886,10
2887,10
2888,12
2889,9
2890,10
2891,4
2892,13
2893,9
2894,4
2895,7
2896,13
2897,14
2898,9
2899,12
2900,14
2901,9
2902,8
2903,11
2904,14
2905,8
2906,2
2907,5
2908,6
2909,7
2910,8
2911,5
2912,1
2913,8
2914,1
2915,9
2916,6
2917,8
2918,8
2919,8
2920,14
2921,5
2922,3
2923,9
2924,5
2925,5
2926,2
2927,1
2928,5
2929,14
2930,0
2931,5
2932,4
2933,6
2934,8
2935,1
2936,11
2937,2
2938,9
2939,0
2940,5
2941,8
2942,3
2943,5
2944,13
2945,9
2946,6
2947,5
2948,11
2949,5
2950,5
2951,5
2952,14
2953,7
2954,13
2955,11
2956,6
2957,11
2958,10
2959,10
2960,8
2961,2
2962,12
2963,13
2964,7
2965,14
2966,14
2967,13
2968,9
2969,8
2970,9
2971,11
2972,5
2973,6
2974,3
2975,4
2976,5
2977,13
2978,2
2979,0
2980,4
2981,12
2982,9
2983,9
2984,0
2985,8
2986,12
2987,10
2988,4
2989,9
2990,9
2991,12
2992,4
2993,10
2994,1
2995,3
2996,1
