task_id,task_community
0,6
1,5
2,3
3,0
4,6
5,2
6,4
7,1
8,0
9,3
10,0
11,1
12,4
13,2
14,0
15,6
16,6
17,5
18,6
19,5
20,5
21,2
22,5
23,4
24,6
25,1
26,1
27,6
28,2
29,4
30,0
31,5
32,6
33,4
34,6
35,5
36,6
37,5
38,2
39,6
40,5
41,2
42,4
43,4
44,3
45,0
46,4
47,3
48,5
49,3
50,0
51,0
52,1
53,3
54,1
55,6
56,3
57,5
58,1
59,0
60,4
61,6
62,0
63,2
64,0
65,4
66,4
67,5
68,3
69,5
70,1
71,6
72,5
73,1
74,1
75,2
76,2
77,5
78,3
79,4
80,1
81,5
82,1
83,2
84,4
85,5
86,0
87,1
88,3
89,3
90,2
91,5
92,1
93,2
94,6
95,3
96,6
97,5
98,0
99,5
100,0
101,3
102,6
103,3
104,2
105,6
106,5
107,5
108,0
109,0
110,1
111,2
112,6
113,6
114,0
115,4
116,4
117,4
118,5
119,0
120,4
121,4
122,2
123,2
124,4
125,3
126,2
127,6
128,6
129,1
130,0
131,3
132,6
133,2
134,1
135,5
136,5
137,6
138,1
139,2
140,3
141,1
142,5
143,4
144,6
145,1
146,4
147,4
148,6
149,1
150,1
151,1
152,3
153,2
154,2
155,4
156,0
157,4
158,5
159,5
160,5
161,4
162,5
163,6
164,2
165,2
166,1
167,1
168,0
169,1
170,0
171,0
172,6
173,4
174,4
175,1
176,1
177,5
178,4
179,0
180,5
181,3
182,5
183,5
184,3
185,0
186,5
187,1
188,6
189,2
190,4
191,6
192,3
193,2
194,0
195,3
196,5
197,3
198,3
199,4
200,5
201,2
202,0
203,0
204,6
205,5
206,2
207,6
208,5
209,6
210,4
211,5
212,0
213,4
214,0
215,0
216,3
217,1
218,4
219,1
220,4
221,0
222,1
223,1
224,1
225,5
226,2
227,5
228,3
229,2
230,4
231,1
232,0
233,3
234,1
235,4
236,0
237,4
238,0
239,5
240,1
241,3
242,4
243,1
244,4
245,5
246,5
247,2
248,4
249,3
250,3
251,6
252,1
253,3
254,4
255,6
256,5
257,3
258,2
259,0
260,2
261,4
262,0
263,3
264,2
265,4
266,1
267,3
268,6
269,3
270,5
271,3
272,1
273,5
274,6
275,4
276,1
277,3
278,0
279,4
280,2
281,1
282,2
283,0
284,1
285,5
286,5
287,3
288,2
289,2
290,1
291,0
292,5
293,3
294,3
295,2
296,1
297,0
298,3
299,5
300,2
301,6
302,1
303,2
304,1
305,4
306,2
307,5
308,3
309,6
310,6
311,5
312,1
