task_id,truth
1030,11
1031,13
1032,8
1033,11
1034,3
1035,5
1036,8
1037,3
1038,13
1039,7
1040,1
1041,4
1042,9
1043,10
1044,14
1045,10
1046,2
1047,9
1048,4
1049,11
1050,4
1051,7
1052,9
1053,0
1054,3
1055,4
1056,14
1057,1
1058,1
1059,6
1060,14
1061,1
1062,12
1063,14
1064,7
1065,4
1066,6
1067,13
1068,5
1069,7
1070,4
1071,3
1072,7
1073,1
1074,12
1075,11
1076,7
1077,5
1078,4
1079,13
1080,4
1081,10
1082,9
1083,13
1084,13
1085,7
1086,6
1087,0
1088,0
1089,5
1090,12
1091,8
1092,9
1093,14
1094,13
1095,9
1096,1
1097,4
1098,4
1099,5
1100,0
1101,9
1102,14
1103,6
1104,9
1105,13
1106,5
1107,14
1108,4
1109,10
1110,10
1111,13
1112,6
1113,13
1114,3
1115,8
1116,0
1117,8
1118,0
1119,9
1120,11
1121,1
1122,14
1123,4
1124,9
1125,5
1126,9
1127,9
1128,14
1129,14
1130,12
1131,2
1132,11
1133,9
1134,0
1135,0
1136,5
1137,7
1138,5
1139,13
1140,11
1141,5
1142,9
1143,1
1144,7
1145,13
1146,7
1147,14
1148,8
1149,11
1150,7
1151,9
1152,14
1153,13
1154,2
1155,0
1156,0
1157,14
1158,2
1159,3
1160,11
1161,9
1162,10
1163,14
1164,11
1165,11
1166,0
1167,1
1168,12
1169,0
1170,13
1171,9
1172,14
1173,12
1174,14
1175,2
1176,3
1177,3
1178,13
1179,13
1180,10
1181,4
1182,14
1183,8
1184,1
1185,14
1186,3
1187,6
1188,4
1189,11
1190,10
1191,14
1192,11
1193,9
1194,8
1195,10
1196,14
1197,7
1198,12
1199,4
1200,10
1201,2
1202,0
1203,8
1204,14
1205,2
1206,5
1207,14
1208,4
1209,14
1210,2
1211,10
1212,7
1213,12
1214,4
1215,12
1216,14
1217,3
1218,7
1219,12
1220,4
1221,8
1222,8
1223,9
1224,8
1225,1
1226,9
1227,12
1228,11
1229,7
1230,14
1231,14
1232,10
1233,7
1234,8
1235,14
1236,6
1237,9
1238,14
1239,8
1240,14
1241,8
1242,13
1243,1
1244,4
1245,2
1246,1
1247,6
1248,10
1249,6
1250,7
1251,3
1252,1
1253,13
1254,8
1255,13
1256,4
1257,11
1258,3
1259,11
1260,5
1261,12
1262,14
1263,12
1264,6
1265,2
1266,8
1267,4
1268,8
1269,0
1270,6
1271,0
1272,5
1273,11
1274,8
1275,3
1276,12
1277,6
1278,7
1279,7
1280,12
1281,2
1282,5
1283,2
1284,0
1285,11
1286,1
1287,4
1288,9
1289,4
1290,1
1291,10
1292,2
1293,4
1294,10
1295,10
1296,13
1297,4
1298,14
1299,14
1300,13
1301,0
1302,0
1303,11
1304,7
1305,9
1306,9
1307,10
1308,12
1309,14
1310,12
1311,3
1312,13
1313,11
1314,1
1315,6
1316,13
1317,12
1318,8
1319,10
1320,7
1321,2
1322,11
1323,8
1324,0
1325,10
1326,9
1327,4
1328,12
1329,4
1330,10
1331,6
1332,6
1333,1
1334,2
1335,0
1336,3
1337,11
1338,9
1339,9
1340,2
1341,13
1342,7
1343,3
1344,0
1345,4
1346,2
1347,10
1348,12
1349,3
1350,2
1351,0
1352,1
1353,7
1354,6
1355,7
1356,8
1357,14
1358,4
1359,1
1360,5
1361,3
1362,7
1363,7
1364,10
1365,10
1366,10
1367,4
1368,10
1369,11
1370,3
1371,1
1372,8
1373,13
1374,12
1375,0
1376,9
1377,4
1378,9
1379,11
1380,1
1381,1
1382,4
1383,14
1384,11
1385,0
1386,13
1387,1
1388,4
1389,10
1390,3
1391,7
1392,6
1393,2
1394,13
1395,9
1396,4
1397,9
1398,9
1399,6
1400,5
1401,7
1402,9
1403,4
1404,10
1405,14
1406,8
1407,2
1408,7
1409,7
1410,7
1411,9
1412,7
1413,0
1414,1
1415,8
1416,3
1417,9
1418,11
1419,13
1420,6
1421,6
1422,1
1423,10
1424,12
1425,12
1426,12
1427,11
1428,12
1429,2
1430,6
1431,12
1432,10
1433,7
1434,2
1435,2
1436,4
1437,6
1438,5
1439,12
1440,11
1441,7
1442,4
1443,4
1444,6
1445,8
1446,7
1447,12
1448,10
1449,6
1450,5
1451,2
1452,0
1453,5
1454,7
1455,14
1456,6
1457,5
1458,2
1459,4
1460,6
1461,8
1462,11
1463,1
1464,4
1465,1
1466,2
1467,14
1468,2
1469,4
1470,11
1471,2
1472,12
1473,3
1474,6
1475,10
1476,5
1477,5
1478,7
1479,11
1480,3
1481,5
1482,11
1483,2
1484,4
1485,13
1486,2
1487,5
1488,10
1489,3
1490,8
1491,0
1492,9
1493,9
1494,3
1495,14
1496,1
1497,6
1498,3
1499,11
1500,7
1501,3
1502,14
1503,9
1504,5
1505,1
1506,10
1507,13
1508,7
1509,2
1510,8
1511,0
1512,9
1513,4
1514,13
1515,10
1516,2
1517,6
1518,8
1519,10
1520,12
1521,12
1522,5
1523,9
1524,6
1525,2
1526,12
1527,0
1528,5
1529,2
1530,14
1531,8
1532,1
1533,5
1534,0
1535,7
1536,13
1537,9
1538,6
1539,4
1540,13
1541,11
1542,12
1543,11
1544,9
1545,14
1546,12
1547,11
1548,1
1549,12
1550,13
1551,0
1552,12
1553,7
1554,3
1555,0
1556,8
1557,4
1558,8
1559,4
1560,3
1561,5
1562,4
1563,8
1564,3
1565,8
1566,9
1567,14
1568,1
1569,4
1570,3
1571,4
1572,11
1573,3
1574,1
1575,8
1576,13
1577,3
1578,7
1579,0
1580,0
1581,1
1582,2
1583,14
1584,12
1585,6
1586,7
1587,1
1588,10
1589,9
1590,7
1591,2
1592,0
1593,2
1594,10
1595,7
1596,2
1597,4
1598,11
1599,1
1600,3
1601,13
1602,6
1603,4
1604,12
1605,11
1606,12
1607,1
1608,12
1609,8
1610,2
1611,1
1612,0
1613,5
1614,8
1615,5
1616,5
1617,0
1618,6
1619,9
1620,2
1621,1
1622,6
1623,7
1624,11
1625,11
1626,11
1627,4
1628,10
1629,0
1630,0
1631,4
1632,2
1633,13
1634,12
1635,9
1636,3
1637,6
1638,8
1639,1
1640,14
1641,5
1642,11
1643,8
1644,14
1645,5
1646,0
1647,0
1648,4
1649,11
1650,11
1651,9
1652,11
1653,12
1654,0
1655,9
1656,3
1657,0
1658,1
1659,11
1660,0
1661,12
1662,12
1663,5
1664,6
1665,10
1666,14
1667,8
1668,5
1669,3
1670,9
1671,7
1672,8
1673,6
1674,14
1675,13
1676,6
1677,7
1678,10
1679,1
1680,4
1681,3
1682,13
1683,13
1684,14
1685,5
1686,14
1687,7
1688,10
1689,12
1690,10
1691,13
1692,0
1693,9
1694,3
1695,6
1696,5
1697,0
1698,12
1699,0
1700,6
1701,11
1702,11
1703,7
1704,5
1705,8
1706,0
1707,2
1708,8
1709,8
1710,1
1711,4
1712,5
1713,1
1714,6
1715,11
1716,8
1717,2
1718,14
1719,5
1720,1
1721,5
1722,4
1723,1
1724,7
1725,12
1726,8
1727,7
1728,11
1729,1
1730,10
1731,1
1732,13
1733,8
1734,5
1735,14
1736,6
1737,9
1738,2
1739,11
1740,10
1741,0
1742,4
1743,1
1744,9
1745,0
1746,7
1747,1
1748,8
1749,1
1750,0
1751,12
1752,4
1753,11
1754,10
1755,1
1756,3
1757,8
1758,14
1759,6
1760,4
1761,10
1762,5
1763,2
1764,2
1765,6
1766,1
1767,3
1768,14
1769,6
1770,13
1771,2
1772,1
1773,11
1774,7
1775,0
1776,7
1777,1
1778,11
1779,3
1780,6
1781,14
1782,1
1783,9
1784,8
1785,4
1786,10
1787,7
1788,6
1789,10
1790,1
1791,7
1792,1
1793,10
1794,3
1795,3
1796,6
1797,6
1798,10
1799,3
1800,3
1801,0
1802,3
1803,13
1804,2
1805,11
1806,6
1807,9
1808,7
1809,13
1810,0
1811,9
1812,3
1813,11
1814,9
1815,10
1816,7
1817,2
1818,2
1819,5
1820,5
1821,12
1822,12
1823,1
1824,2
1825,4
1826,9
1827,13
1828,0
1829,7
1830,11
1831,6
1832,10
1833,8
1834,3
1835,9
1836,1
1837,13
1838,2
1839,7
1840,2
1841,11
1842,0
1843,10
1844,12
1845,10
1846,5
1847,1
1848,6
1849,5
1850,13
1851,0
1852,9
1853,2
1854,6
1855,4
1856,14
1857,3
1858,7
1859,0
1860,10
1861,5
1862,5
1863,9
1864,8
1865,12
1866,2
1867,10
1868,8
1869,4
1870,0
1871,5
1872,5
1873,4
1874,9
1875,2
1876,2
1877,13
1878,9
1879,10
1880,5
1881,14
1882,4
1883,1
1884,1
1885,14
1886,0
1887,9
1888,10
1889,10
1890,0
1891,2
1892,2
1893,0
1894,14
1895,7
1896,3
1897,6
1898,5
1899,11
1900,10
1901,8
1902,6
1903,5
1904,2
1905,11
1906,14
1907,3
1908,12
1909,11
1910,14
1911,0
1912,5
1913,7
1914,6
1915,5
1916,5
1917,10
1918,11
1919,6
1920,4
1921,5
1922,4
1923,8
1924,3
1925,2
1926,4
1927,6
1928,14
1929,5
1930,5
1931,3
1932,10
1933,5
1934,7
1935,6
1936,7
1937,0
1938,7
1939,13
1940,14
1941,1
1942,3
1943,8
1944,1
1945,2
1946,10
1947,10
1948,2
1949,3
1950,2
1951,6
1952,10
1953,1
1954,2
1955,6
1956,3
1957,5
1958,1
1959,10
1960,10
1961,1
1962,13
1963,6
1964,13
1965,7
1966,6
1967,10
1968,8
1969,13
1970,7
1971,0
1972,14
1973,4
1974,10
1975,5
1976,11
1977,7
1978,14
1979,12
1980,0
1981,4
1982,0
1983,3
1984,2
1985,7
1986,5
1987,14
1988,7
1989,8
1990,0
1991,13
1992,3
1993,0
1994,11
1995,0
1996,9
1997,1
1998,10
1999,3
2000,0
2001,5
2002,8
2003,14
2004,9
2005,12
2006,8
2007,9
2008,11
2009,10
2010,10
2011,13
2012,12
2013,4
2014,8
2015,1
2016,4
2017,2
2018,10
2019,13
2020,4
2021,4
2022,6
2023,7
2024,0
2025,3
2026,6
2027,1
2028,4
2029,10
2030,4
2031,3
2032,9
2033,3
2034,3
2035,9
2036,6
2037,12
2038,5
2039,13
2040,2
2041,7
2042,3
2043,12
2044,1
2045,1
2046,12
2047,7
2048,6
2049,5
2050,0
2051,10
2052,5
2053,4
2054,3
2055,11
2056,4
2057,6
2058,6
2059,11
2060,13
2061,4
2062,6
2063,3
2064,11
2065,7
2066,0
2067,11
2068,11
2069,8
2070,2
2071,10
2072,11
2073,10
2074,13
2075,5
2076,11
2077,6
2078,2
2079,11
2080,13
2081,8
2082,11
2083,14
2084,4
2085,1
2086,14
2087,6
2088,5
2089,0
2090,10
2091,3
2092,14
2093,7
2094,14
2095,2
2096,5
2097,6
2098,4
2099,3
2100,7
2101,9
2102,5
2103,6
2104,0
2105,0
2106,11
2107,3
2108,12
2109,5
2110,1
2111,7
2112,3
2113,7
2114,6
2115,8
2116,11
2117,3
2118,5
2119,10
2120,13
2121,14
2122,7
2123,1
2124,7
2125,7
2126,3
2127,2
2128,3
2129,7
2130,6
2131,9
2132,4
2133,13
2134,10
2135,11
2136,7
2137,4
2138,8
2139,9
2140,5
2141,5
2142,8
2143,0
2144,2
2145,13
2146,5
2147,1
2148,0
2149,12
2150,4
2151,1
2152,10
2153,5
2154,12
2155,9
2156,12
2157,7
2158,8
2159,12
2160,12
2161,0
2162,0
2163,2
2164,14
2165,1
2166,3
2167,3
2168,0
2169,0
2170,11
2171,10
2172,10
2173,4
2174,9
2175,4
2176,3
2177,10
2178,12
2179,0
2180,11
2181,11
2182,0
2183,8
2184,11
2185,0
2186,8
2187,8
2188,3
2189,3
2190,2
2191,13
2192,1
2193,2
2194,13
2195,13
2196,10
2197,6
2198,1
2199,7
2200,2
2201,0
2202,14
2203,1
2204,9
2205,10
2206,12
2207,13
2208,10
2209,4
2210,10
2211,8
2212,7
2213,7
2214,13
2215,2
2216,3
2217,8
2218,0
2219,10
2220,6
2221,0
2222,12
2223,8
2224,14
2225,6
2226,12
2227,13
2228,3
2229,13
2230,4
2231,2
2232,14
2233,9
2234,6
2235,9
2236,10
2237,2
2238,6
2239,13
2240,13
2241,3
2242,5
2243,11
2244,13
2245,12
2246,4
2247,1
2248,12
2249,9
2250,5
2251,0
2252,10
2253,6
2254,4
2255,7
2256,13
2257,2
2258,9
2259,3
2260,0
2261,2
2262,6
2263,12
2264,12
2265,10
2266,9
2267,4
2268,9
2269,13
2270,3
2271,11
2272,4
2273,4
2274,14
2275,10
2276,12
2277,13
2278,11
2279,11
2280,2
2281,12
2282,13
2283,13
2284,11
2285,11
2286,2
2287,5
2288,1
2289,4
2290,12
2291,2
2292,12
2293,14
2294,11
2295,9
2296,9
2297,4
2298,2
2299,7
2300,6
2301,3
2302,2
2303,8
2304,7
2305,2
2306,8
2307,4
2308,10
2309,13
2310,6
2311,10
2312,6
2313,12
2314,6
2315,14
2316,1
2317,2
2318,14
2319,6
2320,5
2321,11
2322,9
2323,5
2324,13
2325,1
2326,11
2327,11
2328,3
2329,2
2330,9
2331,11
2332,6
2333,1
2334,8
2335,9
2336,11
2337,5
2338,2
2339,9
2340,10
2341,0
2342,11
2343,2
2344,2
2345,11
2346,5
2347,10
2348,4
2349,4
2350,6
2351,9
2352,6
2353,2
2354,0
2355,1
2356,2
2357,2
2358,7
2359,1
2360,6
2361,2
2362,14
2363,10
2364,13
2365,1
2366,4
2367,13
2368,0
2369,0
2370,8
2371,8
2372,3
2373,6
2374,10
2375,14
2376,7
2377,14
2378,6
2379,10
2380,11
2381,4
2382,3
2383,7
2384,7
2385,6
2386,9
2387,2
2388,13
2389,5
2390,9
2391,13
2392,12
2393,9
2394,11
2395,2
2396,5
2397,13
2398,2
2399,4
2400,11
2401,2
2402,6
2403,14
2404,10
2405,9
2406,5
2407,8
2408,6
2409,2
2410,11
2411,6
2412,7
2413,10
2414,7
2415,0
2416,5
2417,7
2418,5
2419,3
2420,7
2421,8
2422,2
2423,2
2424,11
2425,5
2426,4
2427,6
2428,6
2429,5
2430,0
2431,10
2432,12
2433,6
2434,3
2435,13
2436,3
2437,9
2438,14
2439,8
2440,0
2441,14
2442,14
2443,2
2444,0
2445,13
2446,10
2447,8
2448,3
2449,4
2450,8
2451,6
2452,7
2453,2
2454,3
2455,10
2456,8
2457,8
2458,8
2459,11
2460,11
2461,3
2462,4
2463,12
2464,5
2465,11
2466,11
2467,3
2468,1
2469,6
2470,7
2471,12
2472,5
2473,5
2474,2
2475,11
2476,14
2477,0
2478,12
2479,11
2480,7
2481,6
2482,13
2483,13
2484,4
2485,7
2486,14
2487,0
2488,14
2489,8
2490,4
2491,4
2492,2
2493,7
2494,11
2495,3
2496,4
2497,3
2498,14
2499,5
2500,14
2501,10
2502,8
2503,6
2504,0
2505,2
2506,7
2507,9
2508,11
2509,4
2510,12
2511,7
2512,6
2513,9
2514,11
2515,3
2516,7
2517,8
2518,2
2519,3
2520,2
2521,9
2522,5
2523,4
2524,7
2525,4
2526,12
2527,0
2528,1
2529,9
2530,3
2531,10
2532,2
2533,4
2534,10
2535,10
2536,5
2537,0
2538,11
2539,10
2540,2
2541,12
2542,3
2543,13
2544,0
2545,8
2546,14
2547,9
2548,4
2549,0
2550,8
2551,6
2552,5
2553,0
2554,1
2555,6
2556,12
2557,1
2558,8
2559,10
2560,8
2561,8
2562,11
2563,12
2564,10
2565,2
2566,4
2567,14
2568,12
2569,12
2570,9
2571,12
2572,11
2573,7
2574,5
2575,13
2576,1
2577,11
2578,14
2579,14
2580,4
2581,10
2582,14
2583,11
2584,8
2585,2
2586,10
2587,6
2588,11
2589,6
2590,8
2591,3
2592,11
2593,6
2594,6
2595,0
2596,7
2597,6
2598,1
2599,4
2600,5
2601,8
2602,6
2603,0
2604,4
2605,3
2606,14
2607,9
2608,5
2609,14
2610,14
2611,1
2612,9
2613,3
2614,14
2615,10
2616,7
2617,9
2618,5
2619,2
2620,1
2621,2
2622,4
2623,8
2624,6
2625,11
2626,4
2627,12
2628,14
2629,14
2630,13
2631,7
2632,2
2633,1
2634,13
2635,6
2636,12
2637,3
2638,13
2639,7
2640,3
2641,12
2642,5
2643,13
2644,11
2645,6
2646,2
2647,0
2648,5
2649,12
2650,9
2651,3
2652,6
2653,9
2654,3
2655,8
2656,2
2657,7
2658,13
2659,6
2660,0
2661,8
2662,3
2663,6
2664,11
2665,9
2666,6
2667,2
2668,4
2669,9
2670,5
2671,9
2672,7
2673,6
2674,7
2675,0
2676,0
2677,7
2678,1
2679,3
2680,4
2681,0
2682,11
2683,0
2684,11
2685,10
2686,4
2687,7
2688,0
2689,8
2690,5
2691,9
2692,1
2693,11
2694,3
2695,4
2696,13
2697,14
2698,14
2699,11
2700,8
2701,5
2702,12
2703,12
2704,3
2705,5
2706,11
2707,14
2708,14
2709,11
2710,5
2711,7
2712,2
2713,11
2714,4
2715,10
2716,2
2717,1
2718,12
2719,3
2720,1
2721,6
2722,11
2723,2
2724,11
2725,2
2726,12
2727,14
2728,8
2729,11
2730,7
2731,13
2732,7
2733,9
2734,12
2735,14
2736,8
2737,4
2738,4
2739,7
2740,4
2741,4
2742,10
2743,0
2744,0
2745,7
2746,8
2747,11
2748,6
2749,2
2750,6
2751,2
2752,7
2753,9
2754,3
2755,9
2756,12
2757,3
2758,3
2759,3
2760,4
2761,5
2762,11
2763,13
2764,1
2765,9
2766,14
2767,9
2768,5
2769,11
2770,10
2771,3
2772,12
2773,2
2774,14
2775,7
2776,4
2777,7
2778,7
2779,8
2780,13
2781,5
2782,0
2783,9
2784,1
2785,11
2786,1
2787,3
2788,13
2789,1
2790,14
2791,6
2792,1
2793,3
2794,11
2795,12
2796,10
2797,5
2798,2
2799,4
2800,4
2801,5
2802,14
2803,12
2804,6
2805,11
2806,6
2807,9
2808,9
2809,4
2810,5
2811,0
2812,12
2813,5
2814,14
2815,8
2816,9
2817,12
2818,3
2819,2
2820,14
2821,0
2822,6
2823,4
2824,7
2825,4
2826,4
2827,6
2828,3
2829,7
2830,4
2831,13
2832,12
2833,9
2834,3
2835,12
2836,7
2837,11
2838,12
2839,3
2840,14
2841,6
2842,1
2843,9
2844,14
2845,5
2846,4
2847,7
2848,13
2849,11
2850,7
2851,1
2852,0
2853,9
2854,3
2855,8
2856,14
2857,6
2858,5
2859,9
2860,4
2861,13
2862,12
2863,7
2864,5
2865,2
2866,0
2867,14
2868,0
2869,0
2870,14
2871,13
2872,0
2873,14
2874,9
2875,9
2876,12
2877,11
2878,9
2879,6
2880,3
2881,8
2882,8
2883,12
2884,4
2885,12
2886,3
2887,4
2888,6
2889,8
2890,1
2891,11
2892,6
2893,14
2894,8
2895,7
2896,2
2897,8
2898,3
2899,8
2900,6
2901,11
2902,13
2903,10
2904,12
2905,4
2906,13
2907,14
2908,12
2909,4
2910,7
2911,10
2912,6
2913,5
2914,4
2915,14
2916,13
2917,5
2918,6
2919,8
2920,1
2921,2
2922,9
2923,13
2924,6
2925,5
2926,6
2927,3
2928,8
2929,3
2930,10
2931,0
2932,2
2933,2
2934,0
2935,7
2936,8
2937,14
2938,12
2939,3
2940,14
2941,8
2942,8
2943,2
2944,1
2945,6
2946,1
2947,3
2948,11
2949,5
2950,7
2951,6
2952,2
2953,2
2954,8
2955,13
2956,1
2957,7
2958,12
2959,9
2960,0
2961,5
2962,9
2963,14
2964,7
2965,2
2966,13
2967,9
2968,8
2969,1
2970,6
2971,8
2972,0
2973,14
2974,4
2975,12
2976,1
2977,3
2978,13
2979,3
2980,13
2981,5
2982,8
2983,3
2984,5
2985,11
2986,4
2987,9
2988,8
2989,11
2990,0
2991,11
2992,0
2993,13
2994,0
2995,7
2996,4
