task_id,truth
972,1
973,3
974,2
975,4
976,6
977,1
978,9
979,3
980,3
981,5
982,6
983,3
984,2
985,5
986,0
987,6
988,6
989,5
990,5
991,3
992,4
993,8
994,1
995,0
996,5
997,8
998,5
999,3
1000,5
1001,9
1002,3
1003,3
1004,1
1005,6
1006,5
1007,3
1008,9
1009,1
1010,8
1011,2
1012,2
1013,2
1014,3
1015,7
1016,7
1017,8
1018,5
1019,3
1020,5
1021,5
1022,6
1023,9
1024,3
1025,7
1026,9
1027,9
1028,1
1029,6
1030,8
1031,0
1032,7
1033,2
1034,6
1035,1
1036,8
1037,9
1038,5
1039,9
1040,4
1041,3
1042,4
1043,8
1044,2
1045,7
1046,7
1047,2
1048,7
1049,7
1050,4
1051,7
1052,1
1053,1
1054,1
1055,5
1056,8
1057,4
1058,2
1059,0
1060,6
1061,0
1062,9
1063,5
1064,2
1065,8
1066,8
1067,8
1068,2
1069,3
1070,1
1071,7
1072,6
1073,1
1074,7
1075,4
1076,9
1077,6
1078,8
1079,2
1080,8
1081,0
1082,7
1083,9
1084,0
1085,9
1086,0
1087,0
1088,8
1089,0
1090,4
1091,6
1092,5
1093,8
1094,8
1095,3
1096,4
1097,5
1098,6
1099,4
1100,9
1101,5
1102,4
1103,7
1104,1
1105,9
1106,7
1107,8
1108,0
1109,6
1110,7
1111,7
1112,5
1113,3
1114,5
1115,2
1116,7
1117,8
1118,9
1119,9
1120,9
1121,4
1122,5
1123,8
1124,4
1125,8
1126,8
1127,4
1128,9
1129,6
1130,7
1131,0
1132,2
1133,4
1134,1
1135,4
1136,7
1137,3
1138,4
1139,5
1140,0
1141,7
1142,4
1143,4
1144,5
1145,1
1146,1
1147,5
1148,3
1149,6
1150,3
1151,5
1152,7
1153,1
1154,9
1155,6
1156,5
1157,3
1158,7
1159,8
1160,2
1161,6
1162,5
1163,2
1164,7
1165,5
1166,5
1167,7
1168,0
1169,6
1170,3
1171,8
1172,8
1173,3
1174,1
1175,6
1176,9
1177,7
1178,9
1179,3
1180,8
1181,9
1182,6
1183,0
1184,1
1185,5
1186,4
1187,4
1188,0
1189,4
1190,8
1191,5
1192,6
1193,4
1194,5
1195,9
1196,0
1197,2
1198,5
1199,8
1200,1
1201,2
1202,8
1203,5
1204,5
1205,0
1206,6
1207,8
1208,1
1209,7
1210,8
1211,1
1212,6
1213,3
1214,3
1215,3
1216,4
1217,9
1218,6
1219,0
1220,5
1221,4
1222,3
1223,2
1224,1
1225,0
1226,0
1227,7
1228,2
1229,4
1230,4
1231,6
1232,4
1233,7
1234,0
1235,9
1236,1
1237,9
1238,5
1239,3
1240,2
1241,2
1242,4
1243,6
1244,7
1245,4
1246,1
1247,5
1248,7
1249,1
1250,9
1251,0
1252,3
1253,7
1254,5
1255,2
1256,8
1257,3
1258,3
1259,0
1260,7
1261,8
1262,7
1263,5
1264,7
1265,6
1266,3
1267,8
1268,9
1269,5
1270,5
1271,7
1272,4
1273,1
1274,6
1275,2
1276,1
1277,4
1278,5
1279,3
1280,0
1281,7
1282,8
1283,1
1284,9
1285,6
1286,6
1287,3
1288,0
1289,3
1290,9
1291,8
1292,9
1293,5
1294,4
1295,1
1296,0
1297,7
1298,1
1299,4
1300,2
1301,6
1302,1
1303,0
1304,8
1305,1
1306,1
1307,1
1308,3
1309,5
1310,0
1311,4
1312,9
1313,9
1314,8
1315,5
1316,9
1317,3
1318,3
1319,3
1320,5
1321,9
1322,5
1323,7
1324,8
1325,4
1326,2
1327,6
1328,1
1329,9
1330,4
1331,4
1332,4
1333,8
1334,0
1335,8
1336,6
1337,2
1338,5
1339,7
1340,7
1341,3
1342,8
1343,6
1344,0
1345,3
1346,9
1347,6
1348,2
1349,2
1350,2
1351,0
1352,4
1353,7
1354,1
1355,9
1356,4
1357,6
1358,2
1359,3
1360,6
1361,4
1362,5
1363,4
1364,7
1365,1
1366,7
1367,6
1368,6
1369,1
1370,8
1371,9
1372,4
1373,1
1374,8
1375,3
1376,7
1377,0
1378,0
1379,4
1380,7
1381,3
1382,9
1383,5
1384,4
1385,8
1386,7
1387,3
1388,0
1389,5
1390,0
1391,7
1392,9
1393,3
1394,5
1395,2
1396,1
1397,0
1398,5
1399,2
1400,5
1401,8
1402,2
1403,1
1404,4
1405,1
1406,9
1407,6
1408,9
1409,2
1410,6
1411,7
1412,0
1413,0
1414,2
1415,5
1416,6
1417,7
1418,8
1419,9
1420,0
1421,0
1422,7
1423,7
1424,1
1425,3
1426,0
1427,0
1428,8
1429,6
1430,0
1431,5
1432,9
1433,6
1434,3
1435,1
1436,5
1437,0
1438,7
1439,1
1440,2
1441,9
1442,9
1443,5
1444,2
1445,5
1446,8
1447,4
1448,6
1449,5
1450,4
1451,3
1452,6
1453,1
1454,4
1455,0
1456,4
1457,0
1458,4
1459,5
1460,6
1461,1
1462,8
1463,0
1464,6
1465,7
1466,7
1467,9
1468,3
1469,7
1470,7
1471,8
1472,7
1473,7
1474,4
1475,3
1476,2
1477,0
1478,6
1479,4
1480,0
1481,1
1482,0
1483,8
1484,4
1485,6
1486,2
1487,8
1488,4
1489,9
1490,4
1491,5
1492,5
1493,4
1494,8
1495,6
1496,0
1497,5
1498,7
1499,9
1500,1
1501,8
1502,9
1503,1
1504,3
1505,7
1506,1
1507,4
1508,8
1509,9
1510,5
1511,5
1512,0
1513,5
1514,2
1515,1
1516,0
1517,1
1518,2
1519,0
1520,8
1521,8
1522,8
1523,2
1524,9
1525,0
1526,2
1527,6
1528,4
1529,9
1530,4
1531,9
1532,5
1533,5
1534,0
1535,1
1536,7
1537,0
1538,5
1539,2
1540,0
1541,8
1542,0
1543,3
1544,5
1545,8
1546,3
1547,9
1548,6
1549,9
1550,0
1551,3
1552,5
1553,5
1554,3
1555,5
1556,9
1557,8
1558,7
1559,0
1560,0
1561,8
1562,0
1563,3
1564,5
1565,0
1566,3
1567,4
1568,4
1569,2
1570,0
1571,3
1572,1
1573,8
1574,7
1575,7
1576,4
1577,8
1578,5
1579,0
1580,3
1581,7
1582,9
1583,4
1584,1
1585,4
1586,3
1587,0
1588,7
1589,3
1590,8
1591,2
1592,7
1593,5
1594,2
1595,4
1596,3
1597,6
1598,0
1599,0
1600,4
1601,3
1602,4
1603,1
1604,9
1605,3
1606,0
1607,9
1608,4
1609,8
1610,9
1611,7
1612,3
1613,1
1614,3
1615,8
1616,9
1617,4
1618,0
1619,9
1620,5
1621,3
1622,0
1623,1
1624,4
1625,9
1626,8
1627,4
1628,5
1629,2
1630,8
1631,1
1632,6
1633,2
1634,3
1635,4
1636,9
1637,8
1638,1
1639,6
1640,0
1641,1
1642,8
1643,0
1644,9
1645,7
1646,3
1647,7
1648,6
1649,2
1650,1
1651,5
1652,2
1653,6
1654,0
1655,3
1656,7
1657,7
1658,4
1659,8
1660,6
1661,0
1662,7
1663,9
1664,1
1665,7
1666,6
1667,8
1668,1
1669,0
1670,5
1671,0
1672,3
1673,8
1674,2
1675,3
1676,6
1677,7
1678,0
1679,2
1680,4
1681,6
1682,7
1683,9
1684,7
1685,1
1686,2
1687,4
1688,1
1689,8
1690,5
1691,9
1692,4
1693,0
1694,5
1695,3
1696,2
1697,8
1698,2
1699,7
1700,6
1701,5
1702,6
1703,9
1704,4
1705,1
1706,2
1707,1
1708,2
1709,9
1710,6
1711,7
1712,4
1713,9
1714,2
1715,1
1716,3
1717,2
1718,8
1719,3
1720,7
1721,4
1722,5
1723,3
1724,3
1725,4
1726,6
1727,3
1728,8
1729,4
1730,0
1731,9
1732,2
1733,3
1734,5
1735,4
1736,9
1737,8
1738,7
1739,8
1740,3
1741,0
1742,4
1743,6
1744,7
1745,1
1746,9
1747,1
1748,1
1749,7
1750,1
1751,2
1752,1
1753,8
1754,5
1755,6
1756,7
1757,9
1758,7
1759,7
1760,9
1761,7
1762,5
1763,6
1764,2
1765,4
1766,1
1767,7
1768,0
1769,7
1770,7
1771,7
1772,5
1773,9
1774,0
1775,7
1776,5
1777,1
1778,8
1779,3
1780,2
1781,7
1782,2
1783,1
1784,5
1785,1
1786,9
1787,3
1788,4
1789,4
1790,8
1791,7
1792,4
1793,9
1794,5
1795,0
1796,8
1797,3
1798,3
1799,7
1800,7
1801,1
1802,3
1803,2
1804,0
1805,5
1806,9
1807,6
1808,3
1809,2
1810,1
1811,3
1812,4
1813,4
1814,3
1815,8
1816,9
1817,3
1818,8
1819,9
1820,7
1821,6
1822,2
1823,5
1824,2
1825,0
1826,1
1827,6
1828,0
1829,2
1830,4
1831,7
1832,2
1833,7
1834,5
1835,1
1836,0
1837,3
1838,9
1839,8
1840,0
1841,1
1842,2
1843,7
1844,0
1845,2
1846,8
1847,9
1848,6
1849,4
1850,0
1851,4
1852,0
1853,5
1854,0
1855,1
1856,4
1857,2
1858,8
1859,8
1860,8
1861,1
1862,3
1863,7
1864,0
1865,9
1866,2
1867,0
1868,7
1869,6
1870,6
1871,1
1872,0
1873,3
1874,1
1875,8
1876,6
1877,3
1878,3
1879,0
1880,7
1881,8
1882,9
1883,2
1884,9
1885,3
1886,7
1887,8
1888,4
1889,6
1890,3
1891,6
1892,0
1893,8
1894,8
1895,8
1896,4
1897,1
1898,8
1899,3
1900,1
1901,0
1902,4
1903,0
1904,5
1905,5
1906,4
1907,1
1908,1
1909,6
1910,2
1911,0
1912,7
1913,0
1914,5
1915,2
1916,1
1917,8
1918,4
1919,8
1920,3
1921,7
1922,2
1923,1
1924,4
1925,9
1926,4
1927,4
1928,5
1929,9
1930,4
1931,6
1932,8
1933,0
1934,1
1935,8
1936,8
1937,4
1938,1
1939,7
1940,3
1941,0
1942,8
1943,2
1944,5
1945,1
1946,3
1947,8
1948,9
1949,1
1950,3
1951,2
1952,2
1953,5
1954,9
1955,6
1956,8
1957,3
1958,0
1959,9
1960,2
1961,7
1962,8
1963,7
1964,7
1965,3
1966,3
1967,4
1968,4
1969,1
1970,0
1971,2
1972,6
1973,3
1974,9
1975,2
1976,4
1977,2
1978,3
1979,4
1980,3
1981,9
1982,4
1983,8
1984,3
1985,0
1986,3
1987,4
1988,9
1989,5
1990,9
1991,5
1992,0
1993,4
1994,5
1995,2
1996,1
1997,7
1998,9
1999,9
