task,worker,answer
81,66,0
81,96,2
81,37,1
81,6,2
81,0,4
82,50,6
82,31,8
82,3,0
82,89,8
82,70,0
83,47,8
83,98,7
83,89,7
83,4,7
84,57,5
84,8,5
84,49,9
84,59,5
84,65,5
85,30,7
85,72,6
85,64,6
85,99,6
85,13,2
86,11,6
86,69,7
86,67,5
86,90,9
86,34,5
87,51,9
87,53,4
87,40,5
87,83,5
88,55,7
88,38,6
88,37,6
88,63,9
88,39,4
89,25,5
89,60,4
89,77,5
89,84,7
89,21,4
90,1,8
90,88,8
90,19,8
90,57,8
90,71,2
91,14,2
91,47,2
91,85,0
91,2,2
91,31,6
92,83,2
92,81,0
92,9,4
92,71,6
92,32,6
93,65,7
93,37,9
93,43,1
93,50,8
93,7,1
94,2,8
94,70,2
94,58,5
94,45,3
94,32,1
95,39,8
95,24,0
95,10,8
95,98,6
95,1,8
96,35,5
96,92,5
96,87,4
96,32,5
96,59,4
97,46,8
97,89,6
97,93,6
97,63,0
97,21,2
98,32,2
98,89,2
98,97,1
98,44,1
98,92,3
99,67,9
99,52,2
99,2,4
99,17,7
99,0,9
100,8,7
100,79,1
100,0,1
100,64,4
100,65,7
101,47,2
101,63,8
101,67,7
101,16,8
101,71,2
102,19,0
102,52,6
102,80,0
102,64,1
102,6,4
103,1,7
103,42,6
103,67,8
103,33,3
103,25,5
104,48,8
104,65,5
104,22,7
104,24,4
104,46,7
105,21,7
105,5,5
105,23,2
105,48,2
105,26,9
106,79,9
106,7,3
106,98,9
106,51,2
106,29,3
107,77,8
107,87,8
107,20,8
107,72,8
107,78,8
108,96,7
108,60,6
108,85,7
108,28,6
108,2,0
109,97,9
109,58,9
109,11,6
109,35,6
109,69,4
110,13,6
110,99,6
110,14,3
110,66,8
110,1,9
111,89,5
111,48,3
111,12,5
111,74,2
111,39,5
112,8,4
112,27,9
112,21,0
112,73,9
112,66,9
113,90,6
113,77,3
113,49,8
113,99,2
113,8,1
114,42,0
114,11,0
114,43,0
114,56,0
114,25,3
115,19,1
115,26,2
115,95,2
115,47,2
115,50,1
116,64,5
116,94,0
116,49,0
116,71,1
116,26,0
117,4,3
117,90,8
117,80,8
117,15,8
118,98,3
118,69,4
118,61,4
118,86,4
118,72,4
119,74,0
119,37,5
119,90,5
119,84,7
120,26,9
120,79,9
120,28,9
120,83,0
120,99,9
121,56,5
121,50,5
121,49,2
121,16,5
121,62,5
122,23,6
122,1,8
122,41,4
122,19,6
122,13,2
123,86,9
123,5,0
123,88,6
123,53,8
123,85,3
124,6,2
124,12,2
124,54,2
124,97,3
124,56,2
125,1,0
125,51,3
125,44,3
125,96,6
125,48,3
126,32,2
126,68,9
126,54,4
126,99,2
126,98,8
127,9,6
127,86,4
127,84,5
127,83,4
127,42,1
128,22,2
128,10,2
128,20,6
128,59,2
129,15,8
129,40,8
129,22,8
129,13,3
129,52,6
130,80,4
130,43,7
130,42,4
130,29,4
130,70,4
131,8,0
131,43,2
131,11,0
131,47,3
131,26,1
132,71,7
132,39,9
132,86,9
132,13,2
132,1,7
133,59,2
133,15,2
133,41,2
133,22,2
133,33,2
134,49,3
134,95,9
134,62,1
134,27,8
134,52,4
135,1,4
135,44,4
135,96,7
135,47,3
135,45,4
136,18,0
136,63,7
136,22,8
136,85,8
136,58,8
137,50,7
137,94,1
137,88,1
137,53,1
138,71,9
138,80,9
138,10,9
138,41,5
138,50,8
139,49,1
139,76,7
139,67,3
139,66,7
139,74,1
140,73,8
140,22,1
140,33,1
140,61,4
140,85,6
141,55,9
141,27,9
141,97,8
141,68,9
141,78,6
142,38,4
142,48,9
142,94,4
142,95,4
142,42,4
143,5,6
143,26,9
143,61,6
143,23,6
143,54,6
144,42,8
144,47,8
144,59,8
144,3,2
144,70,8
145,89,5
145,63,1
145,97,9
145,49,1
145,61,0
146,21,5
146,61,5
146,18,5
146,80,5
146,90,5
147,88,4
147,55,7
147,37,0
147,43,3
147,97,7
148,41,3
148,86,3
148,92,3
148,11,2
149,10,7
149,5,2
149,80,4
149,42,4
149,20,4
150,38,9
150,76,0
150,59,5
150,49,5
150,19,5
151,62,2
151,24,9
151,91,2
151,39,9
151,27,9
152,4,3
152,95,5
152,43,0
152,7,6
152,57,6
153,90,0
153,88,0
153,60,5
153,6,0
153,3,1
154,71,3
154,22,3
154,62,3
154,9,3
154,10,7
155,68,2
155,91,0
155,87,2
155,55,4
155,96,2
156,18,8
156,13,0
156,37,7
156,60,0
156,59,1
157,64,2
157,1,2
157,82,1
157,0,3
157,65,6
158,54,7
158,33,3
158,88,8
158,83,8
158,56,7
159,74,7
159,98,1
159,73,8
159,43,4
160,59,3
160,14,9
160,21,3
160,94,3
161,4,7
161,76,3
161,40,2
161,60,3
161,9,8
162,61,9
162,6,8
162,89,9
162,79,9
162,75,6
163,41,5
163,58,6
163,82,5
163,39,5
163,63,5
164,76,1
164,45,4
164,88,0
164,19,7
164,81,5
165,24,2
165,31,6
165,80,8
165,5,1
165,3,8
166,68,2
166,30,3
166,2,9
166,97,9
166,61,7
167,12,1
167,4,2
167,42,2
167,92,5
167,5,9
168,41,4
168,7,4
168,57,4
168,95,8
168,24,8
169,55,7
169,11,3
169,20,3
169,43,8
170,88,5
170,38,1
170,99,5
170,50,9
170,98,6
171,36,7
171,86,6
171,96,2
171,20,7
171,59,7
172,96,1
172,94,2
172,59,1
172,16,1
172,38,6
173,56,4
173,97,8
173,5,4
173,21,5
173,11,0
174,28,9
174,13,4
174,7,4
174,22,9
174,73,9
175,34,0
175,62,4
175,58,0
175,82,0
175,56,0
176,74,8
176,34,2
176,5,6
176,96,6
176,19,6
177,14,2
177,49,5
177,21,6
177,2,2
177,11,7
178,57,8
178,48,9
178,85,7
178,59,9
178,45,4
179,44,5
179,97,8
179,14,8
179,98,1
179,83,8
180,66,6
180,7,8
180,43,4
180,17,6
181,96,9
181,12,7
181,85,0
181,33,6
181,71,8
182,35,5
182,73,0
182,27,3
182,39,2
182,78,2
183,75,0
183,9,2
183,28,1
183,80,2
183,82,2
184,73,4
184,87,4
184,74,8
184,65,9
184,6,4
185,45,4
185,80,8
185,93,8
185,6,8
186,16,7
186,95,4
186,72,7
186,66,2
186,23,7
187,83,6
187,28,3
187,13,3
187,16,1
188,77,8
188,83,4
188,2,0
188,59,3
188,21,8
189,2,4
189,41,5
189,56,9
189,65,7
189,62,5
190,92,8
190,82,8
190,56,8
190,54,8
190,70,0
191,59,1
191,29,1
191,21,1
191,60,1
191,55,1
192,46,6
192,39,6
192,43,0
192,20,9
192,98,6
193,62,4
193,81,6
193,30,9
193,71,2
193,8,1
194,45,5
194,19,0
194,39,1
194,59,0
195,3,7
195,78,0
195,29,6
195,12,6
195,6,6
196,78,3
196,59,3
196,15,3
196,20,2
196,92,5
197,64,1
197,80,5
197,40,9
197,42,5
197,10,4
198,26,6
198,98,9
198,14,0
198,67,9
198,13,6
199,63,6
199,82,4
199,60,6
199,3,4
199,34,1
200,40,6
200,60,6
200,62,9
200,72,7
200,83,0
201,82,2
201,79,8
201,6,8
201,28,8
201,87,5
202,31,3
202,69,2
202,93,2
202,55,2
202,21,2
203,90,5
203,29,1
203,0,1
203,19,6
203,5,4
204,34,0
204,82,8
204,65,3
204,36,0
204,78,5
205,11,4
205,73,0
205,67,5
205,51,0
205,74,9
206,64,4
206,21,2
206,97,5
206,98,6
206,52,2
207,51,7
207,64,8
207,78,7
207,58,2
208,69,5
208,81,5
208,54,9
208,59,6
208,75,7
209,76,2
209,14,2
209,81,9
209,91,2
209,51,6
210,10,1
210,98,1
210,41,1
210,11,7
210,72,1
211,79,7
211,90,1
211,70,7
211,20,7
211,8,7
212,29,3
212,40,3
212,54,3
212,95,8
213,40,4
213,31,2
213,46,7
213,33,5
213,95,8
214,85,1
214,48,1
214,83,7
214,27,0
214,13,1
215,5,1
215,4,8
215,97,1
215,45,8
215,49,1
216,24,0
216,71,2
216,95,4
216,75,0
217,22,4
217,90,9
217,57,6
217,41,7
217,39,6
218,54,4
218,7,4
218,22,6
218,60,6
218,85,2
219,9,0
219,76,4
219,65,4
219,92,8
219,38,8
220,97,4
220,4,7
220,18,9
220,70,7
220,25,4
221,74,5
221,6,3
221,77,2
221,16,3
222,7,5
222,0,7
222,13,1
222,44,6
222,51,5
223,44,1
223,33,2
223,75,8
223,90,3
223,77,3
224,90,3
224,75,3
224,94,6
224,33,9
224,4,9
225,54,6
225,60,9
225,78,9
225,57,9
225,64,9
226,40,8
226,26,8
226,16,9
226,78,9
226,45,9
227,20,7
227,59,8
227,30,1
227,79,1
227,4,1
228,76,6
228,36,2
228,84,2
228,18,2
228,25,8
229,21,4
229,10,3
229,36,3
229,78,3
229,75,5
230,14,0
230,73,4
230,32,5
230,83,6
230,72,5
231,42,9
231,3,7
231,68,9
231,52,9
231,83,5
232,82,0
232,11,6
232,99,6
232,61,2
232,5,2
233,94,6
233,47,6
233,90,6
233,12,1
233,20,6
234,3,9
234,13,5
234,18,8
234,74,0
234,44,5
235,36,0
235,39,0
235,56,0
235,8,0
235,4,8
236,62,7
236,58,8
236,65,7
236,15,4
236,67,7
237,84,2
237,11,2
237,28,4
237,78,4
237,95,2
238,60,4
238,98,5
238,70,4
238,54,0
238,53,4
239,23,1
239,51,2
239,9,1
239,67,8
239,85,8
240,82,8
240,15,9
240,40,3
240,84,5
240,17,3
241,61,8
241,30,8
241,43,9
241,10,8
242,28,4
242,54,4
242,8,1
242,57,4
242,33,0
243,66,2
243,83,4
243,54,8
243,99,2
243,10,3
244,23,1
244,66,3
244,52,8
244,69,4
244,16,3
245,69,9
245,46,6
245,39,1
245,0,8
245,19,4
246,7,4
246,77,3
246,56,2
246,36,2
246,58,2
247,85,5
247,20,6
247,43,4
247,75,8
247,83,1
248,88,6
248,23,5
248,98,8
248,41,0
249,79,4
249,51,4
249,82,8
249,84,4
249,74,4
250,9,7
250,48,0
250,27,4
250,10,0
250,43,6
251,14,7
251,42,9
251,18,2
251,80,9
252,50,5
252,29,8
252,16,8
252,51,3
252,68,8
253,99,7
253,64,7
253,13,9
253,60,7
254,92,6
254,5,6
254,80,6
254,73,9
254,65,8
255,2,6
255,47,6
255,63,7
255,21,6
255,43,6
256,82,1
256,64,1
256,72,6
256,51,1
256,56,3
257,38,5
257,20,0
257,33,5
257,54,9
257,59,1
258,77,7
258,96,8
258,34,8
258,54,3
258,70,5
259,25,5
259,94,5
259,15,5
259,90,1
259,60,5
260,10,7
260,63,7
260,58,1
260,2,2
261,43,2
261,46,2
261,23,2
261,0,2
262,70,8
262,37,2
262,94,3
262,83,9
262,33,8
263,44,4
263,11,9
263,16,3
263,53,4
263,77,4
264,99,6
264,95,9
264,85,7
264,55,7
264,40,7
265,29,7
265,5,5
265,62,5
265,16,5
265,47,9
266,85,4
266,23,0
266,8,8
266,34,0
266,88,6
267,26,0
267,56,0
267,96,0
267,36,1
267,61,5
268,8,1
268,87,1
268,60,1
268,65,6
268,99,1
269,49,7
269,2,7
269,73,6
269,76,7
269,40,7
270,12,2
270,3,8
270,8,2
270,39,3
270,11,4
271,15,2
271,81,6
271,90,6
271,40,3
271,61,9
272,26,2
272,48,0
272,58,5
272,33,6
272,98,3
273,32,8
273,8,0
273,27,1
273,53,5
273,80,0
274,49,6
274,35,9
274,44,9
274,70,5
275,77,5
275,87,5
275,73,8
275,22,8
275,78,4
276,39,0
276,17,4
276,82,0
276,21,4
276,16,7
277,63,1
277,21,8
277,25,8
277,37,2
277,17,6
278,29,0
278,39,4
278,88,6
278,37,6
278,49,2
279,99,9
279,55,1
279,41,1
279,75,3
279,65,1
280,31,2
280,81,7
280,29,8
280,30,8
281,42,6
281,91,6
281,24,7
281,0,6
281,19,6
282,13,5
282,16,3
282,64,5
282,50,5
282,34,5
283,0,6
283,69,0
283,42,0
283,33,0
283,36,0
284,68,4
284,3,9
284,2,4
284,96,8
284,91,7
285,11,8
285,83,2
285,62,0
285,33,6
285,36,9
286,12,2
286,60,4
286,80,3
286,77,3
286,22,3
287,25,5
287,3,4
287,18,1
287,24,4
287,17,7
288,3,7
288,28,7
288,45,7
288,86,7
288,84,7
289,77,6
289,89,2
289,46,2
289,69,8
289,22,2
290,27,6
290,99,0
290,6,2
290,32,6
291,12,5
291,26,5
291,22,5
291,55,0
291,36,5
292,5,4
292,38,5
292,65,5
292,95,7
292,57,5
293,98,5
293,25,2
293,0,4
293,84,1
293,58,6
294,26,6
294,13,1
294,3,6
294,71,6
294,55,2
295,32,6
295,63,5
295,13,5
295,19,9
295,1,1
296,29,1
296,36,1
296,99,0
296,58,1
296,39,1
297,66,3
297,47,3
297,70,3
297,87,3
297,72,3
298,98,8
298,29,6
298,45,5
298,15,7
298,44,6
299,16,7
299,69,6
299,58,7
299,22,5
299,96,7
300,89,0
300,13,4
300,44,3
300,57,1
300,12,1
301,48,5
301,24,3
301,99,3
301,56,3
301,88,7
302,17,0
302,86,5
302,38,2
302,63,2
302,6,2
303,10,3
303,68,3
303,77,4
303,64,1
303,66,1
304,61,8
304,91,7
304,58,4
304,99,2
304,23,7
305,21,8
305,40,1
305,39,1
305,94,8
305,16,3
306,57,2
306,42,2
306,93,2
306,33,2
306,74,2
307,8,3
307,25,9
307,47,2
307,57,3
307,92,2
308,34,7
308,75,4
308,64,3
308,2,4
308,88,5
309,23,7
309,58,8
309,8,7
309,11,7
309,24,1
310,32,7
310,28,7
310,50,2
310,96,7
311,12,9
311,64,7
311,79,7
311,87,7
311,75,7
312,44,7
312,92,0
312,39,2
312,52,0
312,33,0
313,71,0
313,70,9
313,55,1
313,92,3
313,16,0
314,63,1
314,90,0
314,28,1
314,92,2
314,58,7
315,95,7
315,40,6
315,38,5
315,50,7
315,5,3
316,0,8
316,68,3
316,97,3
316,21,4
316,61,0
317,91,5
317,23,9
317,6,7
317,89,5
317,82,5
318,89,9
318,57,3
318,76,3
318,46,3
318,10,3
319,73,4
319,97,0
319,85,6
319,25,5
319,8,4
320,97,2
320,73,5
320,68,1
320,14,5
320,72,5
321,4,8
321,17,8
321,31,1
321,28,8
321,53,2
322,59,6
322,2,6
322,4,6
322,65,3
322,66,1
323,81,4
323,42,3
323,31,7
323,8,4
324,72,7
324,49,5
324,93,2
324,75,7
324,99,5
325,14,4
325,99,7
325,97,4
325,35,1
325,62,9
326,19,3
326,31,4
326,78,8
326,91,8
326,36,8
327,12,6
327,67,6
327,6,6
327,83,3
327,5,6
328,41,4
328,6,4
328,75,0
328,90,3
328,53,4
329,55,2
329,25,4
329,48,6
329,13,1
329,68,6
330,50,0
330,45,0
330,17,7
330,47,0
330,22,7
331,63,9
331,26,2
331,32,2
331,18,7
331,81,6
332,2,7
332,75,8
332,5,7
332,32,6
332,0,7
333,97,3
333,56,3
333,88,8
333,35,8
333,48,3
334,20,8
334,66,7
334,74,1
334,23,7
335,45,7
335,92,9
335,20,0
335,80,5
335,32,1
336,72,4
336,85,9
336,63,7
336,33,9
336,59,3
337,63,5
337,42,0
337,93,9
337,86,7
337,70,2
338,71,4
338,17,1
338,51,2
338,57,4
338,46,8
339,17,3
339,9,3
339,67,7
339,83,5
339,52,0
340,55,3
340,14,3
340,29,3
340,13,3
340,43,3
341,34,6
341,66,8
341,3,0
341,33,1
342,99,1
342,30,5
342,82,9
342,87,6
342,50,1
343,91,1
343,40,3
343,64,1
343,84,3
343,45,0
344,75,7
344,95,9
344,71,4
344,29,8
344,68,2
345,52,3
345,90,8
345,0,1
345,17,4
345,65,3
346,22,1
346,0,1
346,1,1
346,17,1
346,52,1
347,92,6
347,68,2
347,49,4
347,87,2
347,94,2
348,46,6
348,17,6
348,37,0
348,74,3
348,32,6
349,50,9
349,52,7
349,60,5
349,54,5
349,81,5
350,92,4
350,37,4
350,84,4
350,58,8
350,43,4
351,15,4
351,0,4
351,74,0
351,36,4
351,97,9
352,6,6
352,29,6
352,27,3
352,8,0
352,41,1
353,40,5
353,67,9
353,52,1
353,91,5
353,35,4
354,35,3
354,39,3
354,71,0
354,27,8
354,78,1
355,25,7
355,99,4
355,28,1
355,13,8
355,94,7
356,17,8
356,49,8
356,13,8
356,53,7
356,63,2
357,52,6
357,26,3
357,55,3
357,62,1
357,13,3
358,38,1
358,7,8
358,25,0
358,12,0
358,86,0
359,57,9
359,18,1
359,77,9
359,94,5
359,65,1
360,14,7
360,16,0
360,46,7
360,40,7
360,12,3
361,64,3
361,59,3
361,36,3
361,3,4
361,61,8
362,60,0
362,30,0
362,95,3
362,64,6
362,81,0
363,4,1
363,84,6
363,63,4
363,10,4
363,23,8
364,95,2
364,30,3
364,84,4
364,16,3
365,94,5
365,32,4
365,27,2
365,87,5
365,76,2
366,15,6
366,96,7
366,24,6
366,23,6
366,40,5
367,65,1
367,79,5
367,34,5
367,97,0
367,76,3
368,21,2
368,64,1
368,15,5
368,89,4
368,30,1
369,59,8
369,82,0
369,50,0
369,30,8
369,36,0
370,1,9
370,37,9
370,88,0
370,20,8
370,17,9
371,81,2
371,84,9
371,8,5
371,13,2
371,41,9
372,89,2
372,63,9
372,56,9
372,25,9
372,92,1
373,26,4
373,36,2
373,90,5
373,17,2
373,97,3
374,90,4
374,58,5
374,78,8
374,1,4
374,98,8
375,55,0
375,24,0
375,69,5
375,43,0
375,29,0
376,92,4
376,56,4
376,90,7
376,78,4
376,18,4
377,33,8
377,51,9
377,54,5
377,0,8
377,83,0
378,65,3
378,93,0
378,41,4
378,47,0
379,22,2
379,85,7
379,31,3
379,81,2
379,50,4
380,86,5
380,89,9
380,73,2
380,68,5
380,63,4
381,84,3
381,52,7
381,80,8
381,55,8
381,59,8
382,79,2
382,44,3
382,94,2
382,96,6
382,10,6
383,33,6
383,13,6
383,45,8
383,3,6
383,95,3
384,4,9
384,80,3
384,67,3
384,73,3
384,86,3
385,61,9
385,87,3
385,40,7
385,90,4
385,77,3
386,72,8
386,53,9
386,91,3
386,32,9
386,38,6
387,77,1
387,8,9
387,58,8
387,80,0
387,18,6
388,56,9
388,80,9
388,76,9
388,53,6
389,2,9
389,64,9
389,59,9
390,68,7
390,96,5
390,9,5
390,45,5
390,74,1
391,18,1
391,12,1
391,84,6
391,58,9
391,4,5
392,54,0
392,95,6
392,9,0
392,20,6
392,58,0
393,84,9
393,90,6
393,66,0
393,6,0
393,38,2
394,42,9
394,25,9
394,96,9
394,31,9
394,18,2
395,92,1
395,36,1
395,24,1
395,89,4
395,84,4
396,55,6
396,77,8
396,66,8
396,49,8
396,14,0
397,76,8
397,93,8
397,49,8
397,46,8
397,0,9
398,32,3
398,97,3
398,88,3
398,5,9
398,17,6
399,98,7
399,95,6
399,46,5
399,44,0
399,63,3
400,9,6
400,73,0
400,63,8
400,45,5
401,14,2
401,5,2
401,59,7
401,20,0
402,63,8
402,46,8
402,69,8
402,9,8
402,26,8
403,56,2
403,29,2
403,71,2
403,38,2
403,4,2
404,51,4
404,88,3
404,91,6
404,82,0
404,84,5
405,21,0
405,43,5
405,9,7
405,53,6
405,54,9
406,95,9
406,2,9
406,88,4
406,11,2
406,54,1
407,4,4
407,61,5
407,85,1
407,98,2
407,17,7
408,93,9
408,57,9
408,75,4
408,22,1
409,36,0
409,58,2
409,3,0
409,39,0
409,71,4
410,72,4
410,7,4
410,81,4
410,12,4
410,19,3
411,93,9
411,97,1
411,89,1
411,59,8
411,79,5
412,93,9
412,7,2
412,73,8
412,83,2
412,14,2
413,90,4
413,3,1
413,31,1
413,15,1
413,53,1
414,60,9
414,22,9
414,21,9
414,85,9
414,75,7
415,89,3
415,67,0
415,60,4
415,62,4
415,14,4
416,73,8
416,31,2
416,23,8
416,84,8
416,71,3
417,84,3
417,68,4
417,17,2
417,73,7
417,94,2
418,38,7
418,30,7
418,70,4
418,72,7
418,58,7
419,27,6
419,17,3
419,43,0
419,94,0
419,30,0
420,14,6
420,88,6
420,95,9
420,89,7
420,3,6
421,88,2
421,74,2
421,49,2
421,62,0
421,34,2
422,30,8
422,57,8
422,6,8
422,53,8
422,14,8
423,35,8
423,29,4
423,24,9
423,16,4
423,39,2
424,40,8
424,66,7
424,79,7
424,70,7
424,41,7
425,48,7
425,63,1
425,96,3
425,69,3
425,17,4
426,99,3
426,0,3
426,69,2
426,16,4
426,23,3
427,59,4
427,90,1
427,75,2
427,2,9
427,85,4
428,20,2
428,57,8
428,26,6
428,94,2
428,43,1
429,95,4
429,12,4
429,96,4
429,47,4
430,55,7
430,0,5
430,26,7
430,47,7
430,48,7
431,83,6
431,13,4
431,90,3
431,41,9
431,78,8
432,84,8
432,56,8
432,91,8
432,75,8
432,26,8
433,84,9
433,8,8
433,15,0
433,16,5
433,30,2
434,93,7
434,60,7
434,14,1
434,30,7
434,11,7
435,22,0
435,52,1
435,91,6
435,26,0
435,60,0
436,72,1
436,19,6
436,39,4
436,82,9
436,36,6
437,35,3
437,51,3
437,66,3
437,75,5
437,96,2
438,61,9
438,4,8
438,66,5
438,32,9
438,85,9
439,59,1
439,72,1
439,22,1
439,15,1
439,1,1
440,83,4
440,47,4
440,98,4
440,84,6
440,52,2
441,26,8
441,6,8
441,48,1
441,52,8
441,91,7
442,13,5
442,80,5
442,61,7
442,63,5
442,40,5
443,27,9
443,28,1
443,54,2
443,39,9
443,30,0
444,99,6
444,11,6
444,80,0
444,13,9
444,43,6
445,37,0
445,89,9
445,19,9
445,65,9
445,64,2
446,73,8
446,93,2
446,86,2
446,46,4
446,74,9
447,59,6
447,13,8
447,69,6
447,7,4
447,97,8
448,75,5
448,78,3
448,47,6
448,12,6
448,57,6
449,59,7
449,57,6
449,39,6
449,35,6
449,42,6
450,84,2
450,50,2
450,56,2
450,33,1
450,57,2
451,73,4
451,54,6
451,75,6
451,74,5
451,15,7
452,98,4
452,41,1
452,13,3
452,66,9
452,3,8
453,27,7
453,40,6
453,14,7
453,99,6
453,18,7
454,94,4
454,14,9
454,29,8
454,20,7
454,50,8
455,49,3
455,1,7
455,52,7
455,92,3
455,3,0
456,77,2
456,68,2
456,88,2
456,32,5
456,24,9
457,11,5
457,7,5
457,17,5
457,77,0
457,78,5
458,11,6
458,26,3
458,64,5
458,69,6
458,59,6
459,89,6
459,47,4
459,58,2
459,20,8
459,3,4
460,21,5
460,18,1
460,91,4
460,79,8
460,69,9
461,78,8
461,45,8
461,99,4
461,8,8
461,20,8
462,79,2
462,78,6
462,50,7
462,6,5
462,16,0
463,18,0
463,91,7
463,1,2
463,26,2
463,67,6
464,41,7
464,5,2
464,87,2
464,64,2
464,57,2
465,32,2
465,80,2
465,1,2
465,65,8
465,92,0
466,18,8
466,93,4
466,11,8
466,33,8
466,32,8
467,25,2
467,23,2
467,46,1
467,57,2
467,82,2
468,14,1
468,79,0
468,39,0
468,72,0
468,59,5
469,95,3
469,78,9
469,65,3
469,74,6
469,41,1
470,89,3
470,46,0
470,34,2
470,57,8
470,1,4
471,41,5
471,79,6
471,39,4
471,72,6
471,11,0
472,71,7
472,75,8
472,38,5
472,67,5
472,27,4
473,4,3
473,27,0
473,89,6
473,15,3
473,73,3
474,11,6
474,50,6
474,32,6
474,96,6
474,8,5
475,27,7
475,61,8
475,82,7
475,30,7
475,11,8
476,72,9
