task_id,task_community
0,4
1,6
2,6
3,1
4,3
5,6
6,2
7,1
8,6
9,1
10,2
11,1
12,1
13,1
14,1
15,1
16,2
17,2
18,4
19,4
20,0
21,0
22,1
23,6
24,5
25,1
26,1
27,5
28,1
29,4
30,4
31,0
32,5
33,1
34,6
35,6
36,4
37,5
38,5
39,3
40,3
41,0
42,3
43,1
44,2
45,1
46,6
47,1
48,0
49,4
50,1
51,1
52,3
53,6
54,5
55,1
56,4
57,0
58,3
59,0
60,4
61,1
62,0
63,6
64,1
65,2
66,1
67,5
68,2
69,0
70,4
71,6
72,4
73,4
74,5
75,0
76,1
77,1
78,6
79,5
80,5
81,3
82,2
83,0
84,3
85,3
86,1
87,5
88,5
89,1
90,0
91,3
92,0
93,3
94,4
95,0
96,0
97,6
98,0
99,4
100,5
101,6
102,6
103,0
104,6
105,3
106,6
107,4
108,6
109,5
110,4
111,1
112,5
113,6
114,1
115,0
116,1
117,0
118,5
119,3
120,2
121,5
122,5
123,0
124,5
125,6
126,3
127,5
128,1
129,4
130,2
131,4
132,2
133,6
134,2
135,4
136,3
137,5
138,5
139,0
140,5
141,2
142,1
143,0
144,2
145,5
146,1
147,6
148,1
149,3
150,2
151,2
152,0
153,2
154,2
155,4
156,0
157,6
158,4
159,2
160,0
161,0
162,1
163,3
164,3
165,5
166,3
167,5
168,6
169,6
170,4
171,4
172,3
173,1
174,6
175,4
176,2
177,0
178,2
179,1
180,3
181,2
182,4
183,4
184,2
185,2
186,6
187,0
188,2
189,3
190,5
191,1
192,3
193,5
194,2
195,5
196,4
197,1
198,1
199,2
200,2
201,6
202,6
203,3
204,2
205,4
206,4
207,6
208,5
209,2
210,1
211,4
212,4
213,4
214,2
215,5
216,6
217,1
218,0
219,4
220,5
221,4
222,3
223,6
224,5
225,4
226,6
227,4
228,0
229,4
230,0
231,3
232,0
233,2
234,3
235,6
236,5
237,0
238,4
239,6
240,2
241,6
242,5
243,3
244,3
245,6
246,6
247,2
248,1
249,0
250,2
251,5
252,0
253,3
254,0
255,5
256,5
