task_id,truth
527,6
528,11
529,7
530,13
531,11
532,2
533,1
534,0
535,7
536,9
537,7
538,4
539,8
540,2
541,6
542,12
543,6
544,11
545,0
546,7
547,3
548,6
549,9
550,11
551,12
552,4
553,0
554,0
555,10
556,2
557,6
558,6
559,12
560,3
561,10
562,13
563,0
564,2
565,10
566,8
567,1
568,12
569,12
570,5
571,7
572,2
573,8
574,9
575,6
576,9
577,3
578,1
579,5
580,11
581,13
582,7
583,14
584,0
585,8
586,2
587,4
588,14
589,4
590,7
591,12
592,10
593,14
594,12
595,2
596,2
597,9
598,12
599,9
600,5
601,9
602,2
603,6
604,9
605,9
606,11
607,9
608,1
609,2
610,5
611,5
612,4
613,3
614,1
615,5
616,8
617,6
618,9
619,13
620,3
621,13
622,12
623,3
624,2
625,4
626,8
627,9
628,6
629,11
630,2
631,2
632,13
633,4
634,7
635,4
636,0
637,0
638,12
639,14
640,8
641,10
642,12
643,4
644,10
645,8
646,7
647,4
648,4
649,8
650,1
651,1
652,14
653,0
654,9
655,12
656,0
657,6
658,3
659,10
660,4
661,13
662,6
663,1
664,11
665,14
666,13
667,0
668,2
669,11
670,13
671,1
672,6
673,6
674,10
675,2
676,11
677,4
678,8
679,2
680,8
681,2
682,0
683,2
684,0
685,13
686,1
687,4
688,8
689,9
690,11
691,4
692,6
693,8
694,4
695,11
696,8
697,8
698,6
699,4
700,11
701,1
702,4
703,10
704,2
705,6
706,4
707,7
708,0
709,2
710,12
711,3
712,12
713,7
714,8
715,2
716,12
717,6
718,4
719,4
720,0
721,3
722,2
723,4
724,13
725,2
726,5
727,13
728,11
729,9
730,1
731,2
732,2
733,13
734,3
735,9
736,3
737,6
738,9
739,5
740,2
741,2
742,8
743,13
744,6
745,6
746,13
747,4
748,7
749,4
750,3
751,5
752,0
753,3
754,6
755,11
756,13
757,1
758,1
759,5
760,4
761,14
762,3
763,9
764,8
765,11
766,0
767,9
768,4
769,14
770,2
771,0
772,9
773,5
774,6
775,6
776,14
777,4
778,4
779,8
780,9
781,10
782,5
783,7
784,14
785,14
786,1
787,5
788,12
789,2
790,2
791,6
792,12
793,14
794,9
795,7
796,1
797,12
798,4
799,10
800,6
801,11
802,5
803,12
804,7
805,6
806,11
807,4
808,10
809,14
810,9
811,6
812,6
813,14
814,14
815,0
816,11
817,4
818,8
819,9
820,3
821,9
822,5
823,2
824,14
825,7
826,8
827,8
828,5
829,11
830,12
831,4
832,10
833,6
834,10
835,7
836,5
837,0
838,1
839,12
840,4
841,10
842,14
843,5
844,11
845,11
846,0
847,1
848,11
849,13
850,12
851,7
852,10
853,12
854,10
855,12
856,7
857,8
858,1
859,14
860,11
861,3
862,14
863,4
864,7
865,2
866,14
867,14
868,5
869,9
870,10
871,8
872,8
873,12
874,7
875,0
876,8
877,10
878,10
879,6
880,10
881,4
882,0
883,2
884,10
885,3
886,2
887,8
888,9
889,4
890,13
891,4
892,8
893,5
894,12
895,6
896,7
897,11
898,9
899,8
900,2
901,9
902,4
903,6
904,1
905,7
906,6
907,11
908,2
909,0
910,0
911,9
912,2
913,0
914,13
915,9
916,9
917,13
918,1
919,14
920,8
921,1
922,10
923,8
924,6
925,12
926,12
927,10
928,1
929,5
930,0
931,4
932,0
933,10
934,2
935,13
936,10
937,6
938,7
939,12
940,13
941,12
942,7
943,10
944,4
945,5
946,6
947,14
948,14
949,5
950,10
951,2
952,1
953,12
954,11
955,2
956,4
957,14
958,11
959,6
960,14
961,7
962,4
963,0
964,3
965,1
966,12
967,5
968,1
969,1
970,7
971,4
972,10
973,8
974,12
975,8
976,11
977,8
978,0
979,0
980,5
981,1
982,7
983,3
984,2
985,8
986,0
987,6
988,7
989,8
990,12
991,0
992,5
993,7
994,3
995,0
996,5
997,3
998,2
999,0
1000,0
1001,1
1002,9
1003,12
1004,2
1005,8
1006,9
1007,11
1008,13
1009,10
1010,11
1011,5
1012,0
1013,12
1014,2
1015,13
1016,5
1017,1
1018,4
1019,7
1020,0
1021,7
1022,9
1023,14
1024,13
1025,11
1026,7
1027,13
1028,9
1029,13
1030,13
1031,10
1032,14
1033,10
1034,13
1035,0
1036,6
1037,4
1038,5
1039,14
1040,12
1041,7
1042,10
1043,5
1044,5
1045,1
1046,4
1047,6
1048,8
1049,7
1050,10
1051,14
1052,7
1053,3
1054,14
1055,10
1056,1
1057,0
1058,1
1059,11
1060,6
1061,12
1062,12
1063,1
1064,9
1065,8
1066,14
1067,11
1068,13
1069,14
1070,10
1071,13
1072,7
1073,12
1074,4
1075,1
1076,8
1077,14
1078,5
1079,3
1080,8
1081,3
1082,2
1083,12
1084,1
1085,3
1086,6
1087,11
1088,5
1089,10
1090,8
1091,5
1092,12
1093,0
1094,3
1095,12
1096,6
1097,12
1098,6
1099,1
1100,8
1101,11
1102,10
1103,5
1104,0
1105,4
1106,3
1107,1
1108,1
1109,4
1110,5
1111,4
1112,11
1113,13
1114,8
1115,6
1116,1
1117,7
1118,2
1119,7
1120,1
1121,9
1122,7
1123,12
1124,14
1125,11
1126,10
1127,3
1128,7
1129,4
1130,12
1131,12
1132,11
1133,9
1134,14
1135,2
1136,11
1137,1
1138,3
1139,10
1140,12
1141,6
1142,12
1143,12
1144,3
1145,10
1146,3
1147,12
1148,0
1149,6
1150,10
1151,7
1152,11
1153,0
1154,5
1155,11
1156,1
1157,7
1158,1
1159,9
1160,14
1161,11
1162,13
1163,8
1164,7
1165,6
1166,8
1167,7
1168,5
1169,5
1170,1
1171,3
1172,14
1173,0
1174,4
1175,14
1176,2
1177,7
1178,3
1179,9
1180,3
1181,1
1182,4
1183,7
1184,6
1185,7
1186,2
1187,3
1188,5
1189,8
1190,14
1191,1
1192,13
1193,6
1194,0
1195,13
1196,14
1197,8
1198,1
1199,11
1200,4
1201,1
1202,8
1203,4
1204,3
1205,0
1206,8
1207,9
1208,0
1209,6
1210,7
1211,9
1212,9
1213,14
1214,9
1215,11
1216,1
1217,6
1218,1
1219,1
1220,8
1221,9
1222,2
1223,1
1224,3
1225,8
1226,4
1227,14
1228,6
1229,7
1230,10
1231,10
1232,13
1233,10
1234,3
1235,9
1236,14
1237,5
1238,13
1239,11
1240,12
1241,8
1242,2
1243,4
1244,4
1245,3
1246,12
1247,2
1248,10
1249,1
1250,4
1251,14
1252,13
1253,12
1254,8
1255,2
1256,1
1257,14
1258,6
1259,8
1260,2
1261,10
1262,6
1263,1
1264,1
1265,13
1266,10
1267,1
1268,6
1269,9
1270,11
1271,13
1272,4
1273,7
1274,2
1275,2
1276,3
1277,6
1278,7
1279,1
1280,1
1281,1
1282,3
1283,3
1284,8
1285,3
1286,9
1287,9
1288,7
1289,14
1290,3
1291,4
1292,6
1293,5
1294,3
1295,10
1296,7
1297,1
1298,14
1299,9
1300,1
1301,7
1302,13
1303,5
1304,10
1305,4
1306,2
1307,5
1308,11
1309,4
1310,4
1311,13
1312,2
1313,13
1314,3
1315,0
1316,14
1317,0
1318,14
1319,12
1320,10
1321,7
1322,10
1323,9
1324,14
1325,1
1326,0
1327,0
1328,3
1329,9
1330,14
1331,1
1332,8
1333,11
1334,12
1335,10
1336,5
1337,5
1338,14
1339,7
1340,3
1341,14
1342,4
1343,14
1344,14
1345,1
1346,8
1347,7
1348,11
1349,5
1350,2
1351,12
1352,4
1353,12
1354,13
1355,0
1356,13
1357,1
1358,6
1359,0
1360,5
1361,13
1362,7
1363,4
1364,11
1365,7
1366,12
1367,8
1368,13
1369,11
1370,10
1371,1
1372,14
1373,2
1374,0
1375,8
1376,5
1377,4
1378,7
1379,4
1380,3
1381,13
1382,7
1383,5
1384,3
1385,11
1386,14
1387,1
1388,8
1389,2
1390,6
1391,10
1392,12
1393,14
1394,6
1395,7
1396,6
1397,1
1398,3
1399,13
1400,5
1401,13
1402,6
1403,1
1404,14
1405,3
1406,0
1407,2
1408,6
1409,0
1410,3
1411,10
1412,7
1413,4
1414,3
1415,13
1416,1
1417,14
1418,14
1419,0
1420,0
1421,11
1422,12
1423,4
1424,12
1425,9
1426,8
1427,12
1428,8
1429,0
1430,7
1431,4
1432,12
1433,11
1434,12
1435,9
1436,12
1437,4
1438,4
1439,13
1440,1
1441,14
1442,6
1443,4
1444,9
1445,10
1446,10
1447,3
1448,10
1449,11
1450,9
1451,8
1452,12
1453,8
1454,12
1455,8
1456,14
1457,5
1458,5
1459,7
1460,7
1461,1
1462,4
1463,0
1464,12
1465,7
1466,5
1467,11
1468,8
1469,5
1470,0
1471,10
1472,12
1473,14
1474,3
1475,14
1476,0
1477,3
1478,8
1479,13
1480,2
1481,5
1482,0
1483,8
1484,12
1485,13
1486,13
1487,5
1488,7
1489,0
1490,3
1491,0
1492,11
1493,8
1494,3
1495,10
1496,8
1497,0
1498,10
1499,7
1500,13
1501,6
1502,11
1503,12
1504,2
1505,12
1506,7
1507,5
1508,1
1509,13
1510,4
1511,11
1512,1
1513,12
1514,3
1515,14
1516,2
1517,10
1518,3
1519,3
1520,2
1521,12
1522,6
1523,14
1524,3
1525,12
1526,7
1527,7
1528,10
1529,13
1530,11
1531,2
1532,5
1533,2
1534,5
1535,11
1536,9
1537,3
1538,3
1539,1
1540,11
1541,14
1542,11
1543,6
1544,8
1545,1
1546,2
1547,0
1548,4
1549,9
1550,5
1551,14
1552,3
1553,2
1554,14
1555,11
1556,1
1557,10
1558,10
1559,12
1560,5
1561,10
1562,10
1563,10
1564,4
1565,10
1566,1
1567,1
1568,2
1569,1
1570,3
1571,5
1572,5
1573,10
1574,4
1575,8
1576,12
1577,9
1578,9
1579,5
1580,11
1581,11
1582,0
1583,6
1584,3
1585,14
1586,12
1587,6
1588,7
1589,3
1590,5
1591,10
1592,6
1593,0
1594,3
1595,13
1596,8
1597,14
1598,14
1599,3
1600,10
1601,6
1602,1
1603,9
1604,6
1605,3
1606,4
1607,4
1608,10
1609,5
1610,1
1611,0
1612,2
1613,6
1614,0
1615,5
1616,9
1617,5
1618,10
1619,5
1620,1
1621,8
1622,11
1623,13
1624,11
1625,11
1626,13
1627,7
1628,10
1629,14
1630,12
1631,6
1632,6
1633,3
1634,12
1635,1
1636,8
1637,14
1638,0
1639,0
1640,14
1641,14
1642,2
1643,12
1644,5
1645,8
1646,4
1647,1
1648,4
1649,7
1650,3
1651,14
1652,12
1653,2
1654,2
1655,7
1656,3
1657,3
1658,8
1659,7
1660,11
1661,4
1662,3
1663,9
1664,10
1665,12
1666,4
1667,8
1668,4
1669,13
1670,12
1671,10
1672,14
1673,13
1674,3
1675,4
1676,2
1677,13
1678,14
1679,0
1680,10
1681,9
1682,7
1683,5
1684,13
1685,14
1686,1
1687,10
1688,8
1689,9
1690,9
1691,4
1692,2
1693,5
1694,8
1695,9
1696,7
1697,8
1698,9
1699,7
1700,6
1701,1
1702,13
1703,0
1704,9
1705,13
1706,3
1707,2
1708,1
1709,7
1710,12
1711,5
1712,7
1713,13
1714,1
1715,5
1716,9
1717,3
1718,4
1719,9
1720,5
1721,1
1722,8
1723,0
1724,8
1725,13
1726,8
1727,6
1728,13
1729,11
1730,8
1731,4
1732,0
1733,14
1734,1
1735,1
1736,3
1737,7
1738,11
1739,8
1740,4
1741,5
1742,4
1743,10
1744,0
1745,13
1746,3
1747,9
1748,0
1749,1
1750,7
1751,5
1752,3
1753,2
1754,6
1755,8
1756,14
1757,5
1758,6
1759,13
1760,9
1761,9
1762,4
1763,0
1764,8
1765,8
1766,4
1767,6
1768,1
1769,12
1770,12
1771,6
1772,12
1773,1
1774,0
1775,5
1776,14
1777,7
1778,6
1779,9
1780,3
1781,5
1782,10
1783,9
1784,5
1785,12
1786,3
1787,6
1788,8
1789,10
1790,11
1791,3
1792,14
1793,9
1794,10
1795,4
1796,11
1797,12
1798,11
1799,11
1800,0
1801,11
1802,12
1803,11
1804,13
1805,1
1806,14
1807,0
1808,4
1809,12
1810,7
1811,8
1812,7
1813,7
1814,12
1815,6
1816,13
1817,0
1818,0
1819,8
1820,13
1821,12
1822,0
1823,7
1824,14
1825,8
1826,2
1827,10
1828,6
1829,4
1830,12
1831,13
1832,8
1833,6
1834,7
1835,4
1836,3
1837,11
1838,12
1839,13
1840,4
1841,14
1842,3
1843,0
1844,1
1845,3
1846,8
1847,7
1848,3
1849,8
1850,8
1851,2
1852,11
1853,7
1854,12
1855,10
1856,13
1857,9
1858,2
1859,5
1860,3
1861,1
1862,7
1863,7
1864,10
1865,3
1866,9
1867,9
1868,4
1869,0
1870,0
1871,11
1872,12
1873,1
1874,10
1875,5
1876,10
1877,5
1878,14
1879,4
1880,6
1881,13
1882,8
1883,12
1884,4
1885,0
1886,4
1887,8
1888,2
1889,6
1890,4
1891,14
1892,1
1893,13
1894,2
1895,0
1896,6
1897,3
1898,8
1899,1
1900,12
1901,9
1902,3
1903,6
1904,3
1905,9
1906,8
1907,14
1908,13
1909,8
1910,4
1911,5
1912,9
1913,2
1914,4
1915,10
1916,5
1917,11
1918,8
1919,6
1920,0
1921,1
1922,3
1923,8
1924,5
1925,12
1926,3
1927,1
1928,2
1929,9
1930,4
1931,2
1932,9
1933,11
1934,8
1935,1
1936,13
1937,3
1938,5
1939,5
1940,11
1941,1
1942,11
1943,6
1944,11
1945,8
1946,3
1947,14
1948,9
1949,6
1950,13
1951,1
1952,3
1953,14
1954,1
1955,14
1956,4
1957,12
1958,13
1959,4
1960,12
1961,5
1962,10
1963,11
1964,9
1965,14
1966,8
1967,13
1968,10
1969,5
1970,7
1971,14
1972,2
1973,9
1974,1
1975,10
1976,11
1977,0
1978,2
1979,5
1980,0
1981,11
1982,11
1983,13
1984,10
1985,14
1986,14
1987,10
1988,11
1989,13
1990,1
1991,4
1992,9
1993,14
1994,14
1995,0
1996,6
1997,3
1998,7
1999,8
2000,1
2001,8
2002,8
2003,7
2004,0
2005,7
2006,1
2007,14
2008,10
2009,0
2010,8
2011,12
2012,11
2013,14
2014,13
2015,8
2016,8
2017,7
2018,13
2019,10
2020,7
2021,6
2022,6
2023,13
2024,7
2025,3
2026,1
2027,7
2028,11
2029,5
2030,12
2031,13
2032,6
2033,14
2034,13
2035,0
2036,11
2037,7
2038,7
2039,0
2040,7
2041,12
2042,5
2043,11
2044,7
2045,4
2046,0
2047,12
2048,1
2049,9
2050,4
2051,12
2052,3
2053,14
2054,14
2055,6
2056,12
2057,12
2058,8
2059,14
2060,2
2061,1
2062,13
2063,8
2064,11
2065,9
2066,8
2067,12
2068,5
2069,3
2070,2
2071,11
2072,8
2073,2
2074,0
2075,3
2076,2
2077,0
2078,10
2079,0
2080,7
2081,8
2082,2
2083,11
2084,11
2085,12
2086,9
2087,7
2088,1
2089,6
2090,12
2091,5
2092,14
2093,11
2094,8
2095,12
2096,1
2097,7
2098,8
2099,9
2100,2
2101,7
2102,4
2103,5
2104,0
2105,1
2106,2
2107,9
2108,8
2109,1
2110,6
2111,4
2112,13
2113,10
2114,10
2115,0
2116,11
2117,2
2118,14
2119,6
2120,13
2121,12
2122,6
2123,1
2124,14
2125,14
2126,6
2127,0
2128,7
2129,14
2130,1
2131,8
2132,10
2133,5
2134,2
2135,8
2136,6
2137,13
2138,13
2139,5
2140,13
2141,9
2142,12
2143,7
2144,7
2145,0
2146,8
2147,11
2148,5
2149,13
2150,6
2151,13
2152,9
2153,5
2154,1
2155,5
2156,5
2157,6
2158,9
2159,5
2160,9
2161,6
2162,8
2163,7
2164,5
2165,13
2166,8
2167,12
2168,14
2169,5
2170,6
2171,10
2172,10
2173,5
2174,14
2175,7
2176,8
2177,11
2178,8
2179,6
2180,14
2181,5
2182,1
2183,6
2184,7
2185,3
2186,12
2187,7
2188,12
2189,9
2190,0
2191,13
2192,4
2193,8
2194,7
2195,2
2196,1
2197,8
2198,13
2199,13
2200,0
2201,12
2202,10
2203,5
2204,0
2205,0
2206,9
2207,0
2208,1
2209,6
2210,10
2211,6
2212,1
2213,3
2214,8
2215,2
2216,11
2217,5
2218,5
2219,9
2220,4
2221,8
2222,11
2223,5
2224,4
2225,6
2226,11
2227,6
2228,1
2229,7
2230,1
2231,8
2232,9
2233,2
2234,10
2235,13
2236,2
2237,9
2238,9
2239,3
2240,8
2241,0
2242,5
2243,0
2244,5
2245,1
2246,6
2247,1
2248,10
2249,8
2250,6
2251,11
2252,1
2253,12
2254,11
2255,3
2256,5
2257,2
2258,11
2259,5
2260,14
2261,7
2262,10
2263,5
2264,0
2265,1
2266,4
2267,6
2268,6
2269,5
2270,7
2271,2
2272,3
2273,12
2274,6
2275,10
2276,13
2277,8
2278,11
2279,2
2280,5
2281,3
2282,8
2283,12
2284,4
2285,10
2286,2
2287,6
2288,1
2289,4
2290,5
2291,13
2292,3
2293,10
2294,6
2295,0
2296,14
2297,12
2298,4
2299,3
2300,14
2301,10
2302,5
2303,6
2304,6
2305,2
2306,11
2307,5
2308,0
2309,1
2310,9
2311,13
2312,4
2313,2
2314,2
2315,4
2316,0
2317,7
2318,12
2319,12
2320,8
2321,4
2322,3
2323,6
2324,10
2325,0
2326,2
2327,5
2328,5
2329,7
2330,1
2331,11
2332,8
2333,9
2334,9
2335,8
2336,5
2337,10
2338,11
2339,5
2340,10
2341,3
2342,11
2343,11
2344,12
2345,14
2346,13
2347,4
2348,12
2349,3
2350,6
2351,12
2352,7
2353,11
2354,5
2355,8
2356,7
2357,9
2358,11
2359,10
2360,6
2361,10
2362,1
2363,1
2364,3
2365,13
2366,12
2367,0
2368,1
2369,3
2370,10
2371,3
2372,9
2373,11
2374,13
2375,0
2376,2
2377,5
2378,13
2379,12
2380,14
2381,8
2382,11
2383,10
2384,4
2385,9
2386,8
2387,8
2388,5
2389,4
2390,12
2391,11
2392,1
2393,3
2394,13
2395,0
2396,11
2397,11
2398,0
2399,9
2400,12
2401,13
2402,11
2403,13
2404,5
2405,1
2406,3
2407,3
2408,4
2409,11
2410,11
2411,0
2412,9
2413,0
2414,13
2415,10
2416,2
2417,1
2418,1
2419,12
2420,5
2421,1
2422,1
2423,3
2424,11
2425,5
2426,5
2427,8
2428,9
2429,12
2430,5
2431,5
2432,4
2433,14
2434,10
2435,6
2436,11
2437,4
2438,0
2439,3
2440,10
2441,7
2442,6
2443,7
2444,8
2445,8
2446,0
2447,11
2448,10
2449,5
2450,3
2451,11
2452,13
2453,13
2454,10
2455,5
2456,9
2457,11
2458,4
2459,12
2460,7
2461,3
2462,11
2463,14
2464,9
2465,6
2466,2
2467,5
2468,4
2469,4
2470,2
2471,14
2472,12
2473,12
2474,1
2475,0
2476,2
2477,6
2478,1
2479,6
2480,2
2481,5
2482,7
2483,3
2484,12
2485,9
2486,10
2487,8
2488,4
2489,9
2490,11
2491,7
2492,11
2493,5
2494,0
2495,5
2496,7
2497,12
2498,4
2499,8
2500,5
2501,4
2502,4
2503,4
2504,8
2505,9
2506,13
2507,13
2508,7
2509,6
2510,6
2511,13
2512,6
2513,7
2514,9
2515,12
2516,11
2517,14
2518,1
2519,14
2520,9
2521,5
2522,12
2523,7
2524,10
2525,5
2526,9
2527,1
2528,10
2529,9
2530,11
2531,8
2532,14
2533,12
2534,7
2535,5
2536,13
2537,4
2538,4
2539,0
2540,2
2541,1
2542,5
2543,9
2544,8
2545,4
2546,9
2547,4
2548,13
2549,0
2550,10
2551,2
2552,14
2553,11
2554,5
2555,4
2556,6
2557,14
2558,14
2559,8
2560,6
2561,10
2562,1
2563,3
2564,4
2565,12
2566,8
2567,8
2568,5
2569,14
2570,11
2571,9
2572,5
2573,13
2574,11
2575,12
2576,12
2577,9
2578,11
2579,2
2580,13
2581,6
2582,13
2583,9
2584,14
2585,10
2586,5
2587,3
2588,11
2589,0
2590,0
2591,10
2592,0
2593,5
2594,5
2595,0
2596,9
2597,9
2598,2
2599,13
2600,4
2601,12
2602,10
2603,10
2604,13
2605,0
2606,0
2607,6
2608,4
2609,7
2610,3
2611,7
2612,10
2613,13
2614,2
2615,14
2616,0
2617,0
2618,12
2619,0
2620,2
2621,13
2622,7
2623,8
2624,3
2625,11
2626,11
2627,13
2628,8
2629,5
2630,3
2631,12
2632,9
2633,8
2634,2
2635,4
2636,12
2637,2
2638,8
2639,3
2640,10
2641,6
2642,8
2643,12
2644,5
2645,2
2646,0
2647,0
2648,7
2649,6
2650,9
2651,9
2652,9
2653,10
2654,2
2655,14
2656,7
2657,8
2658,5
2659,5
2660,11
2661,1
2662,3
2663,7
2664,5
2665,4
2666,14
2667,5
2668,4
2669,11
2670,5
2671,3
2672,3
2673,2
2674,8
2675,0
2676,13
2677,2
2678,12
2679,1
2680,2
2681,2
2682,6
2683,14
2684,3
2685,14
2686,1
2687,6
2688,5
2689,2
2690,11
2691,7
2692,10
2693,6
2694,4
2695,10
2696,13
2697,8
2698,11
2699,3
2700,14
2701,7
2702,3
2703,14
2704,11
2705,0
2706,4
2707,13
2708,7
2709,8
2710,11
2711,11
2712,5
2713,9
2714,7
2715,8
2716,14
2717,7
2718,2
2719,6
2720,5
2721,6
2722,7
2723,2
2724,9
2725,4
2726,14
2727,0
2728,12
2729,12
2730,11
2731,14
2732,10
2733,10
2734,3
2735,14
2736,1
2737,13
2738,3
2739,6
2740,0
2741,1
2742,0
2743,4
2744,12
2745,2
2746,5
2747,5
2748,9
2749,0
2750,13
2751,11
2752,7
2753,7
2754,12
2755,6
2756,5
2757,11
2758,1
2759,14
2760,2
2761,4
2762,0
2763,2
2764,2
2765,6
2766,2
2767,8
2768,4
2769,5
2770,14
2771,13
2772,1
2773,14
2774,1
2775,10
2776,5
2777,2
2778,11
2779,11
2780,4
2781,5
2782,11
2783,14
2784,12
2785,2
2786,10
2787,13
2788,5
2789,13
2790,14
2791,4
2792,14
2793,5
2794,5
2795,14
2796,1
2797,0
2798,10
2799,10
2800,13
2801,0
2802,13
2803,6
2804,7
2805,1
2806,5
2807,11
2808,6
2809,10
2810,5
2811,9
2812,3
2813,9
2814,0
2815,12
2816,12
2817,3
2818,6
2819,13
2820,3
2821,3
2822,1
2823,7
2824,14
2825,7
2826,0
2827,7
2828,5
2829,6
2830,13
2831,14
2832,4
2833,6
2834,9
2835,7
2836,8
2837,1
2838,3
2839,9
2840,7
2841,13
2842,14
2843,9
2844,14
2845,3
2846,3
2847,10
2848,14
2849,3
2850,7
2851,4
2852,13
2853,3
2854,6
2855,7
2856,5
2857,2
2858,10
2859,1
2860,10
2861,2
2862,0
2863,9
2864,0
2865,2
2866,3
2867,2
2868,3
2869,5
2870,0
2871,11
2872,3
2873,2
2874,1
2875,7
2876,13
2877,1
2878,4
2879,2
2880,2
2881,10
2882,4
2883,4
2884,4
2885,13
2886,11
2887,10
2888,8
2889,12
2890,1
2891,6
2892,7
2893,7
2894,9
2895,7
2896,7
2897,5
2898,6
2899,5
2900,10
2901,4
2902,8
2903,3
2904,14
2905,12
2906,5
2907,8
2908,5
2909,5
2910,7
2911,5
2912,2
2913,13
2914,9
2915,2
2916,5
2917,0
2918,13
2919,7
2920,3
2921,6
2922,3
2923,7
2924,0
2925,9
2926,1
2927,14
2928,13
2929,8
2930,2
2931,1
2932,3
2933,5
2934,14
2935,7
2936,14
2937,7
2938,0
2939,1
2940,9
2941,2
2942,11
2943,10
2944,8
2945,11
2946,12
2947,4
2948,12
2949,2
2950,2
2951,3
2952,0
2953,10
2954,6
2955,10
2956,6
2957,8
2958,14
2959,9
2960,1
2961,3
2962,2
2963,14
2964,8
2965,4
2966,14
2967,1
2968,5
2969,14
2970,13
2971,8
2972,14
2973,9
2974,7
2975,3
2976,1
2977,2
2978,4
2979,2
2980,13
2981,3
2982,1
2983,13
2984,7
2985,4
2986,10
2987,1
2988,4
2989,11
2990,6
2991,3
2992,5
2993,10
2994,7
2995,11
2996,10
