task,worker,answer
51,70,4
51,93,9
51,17,4
52,81,4
52,95,8
52,21,6
52,47,3
52,20,3
53,38,0
53,12,2
53,90,9
53,15,8
53,91,9
54,14,6
54,60,0
54,37,0
54,45,3
54,59,9
55,64,2
55,55,4
55,23,2
56,33,9
56,61,4
56,29,9
56,73,6
56,77,9
57,42,8
57,75,6
57,4,7
57,67,6
57,36,6
58,80,9
58,40,3
58,24,7
58,19,1
58,2,7
59,4,8
59,2,8
59,20,8
59,69,5
59,48,7
60,25,9
60,3,0
60,26,8
60,17,4
60,40,9
61,8,2
61,10,0
61,41,7
61,80,0
61,92,8
62,25,7
62,65,0
62,43,9
62,3,9
62,49,9
63,81,8
63,71,8
63,39,8
63,7,8
63,3,8
64,33,0
64,94,0
64,91,0
64,48,6
64,34,0
65,0,1
65,29,0
65,11,2
65,76,6
65,1,6
66,14,8
66,96,8
66,50,1
66,73,8
66,93,8
67,37,1
67,43,1
67,64,2
67,57,1
67,52,1
68,31,3
68,65,6
68,7,8
68,55,5
68,52,3
69,4,7
69,73,7
69,97,7
69,78,6
69,45,3
70,73,0
70,41,6
70,92,4
70,1,9
71,46,2
71,44,4
71,82,9
71,11,9
71,92,9
72,0,0
72,82,0
72,85,0
72,44,0
72,26,9
73,25,9
73,81,4
73,79,7
73,6,9
74,86,6
74,58,1
74,3,8
74,63,5
74,2,6
75,67,3
75,55,6
75,42,3
75,45,1
75,16,7
76,98,4
76,70,9
76,72,6
76,48,6
76,5,6
77,37,4
77,17,7
77,35,9
77,41,9
77,31,2
78,63,8
78,55,8
78,19,5
78,94,8
78,37,1
79,75,2
79,2,7
79,43,4
79,69,4
79,36,0
80,55,7
80,54,4
80,37,9
80,97,3
80,2,9
81,16,3
81,43,4
81,12,3
81,34,1
82,20,6
82,0,5
82,28,4
82,84,6
82,64,9
83,92,9
83,60,2
83,7,1
83,89,7
83,91,1
84,56,3
84,10,1
84,78,0
84,55,1
84,23,1
85,3,7
85,38,5
85,78,8
85,27,6
85,49,2
86,36,6
86,85,7
86,46,7
86,23,6
87,46,4
87,40,4
87,12,4
87,18,8
87,0,5
88,71,8
88,91,2
88,86,7
88,60,9
88,6,2
89,24,0
89,73,4
89,0,8
89,47,5
89,41,2
90,35,4
90,47,5
90,32,2
90,42,2
90,90,5
91,50,5
91,38,1
91,64,6
91,11,5
91,71,0
92,16,1
92,43,2
92,99,1
92,71,7
92,83,7
93,64,0
93,14,9
93,42,3
93,96,9
93,41,9
94,48,2
94,46,6
94,52,2
94,67,7
94,55,6
95,73,7
95,48,6
95,17,6
95,82,3
95,3,3
96,74,0
96,39,2
96,38,3
96,87,3
96,2,3
97,58,1
97,75,4
97,50,4
97,82,2
97,33,1
98,63,5
98,32,5
98,33,5
98,14,8
98,95,5
99,90,8
99,28,8
99,22,7
99,45,5
99,42,8
100,74,5
100,2,5
100,57,4
100,50,3
100,12,2
101,16,6
101,69,5
101,1,5
101,11,6
101,75,5
102,44,5
102,60,0
102,87,8
102,54,4
103,7,3
103,6,3
103,16,3
103,90,5
103,83,0
104,49,2
104,68,9
104,54,1
104,27,4
104,35,9
105,72,9
105,59,7
105,55,9
105,13,9
105,33,9
106,95,0
106,88,1
106,25,8
106,51,4
106,0,4
107,29,4
107,49,4
107,15,2
107,38,4
107,46,5
108,56,6
108,63,0
108,24,6
108,73,0
108,80,3
109,98,3
109,64,8
109,13,5
109,57,5
109,37,8
110,61,4
110,28,1
110,39,8
110,52,4
110,49,2
111,51,7
111,38,9
111,32,7
111,28,0
112,83,8
112,61,4
112,28,2
112,94,4
112,10,3
113,93,2
113,47,0
113,84,1
113,74,5
113,35,7
114,65,5
114,79,7
114,14,6
114,9,6
114,32,6
115,91,2
115,53,3
115,51,0
115,56,9
115,35,4
116,57,0
116,62,2
116,61,0
116,7,0
116,55,1
117,7,0
117,26,6
117,27,0
117,15,0
117,75,6
118,85,6
118,39,6
118,66,2
118,35,8
118,5,7
119,4,3
119,69,1
119,85,1
119,87,9
120,95,7
120,45,2
120,36,9
120,12,9
120,1,5
121,15,9
121,76,9
121,84,6
121,13,0
121,20,5
122,76,0
122,5,9
122,28,1
122,49,9
122,82,9
123,62,5
123,59,5
123,15,8
123,87,5
123,8,4
124,45,7
124,89,2
124,5,2
124,60,2
124,71,2
125,25,5
125,11,5
125,97,2
125,6,5
125,79,0
126,26,9
126,14,4
126,58,4
126,93,9
126,67,9
127,14,6
127,86,7
127,94,0
127,51,7
127,88,6
128,58,2
128,13,3
128,62,6
128,69,3
128,99,3
129,30,2
129,15,2
129,43,2
129,62,2
129,78,2
130,77,3
130,88,9
130,75,3
130,89,5
130,53,6
131,94,7
131,21,5
131,92,5
131,72,3
131,55,5
132,9,6
132,59,2
132,87,0
132,29,0
132,47,6
133,57,2
133,12,5
133,17,3
133,95,2
133,92,3
134,45,6
134,46,5
134,9,9
134,65,9
134,5,3
135,39,4
135,46,1
135,4,4
135,75,8
135,22,4
136,21,6
136,32,0
136,13,3
136,28,6
136,58,0
137,40,8
137,26,2
137,5,1
137,96,2
138,42,6
138,92,1
138,55,1
138,9,3
138,70,8
139,96,0
139,17,0
139,68,6
139,81,0
139,23,0
140,24,2
140,9,0
140,17,3
140,21,3
140,82,3
141,52,4
141,98,4
141,10,4
141,57,3
141,27,4
142,99,6
142,31,5
142,94,8
142,73,0
142,97,0
143,38,2
143,92,3
143,54,7
143,62,3
143,84,3
144,62,8
144,92,2
144,86,0
144,71,6
144,12,6
145,80,9
145,8,9
145,13,9
145,98,5
145,44,1
146,80,7
146,58,2
146,51,7
146,98,0
146,68,7
147,77,4
147,81,0
147,38,7
147,66,3
147,71,1
148,40,8
148,48,8
148,17,2
148,90,6
148,71,8
149,29,9
149,45,2
149,56,2
149,1,2
149,85,2
150,6,1
150,69,3
150,8,3
150,42,2
150,90,6
151,35,2
151,18,2
151,72,8
151,47,5
151,7,2
152,8,7
152,87,1
152,63,8
152,34,8
153,69,5
153,45,5
153,84,5
153,86,5
153,88,3
154,38,3
154,51,4
154,82,4
154,80,7
154,74,4
155,63,7
155,91,2
155,41,5
155,20,6
155,22,5
156,88,4
156,18,8
156,98,0
156,90,9
156,23,4
157,68,4
157,11,7
157,22,1
157,79,9
157,94,1
158,98,5
158,53,1
158,20,1
158,31,9
158,32,5
159,2,2
159,36,2
159,91,9
159,94,2
159,85,0
160,38,2
160,32,3
160,6,5
160,87,3
160,63,2
161,97,4
161,93,4
161,96,4
161,55,4
161,39,8
162,67,4
162,25,5
162,49,4
162,72,4
162,77,6
163,85,6
163,6,0
163,24,0
163,81,8
163,84,2
164,18,2
164,19,2
164,28,4
164,39,2
164,0,5
165,74,9
165,9,1
165,13,3
165,11,8
165,68,4
166,31,9
166,13,0
166,84,4
166,51,9
166,49,9
167,58,5
167,35,5
167,64,1
167,69,2
167,70,1
168,19,1
168,47,1
168,81,1
168,82,1
168,77,9
169,2,4
169,5,3
169,24,3
169,9,3
170,36,4
170,50,4
170,41,4
170,60,1
170,93,4
171,93,5
171,40,8
171,57,2
171,38,1
171,55,9
172,71,1
172,27,1
172,34,3
172,73,6
172,41,1
173,61,0
173,95,3
173,82,0
173,24,0
173,88,8
174,29,3
174,94,9
174,64,8
174,82,7
174,19,7
175,26,4
175,84,3
175,15,4
175,13,0
175,30,4
176,65,2
176,58,2
176,45,2
176,36,2
176,16,6
177,7,2
177,90,7
177,57,2
177,1,2
177,97,2
178,56,1
178,24,2
178,6,0
178,73,4
178,66,9
179,46,6
179,27,6
179,35,2
179,23,9
180,7,3
180,8,3
180,12,8
180,6,8
180,49,3
181,43,1
181,2,4
181,86,3
181,35,3
181,77,4
182,92,1
182,61,1
182,64,7
182,31,8
182,71,1
183,39,3
183,56,5
183,70,3
183,49,0
183,26,5
184,12,7
184,88,2
184,95,1
184,81,6
184,10,2
185,58,9
185,30,5
185,28,3
185,67,7
185,4,7
186,75,6
186,65,6
186,17,4
186,39,8
186,31,9
187,67,0
187,27,4
187,70,5
187,99,6
187,22,4
188,1,4
188,78,4
188,88,4
188,23,7
188,33,8
189,66,2
189,76,6
189,31,6
189,96,2
190,78,0
190,90,6
190,2,6
190,84,9
190,77,6
191,92,9
191,84,6
191,56,6
191,10,6
191,4,9
192,72,7
192,2,5
192,75,3
192,56,2
192,21,9
193,38,1
193,57,8
193,79,9
193,65,7
193,29,1
194,49,7
194,17,8
194,46,7
194,51,7
194,65,8
195,18,6
195,71,0
195,8,1
195,45,7
195,33,3
196,71,8
196,0,6
196,75,5
196,15,6
196,47,6
197,27,6
197,95,6
197,81,7
197,11,5
197,26,6
198,92,1
198,64,1
198,78,1
198,34,6
198,12,1
199,89,3
199,11,3
199,86,8
199,5,3
199,21,2
200,43,2
200,27,9
200,99,9
200,90,9
200,85,9
201,71,0
201,75,1
201,82,1
201,67,2
201,92,6
202,60,8
202,28,5
202,74,2
202,98,6
203,20,2
203,22,6
203,69,6
203,89,3
203,66,6
204,65,7
204,9,4
204,21,1
204,81,0
204,14,1
205,50,1
205,0,9
205,39,5
205,76,5
206,13,3
206,63,5
206,40,9
206,33,4
206,30,5
207,41,5
207,71,0
207,48,5
207,28,3
207,64,7
208,40,0
208,82,0
208,48,4
208,61,2
208,73,0
209,28,8
209,26,9
209,11,8
209,53,1
209,21,2
210,70,8
210,19,1
210,88,8
210,0,0
210,71,2
211,90,2
211,99,2
211,92,0
211,78,1
211,50,9
212,63,8
212,41,4
212,78,8
212,49,5
213,66,4
213,38,1
213,98,6
213,59,1
213,28,9
214,89,1
214,52,3
214,67,0
214,4,1
214,46,8
215,20,2
215,54,8
215,21,3
215,73,7
215,18,4
216,1,4
216,45,1
216,53,7
216,32,1
216,67,1
217,74,4
217,12,4
217,10,2
217,87,4
217,4,4
218,16,3
218,89,4
218,15,4
218,65,7
218,75,5
219,83,8
219,11,2
219,2,2
219,42,2
219,33,2
220,46,0
220,38,7
220,83,4
220,6,0
220,72,1
221,35,1
221,41,5
221,97,8
221,87,5
221,16,3
222,47,2
222,76,2
222,9,2
222,61,1
222,8,7
223,37,7
223,15,7
223,35,7
223,60,2
223,94,7
224,28,6
224,25,6
224,21,6
224,46,7
224,88,5
225,75,7
225,63,5
225,36,7
225,74,1
225,7,7
226,54,8
226,51,3
226,53,3
226,44,2
226,26,3
227,4,6
227,97,6
227,91,4
227,13,2
227,66,6
228,97,1
228,3,1
228,18,1
228,82,1
228,34,1
229,14,4
229,44,4
229,26,7
229,52,9
229,19,4
230,97,7
230,88,9
230,10,2
230,55,1
230,66,0
231,77,3
231,50,4
231,27,4
231,39,1
231,12,4
232,16,1
232,17,0
232,41,1
232,15,6
232,27,1
233,7,4
233,0,0
233,95,9
233,92,8
233,77,1
234,54,3
234,92,7
234,82,4
234,90,4
234,21,2
235,26,7
235,66,3
235,10,5
235,13,6
235,79,3
236,35,5
236,44,5
236,42,8
236,8,2
236,11,9
237,67,0
237,70,6
237,90,4
237,86,0
237,98,0
238,62,8
238,59,8
238,58,8
238,82,8
238,69,8
239,67,0
239,69,3
239,79,1
239,82,3
239,35,1
240,92,4
240,56,4
240,91,7
240,77,3
240,31,7
241,18,0
241,86,0
241,11,0
241,93,0
241,71,0
242,94,9
242,69,1
242,72,3
242,98,3
242,45,3
243,65,0
243,48,0
243,76,0
243,67,0
243,64,3
244,19,4
244,93,5
244,20,4
244,8,8
244,80,4
245,62,2
245,7,1
245,88,1
245,58,1
245,69,1
246,89,6
246,84,3
246,87,0
246,91,0
246,46,2
247,47,5
247,91,3
247,90,0
247,64,5
247,77,8
248,56,3
248,36,2
248,96,2
248,81,9
248,7,2
249,35,3
249,30,7
249,24,9
249,94,2
249,33,2
250,82,8
250,3,5
250,11,7
250,1,9
250,20,1
251,73,8
251,57,8
251,12,8
251,81,5
251,66,5
252,80,4
252,49,4
252,23,4
252,6,8
252,45,8
253,98,5
253,80,5
253,63,3
253,81,5
253,89,3
254,42,6
254,54,7
254,90,6
254,86,5
254,48,7
255,12,5
255,84,4
255,91,8
255,39,3
255,60,3
256,17,5
256,6,1
256,50,5
256,54,3
256,12,5
257,57,7
257,24,0
257,93,0
257,7,0
258,70,3
258,12,3
258,88,0
258,93,6
259,29,1
259,82,7
259,85,7
259,98,7
259,42,7
260,92,0
260,72,6
260,22,2
260,15,6
260,28,0
261,35,9
261,36,9
261,92,0
261,30,9
261,77,8
262,48,5
262,16,9
262,63,5
262,99,5
262,70,6
263,50,9
263,61,6
263,49,9
263,97,1
264,78,0
264,45,1
264,48,0
264,36,0
265,39,9
265,95,7
265,84,5
265,90,1
265,42,0
266,10,1
266,83,5
266,69,1
266,6,8
266,71,8
267,98,6
267,62,8
267,52,6
267,76,5
267,25,6
268,54,1
268,90,4
268,22,7
268,43,1
268,19,1
269,29,7
269,43,0
269,86,6
269,99,0
269,90,2
270,85,8
270,22,6
270,43,1
270,53,1
270,66,1
271,92,2
271,20,2
271,80,2
271,5,2
271,52,2
272,80,9
272,56,1
272,10,8
272,93,8
272,67,9
273,54,6
273,12,2
273,57,4
273,26,8
273,63,8
274,17,1
274,99,1
274,57,1
274,31,1
274,35,1
275,78,7
275,73,9
275,37,0
275,44,5
275,55,7
276,47,3
276,79,6
276,62,3
276,22,4
277,90,0
277,43,1
277,59,0
277,40,4
277,61,0
278,37,9
278,11,5
278,29,6
278,25,2
278,15,0
279,64,7
279,72,0
279,17,7
279,1,7
279,31,7
280,68,5
280,60,6
280,53,0
280,64,9
280,15,5
281,64,3
281,35,4
281,30,8
281,81,3
281,16,3
282,80,9
282,3,8
282,48,6
282,29,1
282,82,1
283,46,8
283,47,8
283,70,8
283,44,8
284,41,8
284,62,5
284,78,9
284,79,9
284,74,4
285,87,5
285,59,1
285,14,9
285,42,8
285,4,0
286,48,2
286,92,0
286,71,4
286,97,9
286,18,2
287,20,9
287,69,6
287,39,6
287,84,6
287,11,1
288,17,8
288,76,0
288,27,0
288,21,1
288,41,3
289,42,6
289,0,7
289,4,6
289,91,6
289,6,3
290,89,5
290,93,5
290,98,5
290,16,0
290,0,9
291,34,3
291,68,1
291,84,1
291,9,5
291,95,5
292,36,3
292,16,5
292,64,5
292,80,6
292,72,2
293,30,9
293,48,8
293,19,4
293,0,5
293,76,9
294,89,6
294,96,8
294,91,4
294,45,8
294,3,2
295,53,0
295,49,0
295,45,0
295,36,0
295,11,0
296,7,4
296,27,4
296,70,8
296,43,1
297,10,7
297,66,0
297,37,8
297,13,5
298,84,8
298,29,6
298,70,7
298,38,2
298,39,1
299,95,6
299,89,5
299,33,3
299,31,3
299,73,3
300,88,4
300,49,5
300,46,6
300,53,5
300,43,0
301,33,8
301,35,7
301,24,1
301,4,8
301,55,3
302,74,0
302,33,2
302,91,7
302,44,6
302,96,7
303,29,9
303,54,4
303,25,2
303,15,5
303,65,9
304,57,1
304,28,7
304,86,0
304,32,1
304,89,2
305,2,7
305,28,9
305,18,9
305,78,9
305,4,1
306,65,6
306,64,6
306,22,6
306,74,4
306,86,6
307,85,8
307,73,8
307,11,5
307,16,3
307,90,8
308,85,6
308,32,8
308,93,8
308,41,8
308,66,8
309,98,3
309,81,3
309,68,3
309,17,3
310,68,4
310,8,3
310,92,7
310,49,7
310,94,6
311,5,8
311,59,3
311,38,8
311,8,1
311,36,3
312,91,1
312,90,9
312,80,1
312,65,1
312,3,9
313,34,7
313,15,9
313,45,4
313,21,7
313,63,5
314,28,2
314,81,7
314,80,6
314,68,7
314,15,0
315,28,8
315,96,9
315,43,9
315,51,9
315,56,9
316,87,9
316,71,0
316,51,0
316,57,4
316,24,0
317,3,2
317,23,1
317,12,3
317,47,4
317,32,4
318,22,4
318,47,1
318,26,5
318,37,1
318,82,1
319,91,7
319,27,9
319,16,1
319,55,1
319,25,1
320,78,7
320,48,6
320,26,6
320,1,6
320,77,0
321,76,1
321,65,1
321,89,1
321,46,8
321,27,1
322,19,8
322,83,3
322,58,1
322,88,3
322,80,4
323,15,9
323,81,8
323,67,6
323,20,8
323,85,1
324,63,9
324,90,9
324,58,0
324,5,5
324,0,9
325,86,3
325,10,7
325,28,0
325,27,7
325,45,7
326,55,4
326,79,1
326,69,2
326,15,2
326,45,2
327,45,3
327,6,0
327,26,0
327,91,0
327,2,3
328,26,1
328,55,1
328,56,2
328,57,2
328,44,7
329,55,2
329,45,9
329,83,8
329,74,3
329,9,6
330,74,9
330,22,3
330,19,3
330,93,0
330,27,3
331,8,1
331,12,7
331,40,9
331,41,0
331,95,7
332,7,4
332,64,3
332,30,0
332,97,4
332,24,8
333,45,6
333,91,6
333,0,6
333,2,6
333,76,9
334,31,7
334,81,6
334,83,1
334,40,3
334,94,0
335,52,2
335,47,5
335,26,4
335,37,4
335,6,9
336,83,8
336,38,6
336,66,9
336,79,1
336,47,2
337,2,6
337,48,4
337,63,8
337,10,8
337,68,3
338,10,0
338,80,1
338,20,8
338,69,9
338,16,2
339,67,4
339,21,9
339,38,6
339,44,9
339,2,7
340,27,3
340,0,1
340,83,4
340,8,3
340,19,5
341,91,2
341,75,6
341,8,9
341,38,9
341,79,3
342,4,4
342,52,4
342,74,7
342,30,4
342,11,4
343,64,9
343,84,9
343,50,0
343,56,9
343,60,1
344,87,3
344,79,6
344,4,2
344,80,4
344,39,3
345,56,8
345,30,8
345,58,3
345,70,5
345,27,8
346,53,6
346,3,3
346,13,4
346,36,0
346,70,1
347,40,9
347,93,9
347,91,6
347,33,7
347,58,7
348,60,1
348,76,8
348,98,8
348,32,8
348,70,2
349,21,9
349,3,8
349,94,2
349,59,7
349,79,9
350,36,9
350,83,6
350,88,1
350,53,4
350,73,1
351,25,4
351,99,1
351,96,1
351,17,1
351,30,1
352,80,6
352,92,6
352,64,6
352,75,6
352,10,1
353,23,2
353,74,9
353,27,9
353,50,9
354,76,2
354,32,7
354,82,3
354,20,3
354,46,3
355,61,8
355,43,4
355,53,3
355,77,8
355,8,5
356,78,6
356,33,6
356,86,6
356,69,6
356,95,6
357,16,2
357,33,2
357,55,6
357,35,0
357,46,1
358,75,7
358,4,1
358,36,1
358,23,4
358,30,1
359,19,9
359,33,4
359,23,3
359,25,8
359,22,8
360,36,9
360,78,9
360,13,7
360,33,9
360,14,0
361,44,6
361,78,9
361,73,1
361,20,0
361,43,1
362,82,3
362,79,7
362,78,2
362,92,3
362,12,9
363,8,8
363,51,8
363,32,8
363,79,9
363,5,4
364,94,1
364,83,1
364,45,4
364,89,1
364,88,5
365,26,9
365,50,8
365,91,9
365,63,3
365,24,3
366,74,2
366,35,6
366,51,6
366,1,6
366,28,8
367,79,0
367,37,7
367,19,0
367,64,1
367,80,3
368,55,8
368,36,2
368,34,2
368,70,0
368,28,5
369,25,5
369,19,1
369,56,1
369,32,1
370,10,4
370,13,4
370,46,4
370,95,4
370,41,1
371,94,5
371,80,3
371,53,8
371,91,2
371,29,6
372,73,5
372,97,9
372,6,0
372,76,0
372,70,0
373,37,2
373,81,2
373,82,3
373,86,2
373,52,7
374,54,8
374,38,4
374,59,2
374,5,0
374,73,2
375,27,9
375,10,9
375,37,9
375,91,1
375,40,9
376,29,0
376,20,6
376,53,6
376,15,6
376,78,8
377,70,4
377,92,4
377,12,8
377,37,7
377,79,7
378,76,9
378,22,9
378,70,5
378,47,9
378,78,9
379,96,5
379,90,2
379,45,1
379,32,5
379,49,4
380,89,6
380,87,1
380,98,9
380,82,6
380,0,1
381,42,3
381,62,3
381,29,3
381,5,3
381,68,0
382,17,9
382,52,2
382,94,0
382,32,9
382,5,4
383,88,2
383,5,2
383,98,5
383,78,4
383,83,2
384,22,7
384,39,7
384,1,7
384,17,7
384,14,7
385,83,6
385,19,5
385,75,6
385,65,5
386,92,7
386,53,1
386,95,1
386,67,8
386,50,6
387,35,2
387,21,2
387,63,2
387,62,3
387,8,4
388,12,5
388,92,5
388,63,5
388,49,9
388,14,5
389,52,7
389,35,1
389,7,1
389,86,1
389,25,1
390,81,5
390,15,0
390,54,0
390,44,8
390,90,9
391,0,0
391,9,0
391,75,0
391,36,0
391,60,7
392,54,5
392,0,2
392,72,9
392,41,5
392,49,2
393,44,9
393,35,6
393,2,3
393,78,6
393,58,9
394,86,4
394,54,0
394,78,2
394,26,4
395,87,9
395,31,0
395,4,4
395,52,4
395,54,4
396,71,5
396,75,4
396,15,5
396,77,8
396,54,5
397,87,4
397,15,9
397,3,9
397,75,9
397,39,4
398,89,9
398,76,6
398,6,4
398,58,4
398,44,4
399,74,3
399,19,5
399,3,8
399,12,6
399,21,5
400,9,2
400,1,8
400,83,2
400,76,9
400,80,2
401,18,0
401,60,2
401,73,1
401,22,1
401,75,6
402,46,6
402,91,1
402,33,7
402,74,7
402,10,4
403,51,7
403,8,7
403,25,7
403,7,7
403,90,7
404,23,0
404,88,2
404,47,4
404,18,7
404,30,1
405,34,3
405,35,8
405,5,6
405,69,3
405,32,3
406,69,7
406,26,7
406,22,7
406,41,7
407,73,7
407,37,2
407,14,6
407,49,6
407,87,6
408,49,3
408,59,7
408,1,9
408,96,6
408,66,6
409,74,0
409,85,1
409,73,6
409,93,2
409,75,6
410,8,0
410,78,4
410,2,7
410,90,7
410,99,7
411,98,1
411,95,4
411,10,6
411,72,7
411,33,7
412,41,6
412,61,4
412,79,0
412,46,0
412,44,9
413,47,2
413,77,2
413,76,1
413,15,8
413,8,2
414,87,9
414,68,3
414,27,3
414,22,4
414,23,6
415,31,3
415,59,0
415,13,1
415,92,5
415,98,1
416,79,5
416,24,3
416,14,9
416,34,8
416,20,9
417,48,4
417,49,4
417,27,7
417,83,6
417,57,0
418,70,9
418,40,6
418,57,0
418,76,8
418,39,8
419,95,9
419,36,9
419,40,2
419,57,3
419,80,5
420,88,3
420,76,9
420,29,2
420,59,2
421,74,8
421,45,0
421,3,8
421,93,8
421,61,1
422,9,8
422,54,3
422,98,7
422,52,9
422,46,0
423,93,3
423,49,3
423,43,9
423,77,3
424,35,1
424,82,2
424,33,2
424,99,2
424,74,2
425,44,4
425,81,6
425,88,1
425,95,4
425,1,4
426,5,5
426,77,5
426,68,5
426,17,5
426,4,3
427,47,0
427,39,2
427,24,6
427,71,7
427,96,0
428,47,3
428,3,8
428,95,5
428,41,5
428,62,5
429,92,8
429,53,6
429,18,7
429,64,7
429,5,6
430,48,4
430,14,0
430,12,8
430,1,5
430,64,6
431,51,7
431,49,7
431,35,8
431,88,3
431,9,7
432,11,6
432,75,4
432,86,6
432,51,6
432,3,7
433,2,6
433,14,6
433,13,6
433,95,6
433,65,6
434,87,1
434,96,0
434,31,2
434,38,0
435,43,8
435,41,1
435,17,7
435,89,5
435,1,7
436,70,7
436,40,1
436,94,2
436,71,2
436,60,2
437,0,1
437,64,0
437,67,0
437,19,0
437,38,3
438,2,6
438,60,4
438,3,7
438,33,6
438,92,0
439,54,0
439,43,9
439,97,0
439,62,1
439,49,4
440,96,1
440,10,7
440,46,6
440,98,9
440,97,8
441,99,8
441,15,3
441,93,2
441,32,4
441,65,9
442,34,0
442,15,6
442,73,4
442,14,0
442,98,7
443,85,5
443,60,7
443,93,7
443,70,7
443,89,6
444,1,5
444,27,3
444,34,6
444,96,3
444,0,0
445,83,0
445,37,3
445,33,4
445,54,4
445,40,8
446,15,1
446,38,8
446,98,9
446,31,1
446,0,1
447,9,3
447,82,5
447,63,1
447,95,6
447,71,5
448,81,7
448,94,9
448,51,7
448,8,2
448,78,5
449,3,2
449,71,0
449,89,8
449,60,9
449,53,1
450,51,3
450,19,3
450,11,5
450,27,3
450,68,0
451,53,9
451,27,0
451,81,0
451,0,9
451,46,0
452,44,5
452,63,0
452,69,9
452,53,1
452,61,6
453,94,1
453,61,1
453,7,1
453,78,2
454,90,7
454,41,7
454,45,7
454,39,5
454,42,7
455,16,0
455,64,1
455,89,0
455,98,6
455,29,1
456,64,1
456,59,7
456,93,9
456,26,1
456,24,1
457,54,6
457,14,9
457,40,9
457,35,1
457,41,6
458,69,2
458,66,8
458,37,2
458,43,8
458,54,5
459,34,9
459,42,2
459,20,9
459,29,6
459,14,1
460,83,7
460,18,5
460,60,8
460,61,6
460,43,8
461,81,6
461,68,6
461,0,8
461,72,6
461,80,6
462,38,8
462,19,1
462,52,0
462,83,5
462,98,0
463,76,1
463,99,0
463,12,0
463,45,0
463,39,1
464,6,8
464,8,3
464,12,2
464,23,3
464,75,3
465,18,7
465,9,2
465,70,6
465,47,7
465,88,7
466,53,6
466,59,0
466,78,6
466,46,6
466,55,6
467,84,1
467,55,9
467,98,0
467,82,9
467,20,9
468,43,0
468,36,1
468,64,1
468,15,4
468,57,9
469,60,2
469,34,2
469,91,2
469,84,1
469,28,2
470,84,1
470,3,7
470,58,1
470,56,7
470,82,9
471,44,8
471,68,7
471,69,2
471,24,2
471,70,2
472,16,0
472,72,5
472,61,9
472,36,8
472,96,9
473,97,1
