task_id,truth
438,6
439,0
440,1
441,8
442,6
443,7
444,3
445,3
446,1
447,5
448,7
449,7
450,3
451,0
452,9
453,1
454,7
455,6
456,1
457,9
458,2
459,1
460,5
461,6
462,0
463,0
464,8
465,7
466,6
467,9
468,1
469,2
470,7
471,2
472,9
473,1
474,3
475,8
476,7
477,0
478,7
479,1
480,6
481,8
482,7
483,7
484,4
485,5
486,1
487,9
488,8
489,4
490,2
491,6
492,5
493,5
494,7
495,0
496,3
497,1
498,4
499,2
500,8
501,9
502,8
503,9
504,3
505,1
506,9
507,3
508,9
509,7
510,4
511,1
512,6
513,5
514,3
515,4
516,6
517,8
518,2
519,5
520,6
521,2
522,2
523,3
524,9
525,2
526,8
527,5
528,2
529,1
530,6
531,7
532,0
533,7
534,2
535,4
536,8
537,5
538,0
539,4
540,0
541,9
542,3
543,8
544,9
545,4
546,3
547,1
548,3
549,8
550,1
551,3
552,2
553,8
554,1
555,6
556,4
557,8
558,1
559,7
560,3
561,4
562,1
563,3
564,7
565,7
566,7
567,4
568,6
569,2
570,9
571,3
572,6
573,2
574,9
575,0
576,2
577,5
578,3
579,5
580,1
581,9
582,1
583,9
584,2
585,7
586,5
587,4
588,6
589,9
590,3
591,4
592,8
593,7
594,6
595,9
596,4
597,6
598,4
599,9
600,7
601,7
602,8
603,4
604,0
605,9
606,3
607,2
608,8
609,8
610,7
611,8
612,2
613,7
614,0
615,4
616,8
617,5
618,0
619,0
620,2
621,0
622,5
623,1
624,3
625,8
626,0
627,6
628,5
629,7
630,5
631,6
632,9
633,3
634,5
635,8
636,8
637,5
638,9
639,5
640,6
641,5
642,9
643,8
644,9
645,9
646,7
647,5
648,9
649,8
650,3
651,0
652,0
653,4
654,6
655,6
656,9
657,4
658,9
659,1
660,9
661,5
662,4
663,0
664,6
665,8
666,5
667,0
668,8
669,6
670,8
671,9
672,5
673,1
674,3
675,0
676,1
677,8
678,5
679,6
680,4
681,3
682,3
683,9
684,5
685,5
686,5
687,3
688,8
689,3
690,6
691,6
692,6
693,5
694,4
695,2
696,7
697,7
698,3
699,5
700,8
701,5
702,1
703,6
704,2
705,5
706,4
707,4
708,8
709,4
710,4
711,6
712,7
713,6
714,0
715,1
716,6
717,5
718,8
719,2
720,5
721,2
722,1
723,2
724,4
725,5
726,2
727,2
728,0
729,4
730,5
731,4
732,5
733,0
734,4
735,8
736,5
737,2
738,7
739,6
740,4
741,6
742,8
743,9
744,1
745,1
746,6
747,6
748,5
749,2
750,1
751,5
752,4
753,4
754,9
755,7
756,6
757,3
758,2
759,9
760,1
761,1
762,3
763,2
764,2
765,8
766,1
767,2
768,5
769,6
770,9
771,7
772,3
773,4
774,0
775,7
776,0
777,2
778,4
779,4
780,1
781,3
782,7
783,6
784,8
785,1
786,5
787,4
788,4
789,3
790,7
791,6
792,5
793,4
794,3
795,4
796,3
797,4
798,7
799,4
800,1
801,2
802,4
803,1
804,4
805,9
806,1
807,7
808,0
809,3
810,3
811,0
812,2
813,7
814,0
815,2
816,5
817,3
818,1
819,3
820,2
821,7
822,1
823,4
824,0
825,2
826,3
827,9
828,1
829,7
830,7
831,0
832,0
833,1
834,0
835,6
836,0
837,8
838,1
839,5
840,2
841,4
842,9
843,1
844,9
845,8
846,6
847,5
848,9
849,0
850,9
851,7
852,8
853,0
854,2
855,5
856,3
857,6
858,2
859,5
860,9
861,3
862,3
863,6
864,7
865,3
866,1
867,3
868,5
869,6
870,0
871,5
872,8
873,9
874,4
875,3
876,6
877,6
878,4
879,9
880,8
881,6
882,0
883,9
884,3
885,7
886,2
887,4
888,7
889,6
890,3
891,3
892,7
893,8
894,4
895,3
896,9
897,7
898,2
899,1
900,7
901,7
902,4
903,5
904,6
905,6
906,9
907,3
908,6
909,1
910,7
911,2
912,7
913,5
914,2
915,1
916,6
917,1
918,4
919,4
920,7
921,0
922,0
923,5
924,9
925,8
926,5
927,3
928,9
929,5
930,2
931,5
932,7
933,7
934,3
935,4
936,9
937,1
938,4
939,5
940,2
941,5
942,6
943,5
944,4
945,2
946,0
947,9
948,6
949,6
950,7
951,7
952,5
953,2
954,2
955,2
956,8
957,7
958,0
959,0
960,1
961,2
962,2
963,4
964,6
965,4
966,3
967,1
968,4
969,2
970,4
971,1
972,8
973,3
974,6
975,2
976,8
977,0
978,7
979,8
980,5
981,7
982,2
983,5
984,0
985,4
986,6
987,0
988,5
989,7
990,0
991,1
992,8
993,3
994,5
995,7
996,2
997,5
998,0
999,2
1000,1
1001,6
1002,3
1003,4
1004,1
1005,1
1006,4
1007,8
1008,8
1009,8
1010,7
1011,3
1012,3
1013,4
1014,9
1015,1
1016,6
1017,2
1018,1
1019,9
1020,0
1021,1
1022,4
1023,1
1024,6
1025,3
1026,2
1027,5
1028,3
1029,9
1030,5
1031,1
1032,9
1033,8
1034,5
1035,9
1036,1
1037,8
1038,7
1039,5
1040,7
1041,1
1042,3
1043,8
1044,1
1045,9
1046,0
1047,0
1048,5
1049,1
1050,8
1051,9
1052,8
1053,5
1054,1
1055,0
1056,6
1057,3
1058,4
1059,7
1060,5
1061,8
1062,5
1063,1
1064,0
1065,1
1066,8
1067,8
1068,3
1069,7
1070,7
1071,7
1072,0
1073,1
1074,4
1075,9
1076,7
1077,7
1078,5
1079,5
1080,6
1081,8
1082,4
1083,6
1084,1
1085,1
1086,0
1087,9
1088,9
1089,5
1090,2
1091,6
1092,9
1093,9
1094,7
1095,9
1096,6
1097,8
1098,1
1099,4
1100,5
1101,1
1102,3
1103,3
1104,7
1105,5
1106,3
1107,8
1108,0
1109,5
1110,6
1111,8
1112,7
1113,1
1114,4
1115,2
1116,7
1117,8
1118,4
1119,7
1120,7
1121,5
1122,4
1123,2
1124,3
1125,0
1126,1
1127,3
1128,6
1129,0
1130,6
1131,6
1132,1
1133,7
1134,9
1135,4
1136,9
1137,5
1138,5
1139,1
1140,1
1141,2
1142,9
1143,4
1144,3
1145,5
1146,8
1147,7
1148,2
1149,5
1150,4
1151,4
1152,8
1153,8
1154,7
1155,0
1156,2
1157,2
1158,3
1159,0
1160,1
1161,1
1162,0
1163,7
1164,3
1165,7
1166,5
1167,4
1168,0
1169,3
1170,3
1171,0
1172,9
1173,5
1174,0
1175,8
1176,4
1177,0
1178,5
1179,4
1180,8
1181,8
1182,2
1183,9
1184,3
1185,8
1186,5
1187,0
1188,7
1189,3
1190,6
1191,0
1192,5
1193,1
1194,6
1195,6
1196,9
1197,7
1198,5
1199,4
1200,1
1201,1
1202,2
1203,4
1204,6
1205,4
1206,3
1207,1
1208,8
1209,3
1210,7
1211,1
1212,0
1213,4
1214,9
1215,9
1216,8
1217,6
1218,4
1219,3
1220,4
1221,0
1222,4
1223,2
1224,3
1225,0
1226,6
1227,4
1228,7
1229,3
1230,4
1231,6
1232,7
1233,8
1234,4
1235,5
1236,6
1237,7
1238,2
1239,7
1240,1
1241,2
1242,8
1243,3
1244,2
1245,2
1246,1
1247,9
1248,0
1249,3
1250,4
1251,4
1252,9
1253,8
1254,8
1255,2
1256,3
1257,6
1258,5
1259,8
1260,7
1261,5
1262,4
1263,4
1264,4
1265,0
1266,8
1267,1
1268,3
1269,6
1270,0
1271,4
1272,1
1273,7
1274,8
1275,0
1276,2
1277,5
1278,7
1279,2
1280,7
1281,3
1282,7
1283,9
1284,3
1285,6
1286,7
1287,1
1288,7
1289,8
1290,3
1291,9
1292,7
1293,6
1294,0
1295,7
1296,9
1297,9
1298,4
1299,0
1300,7
1301,8
1302,5
1303,0
1304,7
1305,4
1306,4
1307,2
1308,8
1309,0
1310,7
1311,1
1312,8
1313,0
1314,9
1315,0
1316,2
1317,8
1318,4
1319,3
1320,3
1321,9
1322,1
1323,8
1324,8
1325,8
1326,2
1327,3
1328,4
1329,9
1330,2
1331,2
1332,6
1333,6
1334,3
1335,9
1336,7
1337,5
1338,5
1339,5
1340,5
1341,8
1342,4
1343,6
1344,0
1345,4
1346,0
1347,0
1348,9
1349,6
1350,5
1351,7
1352,3
1353,8
1354,8
1355,2
1356,6
1357,1
1358,7
1359,5
1360,4
1361,7
1362,1
1363,6
1364,1
1365,2
1366,4
1367,0
1368,4
1369,2
1370,6
1371,0
1372,1
1373,1
1374,9
1375,7
1376,9
1377,2
1378,6
1379,3
1380,8
1381,4
1382,5
1383,4
1384,8
1385,7
1386,3
1387,2
1388,0
1389,3
1390,8
1391,5
1392,3
1393,6
1394,5
1395,9
1396,3
1397,5
1398,7
1399,3
1400,3
1401,3
1402,4
1403,6
1404,6
1405,4
1406,0
1407,4
1408,3
1409,0
1410,1
1411,2
1412,8
1413,8
1414,3
1415,4
1416,5
1417,1
1418,7
1419,6
1420,1
1421,2
1422,7
1423,7
1424,1
1425,0
1426,4
1427,5
1428,4
1429,7
1430,5
1431,6
1432,7
1433,1
1434,8
1435,3
1436,1
1437,3
1438,5
1439,5
1440,8
1441,9
1442,9
1443,4
1444,7
1445,8
1446,9
1447,7
1448,7
1449,4
1450,5
1451,0
1452,8
1453,0
1454,0
1455,6
1456,3
1457,9
1458,6
1459,5
1460,6
1461,4
1462,0
1463,5
1464,5
1465,6
1466,5
1467,0
1468,0
1469,9
1470,8
1471,5
1472,5
1473,6
1474,6
1475,3
1476,5
1477,5
1478,2
1479,7
1480,1
1481,4
1482,6
1483,6
1484,0
1485,7
1486,9
1487,7
1488,8
1489,9
1490,7
1491,8
1492,9
1493,5
1494,4
1495,2
1496,7
1497,8
1498,5
1499,2
1500,9
1501,8
1502,8
1503,3
1504,7
1505,8
1506,9
1507,1
1508,6
1509,3
1510,6
1511,5
1512,3
1513,4
1514,5
1515,7
1516,9
1517,1
1518,0
1519,0
1520,3
1521,8
1522,4
1523,1
1524,5
1525,9
1526,7
1527,8
1528,4
1529,1
1530,7
1531,4
1532,8
1533,9
1534,9
1535,1
1536,9
1537,5
1538,2
1539,6
1540,3
1541,7
1542,2
1543,2
1544,6
1545,1
1546,1
1547,9
1548,6
1549,5
1550,7
1551,9
1552,6
1553,6
1554,1
1555,8
1556,7
1557,1
1558,0
1559,0
1560,1
1561,2
1562,9
1563,1
1564,6
1565,0
1566,4
1567,3
1568,0
1569,7
1570,9
1571,7
1572,3
1573,7
1574,1
1575,9
1576,5
1577,8
1578,3
1579,5
1580,7
1581,8
1582,1
1583,3
1584,2
1585,9
1586,3
1587,6
1588,1
1589,3
1590,6
1591,9
1592,9
1593,2
1594,5
1595,2
1596,3
1597,1
1598,3
1599,0
1600,2
1601,2
1602,2
1603,3
1604,6
1605,7
1606,3
1607,0
1608,2
1609,4
1610,6
1611,2
1612,6
1613,7
1614,9
1615,9
1616,1
1617,3
1618,4
1619,0
1620,6
1621,0
1622,3
1623,1
1624,7
1625,5
1626,4
1627,3
1628,2
1629,9
1630,3
1631,4
1632,8
1633,0
1634,4
1635,4
1636,7
1637,2
1638,3
1639,6
1640,4
1641,1
1642,2
1643,9
1644,6
1645,8
1646,8
1647,0
1648,3
1649,1
1650,4
1651,7
1652,1
1653,5
1654,0
1655,5
1656,5
1657,0
1658,2
1659,0
1660,8
1661,6
1662,9
1663,3
1664,9
1665,5
1666,2
1667,0
1668,9
1669,1
1670,2
1671,0
1672,1
1673,9
1674,1
1675,4
1676,0
1677,4
1678,1
1679,0
1680,9
1681,0
1682,4
1683,0
1684,1
1685,6
1686,1
1687,0
1688,6
1689,8
1690,3
1691,8
1692,6
1693,5
1694,8
1695,2
1696,0
1697,3
1698,1
1699,8
1700,7
1701,1
1702,9
1703,0
1704,5
1705,5
1706,1
1707,3
1708,0
1709,7
1710,0
1711,5
1712,7
1713,4
1714,6
1715,8
1716,9
1717,7
1718,8
1719,6
1720,0
1721,0
1722,4
1723,7
1724,8
1725,9
1726,1
1727,6
1728,0
1729,1
1730,2
1731,1
1732,8
1733,8
1734,8
1735,3
1736,8
1737,4
1738,1
1739,8
1740,1
1741,0
1742,1
1743,0
1744,7
1745,2
1746,3
1747,6
1748,1
1749,1
1750,9
1751,3
1752,1
1753,8
1754,1
1755,0
1756,7
1757,6
1758,0
1759,2
1760,6
1761,9
1762,6
1763,3
1764,0
1765,0
1766,3
1767,2
1768,3
1769,7
1770,8
1771,1
1772,7
1773,2
1774,6
1775,1
1776,0
1777,7
1778,3
1779,8
1780,6
1781,4
1782,3
1783,7
1784,7
1785,4
1786,7
1787,3
1788,1
1789,0
1790,0
1791,4
1792,8
1793,0
1794,5
1795,9
1796,9
1797,2
1798,0
1799,9
1800,7
1801,4
1802,9
1803,5
1804,7
1805,7
1806,7
1807,0
1808,4
1809,6
1810,8
1811,3
1812,5
1813,5
1814,9
1815,9
1816,5
1817,2
1818,8
1819,2
1820,4
1821,2
1822,9
1823,9
1824,4
1825,1
1826,2
1827,1
1828,7
1829,3
1830,2
1831,1
1832,3
1833,4
1834,4
1835,1
1836,6
1837,0
1838,0
1839,3
1840,5
1841,3
1842,8
1843,7
1844,5
1845,9
1846,2
1847,0
1848,5
1849,1
1850,6
1851,6
1852,8
1853,0
1854,1
1855,7
1856,4
1857,6
1858,3
1859,7
1860,1
1861,4
1862,0
1863,9
1864,5
1865,1
1866,6
1867,3
1868,5
1869,6
1870,2
1871,8
1872,3
1873,3
1874,7
1875,4
1876,2
1877,8
1878,5
1879,5
1880,5
1881,6
1882,1
1883,7
1884,5
1885,5
1886,2
1887,3
1888,5
1889,4
1890,7
1891,8
1892,0
1893,0
1894,8
1895,7
1896,4
1897,3
1898,2
1899,7
1900,9
1901,2
1902,8
1903,8
1904,1
1905,2
1906,9
1907,2
1908,9
1909,1
1910,0
1911,4
1912,1
1913,0
1914,7
1915,4
1916,1
1917,8
1918,7
1919,6
1920,5
1921,9
1922,1
1923,6
1924,6
1925,5
1926,0
1927,9
1928,9
1929,8
1930,2
1931,8
1932,8
1933,5
1934,7
1935,7
1936,0
1937,7
1938,4
1939,3
1940,3
1941,7
1942,7
1943,3
1944,0
1945,0
1946,0
1947,7
1948,1
1949,7
1950,5
1951,4
1952,4
1953,3
1954,1
1955,8
1956,9
1957,9
1958,4
1959,4
1960,6
1961,4
1962,5
1963,5
1964,3
1965,3
1966,1
1967,0
1968,1
1969,9
1970,4
1971,7
1972,4
1973,1
1974,2
1975,8
1976,9
1977,2
1978,3
1979,2
1980,4
1981,1
1982,4
1983,0
1984,0
1985,7
1986,7
1987,7
1988,6
1989,4
1990,3
1991,4
1992,5
1993,4
1994,1
1995,8
1996,8
1997,9
1998,9
1999,7
