task,worker,answer
38,66,3
38,2,0
38,37,4
39,24,5
39,59,1
39,19,2
39,93,1
39,47,5
40,96,3
40,60,7
40,73,3
40,77,7
40,58,3
41,40,1
41,77,5
41,9,5
41,92,5
41,58,6
42,91,1
42,2,2
42,59,2
42,63,1
42,74,2
43,65,3
43,7,0
43,1,7
43,79,1
43,13,7
44,1,8
44,76,8
44,75,3
44,82,6
44,96,7
45,87,1
45,63,0
45,91,7
45,75,7
45,16,5
46,76,3
46,87,5
46,81,5
46,30,3
46,72,4
47,28,6
47,37,6
47,94,1
47,78,5
47,86,8
48,31,9
48,98,9
48,48,9
48,82,0
48,88,9
49,69,3
49,77,3
49,86,3
49,57,3
49,15,3
50,24,4
50,68,5
50,7,0
50,99,5
50,93,5
51,6,7
51,73,0
51,21,7
51,40,3
52,99,7
52,74,7
52,83,7
52,44,7
53,27,5
53,18,7
53,36,8
53,31,9
53,30,8
54,19,4
54,43,0
54,30,9
54,73,1
54,17,3
55,90,2
55,93,2
55,34,2
55,23,2
55,24,8
56,47,3
56,36,3
56,55,5
56,11,3
56,1,3
57,90,1
57,13,1
57,62,8
57,27,1
57,52,1
58,46,1
58,1,1
58,52,2
58,80,4
59,57,4
59,67,9
59,37,6
59,77,4
59,48,4
60,14,2
60,37,6
60,73,6
60,63,6
60,34,6
61,45,3
61,18,8
61,6,8
61,76,8
61,35,8
62,90,3
62,23,3
62,19,3
62,92,3
62,57,3
63,32,3
63,30,3
63,25,4
63,22,4
63,5,2
64,32,6
64,78,2
64,66,6
64,9,1
64,18,4
65,52,8
65,85,6
65,64,7
65,8,5
65,11,8
66,88,4
66,89,1
66,82,7
66,20,1
66,14,1
67,26,3
67,65,5
67,1,3
67,77,9
67,59,9
68,25,2
68,14,3
68,68,9
68,46,3
68,39,3
69,83,7
69,65,7
69,47,7
69,97,7
69,96,4
70,71,0
70,31,4
70,8,6
70,88,6
70,34,6
71,90,5
71,51,6
71,9,4
71,38,4
71,23,6
72,18,9
72,20,9
72,76,8
72,41,2
72,60,2
73,49,1
73,70,9
73,66,4
73,75,8
73,12,4
74,8,9
74,88,9
74,14,8
74,2,2
74,10,4
75,81,5
75,70,1
75,40,3
75,68,7
75,32,3
76,7,6
76,45,6
76,40,5
76,34,6
76,59,8
77,17,6
77,72,7
77,11,6
77,65,9
77,97,7
78,14,4
78,67,7
78,33,7
78,89,6
78,70,7
79,54,3
79,58,3
79,33,3
79,43,3
79,75,3
80,47,8
80,94,3
80,54,9
80,37,6
80,70,2
81,74,0
81,49,4
81,84,4
81,45,5
81,62,8
82,60,0
82,97,4
82,59,4
82,73,8
82,9,1
83,24,5
83,0,2
83,50,5
83,4,5
83,96,6
84,69,0
84,73,9
84,19,0
84,5,0
84,92,0
85,49,3
85,39,3
85,94,1
85,31,3
85,61,1
86,27,8
86,68,8
86,64,8
86,39,9
86,66,8
87,11,7
87,44,1
87,69,7
87,38,4
87,76,1
88,96,1
88,34,6
88,40,6
88,66,6
88,87,6
89,37,8
89,4,4
89,38,4
89,88,8
89,25,1
90,60,1
90,89,5
90,84,5
90,95,3
90,62,5
91,22,3
91,6,4
91,70,2
91,29,7
91,51,4
92,29,0
92,4,5
92,59,0
92,82,8
92,20,0
93,36,1
93,43,6
93,35,9
93,19,9
93,55,9
94,64,2
94,54,7
94,8,1
94,17,1
94,53,9
95,22,4
95,53,4
95,96,5
95,88,4
95,9,0
96,23,1
96,0,6
96,46,1
96,37,3
96,10,7
97,57,5
97,59,2
97,1,5
97,13,9
97,37,9
98,52,5
98,77,9
98,11,8
98,10,5
98,16,8
99,64,4
99,12,2
99,2,8
99,28,0
99,84,1
100,20,9
100,32,3
100,37,7
100,11,6
100,61,9
101,5,1
101,74,1
101,34,1
101,17,2
101,97,7
102,19,3
102,16,8
102,23,6
102,50,6
103,75,1
103,80,1
103,50,1
103,45,1
103,40,1
104,27,9
104,47,9
104,34,9
104,66,8
104,99,9
105,3,1
105,56,8
105,44,1
105,98,5
105,61,2
106,82,9
106,1,0
106,39,6
106,89,9
106,14,9
107,35,7
107,5,6
107,61,8
107,30,5
107,11,6
108,22,2
108,21,4
108,12,1
108,15,2
108,52,3
109,51,2
109,22,5
109,45,4
109,14,4
109,49,6
110,80,9
110,2,9
110,88,6
110,45,9
110,56,6
111,41,4
111,31,4
111,33,5
111,6,0
112,3,2
112,45,2
112,36,4
112,39,5
112,64,7
113,90,1
113,44,0
113,22,1
113,19,1
113,23,0
114,97,5
114,27,5
114,35,0
114,21,7
114,61,0
115,35,8
115,87,6
115,93,8
115,44,9
115,61,8
116,25,4
116,99,4
116,81,7
116,13,7
116,3,7
117,56,8
117,65,5
117,20,4
117,38,7
118,44,3
118,68,3
118,28,0
118,21,3
118,73,7
119,48,0
119,5,0
119,18,0
119,52,0
119,11,0
120,38,9
120,87,0
120,75,0
120,47,0
120,25,6
121,42,9
121,18,6
121,57,3
121,70,0
121,15,5
122,98,3
122,32,4
122,14,0
122,40,7
123,19,7
123,88,3
123,6,7
123,39,2
123,11,7
124,87,2
124,25,4
124,35,2
124,64,9
124,42,6
125,73,2
125,97,2
125,35,2
125,62,2
126,28,7
126,92,1
126,34,0
126,60,8
126,69,8
127,64,1
127,97,9
127,66,1
127,3,0
127,73,9
128,94,5
128,7,3
128,0,3
128,15,0
128,66,4
129,43,6
129,9,7
129,10,6
129,24,2
129,35,6
130,88,7
130,82,8
130,99,7
130,75,5
130,15,7
131,36,4
131,9,0
131,39,0
131,91,4
131,70,4
132,3,5
132,66,7
132,16,5
132,21,5
132,61,5
133,84,9
133,10,9
133,55,3
133,57,9
134,51,3
134,33,6
134,16,5
134,58,1
134,90,1
135,16,8
135,33,5
135,69,0
135,57,5
135,92,5
136,90,4
136,69,3
136,24,5
136,70,4
136,28,3
137,67,2
137,44,3
137,40,2
137,77,2
137,26,3
138,44,2
138,96,0
138,40,0
138,7,1
138,4,3
139,13,4
139,97,2
139,75,3
139,44,2
139,76,8
140,0,1
140,78,0
140,26,5
140,47,6
140,99,6
141,82,4
141,21,5
141,45,6
141,98,3
141,53,1
142,46,1
142,82,1
142,3,1
142,94,5
142,20,1
143,4,3
143,13,6
143,53,9
143,70,6
143,48,3
144,61,5
144,15,0
144,69,2
144,76,5
144,89,5
145,40,4
145,60,3
145,63,3
145,89,3
145,79,2
146,80,6
146,28,7
146,29,2
146,4,9
146,51,2
147,59,1
147,25,3
147,85,4
147,64,3
147,99,1
148,21,7
148,32,9
148,18,9
148,25,5
148,7,7
149,39,3
149,88,7
149,42,2
149,93,4
149,67,7
150,30,0
150,72,0
150,8,0
150,85,0
150,63,8
151,44,2
151,84,2
151,90,9
151,66,9
151,5,3
152,1,7
152,92,4
152,88,9
152,63,7
152,37,9
153,99,6
153,23,3
153,71,6
153,80,6
154,85,8
154,35,5
154,14,0
154,92,4
154,54,9
155,79,3
155,45,3
155,1,7
155,26,5
156,32,2
156,82,1
156,23,1
156,64,2
156,75,3
157,80,4
157,28,4
157,79,4
157,73,4
157,55,6
158,47,4
158,29,2
158,23,1
158,54,0
158,49,0
159,54,5
159,64,1
159,18,4
159,16,5
160,51,7
160,53,5
160,42,0
160,44,3
160,1,3
161,89,9
161,76,6
161,60,1
161,14,4
161,92,1
162,61,7
162,4,4
162,88,0
162,9,0
162,3,7
163,30,1
163,69,1
163,39,4
163,54,1
163,97,1
164,91,5
164,19,5
164,42,5
164,81,5
164,31,7
165,19,8
165,35,5
165,40,5
165,81,8
165,9,2
166,62,7
166,2,7
166,84,7
166,98,1
166,15,7
167,14,0
167,78,7
167,22,2
167,84,0
167,67,2
168,24,5
168,80,4
168,46,0
168,94,4
168,73,4
169,42,7
169,44,3
169,34,2
169,12,3
169,7,3
170,66,2
170,54,7
170,51,7
170,20,2
170,74,3
171,87,6
171,10,6
171,45,3
171,0,6
171,27,6
172,74,3
172,90,2
172,58,7
172,3,2
172,67,3
173,84,0
173,26,4
173,22,0
173,12,0
174,61,5
174,22,6
174,37,5
174,93,0
174,26,7
175,25,0
175,90,0
175,7,3
175,84,5
175,40,0
176,82,5
176,61,7
176,4,3
176,52,7
176,85,7
177,90,4
177,89,5
177,29,8
177,11,3
177,69,5
178,57,4
178,43,9
178,23,3
178,9,6
178,34,4
179,58,6
179,97,8
179,88,2
179,87,4
179,6,7
180,81,9
180,82,8
180,60,8
180,19,3
180,76,7
181,15,3
181,12,0
181,78,8
181,92,6
181,99,9
182,65,1
182,59,6
182,69,1
182,17,6
183,32,2
183,18,2
183,26,4
183,60,2
183,39,2
184,87,2
184,63,5
184,88,5
184,21,1
184,41,8
185,12,5
185,75,7
185,80,8
185,86,7
185,77,8
186,57,5
186,32,6
186,88,3
186,84,5
186,13,5
187,33,6
187,39,6
187,86,2
187,21,3
187,80,6
188,72,9
188,38,9
188,33,9
188,8,9
189,92,3
189,42,4
189,52,5
189,31,4
189,89,4
190,45,2
190,89,3
190,72,4
190,95,4
190,35,9
191,1,9
191,14,7
191,50,1
191,43,9
191,69,7
192,55,6
192,99,1
192,91,9
192,98,9
192,50,5
193,68,1
193,59,9
193,9,7
193,3,0
193,0,0
194,51,6
194,64,2
194,75,8
194,55,0
194,93,5
195,60,5
195,82,1
195,14,9
195,63,6
196,93,1
196,42,1
196,96,7
196,18,1
196,28,1
197,60,6
197,14,3
197,0,4
197,77,4
197,87,3
198,40,6
198,89,2
198,77,0
198,14,6
199,71,1
199,64,3
199,33,4
199,28,1
199,12,1
200,43,1
200,64,0
200,88,7
200,6,7
200,45,7
201,69,3
201,99,2
201,6,3
201,71,2
201,28,3
202,4,9
202,7,2
202,40,7
202,97,2
202,28,2
203,34,8
203,36,8
203,89,4
203,3,6
203,28,8
204,11,4
204,57,1
204,95,1
204,25,1
204,24,1
205,0,3
205,26,3
205,95,7
205,71,3
205,55,0
206,92,0
206,90,3
206,56,0
206,78,0
206,23,3
207,14,0
207,32,7
207,45,7
207,31,7
207,66,4
208,73,2
208,10,2
208,59,8
208,78,1
208,57,2
209,7,0
209,21,6
209,46,2
209,15,2
209,71,1
210,66,9
210,68,8
210,13,4
210,34,4
210,91,6
211,98,7
211,85,5
211,31,0
211,28,3
211,72,3
212,5,3
212,83,7
212,71,3
212,16,3
212,32,3
213,93,3
213,59,6
213,99,6
213,92,7
213,28,0
214,61,0
214,39,3
214,7,9
214,21,1
214,18,9
215,31,1
215,57,1
215,15,1
215,78,9
216,15,8
216,66,7
216,45,5
216,37,1
216,87,0
217,30,9
217,95,9
217,28,9
217,48,9
217,14,4
218,52,0
218,50,0
218,66,0
218,53,0
218,47,9
219,22,9
219,54,8
219,2,4
219,35,9
219,19,9
220,14,9
220,43,9
220,83,9
220,59,7
220,63,9
221,18,6
221,48,6
221,13,6
221,12,6
221,44,2
222,37,1
222,38,5
222,68,5
222,97,4
222,65,4
223,98,3
223,44,3
223,21,2
223,38,3
224,96,6
224,56,0
224,98,7
224,19,6
224,94,9
225,46,2
225,40,9
225,41,2
225,99,2
225,28,9
226,85,7
226,57,7
226,24,7
226,0,9
226,40,7
227,71,5
227,42,9
227,21,3
227,77,8
227,50,6
228,76,2
228,16,2
228,24,7
228,53,2
228,87,4
229,22,1
229,16,0
229,20,9
229,43,9
229,2,9
230,13,8
230,48,8
230,68,8
230,11,3
230,73,5
231,37,0
231,26,0
231,93,0
231,21,2
231,15,5
232,86,1
232,61,1
232,71,1
232,43,1
233,39,5
233,4,5
233,72,5
233,48,5
233,99,5
234,58,1
234,28,3
234,91,1
234,13,1
234,85,0
235,57,4
235,41,8
235,73,6
235,30,4
235,88,4
236,6,1
236,28,7
236,86,1
236,62,1
236,0,1
237,97,9
237,74,0
237,34,7
237,65,0
237,0,8
238,52,9
238,3,9
238,43,0
238,37,6
239,36,6
239,99,6
239,77,5
239,89,5
240,55,2
240,69,4
240,40,4
240,10,3
240,70,4
241,62,3
241,84,8
241,82,4
241,65,5
241,99,5
242,76,6
242,37,7
242,78,7
242,47,5
242,35,7
243,91,2
243,59,2
243,74,2
243,65,5
243,3,2
244,60,2
244,21,7
244,80,3
244,0,2
244,13,7
245,27,5
245,23,1
245,42,5
245,5,7
245,50,6
246,13,4
246,37,8
246,44,3
246,85,2
246,47,3
247,47,6
247,87,4
247,3,7
247,45,4
247,53,0
248,97,9
248,18,5
248,19,7
248,73,7
248,74,9
249,29,5
249,5,0
249,90,5
249,44,5
249,57,5
250,53,3
250,55,3
250,42,2
250,87,7
250,32,8
251,68,6
251,52,4
251,90,4
251,64,9
251,76,2
252,87,5
252,17,4
252,22,1
252,96,1
252,95,3
253,27,1
253,73,7
253,29,7
253,75,3
253,2,7
254,86,0
254,57,3
254,75,2
254,44,3
254,39,3
255,97,7
255,80,6
255,2,6
255,79,8
255,32,6
256,24,8
256,34,4
256,54,1
256,4,4
256,18,2
257,5,3
257,41,4
257,22,2
257,24,4
257,13,4
258,90,8
258,68,6
258,44,4
258,17,7
258,94,7
259,16,3
259,38,2
259,3,2
259,74,2
259,92,7
260,70,2
260,14,8
260,27,7
260,53,1
260,38,9
261,73,5
261,6,6
261,34,0
261,13,8
262,9,9
262,26,2
262,60,4
262,84,8
262,95,2
263,55,4
263,29,6
263,82,6
263,6,6
263,88,3
264,17,1
264,85,9
264,50,1
264,11,7
264,88,2
265,30,6
265,26,2
265,83,0
265,42,2
265,78,1
266,50,2
266,54,6
266,75,7
266,99,2
266,70,2
267,72,0
267,48,9
267,17,9
267,49,5
268,35,9
268,38,9
268,6,5
268,87,9
268,18,9
269,57,7
269,25,7
269,29,2
269,18,3
269,46,7
270,79,9
270,60,2
270,53,1
270,65,8
270,43,5
271,13,0
271,10,7
271,53,9
271,61,1
271,47,0
272,76,5
272,42,8
272,83,5
272,12,3
272,80,5
273,76,2
273,4,2
273,99,4
273,88,4
273,60,7
274,31,2
274,49,3
274,81,9
274,96,2
274,54,8
275,78,1
275,93,1
275,69,7
275,71,8
275,73,0
276,97,1
276,57,3
276,24,1
276,40,3
276,93,1
277,70,7
277,16,7
277,21,7
277,82,3
277,14,9
278,13,1
278,45,7
278,23,1
278,10,4
279,62,6
279,64,6
279,19,8
279,42,0
279,58,3
280,57,9
280,4,8
280,80,8
280,87,9
280,56,3
281,78,3
281,35,1
281,0,1
281,18,1
281,30,4
282,21,7
282,17,7
282,56,7
282,22,3
282,18,7
283,59,4
283,40,4
283,63,4
283,45,0
283,57,4
284,32,8
284,30,0
284,60,2
284,54,1
284,10,0
285,66,1
285,37,7
285,56,1
285,80,7
285,64,8
286,7,7
286,20,5
286,47,6
286,37,3
286,50,5
287,92,8
287,17,7
287,13,8
287,26,8
287,96,8
288,73,6
288,16,6
288,45,6
288,82,4
288,74,6
289,80,5
289,21,5
289,20,5
289,25,5
289,33,1
290,29,9
290,88,9
290,90,1
290,11,9
290,50,9
291,56,2
291,21,4
291,51,4
291,7,0
291,55,4
292,5,5
292,39,5
292,8,9
292,46,9
292,89,9
293,77,8
293,21,8
293,32,5
293,56,1
294,53,9
294,58,4
294,35,8
294,5,5
294,26,8
295,37,9
295,24,6
295,90,1
295,48,8
295,32,6
296,14,2
296,25,6
296,62,4
296,0,7
296,34,7
297,77,0
297,15,0
297,79,7
297,98,0
297,32,0
298,62,6
298,83,5
298,90,3
298,37,1
298,31,5
299,16,0
299,71,1
299,92,5
299,10,7
300,86,9
300,85,5
300,15,5
300,49,2
300,8,5
301,88,6
301,7,5
301,4,8
301,13,9
301,38,9
302,70,8
302,98,3
302,15,8
302,11,6
302,93,5
303,87,9
303,32,0
303,45,6
303,1,0
303,61,3
304,73,1
304,48,5
304,5,5
304,35,5
304,8,5
305,39,1
305,84,2
305,17,3
305,80,5
305,8,8
306,79,8
306,73,1
306,83,1
306,34,1
306,6,1
307,88,4
307,5,5
307,1,6
307,48,4
307,18,4
308,27,9
308,33,9
308,62,9
308,81,1
308,32,2
309,16,2
309,2,2
309,45,2
309,60,2
309,68,9
310,39,8
310,16,7
310,89,0
310,53,1
310,65,1
311,65,1
311,51,0
311,79,0
311,42,6
311,12,1
312,61,1
312,10,1
312,94,3
312,28,6
312,38,7
313,12,1
313,93,3
313,39,1
313,97,5
313,99,8
314,85,9
314,45,3
314,36,0
314,89,5
315,13,7
315,54,3
315,22,3
315,8,3
315,90,8
316,1,6
316,96,7
316,64,4
316,27,2
316,94,7
317,64,7
317,27,0
317,56,6
317,61,2
317,74,0
318,61,2
318,85,2
318,65,2
318,13,6
318,16,2
319,10,0
319,81,9
319,97,2
319,54,6
319,85,5
320,58,1
320,72,1
320,46,1
320,82,1
321,14,2
321,69,9
321,48,2
321,59,5
321,81,2
322,68,8
322,7,6
322,85,0
322,91,4
322,92,8
323,35,6
323,59,4
323,90,7
323,87,3
323,75,3
324,54,1
324,90,0
324,71,6
324,92,1
324,76,9
325,33,6
325,54,3
325,25,0
325,12,6
325,67,5
326,52,0
326,47,3
326,24,5
326,97,8
326,4,2
327,25,3
327,15,5
327,26,1
327,56,7
327,52,3
328,1,8
328,92,9
328,48,5
328,94,4
328,98,5
329,63,9
329,57,8
329,28,3
329,60,2
329,8,8
330,8,2
330,73,7
330,63,2
330,52,2
330,32,0
331,15,3
331,33,6
331,92,8
331,66,4
331,2,5
332,82,5
332,44,6
332,60,4
332,33,4
332,43,3
333,39,0
333,50,1
333,11,1
333,86,1
333,66,1
334,86,3
334,77,9
334,29,6
334,39,6
334,97,8
335,22,2
335,29,3
335,71,9
335,56,8
335,94,9
336,49,2
336,64,2
336,71,2
336,41,5
336,29,0
337,20,2
337,80,6
337,88,6
337,32,6
338,74,3
338,49,9
338,32,3
338,20,1
338,27,3
339,84,0
339,95,3
339,18,8
339,10,7
339,38,3
340,39,6
340,38,8
340,77,5
340,5,6
340,90,1
341,70,2
341,34,1
341,2,5
341,20,7
341,92,1
342,96,8
342,31,2
342,3,6
342,28,4
342,37,1
343,21,5
343,23,4
343,87,6
343,72,6
343,35,6
344,14,1
344,97,1
344,71,1
344,22,1
344,96,7
345,55,2
345,13,2
345,91,5
345,79,2
345,21,4
346,57,2
346,35,0
346,4,8
346,45,9
346,80,2
347,8,5
347,96,4
347,27,7
347,12,8
347,95,0
348,81,2
348,66,0
348,50,3
348,96,2
349,55,1
349,32,6
349,9,6
349,31,6
349,33,2
350,99,7
350,23,7
350,10,7
350,65,7
350,38,6
351,74,6
351,83,7
351,85,0
351,16,7
351,55,7
352,88,4
352,90,8
352,34,9
352,60,5
352,45,5
353,99,2
353,44,2
353,96,2
353,24,7
353,62,2
354,12,1
354,43,8
354,10,9
354,58,3
354,24,6
355,23,8
355,60,6
355,25,6
355,56,8
355,32,6
356,49,4
356,93,0
356,63,0
356,67,0
356,69,0
357,29,8
357,6,3
357,16,6
357,74,2
357,68,6
358,72,8
358,13,6
358,47,8
358,16,7
359,41,7
359,65,5
359,16,6
359,5,0
359,72,2
360,76,5
360,4,6
360,59,4
360,52,5
360,3,6
361,84,1
361,71,9
361,40,7
361,61,9
361,18,3
362,5,6
362,23,6
362,48,6
362,55,6
362,74,9
363,49,0
363,92,5
363,7,2
363,20,5
363,48,5
364,53,5
364,6,8
364,68,9
364,91,5
364,47,9
365,85,9
365,70,1
365,26,8
365,20,9
365,96,3
366,80,8
366,50,5
366,46,5
366,95,5
366,72,5
367,34,1
367,23,2
367,5,6
367,67,7
367,1,7
368,88,2
368,30,9
368,42,4
368,81,9
368,95,8
369,43,7
369,13,7
369,63,4
369,68,6
369,96,1
370,9,1
370,10,8
370,5,3
370,11,1
370,1,8
371,69,0
371,39,6
371,81,5
371,59,6
371,98,5
372,83,2
372,31,2
372,1,9
372,64,1
372,68,3
373,46,4
373,86,1
373,0,5
373,67,9
373,96,4
374,44,4
374,7,3
374,47,7
374,34,1
374,1,4
375,81,9
375,24,7
375,95,0
375,8,9
375,45,8
376,43,2
376,48,6
376,91,5
376,92,6
376,12,3
377,91,3
377,77,8
377,47,6
377,11,8
377,55,8
378,51,8
378,43,4
378,57,2
378,49,7
378,52,4
379,10,9
379,72,3
379,16,7
379,27,4
379,4,7
380,97,9
380,59,9
380,38,9
380,75,9
380,18,9
381,2,8
381,23,8
381,91,5
381,71,2
381,4,7
382,44,2
382,47,4
382,72,2
382,3,2
382,68,2
383,93,4
383,49,1
383,61,8
383,82,8
383,56,8
384,52,9
384,91,9
384,42,1
384,53,9
384,94,7
385,20,6
385,58,7
385,28,6
385,74,6
385,10,0
386,63,1
386,74,0
386,90,9
386,36,0
386,61,0
387,85,8
387,56,7
387,3,2
387,98,2
387,35,2
388,12,0
388,18,6
388,53,1
388,75,0
388,66,9
389,96,0
389,18,2
389,27,2
389,21,2
389,88,2
390,23,1
390,28,6
390,0,3
390,17,3
390,4,6
391,67,2
391,78,7
391,75,0
391,59,0
391,45,3
392,92,9
392,42,5
392,56,2
392,55,7
392,29,5
393,78,9
393,84,9
393,39,9
393,17,5
393,51,9
394,50,0
394,23,2
394,17,0
394,26,6
394,11,0
395,53,9
395,9,8
395,12,7
395,96,3
396,7,1
396,8,7
396,36,1
396,72,1
396,5,4
397,13,3
397,74,3
397,86,3
397,71,8
397,2,6
398,43,1
398,83,8
398,81,1
398,69,7
398,61,8
399,63,1
399,56,8
399,71,7
399,62,1
399,85,0
400,14,4
400,52,4
400,13,4
400,64,8
400,43,5
401,76,9
401,35,1
401,45,3
401,6,7
401,82,0
402,65,4
402,24,2
402,86,0
402,76,9
402,35,2
403,21,3
403,69,2
403,18,2
403,34,2
403,38,2
404,89,8
404,88,9
404,3,6
404,66,8
404,33,9
405,2,5
405,61,8
405,32,8
405,97,0
405,76,8
406,6,7
406,62,7
406,57,7
406,40,3
406,3,7
407,84,4
407,3,5
407,96,4
407,85,1
407,34,4
408,27,3
408,62,3
408,97,4
408,56,0
408,53,3
409,23,0
409,49,9
409,14,9
409,3,0
409,85,2
410,58,5
410,30,8
410,37,8
410,99,0
410,80,0
411,18,0
411,13,8
411,25,0
411,53,8
411,95,5
412,82,9
412,84,0
412,58,2
412,46,0
412,13,0
413,56,8
413,67,4
413,39,3
413,79,4
414,55,4
414,99,4
414,44,5
414,64,0
414,13,5
415,3,5
415,5,5
415,80,5
415,21,5
415,89,6
416,63,3
416,35,2
416,55,2
416,16,4
416,96,6
417,41,0
417,48,1
417,54,3
417,85,7
417,63,0
418,97,3
418,99,1
418,19,3
418,3,3
418,7,0
419,85,3
419,88,7
419,2,5
419,96,4
419,48,7
420,47,2
420,11,2
420,15,3
420,54,2
420,26,2
421,85,6
421,74,6
421,3,6
421,19,0
421,31,6
422,60,8
422,93,3
422,46,8
422,5,3
422,76,2
423,0,5
423,28,4
423,31,5
423,51,1
423,59,5
424,58,6
424,79,5
424,88,5
424,87,1
424,41,6
425,63,7
425,34,3
425,54,7
425,56,7
425,84,6
426,74,9
426,16,4
426,45,4
426,36,4
426,94,9
427,46,0
427,7,0
427,5,0
427,88,6
427,33,9
428,61,9
428,7,8
428,76,9
428,89,9
428,59,5
429,93,3
429,33,0
429,42,3
429,69,9
429,71,9
430,46,8
430,23,8
430,76,8
430,61,8
430,72,6
431,77,4
431,43,4
431,86,1
431,95,9
432,68,1
432,0,4
432,32,0
432,80,2
432,97,2
433,60,9
433,8,3
433,99,0
433,48,0
434,75,4
434,34,1
434,59,7
434,36,8
434,56,3
435,25,8
435,95,3
435,47,4
435,94,8
435,83,3
436,17,4
436,36,1
436,61,3
436,25,7
436,43,7
437,89,6
437,40,3
437,13,1
437,63,1
437,79,1
438,36,5
438,31,5
438,40,8
438,90,5
438,10,4
439,52,9
439,26,9
439,76,9
439,55,9
439,10,9
440,2,6
440,43,2
440,6,9
440,96,7
441,59,5
441,14,7
441,88,7
441,89,0
442,12,5
442,97,2
442,37,1
442,85,5
442,47,2
443,98,3
443,75,9
443,27,0
443,66,0
443,38,9
444,84,0
444,65,7
444,48,8
444,9,3
444,42,7
445,81,5
445,90,5
445,15,5
445,28,5
445,52,5
446,39,7
446,53,1
446,46,6
446,69,8
446,40,1
447,97,7
447,98,7
447,19,3
447,60,3
447,2,3
448,3,1
448,78,1
448,42,1
448,36,5
449,44,2
449,87,2
449,33,2
449,57,2
449,31,2
450,20,2
450,91,1
450,9,5
450,42,5
450,38,3
451,99,4
451,45,7
451,33,4
451,77,7
452,2,2
452,62,2
452,81,4
452,98,2
452,20,9
453,87,5
453,36,5
453,90,7
453,0,4
453,77,0
454,36,1
454,84,9
454,31,1
454,25,5
454,90,1
455,89,6
455,99,0
455,97,0
455,47,3
455,8,3
456,62,9
456,72,9
456,6,9
456,80,9
456,59,9
457,10,1
457,61,3
457,91,1
457,1,3
457,62,7
458,50,5
458,30,1
458,61,5
458,78,4
458,56,1
459,71,0
459,20,6
459,15,3
459,83,5
459,2,2
460,68,6
460,91,6
460,81,8
460,31,6
460,2,5
461,66,8
461,7,8
461,31,5
461,92,7
461,52,8
462,55,9
462,35,9
462,60,9
462,27,9
462,38,8
463,74,2
463,34,8
463,19,9
463,41,8
463,79,8
464,40,3
464,84,8
464,37,9
464,64,3
464,29,4
465,29,5
465,19,5
465,71,7
465,15,2
465,30,1
466,58,8
466,38,0
466,70,0
466,22,0
466,26,8
467,49,2
467,6,9
467,95,3
467,69,9
467,50,9
468,69,1
468,42,6
468,66,4
468,61,1
468,82,0
469,57,9
469,58,2
469,89,2
469,70,3
469,20,3
470,9,9
470,3,6
470,79,5
470,28,6
470,10,4
471,71,8
471,5,9
471,27,0
471,8,7
471,32,8
472,96,4
472,90,9
472,65,9
472,97,9
472,59,7
473,59,6
473,34,0
473,51,0
473,69,4
473,65,9
474,19,7
474,24,7
