task_id,truth
0,3
1,4
2,2
3,8
4,6
5,9
6,8
7,5
8,5
9,5
10,0
11,4
12,3
13,5
14,5
15,8
16,9
17,8
18,5
19,6
20,6
21,4
22,0
23,3
24,8
25,5
26,5
27,7
28,6
29,8
30,3
31,5
32,7
33,1
34,9
35,2
36,2
37,6
38,3
39,7
40,3
41,5
42,2
43,7
44,8
45,7
46,3
47,6
48,9
49,3
50,5
51,1
52,7
53,8
54,1
55,2
56,3
57,1
58,1
59,4
60,6
61,8
62,3
63,3
64,2
65,8
66,3
67,3
68,3
69,7
70,6
71,6
72,9
73,1
74,9
75,5
76,6
77,6
78,6
79,3
80,3
81,3
82,4
83,5
84,0
85,3
86,8
87,1
88,6
89,4
90,5
91,4
92,0
93,9
94,1
95,4
96,1
97,5
98,5
99,1
100,9
101,1
102,6
103,1
104,9
105,1
106,9
107,5
108,3
109,4
110,9
111,4
112,2
113,1
114,0
115,8
116,7
117,5
118,3
119,0
120,0
121,9
122,5
123,7
124,2
125,2
126,2
127,0
128,3
129,6
130,7
131,4
132,5
133,9
134,5
135,5
136,4
137,2
138,0
139,2
140,4
141,3
142,1
143,3
144,5
145,3
146,9
147,3
148,9
149,7
150,0
151,2
152,9
153,6
154,5
155,3
156,2
157,4
158,6
159,5
160,3
161,1
162,7
163,1
164,5
165,5
166,7
167,0
168,4
169,3
170,2
171,6
172,3
173,0
174,5
175,0
176,7
177,5
178,4
179,6
180,8
181,3
182,1
183,2
184,5
185,8
186,5
187,6
188,9
189,4
190,3
191,9
192,5
193,0
194,5
195,6
196,1
197,3
198,0
199,1
200,7
201,3
202,2
203,8
204,1
205,3
206,0
207,7
208,2
209,6
210,4
211,3
212,3
213,6
214,0
215,1
216,7
217,9
218,0
219,9
220,9
221,6
222,4
223,3
224,6
225,2
226,7
227,6
228,2
229,9
230,8
231,0
232,1
233,5
234,1
235,4
236,1
237,0
238,9
239,6
240,4
241,5
242,7
243,2
244,3
245,6
246,8
247,7
248,7
249,5
250,3
251,4
252,4
253,7
254,3
255,6
256,4
257,4
258,7
259,2
260,1
261,0
262,2
263,6
264,1
265,0
266,2
267,9
268,9
269,7
270,1
271,0
272,5
273,2
274,2
275,1
276,1
277,7
278,1
279,6
280,9
281,1
282,7
283,4
284,8
285,1
286,5
287,8
288,6
289,5
290,9
291,4
292,9
293,8
294,8
295,6
296,7
297,0
298,5
299,7
300,5
301,9
302,2
303,0
304,5
305,8
306,1
307,4
308,9
309,2
310,8
311,6
312,1
313,8
314,0
315,3
316,7
317,2
318,2
319,9
320,1
321,2
322,6
323,3
324,1
325,6
326,0
327,3
328,5
329,8
330,2
331,3
332,4
333,1
334,6
335,3
336,2
337,6
338,3
339,0
340,6
341,1
342,6
343,6
344,1
345,2
346,2
347,0
348,2
349,6
350,7
351,7
352,9
353,2
354,3
355,6
356,0
357,8
358,8
359,2
360,6
361,9
362,6
363,5
364,9
365,8
366,5
367,1
368,2
369,7
370,1
371,6
372,2
373,4
374,1
375,9
376,6
377,8
378,4
379,7
380,9
381,8
382,2
383,8
384,9
385,6
386,0
387,2
388,0
389,2
390,3
391,0
392,5
393,9
394,0
395,8
396,7
397,3
398,8
399,1
400,4
401,1
402,2
403,2
404,0
405,8
406,7
407,4
408,3
409,0
410,0
411,8
412,0
413,4
414,9
415,5
416,2
417,0
418,3
419,7
420,2
421,6
422,8
423,5
424,6
425,7
426,8
427,0
428,9
429,9
430,8
431,4
432,1
433,0
434,1
435,3
436,7
437,1
438,5
439,9
440,3
441,7
442,1
443,0
444,6
445,5
446,1
447,3
448,1
449,2
450,5
451,4
452,2
453,4
454,1
455,0
456,9
457,3
458,5
459,3
460,6
461,8
462,9
463,8
464,3
465,2
466,8
467,9
468,1
469,9
470,6
471,7
472,9
473,0
474,7
475,3
476,3
477,0
478,1
479,7
480,0
481,6
482,0
483,2
484,4
485,8
486,8
487,0
488,0
489,9
490,0
491,1
492,8
493,9
494,3
495,5
496,4
497,6
498,9
499,0
500,5
501,8
502,1
503,2
504,4
505,6
506,4
507,3
508,6
509,8
510,3
511,9
512,0
513,4
514,0
515,9
516,4
517,0
518,5
519,4
520,9
521,2
522,1
523,5
524,7
525,5
526,6
527,6
528,9
529,9
530,4
531,0
532,8
533,2
534,8
535,4
536,4
537,5
538,2
539,2
540,5
541,4
542,7
543,6
544,1
545,0
546,1
547,6
548,2
549,6
550,0
551,6
552,2
553,8
554,0
555,4
556,5
557,7
558,0
559,2
560,2
561,9
562,9
563,1
564,2
565,3
566,9
567,0
568,1
569,6
570,2
571,4
572,8
573,8
574,2
575,9
576,8
577,5
578,6
579,4
580,6
581,1
582,1
583,9
584,3
585,2
586,1
587,7
588,8
589,8
590,9
591,9
592,0
593,4
594,5
595,3
596,6
597,0
598,3
599,0
600,7
601,2
602,0
603,8
604,7
605,6
606,2
607,0
608,9
609,4
610,5
611,8
612,0
613,4
614,2
615,9
616,1
617,7
618,3
619,9
620,4
621,2
622,7
623,1
624,1
625,3
626,0
627,0
628,6
629,9
630,3
631,5
632,5
633,0
634,7
635,3
636,7
637,3
638,5
639,2
640,7
641,0
642,6
643,5
644,7
645,4
646,4
647,6
648,9
649,4
650,5
651,4
652,3
653,2
654,2
655,1
656,4
657,9
658,7
659,5
660,8
661,8
662,5
663,8
664,3
665,3
666,9
667,7
668,1
669,0
670,4
671,0
672,0
673,1
674,3
675,3
676,4
677,0
678,9
679,6
680,2
681,5
682,8
683,4
684,7
685,6
686,2
687,2
688,2
689,2
690,1
691,0
692,2
693,2
694,2
695,9
696,2
697,9
698,5
699,6
700,7
701,3
702,3
703,7
704,7
705,4
706,7
707,7
708,1
709,6
710,3
711,4
712,0
713,4
714,4
715,5
716,6
717,9
718,9
719,0
720,0
721,2
722,5
723,0
724,5
725,2
726,9
727,0
728,7
729,6
730,7
731,3
732,6
733,0
734,9
735,4
736,0
737,6
738,3
739,9
740,0
741,8
742,2
743,8
744,7
745,6
746,8
747,7
748,0
749,3
750,2
751,9
752,9
753,0
754,0
755,5
756,0
757,4
758,2
759,3
760,3
761,0
762,9
763,6
764,4
765,6
766,2
767,6
768,6
769,3
770,6
771,2
772,6
773,0
774,6
775,3
776,9
777,1
778,6
779,1
780,0
781,2
782,8
783,8
784,6
785,1
786,6
787,2
788,5
789,1
790,0
791,4
792,0
793,1
794,0
795,7
796,8
797,9
798,2
799,0
800,5
801,7
802,1
803,6
804,6
805,3
806,3
807,3
808,0
809,5
810,2
811,9
812,4
813,0
814,9
815,4
816,4
817,0
818,2
819,9
820,5
821,3
822,1
823,9
824,1
825,0
826,3
827,0
828,5
829,0
830,1
831,4
832,2
833,7
834,9
835,0
836,8
837,2
838,8
839,2
840,7
841,0
842,1
843,3
844,1
845,8
846,0
847,6
848,6
849,1
850,3
851,8
852,2
853,1
854,9
855,1
856,9
857,9
858,0
859,2
860,5
861,8
862,1
863,4
864,4
865,7
866,4
867,1
868,2
869,1
870,0
871,3
872,1
873,0
874,8
875,5
876,8
877,1
878,7
879,4
880,5
881,3
882,4
883,9
884,2
885,4
886,2
887,8
888,2
889,1
890,1
891,6
892,3
893,0
894,9
895,7
896,8
897,4
898,9
899,4
900,4
901,0
902,0
903,8
904,3
905,8
906,4
907,2
908,1
909,2
910,2
911,3
912,1
913,7
914,4
915,0
916,2
917,1
918,7
919,2
920,6
921,2
922,1
923,5
924,2
925,8
926,9
927,9
928,8
929,0
930,3
931,5
932,5
933,2
934,8
935,4
936,0
937,3
938,6
939,5
940,5
941,7
942,4
943,6
944,6
945,0
946,9
947,2
948,4
949,6
950,1
951,5
952,7
953,2
954,6
955,0
956,5
957,0
958,5
959,9
960,6
961,4
962,6
963,4
964,2
965,8
966,9
967,2
968,7
969,7
970,1
971,8
