task_id,task_community
812,5
813,3
814,5
815,0
816,3
817,1
818,0
819,4
820,1
821,6
822,3
823,4
824,2
825,5
826,2
827,5
828,6
829,6
830,0
831,5
832,0
833,6
834,0
835,6
836,6
837,6
838,0
839,5
840,4
841,3
842,5
843,1
844,3
845,4
846,1
847,6
848,3
849,6
850,2
851,0
852,1
853,1
854,2
855,4
856,6
857,6
858,3
859,3
860,4
861,6
862,5
863,0
864,4
865,1
866,3
867,0
868,6
869,4
870,2
871,6
872,3
873,3
874,5
875,2
876,4
877,6
878,0
879,4
880,0
881,3
882,2
883,1
884,0
885,1
886,4
887,6
888,3
889,4
890,4
891,0
892,5
893,2
894,2
895,4
896,5
897,2
898,4
899,5
900,2
901,1
902,6
903,4
904,6
905,1
906,2
907,4
908,2
909,5
910,5
911,6
912,2
913,6
914,4
915,0
916,6
917,2
918,2
919,2
920,3
921,5
922,5
923,6
924,3
925,6
926,6
927,2
928,4
929,4
930,3
931,2
932,1
933,3
934,2
935,6
936,2
937,3
938,3
939,5
940,6
941,6
942,3
943,0
944,4
945,5
946,3
947,4
948,6
949,1
950,1
951,2
952,6
953,6
954,4
955,0
956,6
957,6
958,3
959,0
960,4
961,5
962,6
963,2
964,2
965,6
966,0
967,6
968,3
969,1
970,5
971,4
972,5
973,3
974,2
975,4
976,6
977,1
978,5
979,0
980,1
981,2
982,1
983,2
984,0
985,2
986,3
987,0
988,3
989,4
990,6
991,0
992,0
993,0
994,5
995,6
996,1
997,4
998,0
999,3
1000,5
1001,4
1002,0
1003,3
1004,4
1005,4
1006,0
1007,1
1008,5
1009,2
1010,4
1011,5
1012,6
1013,1
1014,4
1015,0
1016,5
1017,2
1018,2
1019,6
1020,4
1021,2
1022,2
1023,5
1024,3
1025,2
1026,4
1027,4
1028,1
1029,6
1030,2
1031,6
1032,3
1033,1
1034,3
1035,2
1036,2
1037,0
1038,6
1039,2
1040,6
1041,1
1042,3
1043,2
1044,6
1045,4
1046,4
1047,1
1048,0
1049,6
1050,5
1051,6
1052,5
1053,5
1054,1
1055,1
1056,4
1057,1
1058,1
1059,4
1060,3
1061,1
1062,3
1063,2
1064,0
1065,0
1066,1
1067,4
1068,6
1069,0
1070,4
1071,5
1072,4
1073,1
1074,4
1075,3
1076,6
1077,3
1078,2
1079,5
1080,0
1081,2
1082,5
1083,0
1084,2
1085,4
1086,5
1087,4
1088,0
1089,1
1090,2
1091,2
1092,6
1093,4
1094,5
1095,5
1096,3
1097,5
1098,5
1099,3
1100,2
1101,1
1102,5
1103,4
1104,1
1105,3
1106,6
1107,5
1108,4
1109,3
1110,1
1111,2
1112,2
1113,1
1114,1
1115,2
1116,3
1117,4
1118,3
1119,2
1120,0
1121,1
1122,1
1123,2
1124,0
1125,6
1126,4
1127,3
1128,6
1129,1
1130,1
1131,4
1132,0
1133,2
1134,0
1135,0
1136,2
1137,0
1138,3
1139,1
1140,3
1141,5
1142,1
1143,5
1144,0
1145,5
1146,0
1147,5
1148,2
1149,3
1150,0
1151,1
1152,0
1153,5
1154,0
1155,6
1156,6
1157,4
1158,4
1159,0
1160,5
1161,2
1162,1
1163,4
1164,3
1165,3
1166,3
1167,5
1168,4
1169,5
1170,5
1171,3
1172,4
1173,3
1174,6
1175,5
1176,4
1177,6
1178,6
1179,2
1180,0
1181,6
1182,2
1183,6
1184,1
1185,5
1186,2
1187,6
1188,5
1189,4
1190,2
1191,5
1192,5
1193,2
1194,4
1195,6
1196,2
1197,4
1198,3
1199,1
1200,2
1201,4
1202,4
1203,0
1204,4
1205,5
1206,5
1207,5
1208,1
1209,4
1210,6
1211,3
1212,1
1213,6
1214,4
1215,2
1216,4
1217,1
1218,1
1219,2
1220,4
1221,1
1222,4
1223,4
1224,1
1225,5
1226,2
1227,3
1228,2
1229,0
1230,6
1231,3
1232,2
1233,0
1234,2
1235,3
1236,6
1237,6
1238,5
1239,2
1240,4
1241,3
1242,4
1243,1
1244,0
1245,1
1246,1
1247,4
1248,1
1249,1
1250,0
1251,3
1252,6
1253,3
1254,4
1255,3
1256,6
1257,6
1258,1
1259,4
1260,3
1261,2
1262,0
1263,2
1264,4
1265,3
1266,6
1267,4
1268,5
1269,6
1270,1
1271,0
1272,6
1273,0
1274,1
1275,6
1276,3
1277,6
1278,4
1279,6
1280,5
1281,2
1282,2
1283,3
1284,4
1285,4
1286,3
1287,6
1288,3
1289,5
1290,4
1291,3
1292,2
1293,2
1294,5
1295,5
1296,4
1297,5
1298,1
1299,2
1300,0
1301,2
1302,1
1303,2
1304,4
1305,3
1306,6
1307,3
1308,1
1309,4
1310,3
1311,0
1312,6
1313,4
1314,6
1315,0
1316,6
1317,3
1318,5
1319,0
1320,4
1321,5
1322,5
1323,0
1324,6
1325,0
1326,1
1327,3
1328,2
1329,0
1330,6
1331,6
1332,2
1333,1
1334,4
1335,1
1336,1
1337,6
1338,1
1339,3
1340,6
1341,2
1342,4
1343,4
1344,6
1345,1
1346,5
1347,2
1348,4
1349,0
1350,6
1351,0
1352,4
1353,1
1354,5
1355,6
1356,6
1357,6
1358,3
1359,5
1360,5
1361,5
1362,3
1363,1
1364,1
1365,3
1366,5
1367,2
1368,1
1369,5
1370,0
1371,0
1372,1
1373,4
1374,0
1375,0
1376,1
1377,3
1378,6
1379,5
1380,0
1381,4
1382,0
1383,3
1384,3
1385,2
1386,3
1387,6
1388,2
1389,6
1390,0
1391,0
1392,2
1393,4
1394,0
1395,1
1396,3
1397,3
1398,1
1399,6
1400,4
1401,5
1402,1
1403,0
1404,0
1405,4
1406,5
1407,5
1408,3
1409,1
1410,4
1411,1
1412,0
1413,3
1414,6
1415,4
1416,0
1417,1
1418,1
1419,4
1420,5
1421,2
1422,3
1423,3
1424,4
1425,4
1426,1
1427,5
1428,2
1429,6
1430,5
1431,2
1432,2
1433,4
1434,3
1435,0
1436,2
1437,2
1438,5
1439,3
1440,4
1441,2
1442,0
1443,0
1444,4
1445,0
1446,3
1447,6
1448,6
1449,6
1450,2
1451,3
1452,1
1453,2
1454,3
1455,5
1456,0
1457,0
1458,6
1459,0
1460,5
1461,0
1462,5
1463,2
1464,0
1465,6
1466,0
1467,1
1468,5
1469,3
1470,5
1471,2
1472,2
1473,1
1474,0
1475,0
1476,2
1477,5
1478,1
1479,1
1480,4
1481,1
1482,3
1483,0
1484,6
1485,6
1486,3
1487,0
1488,0
1489,1
1490,5
1491,6
1492,6
1493,3
1494,1
1495,1
1496,4
1497,0
1498,2
1499,1
1500,6
1501,5
1502,0
1503,4
1504,3
1505,6
1506,0
1507,1
1508,3
1509,5
1510,6
1511,3
1512,4
1513,3
1514,3
1515,4
1516,2
1517,6
1518,0
1519,2
1520,6
1521,3
1522,5
1523,6
1524,4
1525,1
1526,3
1527,5
1528,2
1529,0
1530,0
1531,6
1532,0
1533,4
1534,4
1535,6
1536,1
1537,0
1538,2
1539,6
1540,6
1541,1
1542,4
1543,6
1544,0
1545,4
1546,6
1547,1
1548,0
1549,5
1550,0
1551,6
1552,3
1553,5
1554,1
1555,0
1556,2
1557,0
1558,4
1559,6
1560,4
1561,2
1562,6
1563,3
1564,1
1565,3
1566,6
1567,3
1568,2
1569,4
1570,2
1571,6
1572,2
1573,1
1574,4
1575,5
1576,0
1577,5
1578,1
1579,0
1580,0
1581,1
1582,0
1583,4
1584,2
1585,3
1586,2
1587,3
1588,3
1589,1
1590,4
1591,0
1592,6
1593,2
1594,6
1595,5
1596,0
1597,4
1598,5
1599,2
1600,3
1601,5
1602,1
1603,4
1604,3
1605,2
1606,4
1607,6
1608,1
1609,0
1610,6
1611,4
1612,3
1613,6
1614,2
1615,2
1616,4
1617,4
1618,2
1619,2
1620,5
1621,1
1622,3
1623,0
1624,6
1625,2
1626,6
1627,0
1628,1
1629,0
1630,5
1631,3
1632,4
1633,4
1634,3
1635,6
1636,1
1637,2
1638,0
1639,5
1640,1
1641,1
1642,3
1643,5
1644,5
1645,4
1646,0
1647,6
1648,1
1649,6
1650,4
1651,5
1652,3
1653,2
1654,3
1655,5
1656,0
1657,2
1658,2
1659,1
1660,3
1661,2
1662,0
1663,1
1664,5
1665,5
1666,1
1667,6
1668,6
1669,5
1670,5
1671,3
1672,6
1673,0
1674,6
1675,1
1676,0
1677,3
1678,1
1679,3
1680,2
1681,4
1682,4
1683,5
1684,3
1685,4
1686,2
1687,0
1688,6
1689,4
1690,2
1691,1
1692,5
1693,5
1694,5
1695,1
1696,2
1697,3
1698,0
1699,5
1700,4
1701,2
1702,4
1703,1
1704,1
1705,0
1706,2
1707,4
1708,5
1709,1
1710,2
1711,2
1712,0
1713,0
1714,0
1715,4
1716,4
1717,6
1718,2
1719,2
1720,5
1721,2
1722,4
1723,6
1724,6
1725,5
1726,4
1727,0
1728,0
1729,3
1730,5
1731,1
1732,6
1733,1
1734,6
1735,3
1736,4
1737,4
1738,1
1739,0
1740,6
1741,4
1742,1
1743,1
1744,2
1745,4
1746,5
1747,0
1748,0
1749,6
1750,6
1751,1
1752,3
1753,4
1754,1
1755,6
1756,6
1757,6
1758,6
1759,5
1760,1
1761,2
1762,0
1763,1
1764,4
1765,1
1766,1
1767,2
1768,2
1769,6
1770,3
1771,3
1772,5
1773,3
1774,6
1775,4
1776,0
1777,0
1778,6
1779,2
1780,0
1781,1
1782,3
1783,1
1784,1
1785,3
1786,3
1787,3
1788,4
1789,1
1790,4
1791,5
1792,6
1793,0
1794,3
1795,0
1796,0
1797,5
1798,0
1799,0
1800,0
1801,0
1802,5
1803,1
1804,2
1805,3
1806,1
1807,5
1808,4
1809,2
1810,0
1811,0
1812,2
1813,4
1814,2
1815,0
1816,5
1817,4
1818,6
1819,1
1820,3
1821,4
1822,2
1823,4
1824,2
1825,2
1826,6
1827,0
1828,5
1829,1
1830,3
1831,2
1832,2
1833,0
1834,0
1835,5
1836,0
1837,6
1838,1
1839,0
1840,4
1841,6
1842,5
1843,3
1844,6
1845,1
1846,4
1847,0
1848,6
1849,0
1850,3
1851,0
1852,1
1853,5
1854,4
1855,5
1856,0
1857,2
1858,5
1859,6
1860,4
1861,4
1862,6
1863,6
1864,2
1865,4
1866,2
1867,2
1868,0
1869,0
1870,4
1871,1
1872,5
1873,3
1874,1
1875,5
1876,0
1877,5
1878,4
1879,1
1880,2
1881,2
1882,0
1883,2
1884,2
1885,5
1886,1
1887,6
1888,4
1889,4
1890,1
1891,3
1892,3
1893,4
1894,0
1895,6
1896,6
1897,0
1898,5
1899,4
1900,1
1901,6
1902,2
1903,1
1904,2
1905,3
1906,3
1907,0
1908,2
1909,3
1910,2
1911,0
1912,6
1913,4
1914,2
1915,2
1916,4
1917,4
1918,1
1919,4
1920,4
1921,4
1922,2
1923,4
1924,2
1925,3
1926,0
1927,3
1928,0
1929,0
1930,5
1931,1
1932,4
1933,3
1934,4
1935,4
1936,6
1937,5
1938,3
1939,5
1940,0
1941,4
1942,6
1943,5
1944,1
1945,6
1946,3
1947,3
1948,4
1949,5
1950,0
1951,5
1952,4
1953,1
1954,0
1955,1
1956,0
1957,0
1958,1
1959,5
1960,2
1961,4
1962,2
1963,0
1964,5
1965,0
1966,1
1967,2
1968,6
1969,6
1970,1
1971,2
1972,4
1973,6
1974,4
1975,1
1976,1
1977,1
1978,0
1979,3
1980,1
1981,4
1982,4
1983,3
1984,3
1985,1
1986,6
1987,5
1988,3
1989,5
1990,4
1991,3
1992,1
1993,2
1994,6
1995,5
1996,1
1997,3
1998,0
1999,4
2000,0
2001,0
2002,4
2003,0
2004,4
2005,6
2006,6
2007,5
2008,2
2009,5
2010,5
2011,5
2012,5
2013,3
2014,5
2015,2
2016,4
2017,0
2018,2
2019,6
2020,3
2021,0
2022,2
2023,2
2024,2
2025,0
2026,1
2027,5
2028,0
2029,5
2030,4
2031,5
2032,0
2033,2
2034,3
2035,3
2036,3
2037,1
2038,5
2039,2
2040,3
2041,6
2042,4
2043,3
2044,6
2045,3
2046,6
2047,2
2048,3
2049,5
2050,2
2051,0
2052,3
2053,2
2054,3
2055,3
2056,0
2057,6
2058,0
2059,5
2060,6
2061,4
2062,2
2063,4
2064,3
2065,4
2066,6
2067,0
2068,6
2069,3
2070,4
2071,2
2072,1
2073,3
2074,3
2075,1
2076,2
2077,1
2078,3
2079,4
2080,1
2081,1
2082,0
2083,4
2084,0
2085,1
2086,0
2087,5
2088,6
2089,3
2090,1
2091,3
2092,3
2093,2
2094,3
2095,0
2096,4
2097,6
2098,3
2099,0
2100,6
2101,0
2102,1
2103,6
2104,2
2105,2
2106,0
2107,2
2108,1
2109,6
2110,6
2111,3
2112,4
2113,0
2114,2
2115,0
2116,6
2117,3
2118,2
2119,0
2120,3
2121,0
2122,4
2123,1
2124,4
2125,1
2126,1
2127,1
2128,6
2129,4
2130,5
2131,2
2132,3
2133,4
2134,6
2135,2
2136,6
2137,0
2138,2
2139,4
2140,4
2141,1
2142,5
2143,4
2144,6
2145,3
2146,5
2147,2
2148,4
2149,1
2150,5
2151,3
2152,6
2153,5
2154,1
2155,6
2156,0
2157,5
2158,2
2159,1
2160,1
2161,5
2162,0
2163,0
2164,1
2165,4
2166,0
2167,6
2168,4
2169,3
2170,6
2171,6
2172,5
2173,1
2174,2
2175,1
2176,1
2177,5
2178,1
2179,6
2180,3
2181,2
2182,2
2183,2
2184,6
2185,4
2186,0
2187,2
2188,5
2189,4
2190,3
2191,5
2192,0
2193,0
2194,5
2195,5
2196,0
2197,1
2198,5
2199,4
2200,4
2201,2
2202,1
2203,5
2204,1
2205,6
2206,5
2207,6
2208,0
2209,0
2210,5
2211,4
2212,0
2213,3
2214,2
2215,5
2216,2
2217,0
2218,6
2219,1
2220,2
2221,3
2222,6
2223,0
2224,3
2225,6
2226,3
2227,0
2228,4
2229,6
2230,2
2231,4
2232,5
2233,3
2234,5
2235,3
2236,0
2237,6
2238,1
2239,0
2240,6
2241,1
2242,1
2243,0
2244,5
2245,6
2246,0
2247,3
2248,6
2249,4
2250,2
2251,0
2252,3
2253,3
2254,6
2255,5
2256,3
2257,3
2258,5
2259,5
2260,4
2261,5
2262,6
2263,3
2264,3
2265,6
2266,1
2267,5
2268,1
2269,6
2270,6
2271,1
2272,0
2273,6
2274,3
2275,5
2276,6
2277,3
2278,5
2279,3
2280,3
2281,1
2282,6
2283,2
2284,6
2285,1
2286,5
2287,5
2288,2
2289,3
2290,5
2291,1
2292,2
2293,2
2294,0
2295,0
2296,2
2297,1
2298,0
2299,1
2300,1
2301,4
2302,0
2303,4
2304,6
2305,2
2306,1
2307,5
2308,3
2309,6
2310,3
2311,5
2312,3
2313,0
2314,6
2315,3
2316,4
2317,2
2318,3
2319,2
2320,0
2321,4
2322,5
2323,1
2324,1
2325,0
2326,1
2327,1
2328,5
2329,5
2330,2
2331,3
2332,4
2333,1
2334,3
2335,3
2336,3
2337,2
2338,5
2339,5
2340,0
2341,5
2342,3
2343,6
2344,5
2345,3
2346,5
2347,2
2348,2
2349,1
2350,5
2351,2
2352,5
2353,6
2354,6
2355,0
2356,1
2357,5
2358,4
2359,0
2360,3
2361,2
2362,1
2363,2
2364,6
2365,1
2366,0
2367,2
2368,0
2369,6
2370,0
2371,2
2372,1
2373,5
2374,5
2375,5
2376,0
2377,1
2378,6
2379,0
2380,0
2381,6
2382,1
2383,3
2384,3
2385,4
2386,0
2387,2
2388,0
2389,0
2390,0
2391,6
2392,4
2393,4
2394,2
2395,2
2396,2
2397,2
2398,3
2399,5
2400,5
2401,2
2402,1
2403,6
2404,6
2405,5
2406,0
2407,3
2408,4
2409,1
2410,3
2411,2
2412,0
2413,1
2414,4
2415,4
2416,4
2417,5
2418,2
2419,2
2420,4
2421,0
2422,2
2423,3
2424,1
2425,1
2426,4
2427,1
2428,5
2429,0
2430,2
2431,0
2432,4
2433,2
2434,0
2435,4
2436,2
2437,2
2438,3
2439,2
2440,5
2441,4
2442,6
2443,0
2444,3
2445,5
2446,3
2447,5
2448,4
2449,5
2450,2
2451,5
2452,3
2453,5
2454,2
2455,4
2456,0
2457,4
2458,6
2459,6
2460,4
2461,2
2462,3
2463,5
2464,0
2465,2
2466,2
2467,6
2468,1
2469,6
2470,6
2471,5
2472,4
2473,3
2474,4
2475,4
2476,4
2477,4
2478,0
2479,5
2480,3
2481,4
2482,4
2483,3
2484,0
2485,4
2486,3
2487,6
2488,0
2489,1
2490,6
2491,1
2492,0
2493,3
2494,3
2495,3
2496,2
2497,4
2498,4
2499,5
2500,5
2501,5
2502,1
2503,5
2504,3
2505,3
2506,6
2507,6
2508,4
2509,5
2510,5
2511,6
2512,3
2513,4
2514,4
2515,6
2516,6
2517,6
2518,2
2519,3
2520,2
2521,5
2522,3
2523,4
2524,6
2525,5
2526,1
2527,5
2528,6
2529,6
2530,1
2531,4
2532,2
2533,2
2534,1
2535,2
2536,5
2537,1
2538,6
2539,5
2540,4
2541,4
2542,5
2543,3
2544,5
2545,6
2546,3
2547,2
2548,4
2549,6
2550,3
2551,4
2552,3
2553,6
2554,3
2555,4
2556,5
2557,2
2558,0
2559,4
2560,1
2561,6
2562,5
2563,6
2564,1
2565,3
2566,0
2567,0
2568,3
2569,2
2570,1
2571,4
2572,0
2573,6
2574,2
2575,5
2576,6
2577,6
2578,5
2579,6
2580,1
2581,2
2582,4
2583,6
2584,3
2585,5
2586,6
2587,2
2588,0
2589,3
2590,1
2591,5
2592,2
2593,3
2594,4
2595,2
2596,1
2597,2
2598,5
2599,1
2600,6
2601,4
2602,3
2603,5
2604,0
2605,5
2606,5
2607,5
2608,4
2609,0
2610,1
2611,1
2612,4
2613,2
2614,1
2615,4
2616,3
2617,1
2618,3
2619,6
2620,2
2621,1
2622,2
2623,3
2624,0
2625,3
2626,1
2627,5
2628,2
2629,2
2630,4
2631,0
2632,6
2633,2
2634,2
2635,3
2636,2
2637,5
2638,6
2639,5
2640,4
2641,0
2642,4
2643,0
2644,3
2645,2
2646,1
2647,6
2648,4
2649,4
2650,3
2651,2
2652,2
2653,5
2654,2
2655,3
2656,3
2657,1
2658,3
2659,5
2660,4
2661,3
2662,1
2663,2
2664,3
2665,3
2666,0
2667,0
2668,5
2669,5
2670,3
2671,1
2672,0
2673,4
2674,2
2675,3
2676,6
2677,5
2678,0
2679,1
2680,6
2681,4
2682,5
2683,1
2684,4
2685,0
2686,1
2687,4
2688,0
2689,0
2690,3
2691,4
2692,6
2693,6
2694,1
2695,5
2696,5
2697,1
2698,6
2699,4
2700,2
2701,2
2702,4
2703,4
2704,5
2705,3
2706,4
2707,5
2708,0
2709,1
2710,6
2711,6
2712,3
2713,0
2714,3
2715,3
2716,6
2717,1
2718,6
2719,6
2720,4
2721,6
2722,2
2723,4
2724,2
2725,4
2726,3
2727,1
2728,3
2729,4
2730,4
2731,3
2732,0
2733,5
2734,6
2735,0
2736,3
2737,3
2738,4
2739,3
2740,1
2741,6
2742,4
2743,2
2744,5
2745,5
2746,5
2747,3
2748,0
2749,5
2750,1
2751,3
2752,4
2753,5
2754,2
2755,3
2756,0
2757,0
2758,6
2759,4
2760,5
2761,4
2762,1
2763,2
2764,6
2765,3
2766,4
2767,4
2768,2
2769,5
2770,0
2771,3
2772,2
2773,0
2774,5
2775,4
2776,3
2777,5
2778,5
2779,0
2780,0
2781,0
2782,1
2783,6
2784,3
2785,0
2786,2
2787,4
2788,0
2789,3
2790,4
2791,5
2792,6
2793,5
2794,3
2795,3
2796,4
2797,1
2798,2
2799,0
2800,2
2801,0
2802,4
2803,1
2804,3
2805,0
2806,0
2807,5
2808,6
2809,1
2810,2
2811,0
2812,4
2813,5
2814,2
2815,6
2816,1
2817,1
2818,3
2819,1
2820,6
2821,6
2822,3
2823,6
2824,1
2825,3
2826,3
2827,6
2828,1
2829,6
2830,0
2831,4
2832,3
2833,3
2834,4
2835,5
2836,0
2837,4
2838,0
2839,1
2840,3
2841,0
2842,5
2843,1
2844,4
2845,0
2846,3
2847,3
2848,6
2849,1
2850,6
2851,3
2852,2
2853,6
2854,2
2855,4
2856,5
2857,0
2858,6
2859,3
2860,4
2861,0
2862,6
2863,2
2864,3
2865,2
2866,4
2867,4
2868,0
2869,0
2870,6
2871,2
2872,2
2873,5
2874,6
2875,3
2876,2
2877,4
2878,5
2879,5
2880,3
2881,3
2882,3
2883,2
2884,0
2885,5
2886,5
2887,2
2888,1
2889,5
2890,4
2891,1
2892,1
2893,3
2894,5
2895,2
2896,0
2897,1
2898,3
2899,4
2900,2
2901,4
2902,3
2903,2
2904,3
2905,1
2906,3
2907,6
2908,2
2909,3
2910,6
2911,6
2912,5
2913,2
2914,0
2915,6
2916,1
2917,1
2918,4
2919,6
2920,1
2921,4
2922,2
2923,0
2924,3
2925,3
2926,5
2927,6
2928,0
2929,5
2930,1
2931,2
2932,1
2933,3
2934,5
2935,5
2936,3
2937,5
2938,5
2939,3
2940,3
2941,4
2942,3
2943,6
2944,4
2945,1
2946,0
2947,6
2948,3
2949,4
2950,4
2951,6
2952,0
2953,2
2954,2
2955,6
2956,0
2957,5
2958,2
2959,6
2960,5
2961,5
2962,1
2963,2
2964,2
2965,0
2966,5
2967,0
2968,4
2969,2
2970,1
2971,0
2972,2
2973,0
2974,1
2975,4
2976,6
2977,2
2978,6
2979,6
2980,5
2981,3
2982,0
2983,1
2984,5
2985,3
2986,1
2987,2
2988,5
2989,4
2990,2
2991,2
2992,5
2993,1
2994,4
2995,3
