task,worker,answer
80,10,1
80,43,8
80,32,8
80,44,3
80,39,1
81,6,3
81,26,3
81,8,5
81,39,3
81,25,3
82,22,5
82,7,4
82,13,4
82,44,4
82,21,4
83,47,2
83,17,7
83,48,7
83,28,7
83,43,5
84,42,3
84,15,3
84,37,3
84,10,0
84,40,2
85,16,8
85,49,5
85,36,9
85,31,1
86,38,9
86,20,9
86,14,1
86,26,9
86,22,7
87,37,2
87,48,2
87,31,2
87,16,6
88,29,9
88,14,7
88,10,3
88,41,9
88,7,9
89,13,4
89,42,5
89,31,7
89,17,4
89,32,7
90,30,1
90,23,7
90,19,7
90,34,8
91,11,4
91,46,6
91,18,4
91,42,7
91,3,4
92,42,1
92,43,3
92,12,5
92,48,1
92,17,9
93,15,3
93,45,9
93,14,5
93,38,3
93,2,3
94,15,4
94,49,5
94,40,9
94,25,9
94,10,4
95,27,2
95,42,6
95,38,6
95,45,6
96,19,0
96,20,0
96,6,9
96,45,2
96,43,5
97,49,9
97,32,4
97,8,4
97,1,9
97,12,3
98,34,2
98,31,0
98,49,9
98,2,6
98,32,6
99,39,3
99,48,7
99,1,3
99,45,4
99,4,0
100,19,2
100,48,2
100,9,9
100,36,1
101,10,2
101,15,2
101,35,2
101,4,8
101,49,2
102,30,8
102,44,2
102,0,7
102,19,5
102,12,5
103,36,5
103,7,1
103,37,1
103,15,8
103,35,0
104,46,3
104,10,3
104,25,6
104,32,6
105,11,8
105,35,3
105,42,0
105,43,1
105,47,6
106,12,3
106,30,9
106,46,3
106,4,3
106,9,3
107,28,2
107,5,6
107,22,3
107,8,3
107,37,1
108,5,6
108,19,1
108,11,8
108,24,9
108,9,2
109,20,5
109,43,8
109,37,3
109,38,1
109,14,1
110,15,5
110,48,2
110,7,8
110,9,1
110,8,5
111,47,4
111,4,3
111,49,1
111,22,9
111,42,7
112,46,9
112,34,1
112,27,5
112,47,0
112,8,4
113,41,2
113,48,3
113,8,0
113,4,2
113,42,4
114,29,8
114,14,3
114,12,5
114,13,0
114,35,4
115,28,4
115,35,8
115,41,3
115,0,2
115,22,2
116,45,9
116,21,9
116,4,3
116,10,9
116,16,9
117,9,6
117,3,6
117,30,6
117,2,6
117,49,6
118,37,1
118,42,0
118,11,8
118,30,2
118,38,1
119,8,8
119,49,3
119,2,9
119,41,1
119,19,3
120,35,0
120,20,7
120,25,4
120,14,9
121,30,2
121,10,1
121,21,1
121,39,6
122,25,1
122,3,7
122,36,8
122,37,4
122,11,6
123,48,5
123,22,3
123,23,4
123,41,4
123,38,5
124,22,6
124,30,0
124,31,6
124,14,6
124,13,8
125,19,2
125,22,8
125,28,1
125,49,7
126,30,6
126,15,6
126,48,4
126,19,6
126,35,2
127,11,4
127,22,7
127,13,0
127,46,0
127,37,4
128,12,5
128,1,5
128,35,5
128,10,6
128,30,5
129,27,0
129,2,7
129,9,7
129,29,4
129,28,7
130,30,8
130,36,1
130,8,6
130,33,7
130,5,7
131,36,2
131,40,8
131,15,4
131,2,9
132,22,7
132,0,7
132,34,2
132,48,7
132,5,7
133,42,5
133,33,2
133,49,4
133,22,1
133,34,2
134,13,5
134,35,5
134,5,3
134,45,9
134,26,3
135,12,3
135,18,7
135,16,6
135,17,1
135,43,8
136,1,1
136,25,8
136,9,1
136,6,1
136,12,1
137,35,2
137,49,2
137,27,2
137,24,6
137,22,2
138,26,2
138,41,8
138,30,5
138,8,1
138,36,5
139,17,0
139,29,0
139,3,3
139,37,8
139,27,6
140,2,6
140,10,6
140,42,0
140,21,6
140,40,3
141,12,8
141,35,1
141,24,4
141,31,6
141,45,4
142,23,6
142,29,6
142,48,6
142,37,9
142,15,6
143,24,1
143,7,1
143,3,7
143,27,4
144,39,3
144,36,6
144,41,9
144,7,9
144,29,2
145,26,6
145,49,6
145,25,9
145,38,6
145,13,4
146,47,4
146,33,4
146,22,4
146,1,4
146,30,7
147,47,3
147,17,3
147,40,9
147,25,3
147,23,3
148,22,6
148,42,6
148,47,9
148,37,6
148,7,6
149,2,2
149,34,0
149,20,6
149,40,2
149,12,2
150,36,2
150,31,2
150,10,4
150,8,2
150,47,2
151,34,9
151,48,9
151,6,8
151,24,1
151,10,3
152,17,0
152,38,0
152,18,0
152,13,2
152,49,0
153,11,8
153,1,4
153,29,8
153,0,8
153,3,8
154,23,2
154,21,2
154,38,2
154,24,5
154,3,9
155,20,4
155,16,8
155,2,1
155,24,0
156,47,0
156,0,0
156,40,8
156,24,8
156,19,8
157,44,6
157,1,6
157,12,1
157,29,6
158,34,3
158,37,3
158,8,3
158,23,5
159,15,0
159,40,7
159,4,7
159,16,5
159,0,7
160,27,8
160,38,6
160,42,0
160,36,2
160,49,6
161,38,3
161,34,3
161,13,3
161,11,3
161,1,3
162,47,9
162,37,4
162,32,6
162,2,3
163,34,2
163,30,8
163,16,5
163,8,0
163,9,4
164,27,6
164,33,7
164,9,6
164,28,9
164,24,3
165,4,4
165,12,4
165,7,1
165,44,2
165,8,1
166,6,4
166,27,4
166,34,7
166,31,4
166,15,4
167,34,8
167,47,8
167,37,8
167,3,8
167,21,8
168,37,5
168,7,1
168,11,1
168,41,5
168,31,7
169,27,2
169,36,3
169,49,3
169,9,3
169,25,3
170,34,3
170,37,1
170,17,7
170,24,3
170,15,2
171,36,0
171,37,3
171,23,4
171,4,5
171,16,7
172,5,2
172,32,2
172,12,4
172,25,0
172,42,6
173,7,8
173,21,8
173,30,2
173,35,8
173,23,8
174,30,4
174,10,3
174,17,0
174,33,4
174,25,9
175,24,0
175,32,0
175,34,0
175,22,6
175,42,7
176,48,2
176,23,5
176,0,4
176,32,4
176,4,4
177,26,4
177,9,9
177,46,6
177,36,6
177,45,1
178,49,1
178,28,7
178,40,1
178,3,0
178,35,1
179,39,5
179,15,5
179,38,3
179,23,5
179,24,0
180,43,2
180,36,4
180,34,4
180,46,8
181,30,4
181,33,4
181,18,4
181,13,0
181,31,7
182,5,9
182,42,2
182,21,2
182,35,4
182,11,6
183,30,2
183,27,7
183,41,2
183,19,3
184,45,3
184,11,8
184,18,8
184,39,5
184,48,1
185,6,7
185,35,5
185,37,0
185,2,8
185,38,8
186,30,4
186,5,9
186,40,2
186,20,6
186,37,4
187,33,9
187,5,3
187,23,2
187,22,4
188,7,0
188,35,1
188,21,1
188,24,0
188,2,1
189,0,6
189,5,4
189,19,6
189,26,4
189,30,6
190,4,2
190,47,2
190,41,3
190,14,3
190,0,3
191,21,0
191,4,8
191,8,3
191,45,5
191,19,3
192,2,8
192,17,2
192,33,3
192,5,3
192,19,9
193,13,0
193,15,0
193,41,0
193,35,4
193,33,0
194,48,8
194,28,6
194,43,8
194,16,5
194,3,6
195,46,7
195,0,2
195,21,2
195,44,2
195,25,2
196,44,2
196,19,2
196,15,8
196,48,2
197,28,9
197,19,7
197,7,7
197,35,5
197,47,7
198,26,0
198,19,7
198,7,8
198,16,0
198,14,0
199,8,5
199,41,4
199,29,8
199,1,0
199,14,6
200,10,5
200,36,5
200,16,1
200,9,9
200,21,9
201,12,4
201,46,6
201,2,6
201,1,4
201,27,4
202,24,4
202,15,4
202,39,4
202,31,4
202,20,4
203,18,4
203,48,1
203,46,4
203,44,1
203,11,1
204,32,7
204,47,7
204,49,6
204,3,8
204,39,7
205,23,4
205,11,2
205,41,4
205,28,2
205,36,4
206,7,3
206,37,9
206,4,3
206,14,2
206,24,0
207,39,4
207,1,7
207,48,7
207,25,7
207,38,7
208,47,9
208,8,1
208,36,6
208,23,7
209,11,4
209,28,8
209,24,5
209,16,5
209,43,8
210,25,5
210,38,4
210,28,1
210,26,7
210,13,6
211,14,1
211,24,3
211,9,3
211,28,5
211,46,3
212,40,6
212,0,7
212,4,7
212,6,7
212,49,7
213,48,1
213,21,1
213,45,8
213,10,6
213,22,5
214,40,7
214,3,4
214,48,2
214,32,7
215,25,3
215,6,3
215,30,2
215,48,5
215,36,7
216,5,6
216,24,4
216,29,6
216,25,2
216,47,9
217,26,7
217,34,1
217,7,4
217,31,2
217,45,7
218,42,1
218,16,4
218,3,0
218,25,4
218,12,4
219,6,1
219,32,3
219,21,3
219,49,3
219,38,3
220,32,6
220,6,6
220,47,5
220,31,5
220,39,6
221,20,3
221,25,7
221,15,7
221,28,1
221,8,1
222,12,4
222,19,4
222,18,4
222,29,4
223,12,9
223,30,6
223,25,9
223,47,9
224,45,6
224,35,6
224,15,6
224,10,6
224,1,6
225,41,0
225,7,3
225,10,1
225,46,3
225,4,4
226,44,1
226,19,5
226,1,3
226,3,3
226,28,4
227,1,2
227,4,4
227,5,2
227,20,2
227,26,8
228,6,6
228,21,8
228,20,8
228,34,7
229,5,5
229,39,2
229,48,8
229,27,4
229,0,2
230,46,3
230,10,0
230,37,3
230,29,3
231,13,0
231,27,3
231,41,6
231,38,6
231,29,1
232,39,8
232,27,4
232,49,5
232,15,8
233,29,6
233,24,6
233,25,6
233,39,8
233,14,6
234,31,0
234,6,3
234,49,3
234,37,4
234,48,2
235,9,7
235,49,4
235,8,7
235,47,0
235,31,5
236,22,7
236,23,7
236,8,8
236,29,7
237,14,2
237,49,5
237,45,1
237,46,8
237,35,8
238,48,5
238,36,7
238,37,1
238,27,0
238,14,7
239,0,7
239,45,7
239,25,5
239,38,5
239,18,7
240,32,8
240,5,1
240,29,8
240,1,8
240,39,0
241,40,4
241,24,7
241,20,4
241,45,2
241,0,7
242,10,9
242,15,9
242,37,9
242,30,9
242,38,6
243,14,5
243,39,5
243,48,5
243,25,3
244,22,9
244,12,0
244,18,4
244,16,0
244,47,3
245,18,4
245,1,4
245,32,6
245,9,6
245,17,4
246,7,6
246,49,2
246,29,2
246,38,2
247,6,9
247,39,3
247,29,9
247,49,9
247,14,8
248,26,9
248,41,9
248,33,9
248,18,9
248,13,9
249,39,7
249,24,3
249,8,7
249,6,4
249,20,7
250,0,6
250,30,0
250,22,6
250,26,7
250,27,0
251,27,9
251,47,9
251,11,5
251,15,2
251,26,2
252,10,2
252,41,0
252,37,1
252,28,2
253,20,6
253,39,4
253,46,8
253,34,4
253,48,4
254,37,5
254,40,1
254,41,5
254,35,3
254,12,9
255,49,2
255,3,3
255,6,2
255,12,7
255,34,9
256,38,2
256,39,9
256,3,2
256,7,2
256,45,9
257,34,0
257,44,6
257,26,0
257,13,3
257,5,4
258,46,7
258,3,6
258,34,0
258,43,7
258,49,7
259,36,0
259,0,9
259,28,9
259,10,9
259,13,8
260,17,2
260,7,2
260,48,3
260,45,2
260,25,6
261,14,5
261,44,0
261,37,3
261,4,4
262,30,8
262,12,7
262,17,4
262,28,2
262,3,8
263,38,9
263,42,8
263,33,9
263,1,9
264,46,8
264,29,8
264,3,3
264,44,8
264,45,8
265,3,3
265,1,6
265,5,6
265,47,2
265,2,6
266,39,1
266,33,1
266,18,1
266,46,1
266,32,8
267,36,9
267,35,9
267,45,6
267,2,3
267,31,2
268,29,5
268,13,6
268,47,1
268,41,6
268,38,7
269,18,8
269,33,6
269,32,6
269,22,6
270,36,3
270,48,6
270,20,6
270,12,1
271,37,4
271,24,5
271,36,2
271,0,2
271,1,1
272,32,9
272,16,8
272,44,9
272,35,3
272,21,9
273,12,8
273,26,9
273,33,3
273,41,3
273,36,1
274,42,1
274,35,8
274,44,4
274,11,0
274,43,3
275,33,2
275,38,2
275,31,1
275,14,2
276,11,3
276,42,2
276,15,8
276,38,7
276,2,7
277,20,6
277,1,5
277,48,5
277,23,3
277,13,3
278,27,0
278,22,9
278,5,3
278,1,3
278,36,6
279,35,3
279,24,1
279,47,1
279,14,3
279,25,3
280,38,3
280,41,2
280,13,6
280,42,9
280,31,0
281,13,2
281,26,9
281,36,5
281,33,6
281,35,6
282,27,6
282,0,2
282,26,2
282,4,2
282,49,2
283,37,9
283,25,1
283,8,9
283,9,9
284,37,6
284,38,5
284,20,5
284,22,7
284,33,5
285,21,7
285,36,7
285,14,7
285,34,0
285,49,1
286,11,0
286,16,7
286,19,0
286,0,3
286,31,3
287,8,6
287,15,6
287,38,6
287,26,9
287,49,0
288,0,6
288,41,9
288,37,6
288,11,6
288,31,6
289,20,6
289,47,9
289,29,1
289,7,2
290,0,2
290,28,2
290,36,2
290,33,2
290,11,7
291,39,7
291,13,0
291,30,6
291,43,4
291,5,6
292,5,9
292,19,8
292,36,4
292,41,9
292,13,9
293,7,7
293,14,4
293,0,0
293,32,0
294,46,3
294,36,6
294,6,3
294,43,6
294,39,8
295,27,5
295,31,7
295,11,5
295,19,5
295,44,8
296,32,9
296,19,9
296,39,5
296,14,3
296,48,7
297,19,4
297,17,4
297,24,7
297,44,8
298,19,4
298,46,6
298,25,9
298,49,0
298,23,3
299,21,0
299,0,4
299,11,0
299,3,0
299,4,0
300,23,9
300,47,4
300,44,9
300,38,9
301,28,7
301,30,5
301,20,1
301,9,5
301,48,5
302,5,0
302,21,4
302,44,6
302,10,0
302,37,4
303,30,3
303,36,7
303,41,1
303,28,5
303,2,7
304,3,5
304,1,5
304,16,5
304,7,1
304,11,5
305,0,1
305,10,7
305,24,8
305,22,9
305,33,6
306,9,8
306,14,4
306,39,2
306,48,3
306,32,2
307,34,6
307,20,2
307,8,0
307,47,9
307,1,5
308,37,5
308,38,9
308,48,3
308,46,5
308,20,5
309,49,7
309,38,9
309,33,9
309,20,8
309,44,9
310,7,8
310,9,0
310,27,4
310,29,8
310,3,8
311,10,0
311,36,4
311,9,3
311,0,0
311,5,0
312,29,9
312,49,2
312,25,6
312,23,9
312,18,9
313,44,5
313,46,6
313,34,2
313,45,6
314,44,6
314,13,7
314,15,6
315,7,2
315,15,2
315,34,2
315,18,6
315,39,7
316,26,3
316,14,3
316,16,6
316,43,3
316,36,3
317,17,3
317,20,3
317,14,2
317,0,3
317,30,3
318,11,1
318,46,4
318,19,4
318,42,5
318,49,4
319,15,8
319,34,6
319,38,9
319,27,8
319,19,8
320,3,3
320,31,3
320,45,3
320,10,1
320,13,3
321,23,3
321,8,3
321,29,8
321,30,8
321,42,6
322,17,2
322,0,9
322,41,9
322,12,2
322,6,9
323,34,7
323,27,7
323,25,7
323,29,8
324,2,1
324,11,0
324,30,4
324,4,4
324,14,4
325,28,9
325,46,5
325,11,7
325,2,7
325,39,7
326,34,2
326,10,7
326,6,2
326,12,8
326,27,2
327,40,3
327,30,5
327,46,5
327,48,5
328,14,9
328,48,9
328,30,3
328,29,9
328,39,9
329,3,5
329,36,1
329,47,6
329,33,2
329,46,2
330,19,0
330,15,0
330,30,0
330,16,6
331,15,0
331,25,2
331,43,1
331,36,0
331,24,5
332,49,3
332,33,4
332,25,4
332,41,9
332,32,4
333,17,9
333,24,5
333,32,9
333,26,9
333,16,6
334,48,3
334,24,7
334,13,7
334,38,4
334,45,1
335,27,1
335,25,5
335,23,5
335,7,2
335,20,3
336,18,1
336,45,3
336,41,1
336,48,1
336,47,2
337,0,6
337,21,6
337,4,6
337,14,6
338,23,3
338,44,7
338,48,2
338,37,9
338,41,8
339,31,9
339,38,9
339,13,9
339,33,1
339,34,3
340,13,3
340,40,3
340,36,6
340,12,4
340,0,1
341,22,1
341,11,6
341,27,6
341,15,3
342,5,6
342,16,7
342,27,4
342,35,6
342,38,6
343,40,9
343,1,9
343,28,4
343,49,7
344,44,6
344,42,9
344,36,9
344,20,1
344,17,9
345,0,3
345,17,1
345,40,3
345,5,3
345,35,3
346,47,9
346,21,9
346,14,4
346,31,3
346,4,7
347,24,0
347,2,0
347,22,4
347,43,8
347,9,4
348,43,8
348,16,1
348,19,8
348,32,8
348,22,8
349,30,0
349,47,0
349,34,7
349,12,0
349,31,0
350,35,7
350,33,7
350,6,7
350,8,7
350,26,1
351,22,7
351,29,7
351,42,4
351,41,7
351,2,8
352,0,5
352,17,5
352,43,4
352,45,5
352,28,9
353,38,3
353,4,5
353,32,3
353,19,3
353,8,7
354,46,8
354,36,6
354,44,6
354,38,6
354,2,5
355,32,3
355,48,0
355,11,3
355,3,3
355,42,0
356,17,0
356,43,0
356,25,2
356,7,3
357,7,3
357,6,9
357,34,2
357,46,6
358,0,4
358,7,9
358,22,5
358,32,1
359,42,8
359,3,3
359,12,7
359,2,7
359,6,2
360,46,4
360,47,1
360,23,5
360,12,5
360,5,4
361,35,3
361,21,3
361,43,3
361,14,9
361,40,2
362,12,1
362,3,1
362,21,2
363,46,6
363,33,2
363,35,9
363,14,2
363,23,7
364,40,7
364,41,0
364,21,6
364,37,6
364,9,2
365,49,7
365,33,2
365,25,2
365,21,7
365,13,7
366,21,3
366,49,1
366,23,0
366,24,6
366,20,3
367,27,3
367,4,6
367,0,7
367,38,7
367,6,2
368,41,6
368,39,6
368,43,6
368,47,5
368,46,4
369,6,4
369,23,4
369,9,4
369,40,4
370,29,6
370,3,8
370,0,8
370,17,7
370,5,8
371,38,1
371,45,9
371,17,1
371,37,1
371,7,1
372,19,0
372,16,1
372,18,0
372,49,1
373,5,1
373,28,0
373,33,2
373,3,0
373,30,4
374,33,3
374,20,6
374,19,3
374,7,3
374,47,2
375,0,1
375,47,1
375,31,1
375,14,1
375,23,5
376,18,9
376,47,4
376,1,5
376,10,4
376,26,3
377,15,6
377,16,2
377,30,1
377,41,4
377,46,1
378,29,3
378,28,3
378,1,3
378,26,0
378,31,9
379,34,9
379,2,2
379,22,9
379,32,9
379,47,9
380,24,2
380,31,2
380,22,8
380,35,8
380,7,5
381,30,7
381,37,5
381,38,1
381,25,1
381,24,8
382,8,6
382,28,2
382,44,4
382,37,6
382,38,6
383,22,4
383,49,8
383,42,9
383,1,2
384,43,3
384,31,1
384,20,0
384,21,0
384,38,0
385,4,0
385,44,6
385,15,0
385,36,7
385,9,6
386,21,2
386,5,5
386,23,8
386,15,2
386,2,5
387,25,8
387,7,4
387,0,4
387,3,2
387,17,3
388,0,0
388,20,1
388,33,3
388,8,0
388,17,0
389,2,1
389,35,6
389,33,5
389,45,6
389,44,7
390,47,1
390,45,0
390,16,7
390,15,4
390,8,6
391,9,1
391,42,4
391,11,1
391,6,1
391,27,3
392,30,7
392,32,6
392,20,4
392,23,6
392,33,5
393,3,4
393,32,6
393,37,1
393,39,1
394,14,3
394,45,3
394,19,3
394,46,1
394,29,3
395,7,8
395,39,1
395,10,9
395,24,0
396,27,0
396,41,0
396,25,2
396,29,0
396,42,0
397,47,7
397,4,8
397,22,9
397,9,8
397,19,8
398,38,9
398,34,2
398,48,9
398,47,4
398,43,3
399,36,4
399,6,9
399,40,4
399,5,1
399,23,6
400,14,2
400,32,2
400,38,2
400,33,9
400,15,2
401,35,6
401,37,6
401,44,4
401,16,6
401,0,6
402,6,6
402,29,6
402,16,7
402,49,1
402,9,6
403,0,0
403,10,2
403,25,5
403,12,0
403,42,3
404,0,5
404,49,9
404,45,2
404,20,5
404,41,5
405,13,3
405,19,3
405,17,3
405,5,3
406,36,5
406,8,0
406,24,4
406,34,1
406,12,0
407,1,8
407,26,8
407,37,7
407,6,0
407,36,8
408,33,6
408,0,3
408,20,6
408,25,1
408,15,7
409,17,7
409,36,7
409,22,5
409,2,1
409,43,6
410,15,0
410,4,6
410,8,0
410,35,0
410,7,7
411,30,5
411,23,3
411,18,7
411,16,5
412,11,2
412,47,2
412,0,5
412,41,2
412,18,2
413,47,4
413,29,7
413,30,7
413,10,0
414,15,8
414,36,0
414,32,4
414,0,8
414,12,5
415,18,0
415,48,6
415,46,0
415,29,1
415,39,5
416,44,3
416,0,7
416,3,2
416,8,4
416,42,7
417,10,7
417,26,8
417,35,8
417,25,7
417,12,8
418,39,7
418,30,1
418,42,0
418,48,4
419,9,4
419,10,4
419,23,0
419,26,1
419,12,2
420,41,6
420,49,2
420,36,2
420,33,6
420,40,3
421,20,8
421,6,7
421,29,9
421,35,0
421,38,2
422,44,9
422,38,4
422,29,7
422,13,4
422,6,0
423,44,9
423,40,2
423,49,3
423,13,1
423,25,7
424,35,3
424,21,3
424,40,4
424,28,3
424,4,7
425,10,0
425,41,0
425,42,0
425,38,0
425,23,5
426,27,9
426,37,2
426,17,0
426,0,9
426,12,9
427,49,1
427,24,5
427,32,8
427,10,8
428,30,0
428,45,3
428,49,6
428,35,3
428,15,3
429,30,5
429,1,9
429,49,9
429,37,6
429,0,5
430,33,1
430,9,1
430,6,8
430,49,2
430,4,2
431,17,8
431,47,6
431,36,6
431,34,0
432,28,4
432,33,0
432,42,0
432,7,0
433,40,3
433,34,8
433,3,3
433,27,2
434,41,6
434,49,6
434,9,6
434,47,8
434,17,6
435,28,0
435,18,0
435,7,0
435,9,0
435,40,1
436,31,7
436,19,1
436,21,7
436,47,8
436,5,6
437,16,4
437,33,1
437,8,4
437,41,8
437,9,2
438,11,1
438,14,1
438,27,7
438,34,1
438,20,9
439,41,7
439,45,8
439,32,3
439,37,3
440,36,6
440,44,6
440,13,5
440,7,7
440,8,3
441,44,5
441,0,5
441,3,8
441,27,7
441,11,2
442,40,9
442,14,8
442,10,8
442,21,8
442,36,8
443,46,6
443,45,6
443,48,2
443,17,8
443,38,7
444,1,2
444,11,8
444,36,2
445,25,3
445,42,2
445,9,3
445,22,3
445,12,1
446,10,7
446,20,9
446,1,9
446,44,9
446,5,7
447,26,4
447,35,4
447,20,9
447,11,0
447,8,9
448,14,2
448,15,2
448,42,9
448,29,6
449,0,8
449,12,8
449,41,8
449,15,8
449,46,8
450,5,6
450,39,6
450,31,7
450,3,3
450,28,9
451,30,3
451,28,5
451,2,1
451,13,4
451,9,5
452,27,1
452,6,2
452,34,0
452,48,1
452,22,2
453,18,8
453,9,3
453,37,8
453,29,8
453,46,4
454,37,5
454,44,4
454,43,5
454,8,5
454,34,0
455,8,7
455,13,2
455,27,3
455,42,6
456,39,1
456,40,9
456,45,4
456,14,1
456,46,3
457,13,6
457,31,1
457,25,9
457,38,9
457,40,5
458,11,2
458,4,2
458,43,2
458,47,2
458,15,9
459,46,6
459,32,6
459,34,6
459,20,5
459,31,7
460,45,2
460,39,1
460,24,2
460,30,4
460,49,3
461,27,2
461,8,2
461,0,6
461,16,6
462,6,2
462,27,2
462,30,9
462,1,9
462,26,5
463,11,6
463,35,8
463,5,9
463,14,1
463,47,3
464,33,9
464,31,0
464,35,3
464,7,6
464,3,8
465,17,1
465,16,1
465,33,4
465,31,1
465,18,1
466,2,3
466,34,7
466,21,3
466,44,7
467,38,5
467,41,5
467,12,5
467,35,4
468,44,6
468,18,4
468,4,9
468,43,4
469,3,5
469,38,5
469,29,5
469,21,5
470,36,8
470,8,0
470,21,6
470,1,0
471,6,9
471,20,2
471,3,3
471,9,3
471,14,9
472,38,0
472,19,0
472,23,2
472,49,0
472,26,3
473,10,0
473,4,8
473,33,7
473,43,0
473,1,0
474,36,0
474,33,5
474,7,0
474,48,0
475,38,3
475,4,3
475,32,3
475,1,3
475,26,2
476,41,1
476,47,2
476,40,3
476,33,3
476,11,3
477,40,4
477,36,6
477,33,9
477,12,5
477,19,5
478,49,4
478,27,1
478,42,1
478,30,7
478,5,4
479,8,4
479,12,6
479,42,2
479,16,1
479,25,4
480,25,5
480,24,5
480,21,7
480,27,0
480,9,8
481,19,9
481,8,1
481,38,0
481,44,2
481,31,3
482,46,0
482,29,7
482,9,7
482,8,0
482,15,7
483,30,4
483,49,5
483,37,4
483,48,4
483,7,4
484,16,6
484,24,8
