task_id,truth
513,2
514,0
515,0
516,6
517,4
518,9
519,0
520,9
521,1
522,5
523,0
524,2
525,5
526,9
527,0
528,6
529,1
530,3
531,7
532,5
533,1
534,4
535,7
536,2
537,1
538,6
539,9
540,6
541,3
542,3
543,1
544,0
545,9
546,4
547,6
548,8
549,5
550,7
551,6
552,6
553,3
554,4
555,1
556,5
557,2
558,1
559,0
560,5
561,0
562,7
563,0
564,8
565,4
566,1
567,4
568,4
569,4
570,0
571,9
572,3
573,3
574,8
575,1
576,8
577,0
578,9
579,4
580,6
581,6
582,9
583,8
584,0
585,3
586,7
587,0
588,0
589,8
590,0
591,7
592,8
593,7
594,7
595,2
596,9
597,7
598,1
599,2
600,1
601,3
602,6
603,8
604,8
605,7
606,0
607,7
608,5
609,0
610,8
611,7
612,0
613,3
614,7
615,7
616,8
617,7
618,2
619,6
620,5
621,9
622,6
623,7
624,6
625,2
626,2
627,7
628,7
629,2
630,5
631,2
632,1
633,2
634,7
635,3
636,7
637,2
638,9
639,2
640,6
641,8
642,8
643,7
644,8
645,0
646,3
647,5
648,4
649,5
650,3
651,0
652,2
653,7
654,1
655,6
656,8
657,4
658,1
659,2
660,0
661,1
662,5
663,2
664,7
665,2
666,6
667,5
668,1
669,4
670,9
671,3
672,8
673,9
674,5
675,2
676,8
677,2
678,3
679,1
680,7
681,9
682,4
683,2
684,5
685,3
686,7
687,5
688,4
689,1
690,3
691,2
692,3
693,9
694,2
695,1
696,0
697,8
698,4
699,7
700,7
701,9
702,7
703,8
704,3
705,6
706,5
707,1
708,8
709,3
710,8
711,4
712,8
713,4
714,4
715,5
716,3
717,8
718,4
719,3
720,6
721,6
722,1
723,2
724,8
725,0
726,0
727,7
728,9
729,9
730,6
731,0
732,6
733,4
734,2
735,2
736,2
737,4
738,8
739,2
740,8
741,1
742,8
743,5
744,0
745,0
746,9
747,0
748,6
749,8
750,0
751,3
752,1
753,7
754,0
755,5
756,9
757,3
758,8
759,3
760,7
761,8
762,5
763,1
764,9
765,0
766,4
767,6
768,6
769,3
770,1
771,1
772,5
773,8
774,5
775,1
776,5
777,1
778,3
779,8
780,0
781,9
782,9
783,9
784,0
785,0
786,0
787,8
788,1
789,1
790,3
791,6
792,6
793,6
794,5
795,0
796,3
797,1
798,4
799,1
800,6
801,5
802,7
803,7
804,9
805,8
806,2
807,7
808,8
809,6
810,1
811,2
812,1
813,7
814,0
815,7
816,5
817,3
818,8
819,8
820,1
821,5
822,7
823,2
824,5
825,1
826,9
827,3
828,3
829,6
830,2
831,0
832,6
833,9
834,2
835,5
836,8
837,6
838,6
839,0
840,5
841,7
842,4
843,7
844,0
845,1
846,5
847,1
848,6
849,0
850,4
851,8
852,7
853,4
854,1
855,1
856,7
857,1
858,9
859,4
860,7
861,9
862,5
863,1
864,4
865,6
866,7
867,6
868,6
869,8
870,7
871,6
872,7
873,8
874,1
875,7
876,5
877,6
878,4
879,5
880,5
881,5
882,2
883,4
884,1
885,6
886,2
887,7
888,5
889,1
890,4
891,3
892,9
893,4
894,2
895,6
896,6
897,3
898,0
899,4
900,7
901,7
902,7
903,5
904,9
905,3
906,9
907,7
908,8
909,8
910,2
911,1
912,6
913,5
914,6
915,4
916,8
917,5
918,7
919,8
920,9
921,3
922,4
923,6
924,3
925,3
926,6
927,6
928,7
929,8
930,7
931,5
932,2
933,2
934,0
935,2
936,8
937,8
938,4
939,9
940,7
941,5
942,5
943,8
944,5
945,0
946,6
947,3
948,1
949,5
950,8
951,4
952,0
953,6
954,6
955,9
956,9
957,1
958,9
959,1
960,0
961,1
962,3
963,4
964,0
965,1
966,2
967,2
968,6
969,8
970,4
971,1
972,8
973,7
974,5
975,2
976,3
977,9
978,8
979,0
980,0
981,3
982,5
983,2
984,5
985,2
986,7
987,3
988,9
989,5
990,0
991,1
992,4
993,5
994,8
995,0
996,7
997,1
998,7
999,3
1000,5
1001,6
1002,2
1003,8
1004,9
1005,8
1006,2
1007,8
1008,9
1009,7
1010,4
1011,7
1012,8
1013,7
1014,3
1015,9
1016,5
1017,2
1018,9
1019,2
1020,1
1021,7
1022,2
1023,5
1024,2
1025,9
1026,2
1027,4
1028,2
1029,4
1030,1
1031,3
1032,6
1033,7
1034,5
1035,2
1036,5
1037,5
1038,4
1039,4
1040,0
1041,3
1042,1
1043,6
1044,3
1045,7
1046,3
1047,1
1048,3
1049,1
1050,3
1051,0
1052,4
1053,3
1054,0
1055,4
1056,8
1057,7
1058,7
1059,6
1060,2
1061,1
1062,5
1063,4
1064,1
1065,1
1066,3
1067,1
1068,9
1069,2
1070,6
1071,0
1072,9
1073,3
1074,4
1075,4
1076,4
1077,6
1078,8
1079,1
1080,6
1081,5
1082,4
1083,1
1084,6
1085,3
1086,4
1087,0
1088,5
1089,3
1090,8
1091,8
1092,7
1093,6
1094,7
1095,2
1096,6
1097,4
1098,6
1099,0
1100,0
1101,9
1102,5
1103,1
1104,9
1105,1
1106,5
1107,0
1108,8
1109,2
1110,0
1111,2
1112,6
1113,6
1114,4
1115,3
1116,6
1117,9
1118,1
1119,8
1120,1
1121,8
1122,8
1123,3
1124,0
1125,9
1126,2
1127,8
1128,4
1129,0
1130,6
1131,1
1132,3
1133,4
1134,8
1135,6
1136,4
1137,5
1138,1
1139,7
1140,5
1141,2
1142,9
1143,3
1144,0
1145,1
1146,2
1147,5
1148,8
1149,0
1150,2
1151,0
1152,7
1153,1
1154,2
1155,2
1156,5
1157,6
1158,0
1159,7
1160,7
1161,6
1162,8
1163,4
1164,9
1165,5
1166,8
1167,2
1168,4
1169,8
1170,0
1171,7
1172,2
1173,0
1174,5
1175,9
1176,0
1177,6
1178,9
1179,2
1180,1
1181,9
1182,2
1183,7
1184,0
1185,5
1186,4
1187,6
1188,7
1189,2
1190,1
1191,5
1192,8
1193,5
1194,6
1195,8
1196,9
1197,1
1198,2
1199,4
1200,6
1201,9
1202,5
1203,0
1204,2
1205,6
1206,7
1207,6
1208,9
1209,0
1210,5
1211,8
1212,5
1213,5
1214,9
1215,9
1216,2
1217,4
1218,9
1219,0
1220,0
1221,4
1222,3
1223,3
1224,6
1225,1
1226,0
1227,4
1228,5
1229,5
1230,0
1231,8
1232,4
1233,4
1234,6
1235,4
1236,0
1237,1
1238,7
1239,4
1240,5
1241,8
1242,8
1243,8
1244,1
1245,3
1246,5
1247,4
1248,7
1249,1
1250,6
1251,9
1252,6
1253,8
1254,8
1255,8
1256,0
1257,2
1258,6
1259,0
1260,8
1261,3
1262,0
1263,6
1264,0
1265,7
1266,9
1267,4
1268,9
1269,3
1270,9
1271,3
1272,6
1273,4
1274,8
1275,5
1276,4
1277,3
1278,2
1279,8
1280,8
1281,6
1282,8
1283,3
1284,8
1285,7
1286,2
1287,1
1288,4
1289,5
1290,2
1291,5
1292,4
1293,8
1294,2
1295,1
1296,7
1297,6
1298,3
1299,1
1300,2
1301,7
1302,0
1303,6
1304,4
1305,7
1306,3
1307,7
1308,4
1309,4
1310,9
1311,7
1312,1
1313,7
1314,9
1315,0
1316,8
1317,8
1318,3
1319,0
1320,2
1321,2
1322,0
1323,2
1324,9
1325,8
1326,9
1327,5
1328,8
1329,9
1330,1
1331,9
1332,9
1333,9
1334,1
1335,5
1336,4
1337,0
1338,0
1339,5
1340,7
1341,6
1342,4
1343,7
1344,8
1345,4
1346,5
1347,1
1348,9
1349,0
1350,4
1351,0
1352,1
1353,5
1354,8
1355,7
1356,5
1357,4
1358,1
1359,2
1360,9
1361,2
1362,4
1363,2
1364,7
1365,5
1366,5
1367,8
1368,5
1369,2
1370,2
1371,4
1372,9
1373,8
1374,3
1375,7
1376,8
1377,6
1378,4
1379,4
1380,8
1381,0
1382,3
1383,7
1384,8
1385,5
1386,0
1387,2
1388,2
1389,4
1390,7
1391,4
1392,7
1393,6
1394,0
1395,2
1396,8
1397,5
1398,9
1399,5
1400,2
1401,9
1402,0
1403,4
1404,2
1405,9
1406,5
1407,5
1408,3
1409,0
1410,2
1411,4
1412,0
1413,2
1414,0
1415,2
1416,6
1417,2
1418,9
1419,2
1420,0
1421,1
1422,3
1423,9
1424,4
1425,9
1426,7
1427,4
1428,6
1429,3
1430,6
1431,6
1432,1
1433,0
1434,9
1435,2
1436,0
1437,5
1438,7
1439,5
1440,5
1441,8
1442,1
1443,8
1444,7
1445,7
1446,0
1447,4
1448,0
1449,7
1450,3
1451,6
1452,2
1453,1
1454,2
1455,9
1456,8
1457,9
1458,0
1459,2
1460,2
1461,8
1462,2
1463,9
1464,0
1465,5
1466,9
1467,4
1468,5
1469,7
1470,3
1471,3
1472,9
1473,3
1474,3
1475,6
1476,5
1477,6
1478,9
1479,7
1480,9
1481,2
1482,4
1483,5
1484,7
1485,7
1486,2
1487,8
1488,5
1489,6
1490,3
1491,5
1492,3
1493,3
1494,5
1495,4
1496,5
1497,9
1498,0
1499,9
1500,8
1501,6
1502,4
1503,9
1504,8
1505,3
1506,9
1507,5
1508,5
1509,8
1510,8
1511,9
1512,5
1513,7
1514,1
1515,2
1516,7
1517,2
1518,6
1519,3
1520,6
1521,6
1522,7
1523,5
1524,7
1525,8
1526,0
1527,3
1528,5
1529,4
1530,0
1531,9
1532,4
1533,8
1534,5
1535,4
1536,6
1537,1
1538,6
1539,7
1540,6
1541,5
1542,3
1543,2
1544,3
1545,0
1546,0
1547,0
1548,2
1549,4
1550,8
1551,5
1552,1
1553,8
1554,5
1555,8
1556,2
1557,7
1558,3
1559,8
1560,5
1561,4
1562,2
1563,2
1564,5
1565,8
1566,9
1567,1
1568,9
1569,9
1570,0
1571,0
1572,1
1573,6
1574,7
1575,4
1576,2
1577,8
1578,6
1579,6
1580,8
1581,0
1582,9
1583,4
1584,5
1585,6
1586,1
1587,1
1588,3
1589,6
1590,9
1591,4
1592,4
1593,9
1594,7
1595,6
1596,6
1597,9
1598,3
1599,1
1600,1
1601,9
1602,9
1603,6
1604,5
1605,2
1606,1
1607,7
1608,9
1609,1
1610,3
1611,9
1612,3
1613,2
1614,0
1615,9
1616,6
1617,5
1618,2
1619,8
1620,4
1621,5
1622,5
1623,2
1624,8
1625,5
1626,7
1627,4
1628,9
1629,9
1630,6
1631,3
1632,8
1633,2
1634,6
1635,4
1636,5
1637,7
1638,0
1639,3
1640,6
1641,9
1642,7
1643,4
1644,8
1645,9
1646,8
1647,4
1648,2
1649,2
1650,8
1651,1
1652,8
1653,8
1654,2
1655,3
1656,2
1657,3
1658,1
1659,0
1660,6
1661,7
1662,7
1663,8
1664,9
1665,8
1666,5
1667,6
1668,3
1669,0
1670,6
1671,4
1672,5
1673,7
1674,6
1675,6
1676,4
1677,1
1678,0
1679,6
1680,8
1681,4
1682,7
1683,5
1684,1
1685,0
1686,8
1687,5
1688,1
1689,1
1690,1
1691,8
1692,2
1693,5
1694,0
1695,7
1696,4
1697,8
1698,3
1699,9
1700,8
1701,1
1702,1
1703,2
1704,8
1705,6
1706,8
1707,3
1708,9
1709,6
1710,7
1711,7
1712,8
1713,6
1714,5
1715,2
1716,3
1717,2
1718,6
1719,2
1720,8
1721,8
1722,7
1723,9
1724,4
1725,4
1726,1
1727,1
1728,4
1729,3
1730,7
1731,9
1732,8
1733,5
1734,0
1735,8
1736,5
1737,5
1738,8
1739,0
1740,6
1741,2
1742,7
1743,9
1744,3
1745,7
1746,9
1747,7
1748,4
1749,2
1750,1
1751,7
1752,5
1753,4
1754,5
1755,3
1756,8
1757,1
1758,3
1759,1
1760,3
1761,0
1762,8
1763,4
1764,9
1765,2
1766,9
1767,4
1768,5
1769,0
1770,6
1771,3
1772,4
1773,5
1774,2
1775,2
1776,8
1777,2
1778,9
1779,9
1780,2
1781,2
1782,7
1783,3
1784,5
1785,4
1786,6
1787,3
1788,0
1789,6
1790,9
1791,0
1792,5
1793,3
1794,0
1795,0
1796,5
1797,1
1798,6
1799,4
1800,6
1801,5
1802,2
1803,4
1804,1
1805,2
1806,8
1807,6
1808,8
1809,0
1810,8
1811,6
1812,7
1813,9
1814,2
1815,9
1816,9
1817,3
1818,2
1819,5
1820,4
1821,4
1822,0
1823,9
1824,3
1825,7
1826,6
1827,8
1828,0
1829,7
1830,9
1831,8
1832,1
1833,7
1834,5
1835,0
1836,3
1837,6
1838,9
1839,0
1840,6
1841,5
1842,3
1843,6
1844,2
1845,4
1846,9
1847,7
1848,5
1849,0
1850,8
1851,8
1852,2
1853,7
1854,1
1855,7
1856,8
1857,1
1858,4
1859,8
1860,0
1861,5
1862,1
1863,8
1864,2
1865,2
1866,7
1867,7
1868,9
1869,3
1870,4
1871,3
1872,7
1873,9
1874,4
1875,0
1876,4
1877,9
1878,9
1879,8
1880,4
1881,7
1882,1
1883,6
1884,3
1885,5
1886,7
1887,8
1888,7
1889,8
1890,9
1891,9
1892,4
1893,4
1894,5
1895,4
1896,0
1897,5
1898,8
1899,2
1900,2
1901,5
1902,3
1903,9
1904,8
1905,9
1906,7
1907,8
1908,7
1909,7
1910,8
1911,0
1912,1
1913,0
1914,6
1915,9
1916,7
1917,0
1918,3
1919,0
1920,2
1921,2
1922,4
1923,5
1924,2
1925,5
1926,8
1927,3
1928,2
1929,7
1930,1
1931,2
1932,5
1933,9
1934,6
1935,1
1936,8
1937,0
1938,5
1939,7
1940,6
1941,1
1942,3
1943,7
1944,2
1945,5
1946,9
1947,4
1948,1
1949,0
1950,2
1951,9
1952,7
1953,7
1954,5
1955,0
1956,5
1957,8
1958,3
1959,1
1960,2
1961,6
1962,8
1963,3
1964,1
1965,3
1966,6
1967,5
1968,8
1969,0
1970,8
1971,9
1972,4
1973,1
1974,9
1975,9
1976,4
1977,0
1978,1
1979,3
1980,5
1981,3
1982,5
1983,7
1984,7
1985,1
1986,3
1987,2
1988,9
1989,4
1990,1
1991,7
1992,4
1993,4
1994,6
1995,8
1996,0
1997,1
1998,8
1999,1
2000,8
2001,5
2002,5
2003,4
2004,5
2005,7
2006,3
2007,7
2008,9
2009,7
2010,6
2011,3
2012,4
2013,8
2014,0
2015,5
2016,5
2017,6
2018,7
2019,0
2020,8
2021,4
2022,6
2023,0
2024,6
2025,3
2026,6
2027,4
2028,5
2029,7
2030,0
2031,0
2032,4
2033,8
2034,2
2035,6
2036,2
2037,9
2038,4
2039,5
2040,8
2041,9
2042,3
2043,4
2044,5
2045,8
2046,4
2047,2
2048,2
2049,2
2050,6
2051,5
2052,1
2053,3
2054,0
2055,4
2056,3
2057,7
2058,1
2059,4
2060,3
2061,6
2062,4
2063,7
2064,5
2065,3
2066,7
2067,7
2068,4
2069,5
2070,0
2071,1
2072,1
2073,5
2074,8
2075,0
2076,1
2077,1
2078,7
2079,5
2080,6
2081,3
2082,1
2083,0
2084,1
2085,3
2086,5
2087,5
2088,2
2089,8
2090,8
2091,9
2092,0
2093,0
2094,2
2095,2
2096,6
2097,0
2098,0
2099,8
2100,5
2101,5
2102,0
2103,9
2104,0
2105,9
2106,4
2107,6
2108,9
2109,4
2110,3
2111,5
2112,6
2113,6
2114,2
2115,2
2116,6
2117,8
2118,6
2119,6
2120,4
2121,1
2122,4
2123,4
2124,0
2125,3
2126,5
2127,5
2128,8
2129,5
2130,3
2131,1
2132,6
2133,4
2134,5
2135,1
2136,4
2137,5
2138,7
2139,9
2140,5
2141,7
2142,5
2143,2
2144,4
2145,1
2146,4
2147,3
2148,9
2149,0
2150,5
2151,8
2152,7
2153,1
2154,7
2155,4
2156,2
2157,5
2158,6
2159,5
2160,6
2161,7
2162,4
2163,0
2164,6
2165,2
2166,4
2167,6
2168,1
2169,8
2170,2
2171,1
2172,7
2173,9
2174,6
2175,3
2176,5
2177,9
2178,9
2179,4
2180,5
2181,1
2182,9
2183,2
2184,7
2185,9
2186,2
2187,0
2188,2
2189,7
2190,1
2191,2
2192,7
2193,4
2194,5
2195,7
2196,5
2197,0
2198,8
2199,0
2200,6
2201,2
2202,3
2203,3
2204,2
2205,4
2206,8
2207,3
2208,1
2209,3
2210,4
2211,4
2212,3
2213,9
2214,7
2215,6
2216,8
2217,3
2218,6
2219,0
2220,9
2221,1
2222,9
2223,6
2224,0
2225,3
2226,5
2227,5
2228,4
2229,4
2230,3
2231,8
2232,4
2233,9
2234,8
2235,5
2236,6
2237,6
2238,8
2239,0
2240,7
2241,5
2242,7
2243,4
2244,1
2245,1
2246,2
2247,5
2248,2
2249,4
2250,5
2251,7
2252,2
2253,8
2254,2
2255,5
2256,8
2257,0
2258,0
2259,3
2260,7
2261,2
2262,1
2263,0
2264,9
2265,7
2266,1
2267,8
2268,3
2269,4
2270,0
2271,2
2272,2
2273,2
2274,8
2275,5
2276,7
2277,5
2278,0
2279,6
2280,3
2281,9
2282,0
2283,1
2284,3
2285,2
2286,8
2287,4
2288,7
2289,6
2290,8
2291,2
2292,9
2293,7
2294,7
2295,7
2296,7
2297,5
2298,1
2299,7
2300,3
2301,8
2302,0
2303,5
2304,9
2305,3
2306,0
2307,4
2308,5
2309,0
2310,4
2311,6
2312,6
2313,7
2314,7
2315,2
2316,8
2317,1
2318,3
2319,4
2320,2
2321,4
2322,5
2323,8
2324,3
2325,1
2326,1
2327,2
2328,2
2329,4
2330,5
2331,7
2332,6
2333,4
2334,1
2335,7
2336,7
2337,5
2338,0
2339,8
2340,8
2341,9
2342,5
2343,6
2344,3
2345,7
2346,1
2347,8
2348,4
2349,3
2350,2
2351,6
2352,9
2353,6
2354,7
2355,2
2356,7
2357,2
2358,3
2359,8
2360,6
2361,7
2362,0
2363,5
2364,0
2365,0
2366,6
2367,2
2368,9
2369,5
2370,1
2371,4
2372,2
2373,0
2374,0
2375,0
2376,0
2377,9
2378,5
2379,4
2380,3
2381,9
2382,7
2383,9
2384,0
2385,0
2386,8
2387,8
2388,9
2389,5
2390,5
2391,0
2392,2
2393,6
2394,0
2395,0
2396,9
2397,3
2398,9
2399,9
2400,8
2401,4
2402,7
2403,7
2404,0
2405,2
2406,3
2407,9
2408,5
2409,5
2410,8
2411,5
2412,3
2413,1
2414,2
2415,5
2416,8
2417,3
2418,8
2419,6
2420,4
2421,7
2422,9
2423,5
2424,7
2425,8
2426,3
2427,4
2428,5
2429,9
2430,0
2431,7
2432,5
2433,3
2434,6
2435,1
2436,3
2437,4
2438,8
2439,8
2440,2
2441,6
2442,9
2443,5
2444,7
2445,0
2446,9
2447,8
2448,2
2449,5
2450,4
2451,8
2452,0
2453,1
2454,2
2455,9
2456,2
2457,0
2458,6
2459,6
2460,9
2461,5
2462,1
2463,4
2464,3
2465,1
2466,3
2467,4
2468,6
2469,5
2470,5
2471,7
2472,7
2473,6
2474,3
2475,2
2476,5
2477,4
2478,6
2479,6
2480,1
2481,3
2482,6
2483,3
2484,4
2485,0
2486,8
2487,4
2488,9
2489,4
2490,7
2491,3
2492,8
2493,0
2494,6
2495,7
2496,5
2497,6
2498,0
2499,6
2500,3
2501,9
2502,4
2503,7
2504,1
2505,2
2506,7
2507,0
2508,8
2509,8
2510,1
2511,9
2512,3
2513,3
2514,3
2515,6
2516,9
2517,9
2518,5
2519,6
2520,4
2521,3
2522,5
2523,0
2524,0
2525,8
2526,3
2527,7
2528,2
2529,2
2530,2
2531,5
2532,4
2533,2
2534,9
2535,2
2536,1
2537,3
2538,3
2539,2
2540,4
2541,8
2542,6
2543,2
2544,8
2545,4
2546,0
2547,8
2548,7
2549,9
2550,5
2551,7
2552,0
2553,5
2554,4
2555,3
2556,2
2557,8
2558,0
2559,7
2560,2
2561,9
2562,8
2563,5
2564,5
2565,3
2566,4
2567,9
2568,9
2569,0
2570,5
2571,1
2572,8
2573,2
2574,6
2575,7
2576,0
2577,2
2578,6
2579,9
2580,7
2581,8
2582,0
2583,0
2584,5
2585,4
2586,2
2587,6
2588,0
2589,0
2590,8
2591,5
2592,1
2593,3
2594,2
2595,0
2596,8
2597,4
2598,1
2599,3
2600,6
2601,0
2602,7
2603,4
2604,5
2605,3
2606,6
2607,1
2608,6
2609,5
2610,1
2611,5
2612,5
2613,9
2614,6
2615,8
2616,7
2617,6
2618,3
2619,1
2620,0
2621,4
2622,2
2623,2
2624,7
2625,3
2626,5
2627,0
2628,7
2629,8
2630,7
2631,6
2632,5
2633,9
2634,5
2635,0
2636,3
2637,3
2638,5
2639,6
2640,0
2641,7
2642,6
2643,5
2644,4
2645,1
2646,0
2647,7
2648,3
2649,6
2650,9
2651,2
2652,2
2653,3
2654,1
2655,8
2656,2
2657,1
2658,5
2659,4
2660,1
2661,7
2662,6
2663,6
2664,8
2665,6
2666,8
2667,6
2668,2
2669,3
2670,4
2671,9
2672,2
2673,1
2674,1
2675,2
2676,7
2677,7
2678,5
2679,5
2680,8
2681,2
2682,0
2683,7
2684,4
2685,5
2686,9
2687,1
2688,7
2689,5
2690,1
2691,5
2692,6
2693,7
2694,6
2695,1
2696,1
2697,9
2698,0
2699,2
2700,9
2701,7
2702,7
2703,0
2704,0
2705,2
2706,6
2707,6
2708,6
2709,5
2710,0
2711,9
2712,4
2713,4
2714,7
2715,0
2716,1
2717,8
2718,6
2719,2
2720,8
2721,6
2722,6
2723,0
2724,4
2725,9
2726,8
2727,5
2728,1
2729,1
2730,3
2731,5
2732,2
2733,8
2734,9
2735,9
2736,4
2737,5
2738,4
2739,0
2740,2
2741,2
2742,4
2743,4
2744,0
2745,4
2746,6
2747,5
2748,7
2749,8
2750,9
2751,3
2752,6
2753,8
2754,5
2755,1
2756,0
2757,1
2758,7
2759,6
2760,3
2761,7
2762,5
2763,4
2764,4
2765,8
2766,4
2767,6
2768,1
2769,4
2770,8
2771,1
2772,7
2773,2
2774,0
2775,6
2776,7
2777,7
2778,0
2779,0
2780,5
2781,7
2782,6
2783,5
2784,4
2785,3
2786,0
2787,5
2788,3
2789,3
2790,5
2791,8
2792,3
2793,1
2794,9
2795,9
2796,5
2797,5
2798,4
2799,9
2800,8
2801,1
2802,9
2803,7
2804,0
2805,3
2806,7
2807,4
2808,1
2809,1
2810,6
2811,6
2812,3
2813,0
2814,9
2815,2
2816,0
2817,7
2818,1
2819,0
2820,3
2821,4
2822,6
2823,0
2824,5
2825,0
2826,8
2827,6
2828,9
2829,9
2830,2
2831,8
2832,7
2833,2
2834,8
2835,8
2836,6
2837,1
2838,8
2839,3
2840,7
2841,6
2842,2
2843,6
2844,5
2845,7
2846,4
2847,9
2848,4
2849,9
2850,5
2851,8
2852,0
2853,7
2854,2
2855,1
2856,3
2857,5
2858,9
2859,6
2860,0
2861,2
2862,7
2863,5
2864,8
2865,1
2866,7
2867,4
2868,1
2869,6
2870,0
2871,0
2872,5
2873,1
2874,5
2875,8
2876,8
2877,3
2878,8
2879,0
2880,5
2881,6
2882,0
2883,8
2884,5
2885,9
2886,4
2887,3
2888,1
2889,9
2890,3
2891,6
2892,2
2893,6
2894,6
2895,0
2896,9
2897,8
2898,9
2899,6
2900,9
2901,4
2902,1
2903,6
2904,0
2905,8
2906,6
2907,9
2908,2
2909,8
2910,5
2911,8
2912,5
2913,6
2914,7
2915,7
2916,8
2917,5
2918,4
2919,2
2920,5
2921,2
2922,3
2923,0
2924,3
2925,6
2926,8
2927,0
2928,0
2929,0
2930,8
2931,2
2932,4
2933,7
2934,7
2935,8
2936,9
2937,0
2938,1
2939,8
2940,0
2941,8
2942,1
2943,2
2944,8
2945,8
2946,5
2947,9
2948,6
2949,8
2950,8
2951,7
2952,7
2953,1
2954,6
2955,2
2956,6
2957,2
2958,2
2959,9
2960,2
2961,4
2962,7
2963,2
2964,9
2965,3
2966,2
2967,2
2968,8
2969,9
2970,0
2971,4
2972,8
2973,7
2974,6
2975,1
2976,4
2977,7
2978,3
2979,3
2980,0
2981,2
2982,9
2983,5
2984,6
2985,5
2986,5
2987,8
2988,9
2989,8
2990,0
2991,1
2992,5
2993,8
2994,8
2995,8
2996,9
