task_id,truth
0,3
1,8
2,9
3,0
4,5
5,7
6,3
7,7
8,2
9,4
10,6
11,7
12,0
13,5
14,7
15,4
16,1
17,9
18,3
19,1
20,9
21,6
22,0
23,2
24,2
25,3
26,9
27,4
28,4
29,0
30,6
31,5
32,5
33,9
34,5
35,7
36,0
37,4
38,7
39,0
40,4
41,0
42,5
43,2
44,1
45,5
46,1
47,1
48,6
49,8
50,1
51,3
52,3
53,8
54,5
55,9
56,2
57,6
58,2
59,5
60,6
61,2
62,7
63,7
64,6
65,1
66,2
67,6
68,8
69,7
70,0
71,1
72,6
73,6
74,9
75,9
76,1
77,4
78,5
79,4
80,8
81,8
82,5
83,3
84,5
85,8
86,7
87,8
88,1
89,2
90,4
91,4
92,1
93,5
94,8
95,4
96,0
97,6
98,0
99,7
100,5
101,4
102,8
103,0
104,0
105,5
106,4
107,7
108,2
109,9
110,6
111,7
112,0
113,8
114,5
115,3
116,3
117,3
118,3
119,3
120,2
121,8
122,4
123,3
124,7
125,1
126,7
127,6
128,9
129,8
130,4
131,4
132,9
133,2
134,9
135,5
136,5
137,2
138,8
139,7
140,4
141,3
142,4
143,8
144,1
145,6
146,9
147,7
148,7
149,8
150,8
151,9
152,7
153,9
154,7
155,6
156,7
157,2
158,5
159,6
160,7
161,3
162,8
163,6
164,7
165,9
166,4
167,0
168,0
169,7
170,5
171,4
172,5
173,5
174,2
175,2
176,6
177,0
178,5
179,3
180,3
181,3
182,2
183,4
184,3
185,0
186,9
187,1
188,5
189,0
190,3
191,5
192,8
193,8
194,2
195,1
196,5
197,1
198,6
199,1
200,4
201,2
202,0
203,8
204,5
205,7
206,4
207,0
208,8
209,7
210,1
211,1
212,9
213,5
214,8
215,6
216,1
217,0
218,0
219,8
220,2
221,6
222,1
223,9
224,2
225,2
226,3
227,8
228,4
229,7
230,1
231,2
232,7
233,2
234,9
235,8
236,0
237,5
238,7
239,7
240,6
241,4
242,5
243,2
244,7
245,3
246,2
247,1
248,9
249,1
250,3
251,1
252,9
253,8
254,4
255,9
256,5
257,9
258,3
259,8
260,3
261,3
262,6
263,2
264,1
265,4
266,0
267,4
268,9
269,0
270,1
271,6
272,1
273,8
274,8
275,1
276,0
277,6
278,1
279,3
280,6
281,1
282,8
283,5
284,8
285,9
286,0
287,7
288,6
289,1
290,1
291,8
292,3
293,7
294,3
295,2
296,1
297,2
298,5
299,4
300,3
301,0
302,1
303,7
304,5
305,5
306,4
307,9
308,3
309,4
310,3
311,1
312,3
313,1
314,2
315,6
316,6
317,8
318,3
319,4
320,4
321,4
322,3
323,9
324,3
325,2
326,3
327,3
328,1
329,0
330,8
331,8
332,6
333,6
334,7
335,7
336,3
337,8
338,1
339,8
340,8
341,7
342,9
343,3
344,9
345,3
346,1
347,4
348,1
349,7
350,5
351,9
352,7
353,4
354,7
355,6
356,8
357,3
358,6
359,8
360,2
361,2
362,7
363,0
364,3
365,4
366,8
367,2
368,0
369,0
370,1
371,7
372,6
373,0
374,8
375,9
376,4
377,4
378,7
379,4
380,2
381,3
382,8
383,9
384,6
385,8
386,2
387,5
388,9
389,4
390,0
391,6
392,8
393,5
394,0
395,5
396,7
397,2
398,3
399,3
400,3
401,6
402,4
403,1
404,5
405,6
406,0
407,3
408,5
409,2
410,6
411,9
412,8
413,9
414,9
415,3
416,9
417,6
418,3
419,8
420,5
421,2
422,3
423,0
424,4
425,2
426,8
427,0
428,9
429,6
430,9
431,2
432,8
433,1
434,7
435,6
436,9
437,8
438,4
439,5
440,7
441,7
442,1
443,6
444,7
445,3
446,0
447,1
448,1
449,9
450,4
451,8
452,8
453,8
454,0
455,9
456,8
457,2
458,4
459,1
460,8
461,9
462,3
463,8
464,5
465,7
466,2
467,0
468,9
469,5
470,6
471,5
472,5
473,3
474,5
475,5
476,6
477,5
478,6
479,2
480,9
481,9
482,6
483,0
484,0
485,8
486,5
487,9
488,1
489,7
490,7
491,2
492,5
493,5
494,6
495,2
496,0
497,5
498,7
499,7
500,7
501,4
502,9
503,5
504,7
505,5
506,2
507,5
508,2
509,1
510,0
511,9
512,1
513,2
514,3
515,7
516,2
517,6
518,5
519,7
520,0
521,8
522,5
523,4
524,4
525,9
526,8
527,2
528,8
529,0
530,0
531,9
532,2
533,6
534,3
535,4
536,1
537,9
538,4
539,6
540,4
541,9
542,9
543,1
544,7
545,2
546,5
547,7
548,5
549,3
550,0
551,1
552,4
553,6
554,7
555,8
556,6
557,1
558,6
559,4
560,6
561,5
562,8
563,7
564,5
565,3
566,1
567,0
568,0
569,1
570,9
571,4
572,2
573,3
574,9
575,4
576,6
577,0
578,5
579,3
580,5
581,0
582,4
583,6
584,5
585,4
586,1
587,6
588,8
589,1
590,2
591,2
592,3
593,4
594,0
595,9
596,8
597,5
598,1
599,9
600,8
601,1
602,6
603,7
604,6
605,6
606,3
607,3
608,8
609,0
610,9
611,0
612,1
613,4
614,9
615,1
616,2
617,7
618,5
619,8
620,2
621,1
622,7
623,4
624,1
625,2
626,7
627,2
628,2
629,5
630,1
631,6
632,0
633,5
634,3
635,1
636,0
637,5
638,9
639,3
640,5
641,3
642,3
643,6
644,5
645,6
646,7
647,9
648,9
649,0
650,3
651,9
652,9
653,6
654,7
655,8
656,8
657,6
658,1
659,6
660,4
661,3
662,0
663,3
664,8
665,7
666,1
667,5
668,0
669,0
670,9
671,0
672,8
673,0
674,9
675,3
676,5
677,9
678,1
679,0
680,2
681,8
682,2
683,9
684,4
685,5
686,5
687,1
688,3
689,6
690,8
691,0
692,1
693,9
694,8
695,6
696,4
697,6
698,9
699,2
700,1
701,9
702,1
703,4
704,4
705,9
706,7
707,4
708,1
709,8
710,9
711,9
712,9
713,0
714,3
715,0
716,2
717,8
718,7
719,1
720,6
721,7
722,8
723,3
724,6
725,3
726,8
727,2
728,0
729,0
730,4
731,5
732,5
733,0
734,9
735,1
736,9
737,8
738,0
739,6
740,6
741,4
742,7
743,9
744,7
745,3
746,5
747,1
748,4
749,8
750,8
751,9
752,9
753,9
754,4
755,8
756,7
757,0
758,3
759,6
760,4
761,0
762,5
763,4
764,8
765,8
766,5
767,0
768,4
769,5
770,7
771,9
772,6
773,3
774,5
775,6
776,9
777,6
778,4
779,1
780,7
781,0
782,9
783,7
784,6
785,1
786,8
787,1
788,2
789,0
790,5
791,8
792,9
793,6
794,6
795,6
796,9
797,9
798,0
799,1
800,3
801,2
802,2
803,8
804,5
805,1
806,9
807,7
808,3
809,6
810,1
811,8
812,1
813,5
814,3
815,0
816,6
817,0
818,8
819,3
820,5
821,3
822,2
823,9
824,0
825,6
826,6
827,3
828,5
829,9
830,6
831,3
832,5
833,5
834,4
835,4
836,9
837,0
838,3
839,4
840,8
841,1
842,9
843,9
844,7
845,5
846,8
847,4
848,9
849,2
850,1
851,7
852,6
853,8
854,2
855,7
856,1
857,4
858,0
859,9
860,6
861,2
862,7
863,5
864,5
865,1
866,0
867,1
868,7
869,3
870,1
871,3
872,4
873,6
874,5
875,6
876,6
877,7
878,0
879,6
880,2
881,6
882,8
883,9
884,6
885,7
886,0
887,9
888,7
889,7
890,4
891,0
892,5
893,1
894,4
895,6
896,7
897,0
898,3
899,6
900,9
901,0
902,7
903,5
904,6
905,3
906,6
907,3
908,7
909,8
910,5
911,6
912,6
913,9
914,6
915,2
916,3
917,2
918,9
919,2
920,9
921,8
922,8
923,0
924,3
925,7
926,5
927,9
928,8
929,5
930,7
931,9
932,7
933,1
934,1
935,7
936,3
937,8
938,2
939,0
940,9
941,3
942,5
943,5
944,7
945,3
946,2
947,0
948,3
949,8
950,6
951,9
952,5
953,0
954,3
955,0
956,0
957,7
958,9
959,1
960,5
961,6
962,9
963,6
964,1
965,9
966,0
967,5
968,7
969,0
970,1
971,8
972,2
973,3
974,0
975,6
976,6
977,6
978,8
979,7
980,7
981,1
982,4
983,4
984,1
985,2
986,7
987,1
988,5
989,5
990,8
991,8
992,7
993,5
994,7
995,7
996,2
997,0
998,0
999,1
1000,8
1001,6
1002,8
1003,8
1004,4
1005,7
1006,7
1007,8
1008,7
1009,1
1010,7
1011,5
1012,9
1013,7
1014,0
1015,3
1016,5
1017,4
1018,3
1019,0
1020,3
1021,7
1022,8
1023,7
1024,0
1025,5
1026,1
1027,6
1028,4
1029,8
1030,2
1031,9
1032,7
1033,6
1034,6
1035,3
1036,8
1037,2
1038,4
1039,9
1040,8
1041,2
1042,2
1043,3
1044,5
1045,6
1046,1
1047,3
1048,1
1049,4
1050,7
1051,1
1052,6
1053,8
1054,0
1055,6
1056,3
1057,4
1058,0
1059,8
1060,7
1061,2
1062,5
1063,2
1064,8
1065,4
1066,9
1067,7
1068,6
1069,2
1070,9
1071,4
1072,7
1073,6
1074,1
1075,3
1076,4
1077,4
1078,2
1079,7
1080,2
1081,6
1082,0
1083,9
1084,0
1085,8
1086,6
1087,3
1088,9
1089,5
1090,4
1091,7
1092,7
1093,2
1094,0
1095,4
1096,1
1097,8
1098,3
1099,0
1100,4
1101,2
1102,8
1103,7
1104,4
1105,8
1106,0
1107,6
1108,9
1109,8
1110,5
1111,1
1112,5
1113,8
1114,9
1115,4
1116,1
1117,6
1118,2
1119,5
1120,4
1121,0
1122,2
1123,3
1124,9
1125,2
1126,3
1127,0
1128,5
1129,2
1130,5
1131,6
1132,9
1133,1
1134,7
1135,6
1136,8
1137,0
1138,7
1139,5
1140,9
1141,6
1142,3
1143,0
1144,4
1145,2
1146,3
1147,2
1148,5
1149,9
1150,9
1151,2
1152,7
1153,3
1154,9
1155,4
1156,8
1157,0
1158,2
1159,3
1160,6
1161,4
1162,6
1163,5
1164,7
1165,7
1166,6
1167,2
1168,0
1169,6
1170,9
1171,2
1172,5
1173,6
1174,3
1175,7
1176,5
1177,4
1178,0
1179,8
1180,0
1181,5
1182,5
1183,7
1184,0
1185,6
1186,2
1187,6
1188,5
1189,3
1190,5
1191,1
1192,0
1193,1
1194,4
1195,4
1196,4
1197,9
1198,7
1199,4
1200,4
1201,9
1202,5
1203,8
