task,worker,answer
53,166,8
54,253,5
54,107,5
54,365,4
54,193,8
54,93,5
55,120,8
55,102,9
55,270,9
55,206,9
55,26,9
56,59,6
56,313,8
56,330,2
56,495,5
57,420,6
57,413,6
57,96,6
57,331,4
57,457,1
58,244,4
58,0,2
58,386,2
58,380,6
58,222,2
59,345,5
59,157,1
59,209,3
59,332,5
59,262,2
60,370,5
60,52,6
60,270,6
60,113,7
60,49,5
61,489,2
61,334,8
61,412,2
61,476,2
61,214,2
62,425,7
62,386,9
62,336,9
62,75,3
62,340,3
63,484,0
63,474,9
63,7,7
63,12,7
63,365,4
64,391,2
64,351,6
64,31,2
64,207,1
64,161,6
65,420,1
65,84,5
65,68,1
65,194,1
65,363,6
66,312,5
66,418,2
66,405,3
66,127,3
66,210,2
67,247,6
67,28,6
67,386,9
67,174,9
67,450,6
68,220,8
68,416,3
68,221,8
68,80,1
68,356,6
69,305,7
69,373,7
69,28,7
69,114,7
69,26,4
70,235,0
70,496,0
70,286,5
70,401,0
70,450,0
71,109,9
71,394,1
71,230,0
71,85,5
71,269,1
72,58,6
72,345,2
72,305,0
72,443,6
72,143,6
73,39,6
73,385,7
73,299,6
73,373,8
73,66,5
74,230,9
74,139,9
74,299,9
74,274,1
74,96,1
75,465,9
75,371,2
75,201,9
75,463,8
75,328,9
76,362,8
76,494,5
76,491,1
76,101,3
76,270,3
77,122,4
77,417,4
77,130,4
77,218,3
77,497,6
78,415,5
78,340,7
78,315,5
78,474,8
78,374,5
79,212,9
79,475,4
79,49,4
79,255,0
79,69,0
80,315,8
80,369,8
80,52,8
80,231,8
80,308,2
81,445,4
81,471,1
81,109,1
81,296,8
81,491,9
82,34,4
82,78,5
82,288,8
82,377,0
82,76,5
83,57,3
83,410,2
83,70,4
83,454,3
83,297,3
84,495,5
84,79,5
84,289,7
84,117,5
84,371,5
85,36,2
85,21,7
85,231,8
85,97,8
85,204,8
86,122,7
86,184,7
86,344,7
86,62,7
86,86,7
87,104,8
87,290,8
87,304,9
87,225,8
87,314,0
88,268,7
88,213,1
88,217,6
88,154,1
88,362,1
89,12,2
89,90,2
89,366,0
89,122,2
90,270,4
90,494,4
90,400,0
90,231,0
90,77,4
91,487,4
91,337,4
91,296,5
91,126,4
91,398,7
92,221,1
92,401,1
92,277,1
92,340,1
92,327,2
93,293,4
93,143,3
93,396,4
93,6,6
93,395,5
94,71,5
94,341,8
94,487,8
94,35,8
94,217,8
95,405,0
95,78,4
95,121,4
95,457,4
95,480,5
96,305,3
96,328,0
96,456,0
96,366,0
96,99,4
97,498,2
97,290,2
97,242,0
97,73,9
97,58,6
98,486,0
98,66,1
98,470,0
98,12,0
98,31,2
99,235,7
99,204,4
99,178,0
99,355,7
99,155,4
100,446,6
100,463,3
100,497,3
100,107,5
100,134,5
101,270,4
101,95,0
101,28,6
101,170,9
101,142,8
102,126,8
102,406,8
102,247,2
102,343,7
102,379,8
103,431,9
103,321,5
103,207,7
103,492,0
103,438,6
104,447,9
104,42,8
104,414,1
104,432,0
104,96,5
105,204,3
105,208,5
105,100,5
105,233,8
105,305,4
106,92,4
106,179,5
106,130,4
106,366,4
106,274,4
107,237,0
107,478,0
107,70,7
107,403,2
107,470,7
108,352,2
108,300,6
108,311,4
108,486,2
108,444,2
109,312,9
109,32,9
109,260,2
109,411,9
109,78,9
110,169,3
110,414,4
110,295,6
110,342,5
110,384,6
111,373,7
111,328,7
111,370,2
111,137,7
111,72,7
112,146,0
112,79,7
112,105,0
112,258,7
112,259,0
113,132,0
113,405,8
113,474,1
113,428,8
113,128,8
114,456,3
114,481,5
114,154,5
114,279,7
114,217,5
115,57,3
115,253,7
115,350,6
115,430,9
115,257,6
116,309,8
116,217,7
116,400,8
116,349,7
116,272,3
117,409,3
117,480,3
117,96,3
117,198,3
117,322,3
118,253,2
118,444,3
118,37,8
118,138,3
118,316,3
119,431,3
119,402,5
119,71,9
119,296,4
119,132,3
120,425,2
120,481,1
120,253,2
120,9,8
120,127,2
121,17,1
121,48,8
121,266,8
121,13,8
121,348,2
122,467,4
122,156,2
122,107,4
122,315,6
122,133,8
123,105,5
123,137,7
123,410,1
123,171,5
123,94,5
124,8,5
124,240,3
124,189,8
124,258,7
124,486,7
125,496,0
125,326,5
125,8,1
125,60,1
125,349,1
126,444,7
126,281,8
126,279,3
126,271,7
126,141,2
127,435,4
127,56,4
127,135,6
127,200,6
127,86,8
128,242,1
128,382,9
128,138,4
128,42,9
128,20,4
129,427,5
129,246,4
129,101,5
129,375,8
130,214,9
130,429,4
130,470,6
130,33,6
130,295,6
131,110,6
131,379,4
131,229,7
131,306,6
131,423,0
132,0,3
132,326,9
132,331,9
132,459,9
132,41,9
133,27,4
133,208,2
133,54,2
133,196,3
133,200,2
134,95,9
134,492,9
134,300,8
134,185,9
134,153,5
135,431,5
135,208,5
135,429,5
135,126,0
135,369,5
136,434,5
136,344,0
136,50,7
136,413,6
136,141,1
137,19,9
137,54,2
137,205,8
137,282,2
137,93,2
138,455,8
138,224,0
138,196,8
138,418,8
138,314,8
139,481,7
139,99,8
139,132,3
139,380,3
139,498,5
140,262,2
140,124,1
140,182,8
140,171,4
140,151,4
141,40,3
141,221,6
141,439,3
141,272,2
141,360,0
142,82,4
142,323,6
142,16,9
142,439,4
142,328,4
143,412,8
143,102,9
143,38,0
143,53,8
143,183,5
144,486,9
144,229,1
144,202,1
144,475,1
144,0,4
145,423,6
145,174,6
145,483,6
145,150,5
145,364,3
146,308,6
146,239,3
146,151,9
146,140,0
146,423,5
147,22,9
147,68,7
147,95,7
147,150,7
147,122,7
148,307,5
148,215,5
148,131,7
148,387,5
148,109,7
149,37,8
149,295,6
149,435,8
149,20,8
149,223,9
150,283,8
150,310,8
150,369,0
150,138,8
150,198,6
151,69,5
151,324,8
151,282,3
151,91,9
151,426,7
152,213,3
152,357,4
152,360,2
152,382,9
152,97,7
153,212,5
153,275,6
153,391,1
153,413,9
153,383,9
154,82,7
154,26,7
154,66,1
154,77,7
154,211,7
155,333,0
155,382,6
155,482,8
155,357,6
155,288,0
156,24,7
156,214,6
156,464,6
156,12,7
156,431,5
157,112,5
157,268,8
157,238,6
157,303,9
157,457,2
158,91,5
158,431,5
158,277,5
158,366,0
158,383,5
159,413,6
159,118,4
159,321,6
159,158,6
159,380,6
160,108,2
160,134,7
160,249,7
160,277,4
160,23,7
161,425,3
161,402,3
161,261,1
161,398,3
161,217,3
162,434,3
162,419,8
162,367,8
162,97,8
162,192,1
163,168,0
163,120,6
163,27,9
163,107,8
163,210,6
164,207,2
164,109,8
164,102,9
164,7,7
164,32,7
165,258,9
165,7,7
165,289,6
165,133,8
165,392,2
166,27,4
166,392,4
166,275,4
166,287,1
166,255,4
167,50,8
167,396,7
167,288,0
167,96,0
167,108,2
168,315,0
168,234,0
168,495,9
168,395,4
168,498,6
169,124,7
169,479,7
169,213,1
169,250,4
169,77,7
170,215,7
170,97,5
170,179,5
170,175,5
170,470,5
171,244,4
171,390,1
171,126,6
171,308,0
171,336,0
172,370,5
172,341,4
172,83,5
172,446,7
172,284,5
173,400,5
173,303,9
173,111,5
173,130,8
173,360,5
174,148,0
174,303,1
174,390,7
174,74,0
174,26,2
175,121,2
175,423,2
175,190,7
175,325,9
175,47,2
176,155,6
176,187,1
176,347,2
176,298,6
176,170,6
177,165,8
177,91,7
177,422,1
177,135,3
177,18,7
178,265,5
178,487,5
178,266,2
178,355,4
178,360,5
179,277,3
179,163,6
179,79,3
179,253,3
179,406,9
180,139,3
180,314,3
180,126,3
180,444,3
180,96,3
181,278,9
181,182,3
181,127,3
181,365,3
181,213,9
182,122,2
182,194,1
182,339,7
182,300,0
182,164,4
183,412,4
183,320,4
183,33,4
183,131,4
183,77,8
184,315,7
184,358,3
184,489,3
184,351,3
184,318,4
185,122,0
185,152,0
185,66,6
185,256,1
185,345,1
186,437,9
186,220,5
186,209,9
186,459,9
186,460,0
187,438,1
187,251,1
187,34,4
187,151,1
187,233,6
188,462,5
188,188,1
188,211,5
188,469,5
188,271,5
189,443,8
189,393,0
189,128,0
189,392,0
189,58,0
190,51,3
190,448,2
190,226,2
190,249,8
190,98,3
191,243,5
191,298,5
191,9,0
191,214,5
191,59,1
192,107,8
192,248,8
192,97,7
192,374,8
192,241,9
193,295,8
193,205,8
193,450,8
193,145,8
193,344,8
194,96,7
194,0,9
194,262,2
194,22,2
194,432,2
195,337,6
195,244,1
195,267,1
195,333,1
195,481,1
196,128,5
196,36,5
196,37,5
196,492,5
196,110,5
197,40,2
197,206,9
197,60,1
197,236,1
197,107,1
198,32,0
198,315,5
198,476,3
198,119,6
198,291,6
199,378,1
199,217,6
199,320,1
199,249,1
199,388,0
200,87,4
200,264,2
200,26,0
200,231,4
200,236,4
201,208,2
201,7,7
201,97,2
201,112,1
201,104,4
202,366,0
202,172,9
202,227,7
202,250,1
202,158,0
203,331,8
203,123,5
203,150,0
203,483,5
203,23,2
204,146,5
204,85,5
204,426,5
204,267,5
204,388,5
205,80,7
205,454,1
205,385,0
205,88,7
205,19,5
206,379,4
206,368,4
206,355,2
206,283,5
206,363,8
207,457,8
207,77,0
207,201,0
207,263,4
207,295,2
208,72,8
208,371,8
208,471,7
208,399,1
208,227,8
209,273,0
209,149,9
209,141,7
209,284,7
209,330,7
210,369,0
210,117,5
210,53,1
210,427,0
210,424,2
211,457,4
211,150,0
211,319,6
211,176,0
211,46,9
212,163,9
212,417,8
212,128,7
212,389,9
212,241,9
213,382,5
213,447,4
213,79,2
213,445,3
213,60,5
214,139,5
214,268,8
214,220,8
214,158,8
214,312,9
215,236,1
215,46,2
215,162,6
215,493,6
215,94,6
216,81,1
216,77,1
216,135,7
216,160,1
216,446,1
217,120,2
217,288,0
217,222,5
217,362,5
217,485,8
218,82,8
218,463,0
218,372,3
218,252,0
219,96,6
219,364,9
219,10,5
219,141,4
219,206,4
220,487,7
220,167,2
220,12,2
220,144,5
220,490,0
221,396,2
221,367,9
221,337,4
221,343,6
221,321,0
222,133,2
222,165,6
222,300,4
222,390,2
222,493,6
223,411,1
223,52,9
223,322,5
223,221,9
223,203,1
224,163,9
224,182,8
224,207,3
224,67,3
224,1,6
225,417,8
225,284,8
225,239,6
225,457,2
225,362,2
226,55,3
226,423,6
226,163,3
226,89,3
226,321,3
227,465,8
227,407,9
227,254,7
227,76,8
227,231,7
228,39,5
228,416,9
228,36,2
228,314,9
228,134,4
229,353,3
229,70,7
229,168,7
229,81,7
229,309,0
230,450,1
230,495,8
230,443,3
230,407,1
230,206,1
231,410,7
231,3,2
231,447,2
231,494,2
231,48,2
232,327,1
232,27,7
232,147,7
232,436,8
232,497,7
233,267,2
233,138,2
233,284,4
233,109,2
233,116,4
234,204,9
234,192,6
234,96,1
234,16,0
234,269,9
235,301,2
235,355,4
235,154,8
235,289,7
235,40,8
236,244,0
236,163,0
236,114,0
236,315,7
236,228,0
237,222,3
237,454,5
237,428,5
237,345,5
237,20,9
238,492,6
238,22,6
238,404,1
238,310,7
238,345,7
239,37,0
239,93,8
239,327,2
239,16,1
239,51,7
240,247,6
240,172,6
240,337,5
240,275,6
240,48,6
241,125,1
241,386,4
241,412,4
241,443,3
241,80,4
242,235,8
242,222,8
242,160,9
242,435,4
242,397,5
243,358,8
243,295,9
243,476,2
243,350,7
243,2,2
244,117,7
244,470,7
244,153,3
244,485,5
244,339,7
245,477,6
245,440,3
245,92,0
245,179,3
245,188,3
246,150,2
246,281,2
246,494,9
246,65,2
246,57,2
247,353,8
247,147,0
247,483,1
247,74,6
247,313,4
248,43,9
248,127,9
248,283,2
248,72,9
248,421,9
249,135,1
249,72,4
249,431,0
249,73,5
249,132,4
250,191,0
250,110,7
250,111,3
250,52,0
250,344,9
251,487,1
251,34,8
251,225,5
251,94,1
251,397,1
252,376,3
252,91,2
252,249,9
252,381,0
253,189,9
253,325,3
253,187,3
253,344,9
253,355,4
254,170,4
254,476,4
254,12,4
254,499,4
254,448,4
255,113,4
255,249,9
255,416,1
255,25,9
255,307,3
256,123,7
256,294,2
256,151,5
256,166,0
256,184,9
257,214,9
257,117,7
257,173,9
257,327,9
257,434,8
258,125,3
258,37,1
258,164,3
258,388,6
258,64,3
259,131,0
259,369,8
259,130,8
259,8,9
259,59,5
260,496,3
260,147,7
260,447,2
260,199,9
260,338,1
261,480,3
261,343,3
261,285,8
261,473,3
261,261,6
262,10,6
262,282,6
262,473,6
262,62,6
262,259,6
263,413,0
263,389,0
263,338,3
263,74,1
263,396,2
264,136,1
264,103,1
264,474,6
264,131,9
264,413,1
265,241,4
265,286,4
265,61,6
265,431,4
265,180,5
266,354,0
266,373,0
266,466,3
266,246,9
266,498,0
267,278,6
267,299,3
267,325,7
267,300,4
267,132,4
268,39,4
268,264,6
268,167,9
268,418,9
268,226,8
269,290,0
269,95,9
269,415,0
269,470,1
269,265,9
270,475,7
270,346,1
270,258,0
270,277,3
270,334,3
271,484,0
271,204,6
271,81,8
271,422,7
271,244,9
272,225,3
272,315,7
272,281,7
272,482,3
272,334,1
273,209,7
273,489,0
273,349,8
273,493,6
273,453,8
274,242,4
274,273,3
274,209,8
274,336,5
274,68,8
275,20,1
275,379,0
275,274,7
275,380,4
275,345,4
276,425,0
276,195,4
276,239,0
276,470,0
276,494,2
277,322,6
277,498,6
277,244,6
277,100,6
277,254,6
278,37,1
278,116,1
278,267,7
278,46,1
278,33,7
279,447,9
279,256,8
279,127,3
279,285,2
279,312,3
280,13,6
280,334,2
280,397,6
280,477,5
280,43,2
281,300,7
281,374,2
281,237,9
281,204,1
281,30,8
282,405,8
282,94,0
282,118,8
282,230,8
282,416,3
283,169,5
283,336,5
283,469,5
283,361,9
283,466,1
284,326,2
284,45,8
284,442,6
284,472,6
284,272,8
285,191,4
285,71,1
285,380,9
285,337,3
285,106,9
286,19,0
286,162,9
286,277,0
286,485,6
286,391,1
287,238,0
287,338,8
287,391,7
287,183,7
287,297,9
288,100,3
288,156,2
288,243,6
288,491,2
288,425,6
289,389,1
289,409,1
289,354,6
289,367,6
289,155,2
290,460,1
290,157,3
290,286,4
290,74,0
290,230,0
291,210,7
291,166,8
291,265,8
291,282,8
291,42,8
292,428,3
292,421,5
292,459,3
292,65,8
292,37,2
293,217,0
293,62,2
293,109,7
293,105,7
293,491,7
294,329,3
294,260,2
294,151,5
294,374,3
294,158,3
295,198,6
295,38,2
295,313,2
295,145,6
295,104,2
296,244,1
296,31,1
296,111,1
296,224,1
296,95,1
297,490,6
297,479,2
297,27,4
297,51,5
297,263,2
298,9,8
298,82,5
298,38,0
298,486,4
298,114,5
299,176,0
299,93,5
299,151,3
299,354,3
299,259,4
300,131,3
300,78,3
300,124,3
300,227,0
300,201,3
301,34,0
301,321,5
301,108,0
301,442,0
301,22,8
302,368,5
302,190,1
302,244,1
302,110,1
302,97,1
303,53,6
303,213,2
303,314,1
303,313,7
303,239,9
304,282,5
304,435,5
304,222,6
304,208,5
304,79,5
305,237,5
305,94,5
305,26,0
305,85,6
305,101,9
306,275,4
306,357,3
306,224,5
306,202,3
306,350,2
307,370,5
307,33,1
307,475,9
307,44,2
307,236,9
308,175,3
308,381,4
308,167,8
308,234,3
308,352,2
309,66,4
309,125,1
309,115,2
309,97,1
309,429,4
310,261,9
310,481,4
310,143,3
310,292,3
310,230,3
311,236,1
311,102,1
311,142,1
311,450,1
311,470,1
312,461,3
312,61,4
312,158,3
312,408,3
312,13,1
313,376,1
313,276,8
313,332,3
313,487,1
313,290,1
314,330,2
314,233,5
314,493,0
314,129,9
314,76,2
315,448,6
315,193,6
315,466,6
315,128,8
315,163,9
316,481,1
316,383,6
316,268,7
316,242,6
316,144,0
317,460,8
317,253,1
317,94,8
317,314,8
317,323,0
318,359,0
318,454,3
318,111,3
318,147,8
318,482,3
319,174,4
319,78,4
319,421,4
319,88,4
319,98,0
320,204,4
320,285,3
320,104,6
320,0,4
320,271,4
321,202,4
321,231,4
321,191,1
321,43,1
321,273,5
322,488,3
322,386,3
322,312,1
322,164,3
322,211,7
323,137,7
323,65,4
323,201,9
323,225,9
323,498,9
324,15,3
324,57,8
324,75,3
324,404,0
324,209,6
325,468,2
325,127,0
325,37,2
325,286,4
325,374,2
326,418,5
326,338,3
326,320,3
326,432,3
326,467,8
327,356,3
327,273,3
327,46,3
327,442,8
327,98,2
328,152,1
328,310,1
328,155,2
328,295,1
328,471,1
329,48,0
329,371,0
329,389,2
329,335,1
329,391,4
330,492,9
330,62,8
330,287,1
330,494,7
330,404,8
331,388,9
331,44,2
331,223,8
331,463,8
331,429,8
332,254,8
332,53,3
332,79,6
332,458,4
332,402,1
333,373,6
333,430,5
333,350,3
333,468,6
333,225,6
334,278,7
334,144,7
334,356,3
334,45,7
334,119,6
335,254,2
335,317,4
335,339,7
335,434,0
335,456,6
336,118,3
336,123,7
336,397,2
336,62,7
336,304,2
337,128,8
337,33,9
337,147,8
337,443,9
337,331,6
338,241,9
338,194,5
338,347,1
338,267,2
338,316,2
339,237,1
339,273,5
339,467,8
339,181,3
339,332,3
340,364,2
340,300,6
340,248,8
340,278,8
340,307,2
341,418,2
341,358,6
341,384,0
341,9,9
341,326,7
342,475,9
342,205,9
342,218,9
342,11,3
342,324,4
343,368,3
343,227,3
343,456,3
343,242,3
343,233,3
344,340,9
344,397,8
344,394,6
344,353,0
344,142,2
345,412,4
345,418,9
345,146,3
345,289,8
345,192,8
346,158,5
346,345,7
346,135,1
346,231,5
347,89,2
347,450,4
347,239,4
347,16,4
347,232,4
348,162,8
348,187,6
348,367,1
348,135,1
348,373,1
349,407,1
349,93,7
349,327,8
349,346,7
349,320,7
350,53,0
350,439,5
350,416,5
350,426,3
350,98,5
351,296,5
351,415,3
351,358,4
351,325,5
351,317,9
352,65,7
352,71,3
352,278,7
352,497,3
352,498,7
353,403,0
353,93,4
353,252,7
353,473,4
353,346,4
354,349,7
354,342,5
354,365,7
354,61,7
354,125,7
355,214,4
355,3,6
355,235,6
355,38,0
355,484,4
356,488,8
356,277,4
356,300,7
356,34,8
356,177,5
357,340,0
357,202,1
357,15,6
357,269,3
357,266,3
358,112,2
358,440,6
358,319,0
358,401,6
358,468,6
359,235,8
359,2,1
359,229,8
359,440,4
359,279,5
360,325,6
360,46,4
360,455,1
360,234,8
360,494,6
361,438,5
361,113,6
361,396,5
361,350,2
361,28,2
362,296,7
362,305,1
362,237,7
362,286,7
362,304,7
363,37,7
363,297,0
363,362,0
363,316,1
363,459,0
364,350,3
364,326,6
364,65,6
364,91,3
364,317,6
365,107,4
365,325,1
365,25,4
365,352,6
365,46,4
366,53,9
366,421,0
366,474,8
366,102,8
366,378,8
367,104,8
367,409,3
367,450,2
367,406,2
367,208,7
368,50,0
368,308,0
368,285,1
368,421,0
368,344,0
369,218,5
369,10,6
369,341,9
369,57,0
369,475,0
370,407,1
370,224,1
370,170,6
370,253,1
370,368,9
371,52,5
371,72,2
371,32,6
371,211,2
371,446,7
372,242,6
372,419,6
372,379,6
372,204,6
372,53,1
373,247,5
373,320,0
373,294,3
373,85,0
374,420,5
374,398,8
374,289,3
374,88,8
374,305,0
375,177,7
375,427,2
375,332,9
375,238,5
375,152,9
376,95,0
376,45,4
376,177,4
376,266,4
376,3,0
377,376,2
377,331,4
377,440,3
377,438,2
377,207,4
378,179,7
378,345,0
378,339,8
378,415,7
378,8,7
379,498,4
379,299,0
379,77,4
379,82,4
379,94,3
380,211,1
380,164,2
380,61,2
380,67,5
380,220,7
381,445,3
381,134,6
381,185,6
381,378,3
381,232,5
382,425,8
382,411,8
382,133,8
382,84,2
383,483,9
383,97,3
383,11,4
383,380,5
383,138,9
384,349,6
384,216,6
384,203,8
384,217,6
384,149,1
385,53,8
385,274,3
385,487,8
385,498,0
385,210,8
386,173,2
386,10,2
386,214,2
386,485,3
386,223,4
387,36,4
387,280,7
387,83,5
387,245,5
387,206,5
388,29,9
388,155,0
388,133,9
388,418,1
388,378,9
389,77,4
389,24,2
389,9,9
389,16,4
389,398,4
390,414,0
390,476,0
390,0,4
390,381,0
390,108,0
391,233,6
391,481,6
391,166,6
391,236,6
391,59,6
392,291,9
392,482,4
392,160,8
392,373,8
392,84,7
393,136,5
393,463,7
393,47,5
393,434,5
393,208,5
394,306,0
394,460,0
394,145,7
394,93,6
394,73,0
395,269,0
395,224,5
395,192,8
395,122,4
395,494,5
396,384,9
396,101,8
396,136,7
396,172,7
396,361,5
397,303,7
397,46,2
397,407,7
397,273,4
397,357,2
398,431,3
398,3,4
398,33,3
398,0,3
398,29,6
399,345,3
399,200,3
399,133,3
399,50,8
399,435,3
400,433,3
400,217,3
400,465,1
400,25,3
400,89,3
401,2,5
401,157,6
401,3,4
401,470,6
401,262,6
402,181,4
402,57,4
402,264,4
402,23,3
402,255,4
403,3,1
403,126,2
403,129,1
403,207,5
403,331,0
404,491,5
404,371,5
404,346,3
404,408,5
404,265,9
405,453,6
405,300,3
405,359,8
405,277,2
405,326,3
406,493,5
406,449,0
406,33,0
406,43,5
406,208,0
407,388,6
407,258,9
407,492,3
407,14,3
407,334,5
408,304,2
408,114,2
408,15,5
408,226,7
408,220,5
409,151,9
409,368,3
409,42,6
409,127,0
409,156,8
410,193,2
410,219,0
410,300,6
410,24,6
410,497,4
411,238,7
411,381,9
411,361,7
411,133,4
411,236,7
412,20,2
412,86,8
412,134,8
412,300,8
412,423,8
413,146,9
413,143,5
413,450,9
413,388,9
413,62,9
414,166,4
414,37,9
414,290,9
414,309,3
414,119,9
415,473,3
415,322,3
415,44,9
415,290,5
415,372,3
416,392,2
416,471,4
416,477,9
416,91,4
416,474,9
417,108,1
417,386,8
417,412,5
417,429,9
417,220,5
418,380,3
418,253,8
418,5,4
418,420,3
418,110,3
419,96,8
419,208,1
419,249,7
419,383,3
419,105,0
420,208,3
420,132,5
420,363,9
420,139,5
420,120,3
421,327,9
421,249,0
421,427,6
421,456,0
421,275,2
422,89,1
422,75,9
422,429,1
422,224,3
422,336,3
423,235,9
423,59,1
423,410,2
423,45,9
424,175,3
424,495,4
424,245,8
424,341,5
424,396,3
425,299,2
425,29,1
425,342,3
425,263,2
425,162,7
426,82,0
426,177,8
426,61,8
426,481,2
426,398,5
427,204,0
427,40,0
427,294,8
427,326,8
427,226,0
428,148,4
428,481,9
428,432,9
428,68,9
428,79,8
429,234,0
429,483,2
429,379,6
429,64,6
429,241,1
430,483,9
430,77,8
430,7,8
430,366,5
430,459,2
431,152,2
431,407,3
431,321,2
431,428,2
431,416,8
432,55,8
432,309,5
432,242,1
432,419,0
432,202,8
433,43,7
433,345,5
433,462,0
433,349,1
433,146,1
434,489,4
434,244,9
434,37,7
434,425,4
434,307,0
435,44,9
435,140,0
435,217,6
435,63,9
435,298,6
436,106,6
436,230,0
436,102,6
436,378,9
436,383,9
437,86,8
437,114,6
437,474,7
437,169,1
437,338,4
438,243,4
438,362,5
438,270,4
438,74,4
438,214,4
439,400,5
439,279,9
439,448,7
439,36,5
439,202,4
440,263,4
440,437,7
440,394,8
440,336,7
440,272,3
441,69,7
441,365,1
441,444,1
441,433,2
441,14,7
442,413,1
442,190,1
442,11,8
442,264,3
442,421,9
443,406,6
443,58,6
443,418,7
443,354,4
443,90,1
444,406,7
444,14,7
444,164,2
444,288,0
444,393,6
445,107,3
445,119,9
445,429,2
445,2,6
445,375,3
446,261,0
446,260,0
446,132,4
446,173,0
446,472,3
447,254,1
447,357,1
447,293,1
447,229,1
447,108,1
448,233,0
448,47,1
448,6,1
448,394,1
448,139,8
449,257,1
449,231,7
449,483,9
449,171,9
449,140,9
450,425,4
450,34,9
450,118,8
450,44,6
450,284,9
451,357,8
451,73,1
451,298,9
451,391,8
451,344,2
452,391,1
452,433,1
452,276,6
452,39,7
452,235,8
453,216,3
453,140,8
453,11,2
453,237,8
453,168,8
454,365,8
454,139,7
454,294,7
454,413,7
454,361,1
455,347,1
455,186,9
455,270,9
455,484,9
455,57,9
456,239,8
456,234,4
456,221,1
456,68,2
456,458,9
457,187,1
457,313,4
457,100,2
457,162,2
457,212,2
458,396,2
458,369,4
458,157,8
458,32,4
458,82,5
459,125,1
459,16,6
459,343,7
459,38,1
459,37,1
460,101,8
460,338,8
460,217,8
460,231,4
460,127,4
461,80,8
461,79,9
461,193,1
461,376,9
461,155,9
462,235,0
462,456,5
462,111,3
462,96,3
462,499,0
463,242,5
463,485,8
463,341,8
463,375,8
463,350,3
464,224,5
464,45,5
464,140,5
464,415,5
464,485,5
465,243,2
465,478,2
465,330,7
465,253,7
465,196,7
466,210,2
466,391,4
466,411,2
466,157,2
466,35,2
467,102,9
467,285,0
467,231,0
467,155,0
467,88,3
