task_id,task_community
0,3
1,4
2,2
3,1
4,0
5,3
6,4
7,1
8,0
9,6
10,0
11,6
12,2
13,0
14,4
15,3
16,1
17,1
18,0
19,1
20,3
21,6
22,6
23,1
24,6
25,5
26,3
27,1
28,3
29,4
30,1
31,5
32,5
33,0
34,5
35,1
36,6
37,6
38,6
39,3
40,2
41,0
42,3
43,6
44,6
45,3
46,0
47,1
48,4
49,1
50,1
51,6
52,1
53,3
54,6
55,1
56,3
57,3
58,6
59,5
60,3
61,3
62,3
63,1
64,2
65,2
66,1
67,0
68,3
69,5
70,1
71,0
72,4
73,4
74,2
75,6
76,1
77,5
78,4
79,6
80,0
81,2
82,4
83,0
84,6
85,4
86,5
87,5
88,5
89,1
90,6
91,5
92,0
93,0
94,6
95,3
96,6
97,1
98,1
99,4
100,4
101,2
102,4
103,2
104,3
105,5
106,5
107,1
108,4
109,3
110,2
111,0
112,3
113,0
114,5
115,4
116,3
117,3
118,6
119,2
120,1
121,1
122,5
123,4
124,4
125,4
126,0
127,4
128,5
129,2
130,4
131,3
132,2
133,6
134,5
135,5
136,0
137,2
138,5
139,0
140,3
141,5
142,2
143,2
144,5
145,0
146,5
147,2
148,5
149,3
150,6
151,6
152,1
153,1
154,6
155,3
156,1
157,0
158,5
159,4
160,5
161,1
162,4
163,0
164,2
165,0
166,4
167,2
168,5
169,0
170,1
171,5
172,6
173,3
174,0
175,1
176,2
177,6
178,3
179,6
180,4
181,1
182,0
183,0
184,1
185,3
186,3
187,4
188,5
189,1
190,2
191,5
192,5
193,4
194,2
195,0
196,4
197,2
198,5
199,5
200,5
201,3
202,5
203,3
204,4
205,6
206,5
207,2
208,3
209,6
210,4
211,4
212,0
213,1
214,4
215,4
216,5
217,0
218,3
219,5
220,2
221,5
222,1
223,3
224,2
225,4
226,4
227,0
228,2
229,0
230,5
231,6
232,6
233,0
234,2
235,2
236,3
237,6
238,4
239,5
240,1
241,1
242,3
243,3
244,2
245,4
246,2
247,5
248,1
249,0
250,4
251,1
252,3
253,3
254,3
255,3
256,5
257,2
258,2
259,4
260,5
261,4
262,6
263,5
264,1
265,5
266,3
267,0
268,0
269,3
270,6
271,3
272,6
273,6
274,6
275,0
276,0
277,1
278,3
279,4
280,3
281,5
282,5
283,5
284,1
285,1
286,4
287,6
288,2
289,3
290,6
291,6
292,6
293,5
294,3
295,5
296,3
297,5
298,0
299,3
300,4
301,3
302,3
303,2
304,1
305,0
306,1
307,3
308,3
309,2
310,2
311,5
312,6
313,3
314,4
315,3
316,4
317,2
318,2
319,1
320,2
321,3
322,3
323,5
324,3
325,5
326,4
327,3
328,6
329,5
330,0
331,4
332,2
333,0
334,6
335,6
336,4
337,4
338,1
339,2
340,1
341,0
342,3
343,5
344,6
345,1
346,0
347,0
348,0
349,4
350,2
351,2
352,1
353,0
354,4
355,1
356,6
357,6
358,2
359,4
360,2
361,2
362,2
363,1
364,0
365,0
366,1
367,6
368,2
369,5
370,5
371,4
372,4
373,0
374,3
375,0
376,1
377,4
378,0
379,6
380,5
381,1
382,2
383,5
384,2
385,4
386,4
387,0
388,2
389,0
390,6
391,0
392,3
393,2
394,6
395,4
396,2
397,1
398,2
399,2
400,4
401,1
402,0
403,5
404,6
405,4
406,6
407,3
408,5
409,2
410,4
411,2
412,5
413,0
414,1
415,0
416,0
417,0
418,4
419,4
420,4
421,0
422,3
423,2
424,2
425,2
426,1
427,3
428,0
429,2
430,0
431,5
432,5
433,2
434,1
435,3
436,1
437,1
438,6
439,6
440,3
441,1
442,2
443,5
444,6
445,1
446,1
447,3
448,6
449,5
450,2
451,0
452,2
453,6
454,1
455,4
456,3
457,1
458,0
459,4
460,4
461,1
462,3
463,3
464,5
465,5
466,2
467,0
468,3
469,3
470,0
471,1
472,0
473,3
474,4
475,3
476,2
477,5
478,4
479,0
480,6
481,5
482,0
483,2
484,4
485,1
486,6
487,0
488,0
489,0
490,4
491,0
492,5
493,0
494,4
495,0
496,5
497,1
498,5
499,4
500,1
501,2
502,3
503,5
504,0
505,2
506,2
507,1
508,5
509,1
510,5
511,1
512,5
513,6
514,1
515,5
516,4
517,4
518,0
519,4
520,1
521,3
522,3
523,1
524,4
525,4
526,0
527,5
528,5
529,3
530,1
531,5
532,5
533,0
534,3
535,0
536,6
537,6
538,2
539,3
540,4
541,6
542,3
543,0
544,0
545,5
546,3
547,4
548,2
549,4
550,2
551,3
552,1
553,2
554,4
555,5
556,2
557,3
558,0
559,6
560,0
561,3
562,5
563,2
564,1
565,1
566,6
567,5
568,4
569,1
570,6
571,0
572,0
573,4
574,3
575,6
576,6
577,3
578,4
579,3
580,5
581,6
582,2
583,0
584,4
585,6
586,6
587,3
588,0
589,5
590,1
591,6
592,3
593,0
594,6
595,3
596,1
597,4
598,6
599,2
600,5
601,6
602,5
603,3
604,4
605,2
606,3
607,2
608,1
609,6
610,5
611,1
612,5
613,3
614,0
615,1
616,1
617,4
618,0
619,5
620,4
621,4
622,0
623,4
624,5
625,1
626,6
627,3
628,3
629,3
630,4
631,6
632,6
633,6
634,4
635,4
636,1
637,6
638,5
639,1
640,3
641,2
642,0
643,3
644,0
645,1
646,1
647,4
648,6
649,1
650,1
651,0
652,1
653,4
654,0
655,2
656,3
657,2
658,5
659,2
660,0
661,0
662,3
663,1
664,5
665,6
666,0
667,6
668,5
669,2
670,4
671,1
672,1
673,4
674,6
675,3
676,3
677,6
678,0
679,5
680,4
681,4
682,2
683,6
684,0
685,2
686,0
687,6
688,5
689,0
690,4
691,3
692,0
693,1
694,0
695,4
696,3
697,0
698,1
699,2
700,2
701,5
702,4
703,3
704,3
705,4
706,3
707,4
708,6
709,1
710,6
711,3
712,1
713,1
714,1
715,6
716,2
717,5
718,3
719,6
720,3
721,5
722,2
723,2
724,2
725,4
726,1
727,6
728,6
729,0
730,5
731,6
732,1
733,1
734,3
735,1
736,1
737,5
738,0
739,5
740,3
741,4
742,4
743,2
744,3
745,1
746,0
747,5
748,2
749,0
750,2
751,0
752,6
753,6
754,1
755,5
756,3
757,6
758,5
759,1
760,0
761,2
762,1
763,5
764,2
765,2
766,1
767,3
768,6
769,5
770,2
771,2
772,4
773,4
774,0
775,0
776,5
777,4
778,5
779,1
780,1
781,0
782,1
783,3
784,5
785,3
786,3
787,4
788,4
789,6
790,0
791,5
792,0
793,1
794,0
795,3
796,5
797,1
798,3
799,4
800,5
801,2
802,2
803,0
804,3
805,3
806,3
807,4
808,3
809,2
810,0
811,5
812,4
813,3
814,0
815,0
816,3
817,6
818,6
819,1
820,0
821,0
822,5
823,0
824,0
825,4
826,0
827,2
828,0
829,4
830,5
831,1
832,6
833,0
834,5
835,6
836,5
837,3
838,6
839,6
840,4
841,2
842,3
843,2
844,5
845,2
846,4
847,6
848,2
849,4
850,3
851,1
852,1
853,2
854,3
855,0
856,4
857,5
858,4
859,3
860,2
861,4
862,0
863,4
864,3
865,3
866,2
867,5
868,4
869,4
870,3
871,5
872,3
873,3
874,0
875,2
876,6
877,0
878,5
879,5
880,0
881,4
882,5
883,0
884,3
885,1
886,6
887,0
888,1
889,6
890,1
891,3
892,4
893,3
894,3
895,5
896,0
897,0
898,5
899,4
900,0
901,4
902,3
903,3
904,4
905,0
906,1
907,1
908,6
909,0
910,0
911,2
912,2
913,3
914,5
915,1
916,6
917,4
918,0
919,6
920,2
921,1
922,2
923,4
924,5
925,6
926,6
927,2
928,2
929,4
930,4
931,4
932,4
933,2
934,1
935,0
936,3
937,5
938,6
939,4
940,6
941,5
942,1
943,2
944,5
945,2
946,4
947,4
948,3
949,5
950,3
951,4
952,0
953,1
954,4
955,3
956,6
957,1
958,1
959,4
960,1
961,1
962,1
963,6
964,6
965,3
966,6
967,1
968,3
969,4
970,5
971,6
