task,worker,answer
245,46,0
245,21,9
245,150,0
245,155,2
245,191,0
246,114,7
246,32,1
246,79,4
246,102,4
246,56,4
247,127,9
247,103,6
247,71,6
247,199,6
247,139,6
248,38,2
248,63,0
248,197,4
248,156,7
248,67,0
249,33,4
249,119,1
249,113,4
249,44,4
249,101,4
250,107,8
250,10,4
250,20,8
250,3,8
250,198,3
251,134,5
251,175,0
251,21,7
251,191,5
251,79,8
252,176,9
252,27,9
252,139,6
252,4,9
252,173,2
253,57,5
253,182,3
253,53,1
253,54,4
253,46,4
254,64,6
254,13,2
254,100,8
254,25,9
254,195,3
255,182,2
255,103,1
255,106,1
255,15,1
255,92,3
256,173,0
256,65,0
256,199,8
256,79,0
256,118,0
257,95,1
257,8,6
257,139,8
257,116,6
257,11,6
258,199,4
258,76,2
258,109,8
258,103,2
258,165,2
259,152,7
259,83,4
259,85,8
259,111,4
259,178,4
260,49,6
260,67,3
260,149,7
260,16,1
260,48,9
261,66,3
261,106,2
261,62,3
261,13,3
261,160,5
262,107,6
262,100,0
262,145,7
262,136,4
262,70,0
263,155,4
263,157,6
263,105,8
263,115,4
263,18,8
264,26,2
264,30,3
264,56,4
264,21,0
264,118,2
265,142,2
265,6,9
265,161,6
265,54,5
265,141,5
266,92,4
266,0,0
266,60,4
266,84,3
266,155,3
267,135,0
267,22,2
267,106,8
267,36,5
267,80,4
268,133,5
268,115,4
268,40,4
268,117,4
268,136,7
269,177,4
269,165,3
269,142,1
269,59,3
269,127,5
270,138,1
270,147,9
270,58,1
270,37,1
270,90,4
271,145,3
271,108,3
271,91,4
271,157,0
271,197,8
272,28,3
272,116,1
272,4,3
272,143,0
272,181,9
273,65,5
273,24,6
273,96,5
273,34,2
273,194,2
274,139,4
274,62,4
274,186,2
274,126,9
274,158,9
275,150,6
275,25,4
275,21,3
275,127,2
275,74,9
276,51,8
276,64,3
276,92,8
276,100,8
276,82,8
277,145,8
277,156,2
277,115,3
277,101,4
277,38,2
278,162,4
278,74,4
278,50,4
278,157,4
278,189,4
279,149,8
279,161,4
279,63,1
279,21,1
279,129,3
280,150,6
280,169,7
280,71,6
280,29,1
280,22,7
281,47,8
281,187,3
281,127,2
281,178,3
281,131,5
282,20,5
282,161,5
282,41,3
282,142,3
283,145,4
283,28,4
283,151,4
283,32,1
283,11,4
284,8,2
284,169,8
284,68,0
284,153,0
284,50,2
285,107,1
285,137,9
285,169,6
285,100,6
285,172,6
286,12,5
286,5,9
286,116,5
286,150,5
286,103,5
287,100,6
287,77,6
287,171,6
287,85,5
287,174,4
288,23,3
288,189,3
288,21,1
288,7,2
288,181,1
289,159,6
289,63,0
289,105,3
289,53,3
289,55,3
290,158,1
290,73,6
290,40,6
290,6,0
290,90,9
291,53,0
291,16,0
291,155,6
291,43,0
291,113,9
292,102,4
292,160,4
292,79,8
292,25,7
292,84,4
293,198,7
293,173,0
293,88,1
293,3,7
293,159,0
294,79,9
294,76,7
294,153,0
294,29,7
294,46,7
295,144,3
295,99,9
295,172,3
295,154,8
295,63,7
296,170,4
296,123,2
296,0,4
296,162,1
296,3,6
297,33,8
297,173,6
297,56,7
297,120,6
297,50,4
298,120,2
298,117,2
298,65,5
298,122,6
299,121,5
299,67,5
299,190,5
299,25,5
299,198,5
300,15,3
300,77,5
300,64,0
300,108,0
300,9,0
301,121,2
301,170,9
301,42,4
301,66,7
301,159,9
302,165,9
302,124,1
302,135,1
302,65,5
302,174,9
303,162,0
303,75,0
303,125,0
303,55,8
303,37,5
304,19,6
304,110,0
304,68,9
304,189,1
305,44,7
305,55,4
305,50,4
305,72,1
306,139,7
306,166,9
306,59,7
306,4,7
306,1,7
307,69,9
307,109,3
307,34,0
307,145,7
307,151,6
308,171,9
308,108,3
308,97,5
308,131,3
308,125,3
309,30,7
309,198,0
309,120,0
309,39,6
309,172,8
310,50,3
310,111,1
310,51,3
310,177,3
310,158,4
311,0,5
311,70,9
311,161,9
311,96,2
311,15,9
312,96,4
312,152,7
312,23,4
312,174,9
312,120,4
313,15,7
313,26,7
313,196,9
313,64,7
313,146,7
314,195,1
314,4,1
314,97,1
314,174,3
314,156,1
315,173,4
315,58,4
315,42,5
315,137,9
315,8,4
316,2,8
316,25,2
316,136,4
316,102,8
316,54,8
317,116,8
317,38,7
317,119,1
317,193,5
317,194,0
318,13,5
318,66,0
318,142,6
318,46,0
318,129,0
319,194,1
319,170,7
319,66,1
319,189,5
319,162,3
320,39,9
320,182,0
320,34,5
320,13,0
320,95,6
321,93,6
321,10,2
321,34,4
321,155,6
321,83,6
322,97,0
322,11,2
322,187,1
322,73,1
322,77,3
323,109,2
323,47,2
323,42,8
323,94,8
323,98,2
324,14,3
324,131,3
324,105,8
324,43,8
324,119,9
325,173,4
325,175,5
325,46,5
325,58,5
325,66,1
326,134,4
326,38,4
326,60,4
326,144,8
326,154,4
327,99,3
327,155,5
327,178,9
327,190,9
327,143,5
328,145,6
328,153,4
328,54,9
328,118,9
328,67,7
329,68,2
329,107,6
329,111,4
329,32,9
329,194,9
330,174,5
330,135,2
330,99,5
330,94,4
330,147,3
331,197,3
331,45,3
331,88,3
331,149,8
331,74,9
332,55,9
332,105,8
332,15,1
332,191,1
332,30,9
333,134,3
333,44,7
333,127,7
333,137,3
333,168,7
334,119,4
334,47,7
334,44,9
334,20,5
334,71,5
335,71,3
335,17,8
335,8,3
335,34,5
336,144,6
336,26,9
336,94,2
336,148,9
336,141,9
337,138,9
337,100,1
337,110,4
337,148,5
337,127,3
338,73,6
338,106,8
338,45,7
338,173,5
338,194,0
339,105,6
339,167,9
339,180,6
339,3,6
340,174,8
340,141,9
340,151,9
340,13,1
340,172,9
341,113,1
341,2,1
341,47,1
341,72,3
341,175,3
342,183,8
342,198,8
342,83,9
342,74,3
342,92,7
343,79,2
343,139,9
343,30,1
343,186,7
343,131,1
344,24,6
344,48,8
344,179,3
344,75,8
344,111,3
345,121,2
345,191,8
345,167,2
345,88,8
345,47,3
346,167,0
346,22,0
346,118,0
346,48,3
346,197,0
347,4,1
347,131,6
347,190,6
347,89,4
347,50,6
348,15,9
348,199,8
348,98,3
348,137,4
349,133,1
349,77,6
349,130,6
349,78,6
349,165,7
350,58,1
350,47,4
350,55,4
350,65,4
350,26,4
351,167,1
351,63,1
351,183,3
351,192,1
351,48,8
352,92,8
352,16,3
352,108,1
352,60,3
352,12,8
353,197,1
353,3,1
353,30,1
353,178,8
353,128,1
354,108,3
354,128,8
354,44,2
354,99,1
354,165,2
355,136,0
355,31,7
355,39,2
355,63,0
355,177,4
356,37,8
356,68,0
356,69,0
356,12,0
356,14,1
357,5,0
357,175,9
357,167,0
357,101,4
357,184,8
358,62,1
358,157,1
358,67,6
358,9,3
358,79,3
359,70,0
359,9,3
359,94,2
359,32,3
359,198,3
360,26,2
360,193,3
360,9,2
360,143,4
360,146,5
361,162,5
361,133,7
361,193,4
361,114,5
361,112,5
362,174,9
362,173,7
362,121,3
362,191,8
362,167,6
363,12,1
363,105,0
363,143,1
363,33,0
363,196,2
364,117,6
364,28,6
364,93,0
364,189,6
364,175,6
365,119,0
365,140,5
365,192,5
365,196,5
365,11,0
366,62,8
366,116,5
366,60,8
366,156,9
366,166,8
367,175,6
367,122,5
367,75,4
367,115,0
367,163,6
368,47,7
368,53,2
368,186,7
368,60,3
368,167,6
369,54,5
369,82,3
369,78,0
369,92,9
369,113,5
370,48,8
370,94,8
370,181,3
370,111,3
370,90,3
371,77,5
371,5,8
371,47,6
371,31,8
371,23,6
372,129,0
372,179,8
372,193,5
372,162,7
372,58,7
373,14,7
373,187,0
373,89,7
373,6,4
373,116,7
374,98,7
374,166,5
374,196,1
374,52,1
374,136,1
375,143,7
375,167,7
375,5,7
375,79,4
375,193,7
376,2,4
376,75,7
376,64,3
376,56,3
376,11,1
377,42,7
377,98,5
377,90,7
377,54,7
377,14,7
378,173,5
378,30,5
378,25,7
378,155,5
378,71,5
379,124,2
379,74,0
379,123,2
379,176,2
379,47,1
380,188,2
380,14,2
380,162,7
380,194,0
380,173,2
381,184,8
381,14,3
381,42,3
381,58,7
381,124,5
382,166,4
382,181,4
382,15,0
382,65,5
382,20,4
383,139,8
383,67,9
383,31,1
383,109,6
384,17,9
384,4,9
384,163,9
384,191,9
384,19,2
385,56,3
385,120,3
385,74,9
385,172,2
385,3,2
386,150,4
386,153,4
386,60,1
386,53,9
386,105,9
387,69,4
387,107,2
387,155,8
387,151,3
387,3,9
388,80,0
388,109,8
388,39,2
388,130,4
388,191,9
389,161,3
389,72,4
389,179,3
389,186,3
389,112,8
390,33,5
390,187,5
390,158,5
390,121,8
390,14,4
391,117,3
391,132,2
391,73,8
391,107,2
391,2,2
392,17,5
392,97,2
392,155,7
392,58,0
392,146,3
393,32,9
393,28,2
393,116,1
393,111,0
393,126,9
394,75,3
394,149,3
394,137,4
394,187,3
394,148,8
395,12,6
395,104,4
395,20,7
395,177,6
395,44,3
396,198,9
396,79,3
396,146,3
396,120,3
396,163,3
397,76,4
397,107,4
397,19,4
397,170,6
397,0,4
398,146,1
398,54,5
398,8,5
398,108,8
398,33,5
399,25,9
399,30,7
399,134,5
399,175,7
399,114,0
400,186,7
400,136,0
400,55,0
400,188,5
400,139,0
401,103,2
401,166,8
401,101,2
401,111,0
401,107,2
402,48,6
402,90,4
402,175,4
402,86,3
402,7,7
403,151,6
403,116,6
403,105,6
403,178,0
403,47,6
404,118,7
404,8,3
404,135,3
404,145,3
405,147,2
405,37,0
405,120,3
405,121,0
405,93,3
406,54,9
406,75,6
406,185,4
406,2,6
406,80,4
407,79,9
407,24,9
407,7,9
407,195,4
407,107,9
408,92,5
408,57,2
408,99,6
408,126,9
408,62,9
409,21,6
409,16,8
409,194,8
409,5,4
409,149,6
410,113,4
410,176,4
410,38,4
410,167,5
410,165,4
411,11,8
411,76,8
411,26,2
411,187,9
412,71,4
412,131,4
412,81,0
412,199,0
412,154,4
413,152,7
413,147,5
413,20,7
413,110,7
413,81,7
414,78,2
414,74,7
414,95,1
414,190,8
414,86,7
415,27,3
415,74,3
415,170,3
415,135,3
415,185,1
416,31,2
416,82,2
416,149,2
416,106,9
416,57,2
417,67,1
417,158,5
417,52,9
417,61,5
417,107,3
418,161,5
418,169,4
418,187,7
418,117,5
418,7,9
419,46,6
419,97,6
419,92,6
419,139,6
419,110,6
420,196,2
420,23,1
420,12,6
420,25,2
420,87,2
421,187,5
421,92,5
421,110,2
421,190,9
421,136,6
422,147,8
422,78,8
422,54,8
422,94,8
422,198,8
423,72,8
423,167,9
423,84,8
423,74,8
423,100,0
424,156,3
424,36,5
424,31,5
424,143,2
424,44,0
425,148,5
425,104,5
425,123,5
425,41,6
425,52,5
426,111,4
426,134,6
426,153,8
426,184,8
426,38,5
427,89,2
427,31,2
427,150,1
427,74,7
427,148,7
428,194,4
428,108,1
428,119,2
428,13,8
428,184,4
429,6,1
429,96,1
429,10,3
429,175,4
429,133,1
430,84,4
430,189,4
430,95,5
430,160,4
430,10,4
431,87,0
431,3,0
431,14,2
431,191,0
431,12,0
432,123,3
432,105,0
432,44,4
432,57,1
432,134,3
433,89,3
433,36,0
433,110,3
433,0,7
433,92,5
434,89,3
434,140,4
434,157,6
434,135,4
434,119,4
435,72,4
435,27,8
435,23,2
435,139,8
435,70,5
436,76,4
436,156,2
436,37,7
436,110,7
436,44,4
437,93,3
437,129,3
437,41,3
437,19,3
437,161,3
438,191,2
438,11,1
438,29,6
438,40,7
438,13,7
439,185,8
439,109,7
439,117,8
439,45,0
439,111,1
440,100,7
440,32,6
440,141,1
440,180,0
440,97,4
441,117,0
441,106,9
441,159,1
441,100,4
441,20,5
442,184,4
442,50,4
442,2,7
442,44,2
442,118,8
443,47,3
443,116,4
443,124,5
443,107,3
443,172,6
444,83,2
444,149,1
444,23,1
444,110,9
444,25,7
445,127,3
445,114,5
445,42,1
445,185,0
445,47,5
446,59,1
446,33,5
446,155,8
446,48,5
446,167,5
447,157,8
447,7,8
447,116,8
447,134,8
447,94,8
448,61,6
448,117,2
448,114,0
448,47,4
448,41,3
449,130,2
449,36,2
449,125,6
449,77,2
449,129,2
450,25,5
450,128,4
450,9,4
450,180,3
450,12,1
451,96,0
451,199,4
451,81,0
451,18,0
451,49,0
452,62,7
452,183,7
452,26,7
452,44,7
452,143,2
453,155,6
453,89,5
453,31,4
453,152,6
453,73,6
454,172,9
454,82,9
454,93,9
454,35,9
454,57,9
455,82,8
455,67,7
455,56,8
455,160,8
455,95,1
456,139,4
456,178,7
456,8,5
456,145,8
456,110,9
457,141,4
457,71,5
457,103,4
457,22,0
457,5,4
458,74,3
458,49,6
458,114,3
458,160,6
458,27,4
459,14,3
459,37,0
459,161,6
459,125,3
460,63,6
460,38,6
460,198,9
460,13,6
460,21,9
461,157,2
461,182,7
461,87,4
461,59,4
461,119,7
462,11,8
462,21,8
462,49,8
462,159,8
462,179,8
463,199,4
463,120,6
463,136,5
463,196,6
463,66,4
464,44,1
464,38,1
464,37,1
464,165,6
464,157,1
465,178,7
465,119,6
465,67,8
465,117,6
465,182,4
466,61,9
466,160,2
466,162,9
466,42,3
466,57,9
467,97,1
467,41,3
467,34,0
467,119,4
467,58,3
468,152,1
468,180,5
468,88,1
468,136,1
469,150,6
469,26,6
469,62,9
469,192,1
469,60,8
470,31,5
470,145,3
470,123,6
470,170,3
