task_id,task_community
502,1
503,1
504,3
505,1
506,0
507,4
508,5
509,1
510,5
511,3
512,3
513,1
514,1
515,6
516,5
517,1
518,5
519,1
520,5
521,2
522,3
523,1
524,5
525,4
526,4
527,0
528,3
529,4
530,6
531,5
532,2
533,2
534,5
535,3
536,6
537,5
538,4
539,2
540,4
541,5
542,0
543,0
544,3
545,2
546,0
547,2
548,3
549,3
550,2
551,6
552,5
553,4
554,5
555,2
556,6
557,5
558,3
559,4
560,0
561,5
562,2
563,4
564,6
565,5
566,4
567,6
568,6
569,3
570,3
571,1
572,0
573,0
574,4
575,2
576,4
577,3
578,2
579,0
580,5
581,1
582,4
583,3
584,4
585,1
586,0
587,1
588,6
589,4
590,3
591,3
592,0
593,2
594,2
595,2
596,0
597,6
598,5
599,5
600,2
601,2
602,4
603,6
604,5
605,5
606,1
607,4
608,6
609,2
610,6
611,5
612,5
613,3
614,5
615,5
616,2
617,1
618,3
619,4
620,1
621,3
622,6
623,5
624,0
625,5
626,0
627,4
628,4
629,3
630,3
631,0
632,0
633,5
634,1
635,3
636,5
637,6
638,5
639,2
640,5
641,0
642,3
643,0
644,0
645,2
646,1
647,6
648,2
649,0
650,0
651,2
652,2
653,3
654,5
655,2
656,5
657,0
658,3
659,1
660,5
661,0
662,3
663,0
664,4
665,4
666,4
667,6
668,0
669,5
670,6
671,6
672,6
673,4
674,6
675,4
676,6
677,3
678,5
679,6
680,1
681,4
682,5
683,2
684,0
685,5
686,1
687,3
688,0
689,4
690,4
691,2
692,6
693,5
694,1
695,0
696,0
697,0
698,3
699,4
700,0
701,4
702,4
703,5
704,4
705,1
706,3
707,6
708,4
709,1
710,0
711,3
712,6
713,4
714,2
715,4
716,2
717,3
718,0
719,6
720,3
721,2
722,5
723,3
724,3
725,5
726,6
727,2
728,6
729,5
730,5
731,2
732,2
733,0
734,4
735,1
736,5
737,2
738,3
739,0
740,0
741,3
742,6
743,3
744,5
745,2
746,4
747,6
748,2
749,5
750,2
751,4
752,1
753,0
754,6
755,5
756,1
757,3
758,2
759,2
760,2
761,0
762,0
763,6
764,0
765,6
766,0
767,3
768,4
769,0
770,0
771,4
772,2
773,0
774,0
775,0
776,1
777,6
778,6
779,0
780,0
781,1
782,1
783,6
784,2
785,6
786,0
787,4
788,4
789,0
790,1
791,4
792,0
793,3
794,6
795,4
796,0
797,5
798,1
799,0
800,4
801,6
802,4
803,2
804,0
805,1
806,5
807,0
808,0
809,4
810,6
811,3
812,3
813,4
814,0
815,2
816,6
817,3
818,6
819,0
820,3
821,5
822,3
823,6
824,5
825,6
826,6
827,6
828,3
829,5
830,0
831,6
832,3
833,1
834,5
835,1
836,0
837,2
838,4
839,0
840,6
841,3
842,6
843,3
844,6
845,0
846,6
847,1
848,1
849,1
850,4
851,0
852,4
853,6
854,6
855,3
856,4
857,4
858,5
859,5
860,2
861,2
862,4
863,3
864,6
865,2
866,2
867,4
868,3
869,1
870,4
871,5
872,2
873,1
874,4
875,6
876,4
877,0
878,1
879,4
880,1
881,4
882,3
883,4
884,5
885,2
886,3
887,2
888,2
889,6
890,4
891,0
892,0
893,5
894,2
895,5
896,2
897,0
898,5
899,5
900,6
901,3
902,6
903,6
904,2
905,3
906,0
907,2
908,3
909,4
910,0
911,5
912,5
913,3
914,6
915,1
916,5
917,4
918,0
919,4
920,4
921,3
922,0
923,5
924,1
925,2
926,4
927,1
928,1
929,4
930,3
931,6
932,4
933,6
934,3
935,0
936,0
937,3
938,6
939,4
940,4
941,5
942,1
943,5
944,5
945,4
946,0
947,0
948,0
949,4
950,2
951,3
952,5
953,0
954,4
955,4
956,1
957,0
958,6
959,5
960,4
961,1
962,1
963,2
964,2
965,3
966,6
967,2
968,1
969,4
970,6
971,2
972,4
973,3
974,3
975,3
976,4
977,5
978,6
979,6
980,6
981,6
982,6
983,2
984,0
985,0
986,3
987,1
988,2
989,1
990,6
991,5
992,0
993,1
994,2
995,1
996,1
997,5
998,5
999,6
1000,3
1001,3
1002,3
1003,4
1004,2
1005,0
1006,1
1007,5
1008,3
1009,3
1010,5
1011,5
1012,2
1013,4
1014,4
1015,5
1016,3
1017,2
1018,1
1019,6
1020,3
1021,3
1022,3
1023,0
1024,5
1025,2
1026,0
1027,5
1028,0
1029,5
1030,5
1031,0
1032,1
1033,5
1034,0
1035,1
1036,5
1037,1
1038,6
1039,0
1040,0
1041,4
1042,2
1043,0
1044,0
1045,1
1046,2
1047,3
1048,3
1049,4
1050,2
1051,5
1052,3
1053,5
1054,3
1055,2
1056,2
1057,4
1058,1
1059,3
1060,5
1061,5
1062,6
1063,1
1064,3
1065,2
1066,3
1067,1
1068,1
1069,3
1070,0
1071,1
1072,6
1073,1
1074,1
1075,4
1076,0
1077,3
1078,6
1079,4
1080,5
1081,5
1082,6
1083,1
1084,1
1085,0
1086,1
1087,0
1088,3
1089,2
1090,5
1091,3
1092,4
1093,5
1094,3
1095,1
1096,2
1097,5
1098,3
1099,2
1100,3
1101,4
1102,1
1103,4
1104,3
1105,5
1106,4
1107,1
1108,5
1109,3
1110,1
1111,5
1112,1
1113,2
1114,3
1115,0
1116,6
1117,4
1118,3
1119,4
1120,2
1121,4
1122,0
1123,4
1124,6
1125,0
1126,4
1127,0
1128,4
1129,3
1130,2
1131,3
1132,3
1133,4
1134,0
1135,2
1136,5
1137,2
1138,1
1139,3
1140,5
1141,5
1142,2
1143,1
1144,6
1145,6
1146,6
1147,2
1148,2
1149,4
1150,0
1151,3
1152,0
1153,3
1154,4
1155,3
1156,4
1157,4
1158,3
1159,1
1160,4
1161,4
1162,1
1163,6
1164,0
1165,6
1166,5
1167,4
1168,2
1169,6
1170,4
1171,1
1172,2
1173,3
1174,1
1175,4
1176,3
1177,2
1178,2
1179,0
1180,2
1181,5
1182,4
1183,6
1184,2
1185,2
1186,1
1187,4
1188,5
1189,0
1190,3
1191,3
1192,1
1193,0
1194,4
1195,1
1196,5
1197,1
1198,6
1199,3
1200,4
1201,1
1202,0
1203,0
1204,2
1205,6
1206,5
1207,6
1208,6
1209,2
1210,6
1211,2
1212,2
1213,0
1214,2
1215,5
1216,4
1217,1
1218,4
1219,0
1220,4
1221,3
1222,1
1223,1
1224,3
1225,6
1226,2
1227,0
1228,0
1229,1
1230,5
1231,4
1232,6
1233,5
1234,5
1235,1
1236,3
1237,3
1238,1
1239,0
1240,3
1241,4
1242,3
1243,5
1244,3
1245,1
1246,2
1247,4
1248,0
1249,6
1250,6
1251,4
1252,3
1253,5
1254,4
1255,6
1256,0
1257,2
1258,2
1259,2
1260,0
1261,3
1262,1
1263,1
1264,6
1265,5
1266,3
1267,4
1268,2
1269,4
1270,3
1271,1
1272,6
1273,3
1274,5
1275,3
1276,0
1277,1
1278,4
1279,5
1280,5
1281,3
1282,3
1283,5
1284,2
1285,4
1286,6
1287,3
1288,2
1289,5
1290,3
1291,1
1292,2
1293,1
1294,4
1295,6
1296,6
1297,5
1298,4
1299,6
1300,3
1301,2
1302,0
1303,4
1304,3
1305,3
1306,2
1307,2
1308,6
1309,2
1310,6
1311,3
1312,0
1313,1
1314,5
1315,6
1316,2
1317,5
1318,5
1319,3
1320,1
1321,4
1322,0
1323,5
1324,1
1325,5
1326,4
1327,3
1328,6
1329,0
1330,4
1331,5
1332,3
1333,5
1334,4
1335,0
1336,3
1337,5
1338,5
1339,0
1340,1
1341,5
1342,6
1343,6
1344,1
1345,4
1346,2
1347,6
1348,2
1349,0
1350,3
1351,5
1352,1
1353,3
1354,3
1355,6
1356,3
1357,1
1358,3
1359,5
1360,4
1361,4
1362,0
1363,3
1364,6
1365,4
1366,3
1367,1
1368,0
1369,6
1370,2
1371,3
1372,0
1373,0
1374,6
1375,0
1376,2
1377,4
1378,6
1379,5
1380,6
1381,0
1382,3
1383,5
1384,4
1385,6
1386,3
1387,5
1388,2
1389,6
1390,2
1391,3
1392,1
1393,3
1394,2
1395,6
1396,1
1397,0
1398,6
1399,6
1400,4
1401,0
1402,4
1403,2
1404,5
1405,2
1406,1
1407,3
1408,0
1409,4
1410,0
1411,0
1412,3
1413,3
1414,2
1415,5
1416,4
1417,4
1418,3
1419,2
1420,4
1421,4
1422,5
1423,1
1424,5
1425,3
1426,2
1427,0
1428,0
1429,1
1430,3
1431,4
1432,5
1433,4
1434,0
1435,4
1436,4
1437,4
1438,2
1439,6
1440,5
1441,4
1442,3
1443,2
1444,1
1445,3
1446,3
1447,4
1448,6
1449,2
1450,0
1451,2
1452,2
1453,3
1454,2
1455,1
1456,5
1457,3
1458,4
1459,1
1460,1
1461,2
1462,4
1463,5
1464,1
1465,0
1466,5
1467,3
1468,4
1469,0
1470,0
1471,0
1472,6
1473,1
1474,5
1475,1
1476,1
1477,2
1478,6
1479,6
1480,2
1481,0
1482,4
1483,0
1484,2
1485,0
1486,3
1487,1
1488,0
1489,0
1490,3
1491,5
1492,4
1493,2
1494,2
1495,4
1496,5
1497,2
1498,2
1499,0
1500,1
1501,0
1502,6
1503,6
1504,1
1505,3
1506,1
1507,3
1508,2
1509,3
1510,5
1511,1
1512,1
1513,1
1514,5
1515,0
1516,6
1517,1
1518,2
1519,6
1520,2
1521,1
1522,6
1523,1
1524,2
1525,6
1526,0
1527,6
1528,3
1529,3
1530,5
1531,3
1532,0
1533,5
1534,6
1535,5
1536,4
1537,0
1538,6
1539,3
1540,0
1541,0
1542,1
1543,1
1544,5
1545,2
1546,2
1547,3
1548,6
1549,0
1550,4
1551,4
1552,1
1553,4
1554,3
1555,0
1556,4
1557,1
1558,1
1559,0
1560,3
1561,1
1562,4
1563,2
1564,3
1565,0
1566,4
1567,2
1568,1
1569,4
1570,0
1571,6
1572,1
1573,3
1574,3
1575,0
1576,5
1577,1
1578,6
1579,6
1580,4
1581,4
1582,4
1583,3
1584,4
1585,6
1586,4
1587,0
1588,6
1589,6
1590,6
1591,4
1592,4
1593,4
1594,0
1595,0
1596,1
1597,6
1598,1
1599,4
1600,0
1601,2
1602,4
1603,2
1604,4
1605,2
1606,1
1607,0
1608,3
1609,0
1610,1
1611,3
1612,0
1613,1
1614,5
1615,2
1616,0
1617,2
1618,2
1619,2
1620,2
1621,1
1622,2
1623,0
1624,0
1625,2
1626,2
1627,6
1628,5
1629,3
1630,4
1631,2
1632,2
1633,4
1634,0
1635,3
1636,2
1637,6
1638,4
1639,0
1640,3
1641,4
1642,1
1643,4
1644,6
1645,2
1646,3
1647,5
1648,6
1649,4
1650,0
1651,1
1652,2
1653,6
1654,1
1655,1
1656,1
1657,5
1658,3
1659,4
1660,4
1661,5
1662,3
1663,6
1664,4
1665,4
1666,1
1667,6
1668,5
1669,5
1670,6
1671,2
1672,4
1673,0
1674,3
1675,0
1676,5
1677,2
1678,4
1679,3
1680,0
1681,0
1682,3
1683,4
1684,1
1685,3
1686,2
1687,3
1688,2
1689,4
1690,1
1691,6
1692,5
1693,2
1694,4
1695,2
1696,1
1697,0
1698,0
1699,6
1700,1
1701,1
1702,3
1703,0
1704,6
1705,5
1706,3
1707,2
1708,0
1709,5
1710,6
1711,6
1712,1
1713,3
1714,4
1715,4
1716,6
1717,6
1718,2
1719,5
1720,2
1721,3
1722,5
1723,1
1724,0
1725,5
1726,6
1727,0
1728,6
1729,2
1730,0
1731,1
1732,2
1733,6
1734,3
1735,5
1736,2
1737,2
1738,0
1739,6
1740,2
1741,2
1742,3
1743,6
1744,2
1745,2
1746,4
1747,0
1748,3
1749,0
1750,1
1751,2
1752,2
1753,6
1754,3
1755,4
1756,1
1757,1
1758,1
1759,1
1760,3
1761,5
1762,3
1763,5
1764,5
1765,6
1766,5
1767,0
1768,1
1769,2
1770,1
1771,3
1772,3
1773,6
1774,1
1775,0
1776,2
1777,4
1778,1
1779,0
1780,1
1781,2
1782,5
1783,1
1784,0
1785,4
1786,4
1787,0
1788,4
1789,5
1790,6
1791,1
1792,3
1793,1
1794,4
1795,1
1796,3
1797,0
1798,0
1799,5
1800,2
1801,6
1802,5
1803,0
1804,3
1805,0
1806,2
1807,4
1808,3
1809,4
1810,3
1811,4
1812,2
1813,5
1814,5
1815,1
1816,0
1817,4
1818,1
1819,3
1820,2
1821,0
1822,2
1823,6
1824,4
1825,4
1826,5
1827,5
1828,2
1829,4
1830,1
1831,3
1832,1
1833,6
1834,4
1835,3
1836,2
1837,1
1838,2
1839,0
1840,1
1841,6
1842,6
1843,1
1844,1
1845,1
1846,3
1847,1
1848,2
1849,0
1850,1
1851,6
1852,0
1853,6
1854,2
1855,4
1856,4
1857,6
1858,0
1859,1
1860,4
1861,1
1862,6
1863,5
1864,4
1865,0
1866,4
1867,1
1868,0
1869,5
1870,6
1871,5
1872,1
1873,0
1874,4
1875,5
1876,0
1877,0
1878,4
1879,2
1880,4
1881,5
1882,1
1883,6
1884,2
1885,2
1886,6
1887,3
1888,6
1889,5
1890,6
1891,0
1892,1
1893,4
1894,3
1895,6
1896,4
1897,5
1898,2
1899,6
1900,3
1901,6
1902,5
1903,5
1904,5
1905,5
1906,5
1907,6
1908,5
1909,2
1910,1
1911,1
1912,1
1913,5
1914,4
1915,4
1916,3
1917,3
1918,1
1919,2
1920,2
1921,3
1922,0
1923,2
1924,5
1925,0
1926,3
1927,0
1928,4
1929,2
1930,0
1931,0
1932,2
1933,2
1934,4
1935,3
1936,5
1937,1
1938,5
1939,4
1940,0
1941,4
1942,1
1943,5
1944,4
1945,0
1946,5
1947,2
1948,0
1949,5
1950,5
1951,3
1952,6
1953,4
1954,0
1955,5
1956,4
1957,3
1958,0
1959,5
1960,0
1961,2
1962,6
1963,0
1964,6
1965,2
1966,3
1967,2
1968,0
1969,3
1970,4
1971,1
1972,2
1973,6
1974,3
1975,3
1976,1
1977,5
1978,1
1979,5
1980,3
1981,4
1982,4
1983,6
1984,0
1985,0
1986,4
1987,2
1988,2
1989,6
1990,5
1991,3
1992,5
1993,6
1994,3
1995,2
1996,3
1997,5
1998,3
1999,6
2000,6
2001,5
2002,2
2003,3
2004,3
2005,4
2006,6
2007,4
2008,5
2009,2
2010,4
2011,5
2012,2
2013,1
2014,1
2015,2
2016,3
2017,5
2018,5
2019,0
2020,2
2021,2
2022,3
2023,2
2024,4
2025,4
2026,6
2027,2
2028,4
2029,5
2030,0
2031,0
2032,2
2033,5
2034,6
2035,6
2036,4
2037,3
2038,3
2039,3
2040,5
2041,4
2042,5
2043,1
2044,3
2045,3
2046,3
2047,4
2048,3
2049,1
2050,2
2051,5
2052,2
2053,4
2054,6
2055,3
2056,6
2057,3
2058,2
2059,6
2060,2
2061,5
2062,1
2063,6
2064,0
2065,6
2066,5
2067,2
2068,5
2069,2
2070,1
2071,0
2072,5
2073,3
2074,0
2075,0
2076,3
2077,0
2078,1
2079,0
2080,4
2081,2
2082,1
2083,1
2084,6
2085,5
2086,5
2087,6
2088,2
2089,0
2090,1
2091,2
2092,2
2093,1
2094,4
2095,3
2096,5
2097,5
2098,3
2099,2
2100,6
2101,1
2102,2
2103,2
2104,0
2105,2
2106,3
2107,2
2108,3
2109,1
2110,5
2111,6
2112,4
2113,2
2114,1
2115,4
2116,6
2117,6
2118,1
2119,5
2120,3
2121,2
2122,5
2123,1
2124,3
2125,6
2126,0
2127,5
2128,0
2129,5
2130,1
2131,6
2132,4
2133,1
2134,0
2135,5
2136,5
2137,0
2138,0
2139,4
2140,1
2141,6
2142,3
2143,5
2144,4
2145,4
2146,1
2147,1
2148,5
2149,1
2150,4
2151,1
2152,2
2153,0
2154,5
2155,3
2156,1
2157,2
2158,3
2159,1
2160,1
2161,6
2162,2
2163,5
2164,6
2165,4
2166,1
2167,2
2168,1
2169,5
2170,5
2171,5
2172,1
2173,5
2174,5
2175,5
2176,5
2177,5
2178,3
2179,2
2180,1
2181,3
2182,6
2183,0
2184,2
2185,4
2186,0
2187,6
2188,5
2189,5
2190,0
2191,1
2192,1
2193,6
2194,6
2195,4
2196,5
2197,5
2198,3
2199,3
2200,6
2201,0
2202,4
2203,6
2204,1
2205,0
2206,1
2207,2
2208,1
2209,5
2210,4
2211,5
2212,4
2213,3
2214,5
2215,5
2216,6
2217,1
2218,2
2219,3
2220,3
2221,3
2222,2
2223,2
2224,0
2225,6
2226,6
2227,2
2228,2
2229,6
2230,3
2231,5
2232,0
2233,2
2234,2
2235,1
2236,6
2237,3
2238,4
2239,2
2240,0
2241,0
2242,5
2243,3
2244,4
2245,2
2246,0
2247,0
2248,1
2249,4
2250,5
2251,2
2252,4
2253,0
2254,6
2255,3
2256,3
2257,3
2258,6
2259,6
2260,4
2261,5
2262,1
2263,0
2264,4
2265,3
2266,3
2267,5
2268,5
2269,2
2270,2
2271,2
2272,2
2273,1
2274,0
2275,1
2276,4
2277,3
2278,1
2279,1
2280,6
2281,2
2282,3
2283,6
2284,5
2285,1
2286,3
2287,2
2288,0
2289,5
2290,4
2291,6
2292,6
2293,0
2294,5
2295,0
2296,4
2297,3
2298,3
2299,0
2300,4
2301,0
2302,5
2303,4
2304,4
2305,3
2306,2
2307,3
2308,6
2309,0
2310,0
2311,0
2312,2
2313,1
2314,1
2315,5
2316,5
2317,2
2318,5
2319,5
2320,4
2321,5
2322,4
2323,1
2324,4
2325,0
2326,5
2327,6
2328,6
2329,4
2330,2
2331,5
2332,6
2333,0
2334,4
2335,3
2336,1
2337,2
2338,0
2339,4
2340,4
2341,4
2342,3
2343,2
2344,4
2345,2
2346,3
2347,4
2348,4
2349,3
2350,0
2351,0
2352,3
2353,6
2354,6
2355,2
2356,3
2357,5
2358,2
2359,5
2360,2
2361,6
2362,5
2363,0
2364,3
2365,4
2366,6
2367,5
2368,5
2369,4
2370,2
2371,6
2372,2
2373,2
2374,1
2375,2
2376,0
2377,6
2378,0
2379,5
2380,1
2381,2
2382,5
2383,0
2384,1
2385,3
2386,3
2387,6
2388,0
2389,2
2390,0
2391,6
2392,2
2393,1
2394,1
2395,2
2396,6
2397,4
2398,2
2399,5
2400,1
2401,6
2402,1
2403,4
2404,5
2405,5
2406,4
2407,5
2408,4
2409,0
2410,2
2411,6
2412,5
2413,1
2414,4
2415,2
2416,1
2417,5
2418,2
2419,3
2420,1
2421,3
2422,0
2423,5
2424,4
2425,5
2426,0
2427,5
2428,1
2429,5
2430,3
2431,5
2432,6
2433,1
2434,2
2435,6
2436,5
2437,6
2438,3
2439,2
2440,4
2441,3
2442,5
2443,4
2444,1
2445,0
2446,2
2447,4
2448,0
2449,1
2450,6
2451,4
2452,2
2453,1
2454,6
2455,1
2456,5
2457,0
2458,3
2459,5
2460,1
2461,2
2462,3
2463,2
2464,1
2465,0
2466,5
2467,2
2468,5
2469,1
2470,4
2471,0
2472,6
2473,3
2474,5
2475,4
2476,0
2477,2
2478,4
2479,0
2480,0
2481,2
2482,3
2483,1
2484,2
2485,1
2486,1
2487,5
2488,2
2489,4
2490,2
2491,1
2492,2
2493,3
2494,6
2495,2
2496,0
2497,6
2498,2
2499,0
2500,0
2501,0
2502,0
2503,3
2504,1
2505,3
2506,0
2507,1
2508,2
2509,1
2510,3
2511,5
2512,0
2513,0
2514,6
2515,0
2516,1
2517,6
2518,4
2519,5
2520,1
2521,3
2522,1
2523,3
2524,5
2525,4
2526,4
2527,3
2528,4
2529,4
2530,3
2531,0
2532,4
2533,5
2534,4
2535,6
2536,0
2537,0
2538,4
2539,6
2540,4
2541,1
2542,1
2543,5
2544,1
2545,2
2546,6
2547,0
2548,5
2549,0
2550,4
2551,3
2552,4
2553,0
2554,6
2555,4
2556,4
2557,5
2558,4
2559,4
2560,5
2561,2
2562,5
2563,1
2564,2
2565,6
2566,6
2567,6
2568,1
2569,4
2570,5
2571,2
2572,1
2573,3
2574,0
2575,5
2576,5
2577,5
2578,3
2579,5
2580,1
2581,2
2582,0
2583,0
2584,4
2585,5
2586,0
2587,0
2588,0
2589,5
2590,3
2591,6
2592,4
2593,3
2594,3
2595,5
2596,2
2597,5
2598,6
2599,3
2600,5
2601,1
2602,5
2603,6
2604,5
2605,3
2606,1
2607,0
2608,2
2609,2
2610,1
2611,5
2612,2
2613,4
2614,4
2615,6
2616,5
2617,5
2618,1
2619,2
2620,3
2621,5
2622,6
2623,3
2624,3
2625,2
2626,0
2627,2
2628,3
2629,4
2630,6
2631,2
2632,2
2633,5
2634,1
2635,2
2636,1
2637,4
2638,2
2639,3
2640,2
2641,3
2642,0
2643,5
2644,5
2645,6
2646,1
2647,4
2648,0
2649,0
2650,6
2651,5
2652,2
2653,5
2654,3
2655,3
2656,2
2657,3
2658,4
2659,4
2660,4
2661,0
2662,6
2663,3
2664,5
2665,2
2666,5
2667,5
2668,3
2669,3
2670,4
2671,3
2672,6
2673,4
2674,0
2675,1
2676,6
2677,6
2678,4
2679,6
2680,0
2681,1
2682,3
2683,1
2684,3
2685,1
2686,3
2687,5
2688,4
2689,5
2690,4
2691,5
2692,5
2693,2
2694,2
2695,6
2696,3
2697,0
2698,0
2699,5
2700,3
2701,3
2702,1
2703,5
2704,2
2705,2
2706,5
2707,6
2708,4
2709,3
2710,2
2711,6
2712,1
2713,0
2714,1
2715,0
2716,6
2717,5
2718,4
2719,3
2720,0
2721,4
2722,6
2723,0
2724,6
2725,4
2726,2
2727,5
2728,2
2729,6
2730,2
2731,3
2732,0
2733,2
2734,1
2735,4
2736,1
2737,0
2738,0
2739,5
2740,1
2741,6
2742,1
2743,0
2744,0
2745,5
2746,2
2747,2
2748,5
2749,3
2750,2
2751,3
2752,6
2753,4
2754,0
2755,6
2756,1
2757,0
2758,4
2759,1
2760,1
2761,5
2762,1
2763,4
2764,2
2765,2
2766,4
2767,0
2768,5
2769,3
2770,2
2771,2
2772,0
2773,1
2774,5
2775,4
2776,4
2777,5
2778,2
2779,2
2780,1
2781,6
2782,1
2783,1
2784,5
2785,2
2786,5
2787,5
2788,1
2789,2
2790,5
2791,0
2792,3
2793,5
2794,0
2795,6
2796,3
2797,5
2798,6
2799,2
2800,2
2801,6
2802,1
2803,6
2804,1
2805,1
2806,6
2807,3
2808,2
2809,1
2810,5
2811,3
2812,0
2813,3
2814,6
2815,4
2816,2
2817,2
2818,4
2819,1
2820,5
2821,2
2822,4
2823,5
2824,0
2825,2
2826,1
2827,1
2828,6
2829,6
2830,4
2831,1
2832,6
2833,0
2834,4
2835,2
2836,0
2837,1
2838,1
2839,6
2840,3
2841,4
2842,2
2843,5
2844,2
2845,3
2846,4
2847,5
2848,4
2849,2
2850,1
2851,4
2852,4
2853,1
2854,3
2855,6
2856,1
2857,4
2858,1
2859,3
2860,3
2861,4
2862,0
2863,3
2864,2
2865,3
2866,0
2867,6
2868,6
2869,0
2870,0
2871,0
2872,6
2873,4
2874,3
2875,5
2876,1
2877,4
2878,1
2879,2
2880,1
2881,6
2882,0
2883,6
2884,6
2885,1
2886,3
2887,3
2888,3
2889,1
2890,2
2891,0
2892,5
2893,5
2894,2
2895,2
2896,2
2897,1
2898,6
2899,1
2900,6
2901,3
2902,4
2903,3
2904,1
2905,6
2906,6
2907,1
2908,0
2909,3
2910,6
2911,6
2912,0
2913,3
2914,1
2915,2
2916,0
2917,4
2918,2
2919,0
2920,0
2921,4
2922,1
2923,3
2924,4
2925,1
2926,2
2927,6
2928,3
2929,6
2930,2
2931,5
2932,5
2933,1
2934,0
2935,2
2936,3
2937,6
2938,6
2939,0
2940,3
2941,1
2942,1
2943,3
2944,5
2945,3
2946,6
2947,6
2948,4
2949,6
2950,2
2951,4
2952,1
2953,2
2954,1
2955,6
2956,5
2957,3
2958,5
2959,4
2960,0
2961,5
2962,6
2963,2
2964,5
2965,4
2966,5
2967,1
2968,6
2969,0
2970,6
2971,5
2972,1
2973,6
2974,5
2975,2
2976,1
2977,2
2978,2
2979,2
2980,3
2981,2
2982,5
2983,1
2984,0
2985,6
2986,6
2987,0
2988,5
2989,5
2990,0
2991,6
2992,3
2993,0
2994,5
2995,1
