task_id,truth
0,3
1,2
2,0
3,6
4,9
5,8
6,6
7,6
8,8
9,3
10,4
11,3
12,3
13,2
14,3
15,5
16,1
17,7
18,4
19,3
20,4
21,9
22,7
23,2
24,5
25,8
26,1
27,8
28,1
29,3
30,8
31,4
32,2
33,9
34,3
35,3
36,2
37,4
38,6
39,9
40,4
41,8
42,0
43,5
44,6
45,9
46,3
47,7
48,6
49,1
50,7
51,7
52,6
53,6
54,2
55,5
56,0
57,3
58,3
59,2
60,9
61,8
62,0
63,7
64,0
65,5
66,5
67,3
68,2
69,5
70,3
71,7
72,8
73,6
74,0
75,0
76,0
77,4
78,8
79,0
80,9
81,1
82,3
83,8
84,0
85,4
86,9
87,7
88,0
89,4
90,6
91,8
92,5
93,9
94,3
95,0
96,6
97,5
98,5
99,9
100,2
101,6
102,6
103,8
104,5
105,6
106,6
107,1
108,3
109,4
110,7
111,4
112,3
113,5
114,8
115,7
116,0
117,7
118,6
119,1
120,4
121,6
122,5
123,9
124,9
125,5
126,1
127,2
128,0
129,6
130,9
131,6
132,0
133,2
134,8
135,6
136,0
137,5
138,5
139,6
140,9
141,2
142,3
143,3
144,9
145,9
146,1
147,8
148,1
149,0
150,1
151,1
152,9
153,6
154,9
155,3
156,0
157,0
158,8
159,3
160,1
161,0
162,5
163,1
164,5
165,0
166,9
167,7
168,5
169,5
170,4
171,3
172,9
173,3
174,5
175,5
176,3
177,9
178,1
179,5
180,3
181,2
182,9
183,9
184,6
185,9
186,6
187,7
188,8
189,9
190,2
191,5
192,1
193,2
194,9
195,3
196,6
197,3
198,3
199,0
200,4
201,9
202,7
203,4
204,0
205,0
206,8
207,3
208,1
209,1
210,9
211,0
212,8
213,2
214,7
215,9
216,4
217,5
218,2
219,2
220,8
221,7
222,8
223,9
224,0
225,8
226,1
227,5
228,5
229,0
230,4
231,8
232,3
233,8
234,3
235,5
236,0
237,2
238,1
239,9
240,5
241,5
242,9
243,6
244,3
245,0
246,4
247,6
248,7
249,4
250,8
251,5
252,9
253,4
254,9
255,1
256,0
257,6
258,2
259,4
260,6
261,5
262,0
263,4
264,2
265,5
266,4
267,0
268,4
269,3
270,1
271,3
272,3
273,2
274,9
275,4
276,8
277,2
278,4
279,1
280,6
281,8
282,3
283,4
284,2
285,6
286,5
287,6
288,1
289,3
290,6
291,0
292,4
293,0
294,7
295,3
296,4
297,6
298,2
299,5
300,0
301,9
302,1
303,0
304,3
305,4
306,7
307,3
308,3
309,0
310,3
311,9
312,4
313,7
314,1
315,4
316,8
317,7
318,0
319,1
320,0
321,6
322,3
323,2
324,8
325,5
326,4
327,5
328,9
329,9
330,5
331,3
332,1
333,7
334,5
335,3
336,9
337,9
338,7
339,6
340,9
341,1
342,3
343,1
344,8
345,8
346,0
347,6
348,8
349,6
350,4
351,1
352,0
353,1
354,2
355,4
356,0
357,4
358,3
359,3
360,2
361,5
362,7
363,1
364,6
365,5
366,8
367,6
368,6
369,5
370,3
371,8
372,7
373,7
374,1
375,7
376,3
377,7
378,5
379,2
380,2
381,3
382,4
383,8
384,9
385,3
386,9
387,3
388,2
389,3
390,4
391,8
392,5
393,9
394,3
395,3
396,3
397,4
398,5
399,7
400,6
401,2
402,4
403,6
404,3
405,3
406,9
407,9
408,2
409,6
410,4
411,8
412,4
413,7
414,8
415,3
416,2
417,5
418,5
419,6
420,2
421,5
422,8
423,8
424,5
425,5
426,5
427,7
428,4
429,1
430,4
431,0
432,3
433,3
434,4
435,8
436,7
437,3
438,7
439,8
440,2
441,7
442,4
443,3
444,8
445,5
446,5
447,8
448,2
449,2
450,4
451,0
452,7
453,6
454,9
455,8
456,8
457,4
458,6
459,3
460,6
461,4
462,8
463,6
464,1
465,6
466,9
467,3
468,1
469,6
470,3
471,7
472,3
473,9
474,3
475,0
476,7
477,4
478,6
479,5
480,4
481,8
482,3
483,4
484,9
485,1
486,2
487,4
488,8
489,3
490,4
491,3
492,9
493,7
494,8
495,3
496,2
497,9
498,9
499,0
500,6
501,6
