task,worker,answer
155,15,6
156,44,0
156,31,2
156,12,9
156,6,5
156,1,5
157,44,6
157,47,4
157,35,1
157,24,4
157,3,0
158,36,7
158,29,4
158,6,4
158,26,4
158,23,4
159,6,1
159,34,6
159,16,8
159,25,8
159,35,7
160,42,6
160,1,4
160,24,6
160,26,6
161,22,1
161,17,1
161,38,1
161,18,6
161,12,8
162,26,7
162,5,5
162,24,5
162,41,5
162,12,5
163,33,0
163,37,3
163,9,8
163,4,1
163,46,3
164,31,8
164,3,1
164,12,8
164,33,8
164,46,8
165,27,8
165,35,8
165,12,1
165,26,8
165,44,1
166,2,2
166,3,4
166,1,6
166,4,6
166,35,6
167,44,0
167,19,7
167,40,4
167,11,8
167,24,4
168,47,1
168,12,1
168,21,6
168,26,3
168,11,0
169,19,3
169,10,4
169,32,8
169,12,5
169,42,5
170,36,8
170,9,8
170,8,0
170,42,8
170,3,8
171,32,3
171,29,6
171,18,9
171,49,7
172,37,8
172,21,7
172,25,8
172,30,3
172,23,8
173,30,5
173,21,5
173,13,5
173,40,0
174,0,1
174,13,0
174,15,1
174,21,7
174,6,1
175,3,5
175,15,6
175,19,8
175,34,8
175,40,6
176,37,7
176,2,7
176,27,2
176,49,8
176,47,7
177,18,6
177,29,7
177,35,3
177,24,3
177,10,3
178,47,3
178,15,7
178,45,3
178,29,3
178,49,7
179,43,1
179,36,1
179,49,1
179,38,8
179,47,2
180,7,8
180,20,5
180,12,8
180,36,8
180,3,4
181,1,7
181,21,7
181,22,4
181,5,7
182,16,6
182,3,2
182,35,1
182,36,6
182,43,3
183,38,2
183,10,0
183,30,3
183,47,8
183,45,3
184,6,8
184,16,3
184,48,3
184,20,3
184,10,6
185,7,3
185,2,9
185,16,3
185,6,3
185,20,3
186,36,0
186,10,0
186,31,2
186,29,0
187,6,6
187,3,1
187,2,0
187,33,1
187,1,8
188,43,5
188,21,7
188,24,5
188,32,1
188,25,5
189,43,7
189,21,1
189,49,0
189,32,5
189,3,7
190,22,1
190,44,4
190,36,9
190,14,8
190,41,8
191,39,0
191,8,0
191,28,1
191,7,5
191,42,9
192,1,1
192,43,9
192,25,1
192,6,1
192,23,1
193,20,3
193,35,1
193,32,1
193,33,1
193,25,4
194,35,8
194,3,8
194,33,8
194,30,8
194,41,3
195,20,4
195,4,4
195,22,4
195,21,3
195,14,4
196,37,8
196,15,1
196,25,5
196,24,8
196,43,9
197,32,9
197,35,9
197,19,9
197,17,9
197,26,5
198,8,3
198,43,2
198,14,6
198,45,9
198,32,7
199,28,6
199,27,2
199,6,5
199,3,5
199,45,5
200,46,9
200,45,2
200,9,0
200,1,0
201,22,6
201,0,5
201,28,8
201,38,3
201,10,7
202,0,0
202,41,2
202,48,4
202,33,8
202,45,2
203,20,3
203,23,3
203,33,7
203,41,3
203,31,3
204,24,2
204,18,2
204,38,2
204,40,1
204,1,7
205,40,4
205,38,1
205,22,7
205,33,1
205,31,0
206,23,4
206,22,4
206,6,7
206,24,4
206,37,4
207,10,1
207,13,9
207,41,1
207,21,0
208,22,3
208,13,5
208,46,2
208,31,1
208,2,0
209,5,8
209,11,8
209,26,8
209,2,9
209,24,8
210,12,2
210,41,3
210,49,3
210,33,1
210,27,5
211,20,3
211,9,8
211,16,1
211,44,3
212,45,3
212,27,8
212,43,8
212,20,8
212,31,8
213,33,6
213,40,7
213,13,5
213,12,7
213,32,6
214,25,9
214,14,9
214,15,9
214,12,9
214,21,9
215,4,3
215,20,2
215,7,2
215,29,2
215,42,2
216,44,4
216,5,9
216,1,2
216,34,2
217,35,0
217,42,8
217,21,2
217,49,0
217,3,0
218,5,6
218,42,1
218,16,1
218,26,3
218,46,7
219,4,5
219,29,6
219,40,5
219,25,6
219,23,6
220,9,2
220,4,2
220,49,1
220,48,6
220,32,6
221,30,9
221,33,9
221,7,9
221,24,9
221,48,9
222,21,1
222,6,8
222,4,0
222,39,0
222,5,0
223,48,2
223,46,1
223,47,2
223,34,2
224,14,6
224,17,7
224,10,1
224,49,7
224,24,7
225,15,6
225,4,0
225,36,9
225,6,4
225,33,2
226,44,5
226,1,2
226,47,7
226,8,3
226,35,3
227,18,5
227,5,6
227,1,2
227,4,5
227,39,5
228,4,6
228,29,9
228,38,9
228,40,7
228,3,9
229,18,3
229,49,4
229,32,5
229,33,5
229,15,3
230,35,9
230,38,5
230,17,9
230,20,9
230,22,9
231,20,8
231,47,8
231,39,8
231,48,8
231,32,8
232,25,4
232,6,4
232,27,6
232,40,4
232,35,7
233,27,0
233,29,0
233,3,5
233,20,0
233,14,0
234,34,1
234,19,1
234,8,2
234,42,7
234,18,5
235,26,5
235,15,5
235,16,5
235,3,5
236,20,0
236,3,8
236,10,8
236,45,6
237,39,0
237,37,0
237,31,5
237,17,0
237,47,3
238,4,3
238,30,7
238,34,2
238,19,7
238,37,7
239,9,1
239,33,1
239,43,0
239,42,7
239,48,1
240,24,0
240,38,5
240,9,1
240,48,0
240,25,0
241,35,2
241,26,2
241,3,9
241,38,1
241,0,5
242,33,7
242,29,8
242,46,9
242,22,3
242,28,8
243,43,9
243,31,7
243,5,0
243,16,1
243,14,4
244,26,9
244,18,8
244,32,0
244,6,3
245,40,5
245,39,5
245,29,5
245,20,9
245,38,3
246,8,7
246,31,7
246,44,6
246,47,9
246,37,0
247,40,7
247,13,4
247,32,5
247,25,5
247,43,7
248,28,8
248,45,7
248,11,8
248,25,8
248,35,8
249,23,2
249,29,2
249,28,1
249,17,2
249,34,2
250,46,3
250,40,3
250,21,3
250,27,3
251,0,2
251,3,1
251,13,7
251,11,3
251,4,0
252,43,8
252,37,1
252,42,5
252,29,2
252,41,2
253,33,9
253,9,0
253,18,9
253,32,7
253,23,9
254,21,0
254,34,0
254,45,3
254,37,8
254,48,8
255,5,0
255,32,0
255,31,7
255,41,8
256,19,7
256,5,3
256,29,3
256,23,3
256,36,3
257,42,6
257,10,3
257,37,0
257,25,0
258,16,3
258,46,3
258,9,2
258,40,3
259,30,6
259,12,7
259,37,7
259,4,1
260,7,4
260,19,9
260,5,0
260,21,9
260,38,9
261,17,3
261,39,3
261,6,0
261,23,3
261,10,4
262,37,5
262,11,6
262,13,7
262,35,6
262,9,2
263,9,7
263,37,4
263,6,3
263,20,2
264,32,4
264,14,4
264,39,4
264,12,4
264,49,1
265,28,7
265,45,2
265,49,8
265,26,4
265,1,2
266,2,3
266,16,2
266,45,9
266,47,6
266,7,2
267,32,6
267,26,6
267,2,6
267,3,2
267,47,6
268,29,1
268,28,1
268,23,1
268,25,1
268,26,0
269,36,5
269,24,3
269,2,1
269,39,2
269,4,4
270,32,9
270,48,3
270,26,3
270,42,3
270,23,3
271,28,0
271,4,0
271,37,0
271,15,0
271,46,6
272,29,6
272,21,2
272,41,4
272,9,4
272,11,4
273,25,5
273,12,8
273,49,5
273,34,5
273,47,2
274,2,5
274,36,5
274,11,1
274,47,1
274,15,9
275,16,6
275,27,8
275,34,9
275,4,8
275,1,2
276,9,8
276,40,9
276,20,3
276,41,3
276,16,3
277,22,1
277,44,1
277,10,8
277,29,8
278,17,7
278,21,7
278,49,4
278,44,1
278,25,7
279,16,1
279,8,1
279,40,5
279,43,1
279,20,7
280,24,2
280,11,8
280,18,2
280,43,2
280,25,2
281,8,7
281,5,0
281,43,0
281,21,2
282,43,1
282,40,1
282,27,6
282,15,1
282,20,1
283,35,7
283,39,7
283,31,7
283,34,6
283,37,2
284,5,1
284,49,7
284,12,4
284,23,9
285,44,9
285,19,4
285,34,5
285,31,4
285,33,4
286,10,5
286,47,5
286,38,9
286,41,9
286,36,5
287,9,8
287,20,6
287,0,0
287,46,6
287,33,6
288,12,2
288,19,2
288,27,4
288,32,2
288,36,8
289,24,8
289,3,8
289,19,8
289,20,8
289,35,8
290,49,1
290,25,1
290,14,1
290,7,2
290,18,1
291,13,2
291,36,2
291,3,4
291,0,4
291,37,0
292,35,2
292,19,9
292,49,2
292,5,0
292,26,7
293,19,9
293,38,6
293,29,8
293,37,8
294,41,5
294,28,1
294,48,5
294,18,2
294,12,5
295,15,3
295,34,9
295,5,3
295,47,3
295,2,2
296,19,5
296,40,5
296,48,5
296,12,5
296,8,5
297,1,4
297,42,7
297,16,6
297,10,4
297,35,8
298,19,9
298,21,9
298,12,2
298,41,0
298,16,9
299,44,0
299,9,2
299,37,6
299,15,4
299,5,1
300,34,5
300,38,5
300,32,4
300,9,0
300,3,2
301,7,4
301,5,4
301,2,4
301,12,3
301,38,3
302,27,9
302,47,2
302,0,9
302,7,7
302,45,0
303,47,7
303,44,0
303,48,0
303,2,0
303,3,7
304,35,7
304,21,7
304,6,7
304,31,0
305,45,2
305,10,2
305,19,9
305,17,9
305,32,5
306,22,4
306,48,2
306,36,8
306,38,0
306,6,4
307,23,8
307,24,8
307,25,8
307,36,4
307,1,8
308,20,4
308,45,5
308,26,7
308,5,6
308,23,4
309,30,1
309,2,1
309,15,1
309,10,1
309,8,1
310,43,7
310,19,7
310,44,8
310,31,0
310,9,1
311,33,6
311,19,5
311,41,6
311,48,6
311,20,6
312,13,3
312,37,5
312,31,2
312,21,5
312,41,5
313,48,0
313,0,3
313,36,7
313,3,1
313,44,7
314,39,1
314,43,6
314,34,1
314,11,0
314,26,1
315,32,0
315,7,6
315,35,0
315,19,0
316,42,2
316,38,4
316,30,5
316,34,7
316,49,6
317,26,7
317,14,7
317,17,7
317,28,1
317,21,0
318,3,3
318,29,5
318,10,5
318,39,5
319,41,2
319,45,1
319,20,0
319,40,7
320,44,1
320,14,3
320,35,3
320,0,3
320,41,3
321,28,4
321,39,3
321,44,0
321,17,0
321,21,0
322,0,6
322,26,6
322,22,9
322,40,6
322,17,6
323,6,6
323,48,4
323,17,5
323,11,1
323,10,0
324,8,4
324,46,1
324,5,9
324,19,4
324,30,0
325,23,5
325,47,5
325,44,5
325,16,5
325,20,5
326,34,4
326,21,7
326,10,7
326,3,0
326,45,6
327,48,5
327,8,1
327,40,7
327,2,3
327,4,9
328,27,3
328,19,8
328,40,6
328,48,7
328,22,7
329,8,0
329,22,0
329,40,0
329,25,0
329,44,0
330,2,3
330,31,3
330,36,4
330,4,3
330,46,3
331,21,3
331,14,3
331,20,3
331,7,6
331,39,2
332,19,2
332,15,7
332,23,2
332,27,6
332,11,4
333,46,1
333,24,6
333,4,4
333,43,3
333,17,2
334,6,3
334,9,1
334,3,5
334,11,6
334,31,3
335,42,0
335,45,2
335,28,5
335,13,6
335,17,2
336,38,6
336,2,4
336,16,4
336,33,9
336,48,8
337,2,0
337,28,8
337,9,8
337,43,6
337,13,6
338,30,1
338,24,7
338,45,1
338,21,6
338,48,1
339,25,8
339,16,3
339,14,7
339,37,7
339,1,7
340,21,2
340,3,2
340,47,8
340,16,6
340,2,6
341,19,7
341,46,6
341,0,0
341,28,4
341,41,4
342,8,2
342,45,7
342,7,4
343,17,9
343,30,9
343,7,9
343,41,9
343,15,9
344,44,4
344,49,4
344,6,4
344,46,4
344,48,9
345,24,5
345,42,6
345,7,6
345,28,9
345,1,2
346,24,0
346,46,0
346,11,0
347,11,7
347,21,4
347,18,3
347,1,6
348,25,5
348,46,6
348,35,5
348,37,9
348,20,5
349,21,9
349,49,0
349,33,2
349,5,4
350,1,9
350,38,4
350,29,9
350,24,9
350,21,4
351,33,1
351,42,1
351,3,3
351,31,1
351,14,1
352,8,4
352,16,4
352,38,4
352,0,8
352,46,8
353,1,6
353,14,8
353,41,6
353,46,6
353,44,6
354,49,4
354,37,5
354,1,4
354,46,9
354,27,4
355,14,6
355,26,7
355,47,6
355,28,6
355,20,6
356,25,3
356,2,3
356,22,7
356,4,3
356,44,1
357,36,2
357,48,0
357,46,7
357,49,7
357,8,0
358,24,5
358,4,5
358,31,6
358,14,5
359,21,6
359,5,9
359,2,9
359,34,9
359,12,4
360,7,0
360,33,1
360,1,0
360,40,1
360,38,2
361,39,1
361,11,1
361,10,5
361,25,1
361,23,9
362,43,4
362,30,4
362,37,0
362,22,2
363,44,9
363,24,1
363,29,5
363,0,1
363,47,5
364,41,9
364,3,3
364,27,9
364,7,3
364,28,9
365,49,9
365,29,4
365,35,4
365,18,0
365,13,4
366,26,6
366,16,8
366,47,7
366,49,7
366,3,8
367,18,5
367,21,5
367,28,0
367,19,8
368,8,1
368,32,2
368,33,5
368,22,8
368,3,9
369,7,0
369,23,8
369,49,1
369,10,4
369,39,3
370,9,7
370,5,7
370,44,7
370,2,7
370,6,8
371,10,2
371,40,4
371,31,2
371,33,6
371,29,7
372,0,0
372,11,5
372,25,5
372,10,0
372,16,5
373,39,1
373,8,7
373,49,1
373,22,3
373,27,8
374,19,4
374,17,7
374,3,4
374,40,5
374,34,1
375,29,1
375,39,5
375,25,1
375,11,1
376,11,2
376,40,5
376,9,0
376,22,3
376,33,5
377,10,0
377,46,6
377,28,1
377,49,7
377,13,2
378,3,8
378,20,1
378,46,8
378,43,1
378,25,1
379,44,6
379,20,6
379,40,6
379,6,4
379,11,2
380,10,5
380,43,6
380,7,0
380,24,0
380,38,6
381,9,7
381,15,8
381,8,8
381,43,8
381,31,0
382,6,0
382,31,7
382,49,8
382,13,2
382,47,0
383,9,9
383,34,6
383,6,5
384,38,7
384,16,7
384,26,5
384,5,5
385,2,0
385,26,5
385,12,3
385,30,0
385,49,1
386,16,1
386,18,1
386,0,1
386,7,1
387,22,3
387,24,3
387,15,3
387,43,6
387,39,3
388,12,3
388,27,7
388,47,6
388,22,5
388,21,7
389,48,1
389,9,1
389,16,2
389,20,4
389,10,2
390,39,4
390,25,2
390,24,2
390,17,2
390,31,2
391,42,2
391,1,2
391,44,3
391,33,1
391,46,8
392,5,2
392,20,8
392,3,2
392,17,2
392,40,4
393,25,2
393,28,6
393,12,5
393,41,6
393,16,2
394,1,5
394,45,8
394,46,7
394,21,4
395,18,4
395,38,7
395,45,8
395,46,6
395,11,6
396,38,4
396,31,6
396,1,6
396,39,5
396,6,7
397,14,7
397,36,8
397,6,2
397,39,7
397,37,7
398,42,4
398,25,1
398,2,7
398,14,3
398,36,3
399,8,8
399,46,0
399,19,8
399,39,9
399,47,0
400,18,0
400,30,3
400,11,9
400,32,6
401,17,0
401,26,2
401,49,6
401,46,4
401,12,6
402,30,7
402,28,6
402,18,4
402,16,5
403,11,7
403,0,2
403,46,5
403,17,7
403,37,0
404,11,6
404,28,6
404,23,7
404,15,1
404,36,7
405,40,2
405,17,8
405,32,8
405,0,8
406,13,7
406,49,3
406,20,3
406,41,3
406,48,3
407,4,4
407,42,8
407,45,0
407,14,0
407,39,0
408,45,0
408,48,0
408,49,0
408,28,0
408,8,4
409,32,6
409,23,2
409,3,6
409,4,2
409,20,2
410,30,4
410,16,3
410,25,3
410,20,3
410,47,7
411,46,8
411,39,0
411,17,5
411,20,5
411,0,5
412,6,5
412,45,5
412,33,5
412,34,5
412,27,5
413,22,3
413,35,3
413,18,3
413,20,3
414,47,3
414,24,3
414,41,2
414,37,3
414,11,5
415,44,0
415,34,8
415,36,4
415,26,8
415,9,8
416,29,1
416,8,1
416,46,4
416,11,0
417,36,5
417,11,3
417,24,0
417,21,0
418,6,7
418,15,2
418,37,7
418,42,0
418,20,2
419,30,5
419,10,3
419,45,7
419,24,2
419,26,1
420,23,0
420,17,1
420,31,1
420,27,3
420,46,4
421,19,0
421,0,4
421,48,6
421,16,1
421,22,1
422,36,6
422,1,9
422,43,6
422,26,6
422,19,6
423,45,4
423,7,1
423,6,5
423,0,2
423,43,1
424,2,3
424,46,5
424,31,4
424,40,5
424,27,5
425,19,0
425,2,3
425,14,7
425,36,4
425,13,5
426,23,9
426,45,3
426,47,9
426,35,3
427,15,4
427,2,3
427,14,4
427,16,8
427,9,4
428,21,4
428,37,4
428,32,8
428,43,2
428,26,6
429,15,2
429,30,5
429,23,2
429,18,2
429,19,2
430,47,7
430,25,7
430,5,7
430,14,7
431,19,9
431,5,4
431,0,4
431,6,7
432,13,2
432,23,5
432,14,8
432,28,8
432,24,8
433,32,8
433,22,4
433,0,5
433,25,5
434,21,8
434,35,5
434,18,4
434,10,3
434,16,5
435,0,9
435,25,9
435,15,9
435,44,9
435,34,5
436,29,3
436,6,3
436,7,7
436,34,3
436,40,3
437,18,6
437,41,4
437,30,1
437,42,1
437,11,2
438,12,8
438,24,8
438,43,3
438,6,3
438,0,8
439,47,0
439,35,9
439,41,4
439,15,1
439,28,1
440,32,5
440,10,5
440,38,5
440,9,8
441,36,7
441,11,7
441,15,6
441,21,0
442,35,0
442,42,0
442,43,0
442,25,9
442,40,1
443,7,9
443,34,7
443,0,9
443,43,9
443,41,9
444,49,0
444,20,1
444,39,1
444,23,1
444,10,5
445,33,5
445,46,5
445,30,5
445,41,5
445,23,9
446,16,4
446,26,4
446,4,4
446,35,4
446,29,4
447,36,4
447,16,5
447,4,5
447,32,0
448,2,3
448,45,5
448,32,0
448,40,0
448,29,0
449,40,8
449,22,3
449,3,0
449,25,3
450,13,9
450,18,8
450,25,9
450,20,9
450,0,8
451,11,4
451,15,3
451,16,3
451,2,4
451,32,5
452,25,2
452,35,0
452,28,2
452,31,5
452,7,4
453,4,0
453,3,9
453,44,0
453,47,1
453,29,7
454,7,8
454,3,3
454,21,6
454,23,6
454,29,6
455,35,3
455,14,3
455,28,3
455,41,9
455,38,8
456,18,8
456,4,0
456,8,4
456,23,0
456,2,3
457,46,2
457,30,4
457,37,9
457,11,9
457,13,5
458,11,1
458,20,0
458,2,0
458,13,0
458,42,5
459,38,7
459,1,7
459,48,5
459,19,8
459,36,4
460,41,6
460,49,9
460,5,4
460,10,9
460,26,6
461,26,3
461,40,0
461,28,2
461,35,2
461,19,8
462,14,0
462,18,0
462,32,0
462,31,2
462,11,8
463,21,6
463,49,7
463,18,5
463,45,6
464,49,4
464,5,4
464,18,4
464,33,2
464,11,2
465,19,9
465,23,4
465,31,7
465,30,3
465,36,8
466,33,6
466,16,8
466,26,4
466,31,8
466,18,2
467,48,2
467,35,0
467,23,0
467,34,2
467,16,0
468,35,0
468,31,0
468,36,0
468,7,0
469,4,3
469,36,3
469,12,3
469,47,6
469,30,8
470,37,9
470,45,7
470,38,9
470,3,3
471,2,1
471,17,4
471,38,4
471,6,4
471,7,4
472,41,3
472,20,3
472,46,3
472,19,3
472,0,5
473,35,3
473,44,2
473,46,8
473,34,1
473,47,5
474,30,8
474,8,2
474,12,4
474,7,5
474,37,1
475,46,9
475,13,8
475,11,7
475,37,0
475,35,0
476,9,4
476,44,3
476,0,5
476,21,5
477,7,6
477,10,8
477,48,4
478,31,1
478,18,1
478,20,1
478,17,1
478,43,5
479,40,8
479,19,9
479,0,9
479,8,9
480,27,1
480,18,1
480,43,5
480,35,1
480,0,1
481,47,6
481,12,6
481,45,6
481,30,6
481,29,6
482,34,6
482,18,0
482,45,1
482,47,3
482,10,1
483,46,8
483,45,2
483,48,4
483,30,5
483,14,2
484,30,9
484,13,3
484,33,7
