task_id,truth
379,6
380,6
381,8
382,2
383,9
384,7
385,0
386,1
387,3
388,7
389,0
390,2
391,8
392,2
393,2
394,5
395,3
396,6
397,7
398,3
399,4
400,0
401,4
402,5
403,7
404,7
405,8
406,3
407,0
408,0
409,2
410,3
411,5
412,5
413,3
414,3
415,8
416,0
417,0
418,2
419,9
420,3
421,1
422,6
423,1
424,5
425,7
426,9
427,4
428,7
429,2
430,7
431,7
432,8
433,5
434,5
435,9
436,3
437,1
438,8
439,1
440,5
441,6
442,0
443,9
444,1
445,5
446,4
447,5
448,0
449,3
450,9
451,3
452,2
453,7
454,6
455,3
456,0
457,9
458,0
459,7
460,6
461,2
462,0
463,6
464,4
465,4
466,8
467,0
468,0
469,3
470,7
471,4
472,3
473,0
474,1
475,8
476,5
477,8
478,1
479,9
480,1
481,6
482,2
483,2
484,7
485,8
486,0
487,9
488,3
489,1
490,2
491,3
492,2
493,0
494,5
495,4
496,8
497,7
498,4
499,5
500,7
501,3
502,4
503,3
504,5
505,6
506,8
507,7
508,1
509,2
510,6
511,2
512,0
513,4
514,2
515,0
516,9
517,5
518,6
519,9
520,1
521,4
522,3
523,0
524,6
525,8
526,9
527,4
528,1
529,8
530,9
531,0
532,1
533,4
534,3
535,9
536,0
537,7
538,1
539,9
540,2
541,2
542,7
543,8
544,8
545,2
546,5
547,6
548,9
549,4
550,9
551,3
552,0
553,3
554,1
555,3
556,9
557,6
558,3
559,2
560,6
561,1
562,2
563,4
564,6
565,7
566,7
567,4
568,9
569,0
570,3
571,4
572,1
573,7
574,4
575,7
576,2
577,7
578,0
579,6
580,5
581,4
582,1
583,2
584,4
585,7
586,1
587,7
588,6
589,0
590,0
591,7
592,4
593,4
594,2
595,2
596,5
597,3
598,6
599,8
600,7
601,4
602,2
603,1
604,0
605,6
606,4
607,2
608,1
609,6
610,1
611,4
612,3
613,5
614,9
615,8
616,4
617,7
618,6
619,1
620,4
621,6
622,4
623,2
624,3
625,7
626,3
627,1
628,3
629,7
630,3
631,2
632,1
633,7
634,5
635,5
636,4
637,9
638,1
639,0
640,2
641,2
642,7
643,2
644,0
645,6
646,6
647,8
648,2
649,2
650,1
651,8
652,9
653,7
654,4
655,9
656,1
657,6
658,9
659,5
660,8
661,4
662,7
663,6
664,2
665,0
666,6
667,0
668,3
669,5
670,3
671,0
672,5
673,4
674,0
675,6
676,8
677,4
678,6
679,2
680,8
681,5
682,0
683,1
684,3
685,4
686,2
687,0
688,0
689,4
690,5
691,2
692,6
693,5
694,0
695,2
696,1
697,4
698,8
699,8
700,9
701,3
702,0
703,4
704,3
705,2
706,2
707,2
708,1
709,9
710,1
711,3
712,5
713,6
714,7
715,9
716,9
717,4
718,3
719,4
720,5
721,3
722,5
723,1
724,2
725,4
726,0
727,1
728,9
729,3
730,0
731,0
732,5
733,4
734,6
735,1
736,6
737,5
738,7
739,7
740,6
741,3
742,8
743,7
744,8
745,6
746,8
747,9
748,4
749,3
750,0
751,1
752,7
753,0
754,7
755,5
756,1
757,0
758,6
759,6
760,5
761,0
762,4
763,0
764,4
765,6
766,2
767,8
768,8
769,2
770,6
771,2
772,2
773,1
774,1
775,7
776,7
777,2
778,8
779,6
780,2
781,8
782,9
783,9
784,5
785,9
786,0
787,6
788,4
789,5
790,4
791,8
792,2
793,5
794,0
795,4
796,3
797,4
798,4
799,2
800,7
801,5
802,1
803,3
804,5
805,4
806,6
807,4
808,5
809,8
810,6
811,8
812,2
813,2
814,9
815,7
816,5
817,4
818,4
819,2
820,6
821,3
822,2
823,5
824,9
825,8
826,4
827,8
828,6
829,5
830,8
831,1
832,6
833,2
834,6
835,3
836,7
837,6
838,1
839,0
840,0
841,7
842,9
843,1
844,5
845,4
846,9
847,9
848,2
849,3
850,5
851,4
852,3
853,5
854,7
855,3
856,8
857,4
858,9
859,5
860,6
861,1
862,3
863,0
864,7
865,5
866,7
867,0
868,7
869,0
870,5
871,3
872,6
873,5
874,3
875,9
876,5
877,4
878,2
879,3
880,7
881,9
882,2
883,3
884,1
885,5
886,9
887,2
888,8
889,9
890,9
891,6
892,9
893,7
894,7
895,9
896,8
897,1
898,0
899,8
900,4
901,5
902,9
903,4
904,3
905,3
906,2
907,6
908,1
909,6
910,4
911,8
912,9
913,7
914,6
915,2
916,7
917,4
918,3
919,3
920,8
921,3
922,8
923,2
924,9
925,9
926,0
927,2
928,0
929,1
930,3
931,2
932,9
933,9
934,9
935,9
936,1
937,8
938,8
939,8
940,1
941,2
942,1
943,7
944,2
945,9
946,4
947,6
948,9
949,1
950,7
951,9
952,0
953,1
954,7
955,2
956,2
957,3
958,9
959,6
960,4
961,2
962,8
963,2
964,1
965,1
966,0
967,1
968,6
969,3
970,9
971,8
972,6
973,9
974,1
975,3
976,8
977,5
978,1
979,9
980,6
981,8
982,0
983,5
984,0
985,2
986,5
987,1
988,1
989,5
990,4
991,0
992,4
993,8
994,8
995,4
996,0
997,9
998,3
999,5
1000,4
1001,5
1002,9
1003,7
1004,4
1005,0
1006,1
1007,5
1008,9
1009,4
1010,6
1011,1
1012,0
1013,2
1014,7
1015,9
1016,1
1017,1
1018,7
1019,3
1020,1
1021,4
1022,8
1023,0
1024,4
1025,9
1026,6
1027,2
1028,3
1029,1
1030,2
1031,0
1032,5
1033,2
1034,3
1035,4
1036,3
1037,9
1038,3
1039,7
1040,6
1041,6
1042,2
1043,3
1044,1
1045,8
1046,2
1047,8
1048,7
1049,8
1050,9
1051,6
1052,5
1053,7
1054,9
1055,8
1056,7
1057,6
1058,3
1059,5
1060,0
1061,1
1062,3
1063,7
1064,2
1065,7
1066,5
1067,9
1068,3
1069,8
1070,7
1071,1
1072,8
1073,5
1074,0
1075,2
1076,2
1077,0
1078,1
1079,5
1080,1
1081,9
1082,6
1083,5
1084,0
1085,9
1086,5
1087,7
1088,9
1089,3
1090,6
1091,4
1092,8
1093,5
1094,0
1095,4
1096,9
1097,9
1098,1
1099,5
1100,3
1101,8
1102,3
1103,4
1104,0
1105,1
1106,4
1107,7
1108,5
1109,9
1110,5
1111,9
1112,3
1113,1
1114,9
1115,8
1116,7
1117,6
1118,9
1119,8
1120,8
1121,3
1122,0
1123,6
1124,9
1125,5
1126,2
1127,8
1128,9
1129,0
1130,3
1131,7
1132,0
1133,4
1134,4
1135,9
1136,0
1137,0
1138,9
1139,9
1140,1
1141,0
1142,5
1143,5
1144,4
1145,5
1146,0
1147,0
1148,6
1149,6
1150,8
1151,4
1152,2
1153,5
1154,1
1155,5
1156,4
1157,9
1158,3
1159,6
1160,6
1161,5
1162,1
1163,2
1164,3
1165,4
1166,5
1167,9
1168,4
1169,4
1170,1
1171,3
1172,1
1173,1
1174,5
1175,8
1176,8
1177,6
1178,2
1179,9
1180,0
1181,0
1182,2
1183,8
1184,5
1185,9
1186,1
1187,5
1188,5
1189,5
1190,3
1191,1
1192,9
1193,5
1194,5
1195,9
1196,0
1197,5
1198,9
1199,2
1200,1
1201,9
1202,7
1203,5
1204,4
1205,7
1206,0
1207,4
1208,8
1209,4
1210,4
1211,1
1212,6
1213,3
1214,9
1215,5
1216,7
1217,2
1218,3
1219,4
1220,5
1221,2
1222,9
1223,3
1224,7
1225,3
1226,0
1227,9
1228,6
1229,8
1230,5
1231,2
1232,9
1233,0
1234,2
1235,9
1236,6
1237,8
1238,5
1239,0
1240,7
1241,6
1242,6
1243,3
1244,5
1245,7
1246,9
1247,9
1248,5
1249,3
1250,9
1251,4
1252,8
1253,3
1254,4
1255,1
1256,8
1257,1
1258,2
1259,8
1260,4
1261,5
1262,2
1263,9
1264,5
1265,8
1266,9
1267,2
1268,9
1269,1
1270,9
1271,0
1272,8
1273,6
1274,6
1275,6
1276,4
1277,2
1278,2
1279,8
1280,4
1281,1
1282,7
1283,5
1284,1
1285,0
1286,9
1287,4
1288,0
1289,8
1290,3
1291,5
1292,8
1293,7
1294,8
1295,7
1296,2
1297,0
1298,8
1299,3
1300,2
1301,0
1302,7
1303,7
1304,1
1305,3
1306,0
1307,9
1308,1
1309,4
1310,5
1311,0
1312,1
1313,5
1314,6
1315,4
1316,6
1317,9
1318,2
1319,8
1320,2
1321,4
1322,3
1323,4
1324,8
1325,0
1326,5
1327,5
1328,7
1329,2
1330,7
1331,0
1332,2
1333,5
1334,7
1335,0
1336,3
1337,0
1338,1
1339,9
1340,9
1341,6
1342,9
1343,8
1344,6
1345,2
1346,9
1347,2
1348,7
1349,2
1350,8
1351,1
1352,0
1353,5
1354,2
1355,5
1356,1
1357,4
1358,5
1359,3
1360,9
1361,1
1362,2
1363,8
1364,5
1365,6
1366,6
1367,2
1368,7
1369,7
1370,7
1371,0
1372,3
1373,4
1374,8
1375,6
1376,1
1377,2
1378,2
1379,4
1380,1
1381,4
1382,3
1383,1
1384,1
1385,5
1386,3
1387,3
1388,3
1389,1
1390,8
1391,2
1392,8
1393,5
1394,0
1395,8
1396,4
1397,8
1398,5
1399,4
1400,0
1401,4
1402,6
1403,1
1404,9
1405,6
1406,0
1407,2
1408,4
1409,7
1410,3
1411,8
1412,7
1413,6
1414,3
1415,1
1416,4
1417,7
1418,9
1419,4
1420,7
1421,0
1422,9
1423,2
1424,3
1425,5
1426,4
1427,5
1428,8
1429,6
1430,0
1431,9
1432,5
1433,8
1434,6
1435,8
1436,4
1437,8
1438,3
1439,4
1440,5
1441,4
1442,7
1443,3
1444,8
1445,5
1446,7
1447,8
1448,9
1449,7
1450,0
1451,0
1452,1
1453,4
1454,0
1455,0
1456,3
1457,0
1458,6
1459,6
1460,5
1461,2
1462,5
1463,0
1464,4
1465,6
1466,6
1467,3
1468,0
1469,5
1470,9
1471,0
1472,6
1473,2
1474,2
1475,1
1476,1
1477,5
1478,6
1479,4
1480,8
1481,4
1482,8
1483,0
1484,6
1485,4
1486,3
1487,0
1488,4
1489,9
1490,8
1491,7
1492,0
1493,2
1494,9
1495,2
1496,8
1497,3
1498,6
1499,7
1500,9
1501,2
1502,6
1503,0
1504,6
1505,8
1506,5
1507,3
1508,9
1509,6
1510,4
1511,2
1512,9
1513,5
1514,0
1515,9
1516,3
1517,4
1518,6
1519,3
1520,4
1521,5
1522,1
1523,5
1524,2
1525,6
1526,0
1527,2
1528,8
1529,9
1530,4
1531,1
1532,6
1533,0
1534,3
1535,2
1536,9
1537,3
1538,8
1539,2
1540,0
1541,4
1542,7
1543,3
1544,5
1545,5
1546,8
1547,7
1548,0
1549,2
1550,1
1551,6
1552,3
1553,3
1554,8
1555,4
1556,3
1557,5
1558,5
1559,6
1560,6
1561,4
1562,1
1563,0
1564,5
1565,2
1566,8
1567,1
1568,0
1569,2
1570,1
1571,6
1572,5
1573,4
1574,0
1575,2
1576,6
1577,4
1578,4
1579,5
1580,9
1581,0
1582,0
1583,3
1584,6
1585,6
1586,8
1587,3
1588,8
1589,8
1590,1
1591,4
1592,4
1593,5
1594,2
1595,7
1596,6
1597,6
1598,8
1599,3
1600,3
1601,6
1602,6
1603,0
1604,5
1605,8
1606,2
1607,3
1608,2
1609,0
1610,2
1611,8
1612,5
1613,5
1614,0
1615,6
1616,2
1617,3
1618,7
1619,2
1620,3
1621,2
1622,4
1623,6
1624,9
1625,1
1626,9
1627,0
1628,2
1629,5
1630,5
1631,0
1632,9
1633,8
1634,5
1635,2
1636,1
1637,3
1638,2
1639,6
1640,3
1641,8
1642,6
1643,0
1644,5
1645,9
1646,5
1647,8
1648,3
1649,7
1650,0
1651,1
1652,5
1653,8
1654,7
1655,7
1656,6
1657,7
1658,4
1659,1
1660,7
1661,9
1662,3
1663,1
1664,5
1665,3
1666,3
1667,9
1668,1
1669,6
1670,5
1671,6
1672,8
1673,7
1674,0
1675,8
1676,7
1677,7
1678,5
1679,2
1680,5
1681,1
1682,4
1683,3
1684,2
1685,8
1686,2
1687,6
1688,3
1689,6
1690,6
1691,4
1692,1
1693,3
1694,1
1695,9
1696,7
1697,3
1698,5
1699,1
1700,2
1701,5
1702,1
1703,7
1704,4
1705,7
1706,1
1707,6
1708,7
1709,6
1710,0
1711,6
1712,5
1713,4
1714,5
1715,6
1716,6
1717,5
1718,8
1719,1
1720,7
1721,1
1722,6
1723,3
1724,1
1725,6
1726,2
1727,0
1728,0
1729,4
1730,3
1731,8
1732,2
1733,4
1734,0
1735,9
1736,5
1737,9
1738,0
1739,0
1740,4
1741,3
1742,6
1743,1
1744,8
1745,2
1746,9
1747,5
1748,8
1749,7
1750,0
1751,7
1752,1
1753,8
1754,9
1755,5
1756,5
1757,3
1758,1
1759,6
1760,0
1761,1
1762,9
1763,9
1764,9
1765,0
1766,9
1767,3
1768,7
1769,3
1770,6
1771,1
1772,6
1773,3
1774,6
1775,8
1776,4
1777,6
1778,6
1779,4
1780,2
1781,7
1782,1
1783,2
1784,5
1785,7
1786,2
1787,5
1788,9
1789,3
1790,7
1791,4
1792,0
1793,4
1794,7
1795,4
1796,6
1797,5
1798,4
1799,8
1800,6
1801,4
1802,5
1803,7
1804,8
1805,7
1806,2
1807,4
1808,2
1809,1
1810,6
1811,6
1812,8
1813,6
1814,9
1815,5
1816,7
1817,0
1818,2
1819,1
1820,9
1821,1
1822,8
1823,7
1824,8
1825,6
1826,3
1827,0
1828,6
1829,9
1830,6
1831,1
1832,4
1833,4
1834,1
1835,5
1836,7
1837,6
1838,2
1839,8
1840,0
1841,7
1842,4
1843,0
1844,5
1845,0
1846,5
1847,6
1848,4
1849,9
1850,8
1851,4
1852,6
1853,6
1854,7
1855,4
1856,3
1857,6
1858,7
1859,4
1860,1
1861,9
1862,7
1863,4
1864,7
1865,6
1866,8
1867,4
1868,3
1869,3
1870,1
1871,4
1872,6
1873,2
1874,6
1875,4
1876,4
1877,1
1878,0
1879,3
1880,6
1881,2
1882,7
1883,7
1884,8
1885,7
1886,0
1887,3
1888,9
1889,3
1890,0
1891,0
1892,1
1893,1
1894,9
1895,8
1896,0
1897,2
1898,3
1899,0
1900,4
1901,2
1902,2
1903,0
1904,2
1905,1
1906,6
1907,3
1908,2
1909,8
1910,0
1911,6
1912,3
1913,1
1914,7
1915,9
1916,1
1917,4
1918,3
1919,4
1920,5
1921,6
1922,8
1923,1
1924,8
1925,8
1926,3
1927,5
1928,1
1929,8
1930,5
1931,3
1932,0
1933,9
1934,9
1935,6
1936,8
1937,8
1938,7
1939,9
1940,3
1941,7
1942,8
1943,5
1944,3
1945,2
1946,2
1947,8
1948,1
1949,6
1950,7
1951,3
1952,3
1953,7
1954,8
1955,4
1956,7
1957,7
1958,8
1959,1
1960,8
1961,3
1962,1
1963,2
1964,4
1965,5
1966,2
1967,7
1968,9
1969,0
1970,4
1971,8
1972,7
1973,2
1974,8
1975,0
1976,2
1977,6
1978,3
1979,4
1980,4
1981,7
1982,0
1983,7
1984,3
1985,9
1986,1
1987,3
1988,8
1989,0
1990,9
1991,4
1992,9
1993,7
1994,7
1995,3
1996,1
1997,8
1998,3
1999,5
2000,0
2001,3
2002,6
2003,5
2004,5
2005,8
2006,2
2007,4
2008,4
2009,7
2010,2
2011,8
2012,4
2013,4
2014,4
2015,9
2016,2
2017,1
2018,0
2019,1
2020,7
2021,1
2022,6
2023,0
2024,9
2025,1
2026,5
2027,1
2028,5
2029,2
2030,5
2031,7
2032,8
2033,9
2034,1
2035,8
2036,5
2037,6
2038,7
2039,2
2040,1
2041,4
2042,2
2043,6
2044,6
2045,2
2046,9
2047,2
2048,1
2049,2
2050,3
2051,9
2052,4
2053,6
2054,1
2055,4
2056,6
2057,8
2058,1
2059,5
2060,6
2061,8
2062,0
2063,5
2064,7
2065,2
2066,8
2067,6
2068,2
2069,4
2070,4
2071,3
2072,6
2073,1
2074,0
2075,1
2076,9
2077,2
2078,4
2079,6
2080,4
2081,2
2082,0
2083,8
2084,0
2085,4
2086,5
2087,7
2088,2
2089,4
2090,0
2091,2
2092,9
2093,2
2094,4
2095,5
2096,3
2097,1
2098,1
2099,6
2100,7
2101,3
2102,1
2103,1
2104,6
2105,6
2106,6
2107,2
2108,0
2109,7
2110,0
2111,0
2112,1
2113,1
2114,3
2115,7
2116,9
2117,2
2118,0
2119,3
2120,5
2121,6
2122,8
2123,8
2124,9
2125,9
2126,4
2127,3
2128,4
2129,4
2130,2
2131,0
2132,0
2133,6
2134,1
2135,7
2136,7
2137,8
2138,4
2139,5
2140,6
2141,4
2142,5
2143,5
2144,5
2145,2
2146,4
2147,0
2148,9
2149,9
2150,1
2151,6
2152,5
2153,2
2154,8
2155,8
2156,1
2157,6
2158,9
2159,3
2160,7
2161,2
2162,3
2163,1
2164,9
2165,3
2166,7
2167,1
2168,4
2169,9
2170,0
2171,4
2172,5
2173,5
2174,8
2175,2
2176,8
2177,4
2178,1
2179,8
2180,0
2181,0
2182,1
2183,0
2184,7
2185,7
2186,1
2187,9
2188,4
2189,0
2190,0
2191,8
2192,6
2193,4
2194,0
2195,2
2196,1
2197,7
2198,1
2199,0
2200,0
2201,5
2202,5
2203,7
2204,8
2205,5
2206,1
2207,8
2208,8
2209,3
2210,1
2211,9
2212,1
2213,8
2214,1
2215,3
2216,2
2217,1
2218,1
2219,4
2220,1
2221,3
2222,1
2223,8
2224,9
2225,8
2226,0
2227,3
2228,5
2229,5
2230,0
2231,4
2232,0
2233,1
2234,3
2235,0
2236,0
2237,9
2238,0
2239,4
2240,0
2241,8
2242,7
2243,7
2244,6
2245,7
2246,8
2247,1
2248,3
2249,8
2250,1
2251,8
2252,3
2253,9
2254,5
2255,5
2256,2
2257,5
2258,1
2259,4
2260,2
2261,8
2262,4
2263,0
2264,0
2265,3
2266,2
2267,7
2268,5
2269,4
2270,4
2271,1
2272,8
2273,9
2274,3
2275,6
2276,2
2277,7
2278,1
2279,5
2280,1
2281,5
2282,1
2283,3
2284,4
2285,5
2286,1
2287,6
2288,4
2289,6
2290,5
2291,2
2292,0
2293,9
2294,0
2295,0
2296,3
2297,1
2298,4
2299,5
2300,5
2301,3
2302,8
2303,8
2304,3
2305,4
2306,5
2307,6
2308,4
2309,8
2310,3
2311,2
2312,3
2313,0
2314,4
2315,3
2316,3
2317,5
2318,5
2319,7
2320,4
2321,4
2322,8
2323,5
2324,6
2325,5
2326,0
2327,1
2328,5
2329,8
2330,8
2331,1
2332,0
2333,0
2334,5
2335,2
2336,8
2337,4
2338,0
2339,1
2340,4
2341,4
2342,0
2343,1
2344,3
2345,8
2346,4
2347,4
2348,6
2349,3
2350,6
2351,1
2352,8
2353,8
2354,8
2355,2
2356,8
2357,0
2358,7
2359,5
2360,5
2361,3
2362,0
2363,6
2364,7
2365,6
2366,9
2367,1
2368,0
2369,3
2370,6
2371,5
2372,1
2373,8
2374,1
2375,7
2376,8
2377,6
2378,2
2379,5
2380,3
2381,9
2382,7
2383,9
2384,9
2385,9
2386,1
2387,5
2388,1
2389,9
2390,8
2391,8
2392,0
2393,4
2394,9
2395,6
2396,4
2397,0
2398,5
2399,8
2400,1
2401,5
2402,4
2403,0
2404,1
2405,0
2406,7
2407,3
2408,9
2409,0
2410,6
2411,1
2412,5
2413,9
2414,1
2415,0
2416,7
2417,2
2418,5
2419,1
2420,8
2421,1
2422,2
2423,8
2424,5
2425,8
2426,8
2427,8
2428,2
2429,1
2430,6
2431,8
2432,9
2433,0
2434,6
2435,8
2436,6
2437,3
2438,7
2439,0
2440,3
2441,4
2442,9
2443,4
2444,2
2445,0
2446,4
2447,6
2448,7
2449,1
2450,5
2451,8
2452,7
2453,2
2454,0
2455,2
2456,8
2457,0
2458,3
2459,5
2460,0
2461,4
2462,9
2463,4
2464,1
2465,7
2466,1
2467,5
2468,1
2469,5
2470,7
2471,9
2472,8
2473,6
2474,2
2475,0
2476,9
2477,2
2478,8
2479,8
2480,8
2481,6
2482,2
2483,6
2484,0
2485,8
2486,1
2487,2
2488,2
2489,0
2490,2
2491,8
2492,0
2493,9
2494,2
2495,3
2496,8
2497,4
2498,7
2499,1
2500,2
2501,0
2502,7
2503,3
2504,4
2505,7
2506,8
2507,7
2508,6
2509,9
2510,9
2511,1
2512,8
2513,4
2514,3
2515,1
2516,7
2517,7
2518,8
2519,2
2520,7
2521,3
2522,2
2523,8
2524,3
2525,0
2526,7
2527,5
2528,6
2529,7
2530,1
2531,9
2532,6
2533,0
2534,1
2535,5
2536,4
2537,5
2538,0
2539,0
2540,9
2541,8
2542,6
2543,1
2544,7
2545,1
2546,2
2547,0
2548,7
2549,4
2550,7
2551,0
2552,3
2553,4
2554,2
2555,7
2556,0
2557,4
2558,8
2559,1
2560,4
2561,5
2562,7
2563,5
2564,0
2565,5
2566,0
2567,6
2568,6
2569,7
2570,7
2571,8
2572,3
2573,6
2574,1
2575,2
2576,1
2577,0
2578,1
2579,9
2580,9
2581,8
2582,9
2583,6
2584,3
2585,1
2586,2
2587,6
2588,2
2589,0
2590,4
2591,8
2592,6
2593,8
2594,3
2595,6
2596,7
2597,6
2598,5
2599,9
2600,5
2601,5
2602,1
2603,8
2604,3
2605,3
2606,9
2607,7
2608,7
2609,0
2610,2
2611,2
2612,4
2613,9
2614,0
2615,2
2616,8
2617,1
2618,7
2619,2
2620,3
2621,2
2622,3
2623,9
2624,3
2625,1
2626,4
2627,7
2628,8
2629,9
2630,5
2631,8
2632,1
2633,4
2634,7
2635,3
2636,1
2637,2
2638,9
2639,2
2640,6
2641,9
2642,7
2643,8
2644,0
2645,1
2646,9
2647,3
2648,9
2649,7
2650,4
2651,2
2652,0
2653,0
2654,1
2655,7
2656,3
2657,0
2658,9
2659,7
2660,8
2661,1
2662,8
2663,7
2664,7
2665,0
2666,1
2667,7
2668,6
2669,9
2670,6
2671,2
2672,1
2673,4
2674,9
2675,1
2676,6
2677,7
2678,5
2679,4
2680,4
2681,8
2682,1
2683,4
2684,7
2685,9
2686,2
2687,4
2688,3
2689,0
2690,3
2691,1
2692,1
2693,3
2694,7
2695,5
2696,7
2697,0
2698,1
2699,9
2700,5
2701,1
2702,1
2703,5
2704,8
2705,1
2706,0
2707,5
2708,6
2709,4
2710,2
2711,8
2712,2
2713,7
2714,1
2715,1
2716,3
2717,5
2718,6
2719,9
2720,2
2721,9
2722,2
2723,4
2724,2
2725,1
2726,6
2727,4
2728,3
2729,4
2730,4
2731,9
2732,2
2733,0
2734,1
2735,0
2736,7
2737,4
2738,7
2739,7
2740,6
2741,3
2742,7
2743,1
2744,9
2745,6
2746,1
2747,6
2748,6
2749,5
2750,8
2751,3
2752,5
2753,5
2754,5
2755,8
2756,4
2757,2
2758,8
2759,6
2760,9
2761,6
2762,6
2763,5
2764,8
2765,2
2766,1
2767,6
2768,6
2769,7
2770,2
2771,0
2772,6
2773,6
2774,7
2775,6
2776,1
2777,0
2778,4
2779,6
2780,7
2781,2
2782,9
2783,9
2784,5
2785,4
2786,3
2787,4
2788,6
2789,8
2790,0
2791,9
2792,0
2793,7
2794,0
2795,0
2796,6
2797,9
2798,9
2799,9
2800,6
2801,3
2802,3
2803,0
2804,1
2805,2
2806,3
2807,7
2808,9
2809,1
2810,6
2811,4
2812,7
2813,7
2814,8
2815,1
2816,0
2817,0
2818,9
2819,1
2820,4
2821,3
2822,6
2823,2
2824,8
2825,1
2826,4
2827,6
2828,5
2829,1
2830,2
2831,3
2832,2
2833,0
2834,5
2835,8
2836,8
2837,5
2838,7
2839,4
2840,2
2841,3
2842,2
2843,7
2844,3
2845,5
2846,3
2847,5
2848,5
2849,6
2850,5
2851,7
2852,0
2853,4
2854,7
2855,0
2856,3
2857,6
2858,3
2859,4
2860,3
2861,3
2862,9
2863,1
2864,7
2865,6
2866,9
2867,9
2868,4
2869,0
2870,6
2871,0
2872,8
2873,6
2874,0
2875,9
2876,2
2877,1
2878,9
2879,5
2880,8
2881,5
2882,3
2883,5
2884,4
2885,5
2886,9
2887,6
2888,7
2889,3
2890,0
2891,4
2892,2
2893,4
2894,5
2895,3
2896,6
2897,0
2898,7
2899,7
2900,3
2901,8
2902,7
2903,8
2904,7
2905,2
2906,9
2907,6
2908,7
2909,5
2910,7
2911,9
2912,0
2913,3
2914,6
2915,7
2916,1
2917,4
2918,8
2919,4
2920,9
2921,4
2922,5
2923,1
2924,2
2925,2
2926,4
2927,1
2928,9
2929,2
2930,4
2931,1
2932,7
2933,6
2934,8
2935,2
2936,2
2937,2
2938,9
2939,2
2940,9
2941,6
2942,2
2943,0
2944,0
2945,2
2946,7
2947,7
2948,5
2949,2
2950,7
2951,8
2952,0
2953,4
2954,9
2955,4
2956,3
2957,0
2958,1
2959,7
2960,0
2961,3
2962,6
2963,9
2964,0
2965,6
2966,9
2967,8
2968,1
2969,5
2970,2
2971,0
2972,4
2973,1
2974,2
2975,9
2976,9
2977,7
2978,3
2979,7
2980,2
2981,2
2982,4
2983,9
2984,1
2985,9
2986,5
2987,1
2988,7
2989,9
2990,9
2991,2
2992,9
2993,8
2994,6
2995,5
2996,2
