task_id,task_community
379,3
380,5
381,5
382,2
383,1
384,0
385,3
386,5
387,5
388,0
389,5
390,1
391,5
392,2
393,0
394,3
395,2
396,6
397,5
398,4
399,2
400,3
401,0
402,5
403,1
404,5
405,6
406,2
407,5
408,3
409,0
410,5
411,3
412,4
413,4
414,3
415,1
416,2
417,0
418,2
419,0
420,1
421,6
422,4
423,6
424,5
425,3
426,1
427,0
428,0
429,5
430,0
431,1
432,4
433,1
434,1
435,5
436,3
437,4
438,6
439,3
440,0
441,5
442,1
443,2
444,0
445,0
446,5
447,2
448,6
449,3
450,2
451,3
452,4
453,0
454,0
455,4
456,0
457,2
458,0
459,2
460,4
461,1
462,2
463,4
464,5
465,5
466,4
467,2
468,3
469,4
470,0
471,6
472,2
473,3
474,5
475,0
476,4
477,3
478,2
479,6
480,0
481,0
482,4
483,4
484,0
485,2
486,3
487,5
488,0
489,6
490,6
491,4
492,0
493,3
494,3
495,6
496,0
497,1
498,4
499,2
500,4
501,4
502,4
503,2
504,4
505,5
506,3
507,6
508,5
509,6
510,5
511,1
512,1
513,0
514,6
515,6
516,6
517,5
518,1
519,5
520,2
521,5
522,4
523,1
524,5
525,4
526,0
527,4
528,3
529,3
530,4
531,0
532,3
533,3
534,3
535,5
536,1
537,0
538,4
539,5
540,6
541,6
542,1
543,0
544,2
545,0
546,4
547,6
548,1
549,0
550,4
551,6
552,1
553,2
554,3
555,5
556,1
557,4
558,4
559,4
560,1
561,4
562,3
563,3
564,4
565,1
566,0
567,1
568,3
569,6
570,2
571,1
572,1
573,1
574,1
575,3
576,0
577,1
578,4
579,3
580,4
581,6
582,3
583,4
584,1
585,5
586,4
587,4
588,2
589,5
590,2
591,6
592,1
593,1
594,0
595,3
596,4
597,3
598,6
599,1
600,5
601,5
602,0
603,3
604,2
605,1
606,4
607,1
608,6
609,5
610,4
611,5
612,2
613,2
614,3
615,1
616,6
617,0
618,0
619,0
620,1
621,3
622,2
623,0
624,5
625,0
626,4
627,3
628,4
629,5
630,5
631,3
632,4
633,0
634,3
635,6
636,1
637,1
638,3
639,3
640,2
641,6
642,0
643,5
644,3
645,0
646,5
647,6
648,2
649,2
650,5
651,0
652,6
653,3
654,6
655,6
656,4
657,1
658,0
659,5
660,6
661,2
662,5
663,2
664,3
665,6
666,2
667,5
668,5
669,1
670,4
671,0
672,6
673,4
674,0
675,3
676,1
677,0
678,5
679,5
680,6
681,5
682,0
683,5
684,0
685,1
686,4
687,0
688,4
689,3
690,4
691,5
692,6
693,4
694,4
695,6
696,1
697,6
698,5
699,3
700,1
701,1
702,1
703,5
704,0
705,6
706,2
707,4
708,5
709,2
710,1
711,2
712,2
713,1
714,6
715,2
716,3
717,0
718,0
719,5
720,1
721,2
722,5
723,2
724,1
725,6
726,4
727,0
728,0
729,6
730,1
731,5
732,4
733,6
734,4
735,1
736,2
737,1
738,2
739,5
740,0
741,3
742,3
743,3
744,6
745,3
746,4
747,6
748,3
749,4
750,2
751,3
752,5
753,0
754,5
755,5
756,3
757,4
758,1
759,2
760,0
761,3
762,5
763,0
764,1
765,4
766,1
767,0
768,4
769,3
770,1
771,3
772,3
773,0
774,4
775,5
776,0
777,5
778,0
779,1
780,6
781,2
782,2
783,2
784,0
785,4
786,1
787,4
788,1
789,6
790,3
791,6
792,3
793,2
794,3
795,3
796,6
797,5
798,4
799,5
800,2
801,5
802,5
803,0
804,5
805,1
806,1
807,2
808,2
809,0
810,6
811,3
812,2
813,0
814,2
815,1
816,4
817,0
818,5
819,3
820,1
821,0
822,5
823,1
824,5
825,0
826,3
827,1
828,3
829,0
830,2
831,5
832,2
833,6
834,2
835,0
836,4
837,1
838,4
839,4
840,2
841,5
842,2
843,1
844,3
845,0
846,2
847,4
848,5
849,6
850,6
851,5
852,1
853,3
854,3
855,3
856,1
857,1
858,4
859,3
860,3
861,0
862,5
863,4
864,6
865,2
866,1
867,4
868,2
869,0
870,0
871,3
872,2
873,3
874,1
875,5
876,1
877,3
878,0
879,2
880,5
881,0
882,3
883,5
884,2
885,2
886,3
887,6
888,4
889,5
890,5
891,1
892,3
893,2
894,2
895,4
896,5
897,6
898,3
899,1
900,5
901,5
902,0
903,4
904,5
905,3
906,1
907,2
908,3
909,4
910,5
911,0
912,6
913,3
914,6
915,5
916,4
917,3
918,2
919,1
920,1
921,5
922,4
923,1
924,6
925,1
926,3
927,2
928,1
929,3
930,5
931,6
932,3
933,4
934,4
935,3
936,6
937,5
938,6
939,2
940,4
941,3
942,2
943,4
944,4
945,5
946,1
947,3
948,5
949,5
950,2
951,6
952,0
953,6
954,3
955,5
956,4
957,6
958,3
959,6
960,6
961,2
962,1
963,5
964,1
965,2
966,5
967,3
968,4
969,1
970,2
971,3
972,2
973,0
974,4
975,0
976,2
977,6
978,6
979,0
980,2
981,2
982,1
983,2
984,5
985,5
986,6
987,5
988,6
989,4
990,5
991,2
992,3
993,5
994,3
995,3
996,3
997,5
998,6
999,0
1000,6
1001,6
1002,3
1003,6
1004,4
1005,5
1006,4
1007,2
1008,3
1009,1
1010,2
1011,3
1012,1
1013,3
1014,4
1015,2
1016,1
1017,5
1018,3
1019,3
1020,1
1021,2
1022,5
1023,1
1024,0
1025,3
1026,1
1027,4
1028,1
1029,5
1030,6
1031,5
1032,4
1033,6
1034,3
1035,1
1036,0
1037,6
1038,2
1039,2
1040,2
1041,2
1042,2
1043,4
1044,6
1045,5
1046,4
1047,5
1048,0
1049,5
1050,4
1051,0
1052,2
1053,1
1054,6
1055,6
1056,5
1057,0
1058,6
1059,0
1060,6
1061,0
1062,2
1063,5
1064,5
1065,4
1066,2
1067,6
1068,3
1069,4
1070,2
1071,4
1072,2
1073,6
1074,6
1075,6
1076,0
1077,1
1078,5
1079,4
1080,5
1081,2
1082,2
1083,4
1084,2
1085,5
1086,5
1087,5
1088,4
1089,5
1090,1
1091,1
1092,4
1093,6
1094,5
1095,3
1096,6
1097,2
1098,6
1099,2
1100,6
1101,4
1102,2
1103,6
1104,3
1105,3
1106,2
1107,3
1108,5
1109,1
1110,2
1111,0
1112,0
1113,6
1114,5
1115,1
1116,6
1117,3
1118,2
1119,1
1120,2
1121,5
1122,2
1123,0
1124,2
1125,5
1126,3
1127,6
1128,6
1129,4
1130,2
1131,5
1132,3
1133,3
1134,2
1135,5
1136,3
1137,1
1138,3
1139,3
1140,6
1141,2
1142,6
1143,2
1144,5
1145,4
1146,2
1147,3
1148,6
1149,2
1150,4
1151,0
1152,4
1153,3
1154,2
1155,5
1156,2
1157,5
1158,4
1159,0
1160,5
1161,5
1162,0
1163,3
1164,1
1165,4
1166,2
1167,0
1168,6
1169,3
1170,1
1171,1
1172,3
1173,4
1174,5
1175,5
1176,1
1177,1
1178,4
1179,2
1180,0
1181,6
1182,0
1183,1
1184,3
1185,0
1186,4
1187,1
1188,2
1189,6
1190,1
1191,1
1192,2
1193,0
1194,4
1195,3
1196,3
1197,0
1198,1
1199,2
1200,1
1201,5
1202,6
1203,5
1204,3
1205,1
1206,4
1207,6
1208,6
1209,6
1210,1
1211,0
1212,6
1213,2
1214,0
1215,6
1216,2
1217,3
1218,3
1219,1
1220,6
1221,6
1222,1
1223,3
1224,1
1225,4
1226,4
1227,3
1228,1
1229,2
1230,4
1231,0
1232,1
1233,5
1234,5
1235,1
1236,0
1237,5
1238,1
1239,6
1240,4
1241,2
1242,6
1243,4
1244,2
1245,2
1246,3
1247,0
1248,1
1249,5
1250,3
1251,3
1252,2
1253,0
1254,3
1255,0
1256,3
1257,4
1258,5
1259,1
1260,2
1261,3
1262,4
1263,6
1264,5
1265,1
1266,2
1267,0
1268,1
1269,4
1270,2
1271,2
1272,6
1273,3
1274,4
1275,6
1276,4
1277,2
1278,1
1279,0
1280,3
1281,2
1282,2
1283,0
1284,5
1285,1
1286,0
1287,1
1288,5
1289,0
1290,1
1291,2
1292,0
1293,5
1294,6
1295,1
1296,0
1297,0
1298,2
1299,1
1300,0
1301,2
1302,1
1303,6
1304,0
1305,3
1306,3
1307,2
1308,5
1309,1
1310,2
1311,5
1312,1
1313,1
1314,2
1315,6
1316,3
1317,0
1318,6
1319,5
1320,1
1321,5
1322,1
1323,6
1324,4
1325,5
1326,1
1327,1
1328,5
1329,3
1330,5
1331,0
1332,5
1333,6
1334,4
1335,6
1336,1
1337,0
1338,3
1339,6
1340,5
1341,6
1342,1
1343,1
1344,5
1345,1
1346,0
1347,1
1348,4
1349,1
1350,1
1351,5
1352,5
1353,2
1354,1
1355,2
1356,1
1357,4
1358,0
1359,4
1360,6
1361,2
1362,3
1363,5
1364,6
1365,2
1366,4
1367,6
1368,0
1369,0
1370,4
1371,0
1372,3
1373,4
1374,2
1375,4
1376,0
1377,6
1378,4
1379,4
1380,5
1381,2
1382,2
1383,4
1384,6
1385,5
1386,1
1387,0
1388,1
1389,4
1390,2
1391,6
1392,4
1393,4
1394,4
1395,2
1396,1
1397,0
1398,3
1399,3
1400,4
1401,6
1402,6
1403,6
1404,1
1405,5
1406,5
1407,4
1408,3
1409,2
1410,3
1411,3
1412,0
1413,3
1414,0
1415,6
1416,1
1417,6
1418,6
1419,1
1420,6
1421,6
1422,0
1423,3
1424,6
1425,1
1426,4
1427,2
1428,5
1429,2
1430,1
1431,0
1432,5
1433,3
1434,6
1435,3
1436,6
1437,5
1438,3
1439,2
1440,5
1441,1
1442,1
1443,4
1444,5
1445,5
1446,5
1447,1
1448,5
1449,2
1450,1
1451,5
1452,2
1453,4
1454,2
1455,1
1456,6
1457,3
1458,4
1459,0
1460,0
1461,5
1462,2
1463,5
1464,2
1465,4
1466,1
1467,2
1468,1
1469,1
1470,4
1471,6
1472,4
1473,0
1474,5
1475,0
1476,2
1477,6
1478,3
1479,1
1480,1
1481,2
1482,5
1483,1
1484,6
1485,5
1486,5
1487,0
1488,5
1489,6
1490,4
1491,4
1492,5
1493,5
1494,3
1495,5
1496,0
1497,1
1498,3
1499,5
1500,1
1501,0
1502,5
1503,5
1504,2
1505,3
1506,3
1507,1
1508,3
1509,6
1510,3
1511,2
1512,4
1513,2
1514,1
1515,1
1516,5
1517,6
1518,2
1519,1
1520,6
1521,0
1522,0
1523,3
1524,1
1525,2
1526,4
1527,5
1528,6
1529,1
1530,0
1531,2
1532,6
1533,3
1534,1
1535,6
1536,1
1537,4
1538,5
1539,2
1540,2
1541,4
1542,3
1543,0
1544,4
1545,5
1546,6
1547,5
1548,0
1549,1
1550,5
1551,3
1552,4
1553,3
1554,6
1555,6
1556,1
1557,6
1558,6
1559,2
1560,2
1561,1
1562,3
1563,6
1564,2
1565,2
1566,6
1567,2
1568,4
1569,6
1570,5
1571,2
1572,1
1573,3
1574,2
1575,4
1576,6
1577,1
1578,0
1579,3
1580,1
1581,3
1582,5
1583,2
1584,3
1585,0
1586,3
1587,0
1588,2
1589,4
1590,1
1591,5
1592,0
1593,2
1594,2
1595,4
1596,6
1597,3
1598,1
1599,6
1600,0
1601,3
1602,0
1603,0
1604,0
1605,5
1606,3
1607,1
1608,3
1609,3
1610,4
1611,6
1612,3
1613,5
1614,0
1615,5
1616,4
1617,1
1618,1
1619,0
1620,0
1621,2
1622,0
1623,4
1624,6
1625,6
1626,0
1627,4
1628,1
1629,5
1630,0
1631,1
1632,1
1633,3
1634,4
1635,3
1636,3
1637,0
1638,6
1639,6
1640,3
1641,5
1642,2
1643,6
1644,6
1645,3
1646,4
1647,2
1648,4
1649,2
1650,3
1651,4
1652,4
1653,1
1654,6
1655,3
1656,3
1657,0
1658,3
1659,5
1660,2
1661,5
1662,6
1663,5
1664,0
1665,6
1666,5
1667,6
1668,2
1669,6
1670,5
1671,6
1672,0
1673,1
1674,3
1675,6
1676,6
1677,2
1678,6
1679,5
1680,1
1681,1
1682,4
1683,3
1684,0
1685,0
1686,6
1687,6
1688,0
1689,4
1690,2
1691,5
1692,4
1693,1
1694,0
1695,3
1696,4
1697,1
1698,6
1699,5
1700,1
1701,6
1702,3
1703,3
1704,2
1705,3
1706,2
1707,6
1708,1
1709,6
1710,2
1711,1
1712,4
1713,1
1714,2
1715,2
1716,6
1717,2
1718,0
1719,0
1720,1
1721,4
1722,6
1723,6
1724,2
1725,6
1726,5
1727,6
1728,3
1729,0
1730,3
1731,3
1732,5
1733,0
1734,3
1735,0
1736,1
1737,3
1738,0
1739,6
1740,1
1741,2
1742,6
1743,2
1744,2
1745,0
1746,3
1747,0
1748,6
1749,2
1750,6
1751,0
1752,3
1753,1
1754,1
1755,2
1756,0
1757,0
1758,5
1759,2
1760,0
1761,6
1762,1
1763,4
1764,3
1765,5
1766,6
1767,6
1768,3
1769,6
1770,6
1771,0
1772,6
1773,2
1774,6
1775,5
1776,1
1777,4
1778,1
1779,1
1780,6
1781,0
1782,6
1783,3
1784,6
1785,0
1786,2
1787,3
1788,5
1789,6
1790,2
1791,4
1792,4
1793,5
1794,5
1795,1
1796,3
1797,5
1798,1
1799,2
1800,1
1801,0
1802,5
1803,2
1804,3
1805,0
1806,0
1807,5
1808,2
1809,0
1810,3
1811,5
1812,3
1813,5
1814,0
1815,5
1816,1
1817,1
1818,2
1819,4
1820,4
1821,5
1822,4
1823,4
1824,5
1825,0
1826,3
1827,1
1828,1
1829,4
1830,3
1831,5
1832,1
1833,0
1834,2
1835,5
1836,4
1837,0
1838,3
1839,4
1840,4
1841,2
1842,5
1843,6
1844,0
1845,5
1846,3
1847,5
1848,4
1849,3
1850,3
1851,1
1852,2
1853,0
1854,0
1855,5
1856,4
1857,2
1858,5
1859,4
1860,5
1861,3
1862,4
1863,0
1864,2
1865,3
1866,3
1867,4
1868,4
1869,1
1870,0
1871,2
1872,6
1873,5
1874,1
1875,3
1876,3
1877,4
1878,1
1879,1
1880,1
1881,1
1882,3
1883,6
1884,2
1885,0
1886,4
1887,6
1888,1
1889,0
1890,5
1891,6
1892,3
1893,3
1894,1
1895,0
1896,5
1897,3
1898,1
1899,5
1900,6
1901,3
1902,6
1903,0
1904,5
1905,0
1906,4
1907,3
1908,0
1909,4
1910,0
1911,1
1912,5
1913,3
1914,5
1915,3
1916,6
1917,2
1918,0
1919,6
1920,5
1921,4
1922,6
1923,0
1924,0
1925,2
1926,5
1927,0
1928,0
1929,2
1930,5
1931,4
1932,0
1933,6
1934,3
1935,3
1936,0
1937,2
1938,5
1939,0
1940,5
1941,2
1942,0
1943,6
1944,0
1945,2
1946,1
1947,3
1948,5
1949,6
1950,4
1951,5
1952,1
1953,1
1954,3
1955,0
1956,1
1957,5
1958,2
1959,0
1960,3
1961,5
1962,2
1963,0
1964,6
1965,3
1966,2
1967,3
1968,6
1969,1
1970,3
1971,5
1972,5
1973,1
1974,1
1975,6
1976,1
1977,2
1978,2
1979,4
1980,4
1981,1
1982,2
1983,6
1984,2
1985,2
1986,6
1987,6
1988,4
1989,6
1990,5
1991,5
1992,0
1993,5
1994,0
1995,0
1996,3
1997,2
1998,1
1999,6
2000,4
2001,5
2002,4
2003,3
2004,2
2005,2
2006,3
2007,2
2008,0
2009,1
2010,5
2011,3
2012,1
2013,3
2014,6
2015,5
2016,1
2017,6
2018,0
2019,5
2020,5
2021,0
2022,5
2023,1
2024,5
2025,5
2026,1
2027,0
2028,1
2029,5
2030,5
2031,5
2032,5
2033,4
2034,3
2035,6
2036,6
2037,4
2038,3
2039,6
2040,3
2041,3
2042,2
2043,6
2044,2
2045,2
2046,2
2047,0
2048,4
2049,4
2050,1
2051,5
2052,3
2053,5
2054,4
2055,3
2056,6
2057,6
2058,5
2059,1
2060,3
2061,0
2062,6
2063,6
2064,2
2065,5
2066,1
2067,1
2068,1
2069,6
2070,2
2071,4
2072,2
2073,3
2074,5
2075,5
2076,3
2077,5
2078,4
2079,2
2080,0
2081,1
2082,2
2083,4
2084,3
2085,0
2086,4
2087,6
2088,0
2089,2
2090,0
2091,0
2092,0
2093,5
2094,1
2095,4
2096,3
2097,5
2098,2
2099,3
2100,3
2101,2
2102,5
2103,6
2104,0
2105,2
2106,5
2107,3
2108,0
2109,1
2110,0
2111,0
2112,6
2113,2
2114,2
2115,0
2116,2
2117,6
2118,3
2119,5
2120,4
2121,2
2122,5
2123,1
2124,6
2125,4
2126,0
2127,5
2128,4
2129,2
2130,1
2131,0
2132,5
2133,2
2134,0
2135,3
2136,4
2137,5
2138,6
2139,3
2140,2
2141,0
2142,4
2143,1
2144,2
2145,1
2146,5
2147,2
2148,1
2149,1
2150,6
2151,3
2152,4
2153,2
2154,5
2155,3
2156,0
2157,0
2158,0
2159,0
2160,5
2161,5
2162,1
2163,5
2164,4
2165,4
2166,5
2167,2
2168,1
2169,6
2170,6
2171,6
2172,0
2173,1
2174,6
2175,6
2176,3
2177,4
2178,6
2179,5
2180,6
2181,1
2182,1
2183,1
2184,4
2185,0
2186,3
2187,1
2188,4
2189,2
2190,4
2191,1
2192,0
2193,2
2194,4
2195,2
2196,0
2197,0
2198,5
2199,5
2200,2
2201,2
2202,1
2203,0
2204,5
2205,0
2206,0
2207,6
2208,3
2209,0
2210,4
2211,1
2212,2
2213,0
2214,3
2215,2
2216,1
2217,0
2218,5
2219,6
2220,1
2221,4
2222,2
2223,6
2224,0
2225,5
2226,5
2227,3
2228,4
2229,4
2230,6
2231,4
2232,6
2233,2
2234,3
2235,4
2236,0
2237,2
2238,5
2239,6
2240,0
2241,4
2242,5
2243,4
2244,2
2245,1
2246,2
2247,5
2248,5
2249,3
2250,3
2251,2
2252,3
2253,4
2254,6
2255,4
2256,6
2257,4
2258,4
2259,4
2260,4
2261,4
2262,2
2263,6
2264,4
2265,2
2266,4
2267,3
2268,5
2269,0
2270,0
2271,4
2272,1
2273,6
2274,2
2275,1
2276,3
2277,6
2278,1
2279,0
2280,3
2281,2
2282,0
2283,5
2284,2
2285,2
2286,1
2287,3
2288,0
2289,6
2290,2
2291,0
2292,2
2293,4
2294,6
2295,4
2296,5
2297,4
2298,4
2299,5
2300,2
2301,2
2302,2
2303,5
2304,5
2305,3
2306,3
2307,3
2308,6
2309,2
2310,4
2311,3
2312,1
2313,5
2314,6
2315,6
2316,2
2317,3
2318,4
2319,5
2320,6
2321,0
2322,6
2323,0
2324,1
2325,4
2326,0
2327,1
2328,3
2329,5
2330,4
2331,3
2332,2
2333,4
2334,1
2335,4
2336,2
2337,4
2338,3
2339,1
2340,5
2341,4
2342,5
2343,1
2344,5
2345,3
2346,0
2347,1
2348,3
2349,4
2350,6
2351,6
2352,2
2353,4
2354,2
2355,2
2356,6
2357,5
2358,6
2359,3
2360,3
2361,4
2362,3
2363,2
2364,2
2365,4
2366,4
2367,6
2368,2
2369,5
2370,1
2371,5
2372,5
2373,4
2374,5
2375,0
2376,4
2377,1
2378,0
2379,3
2380,1
2381,1
2382,5
2383,5
2384,1
2385,1
2386,5
2387,0
2388,5
2389,3
2390,1
2391,4
2392,4
2393,1
2394,5
2395,1
2396,2
2397,1
2398,0
2399,2
2400,2
2401,5
2402,1
2403,4
2404,6
2405,4
2406,5
2407,0
2408,2
2409,4
2410,2
2411,5
2412,1
2413,1
2414,6
2415,2
2416,5
2417,1
2418,1
2419,1
2420,0
2421,1
2422,5
2423,2
2424,6
2425,5
2426,2
2427,3
2428,4
2429,0
2430,0
2431,6
2432,4
2433,3
2434,4
2435,5
2436,4
2437,5
2438,1
2439,1
2440,4
2441,6
2442,4
2443,2
2444,6
2445,0
2446,4
2447,5
2448,1
2449,6
2450,4
2451,4
2452,1
2453,0
2454,5
2455,1
2456,3
2457,3
2458,0
2459,1
2460,4
2461,1
2462,1
2463,2
2464,5
2465,3
2466,6
2467,5
2468,4
2469,5
2470,2
2471,2
2472,6
2473,2
2474,6
2475,2
2476,3
2477,0
2478,5
2479,5
2480,6
2481,3
2482,4
2483,5
2484,4
2485,6
2486,3
2487,0
2488,4
2489,4
2490,4
2491,5
2492,1
2493,4
2494,3
2495,4
2496,6
2497,6
2498,4
2499,0
2500,2
2501,3
2502,2
2503,6
2504,2
2505,1
2506,6
2507,4
2508,0
2509,3
2510,1
2511,5
2512,2
2513,4
2514,0
2515,1
2516,3
2517,0
2518,3
2519,3
2520,6
2521,3
2522,6
2523,3
2524,3
2525,6
2526,5
2527,5
2528,5
2529,0
2530,3
2531,2
2532,2
2533,1
2534,1
2535,2
2536,3
2537,4
2538,1
2539,2
2540,6
2541,1
2542,6
2543,0
2544,5
2545,5
2546,6
2547,2
2548,4
2549,4
2550,6
2551,0
2552,4
2553,4
2554,5
2555,3
2556,6
2557,3
2558,4
2559,5
2560,0
2561,1
2562,6
2563,4
2564,3
2565,6
2566,5
2567,2
2568,4
2569,5
2570,6
2571,3
2572,1
2573,0
2574,2
2575,5
2576,3
2577,2
2578,0
2579,4
2580,2
2581,0
2582,4
2583,4
2584,4
2585,2
2586,0
2587,0
2588,0
2589,3
2590,4
2591,5
2592,3
2593,4
2594,2
2595,3
2596,0
2597,1
2598,3
2599,1
2600,3
2601,6
2602,3
2603,6
2604,3
2605,0
2606,2
2607,2
2608,4
2609,5
2610,2
2611,1
2612,0
2613,2
2614,3
2615,5
2616,1
2617,0
2618,6
2619,4
2620,0
2621,6
2622,5
2623,4
2624,3
2625,2
2626,0
2627,5
2628,6
2629,3
2630,0
2631,5
2632,4
2633,5
2634,2
2635,0
2636,4
2637,4
2638,3
2639,2
2640,1
2641,3
2642,5
2643,1
2644,3
2645,3
2646,0
2647,0
2648,3
2649,0
2650,1
2651,6
2652,6
2653,1
2654,1
2655,5
2656,6
2657,2
2658,5
2659,1
2660,3
2661,2
2662,6
2663,6
2664,2
2665,4
2666,5
2667,5
2668,3
2669,4
2670,3
2671,6
2672,5
2673,6
2674,4
2675,0
2676,6
2677,4
2678,2
2679,4
2680,2
2681,2
2682,0
2683,1
2684,4
2685,3
2686,4
2687,4
2688,0
2689,1
2690,6
2691,3
2692,1
2693,2
2694,0
2695,3
2696,4
2697,0
2698,3
2699,5
2700,2
2701,5
2702,0
2703,3
2704,4
2705,4
2706,3
2707,1
2708,6
2709,1
2710,2
2711,6
2712,6
2713,1
2714,6
2715,1
2716,4
2717,4
2718,4
2719,3
2720,1
2721,3
2722,4
2723,2
2724,0
2725,0
2726,5
2727,4
2728,5
2729,4
2730,6
2731,0
2732,5
2733,5
2734,0
2735,2
2736,4
2737,4
2738,0
2739,0
2740,1
2741,0
2742,5
2743,5
2744,3
2745,3
2746,1
2747,1
2748,3
2749,6
2750,0
2751,5
2752,5
2753,6
2754,6
2755,0
2756,3
2757,0
2758,0
2759,6
2760,5
2761,2
2762,1
2763,6
2764,2
2765,5
2766,4
2767,4
2768,3
2769,2
2770,1
2771,1
2772,1
2773,4
2774,5
2775,0
2776,4
2777,2
2778,4
2779,0
2780,2
2781,5
2782,0
2783,4
2784,0
2785,6
2786,0
2787,3
2788,1
2789,6
2790,0
2791,5
2792,1
2793,1
2794,3
2795,2
2796,0
2797,5
2798,0
2799,6
2800,1
2801,1
2802,5
2803,4
2804,6
2805,3
2806,3
2807,0
2808,3
2809,2
2810,5
2811,6
2812,1
2813,2
2814,5
2815,6
2816,6
2817,4
2818,0
2819,5
2820,5
2821,6
2822,3
2823,5
2824,4
2825,5
2826,0
2827,3
2828,3
2829,4
2830,3
2831,0
2832,3
2833,1
2834,4
2835,2
2836,5
2837,3
2838,2
2839,5
2840,5
2841,1
2842,3
2843,0
2844,3
2845,3
2846,4
2847,1
2848,3
2849,3
2850,2
2851,1
2852,4
2853,1
2854,6
2855,5
2856,6
2857,4
2858,2
2859,3
2860,4
2861,0
2862,1
2863,0
2864,6
2865,6
2866,5
2867,0
2868,2
2869,2
2870,0
2871,5
2872,3
2873,4
2874,1
2875,0
2876,1
2877,5
2878,4
2879,2
2880,4
2881,4
2882,5
2883,6
2884,5
2885,1
2886,0
2887,1
2888,2
2889,5
2890,1
2891,4
2892,3
2893,5
2894,0
2895,0
2896,3
2897,6
2898,4
2899,2
2900,2
2901,3
2902,4
2903,6
2904,0
2905,0
2906,3
2907,4
2908,3
2909,6
2910,5
2911,4
2912,5
2913,2
2914,0
2915,5
2916,6
2917,0
2918,4
2919,5
2920,5
2921,5
2922,6
2923,5
2924,3
2925,0
2926,6
2927,3
2928,3
2929,5
2930,2
2931,2
2932,0
2933,1
2934,0
2935,2
2936,5
2937,3
2938,2
2939,5
2940,3
2941,6
2942,2
2943,3
2944,2
2945,6
2946,5
2947,2
2948,3
2949,2
2950,3
2951,4
2952,1
2953,6
2954,6
2955,6
2956,4
2957,0
2958,5
2959,1
2960,6
2961,4
2962,2
2963,4
2964,6
2965,2
2966,3
2967,1
2968,6
2969,4
2970,4
2971,0
2972,3
2973,3
2974,3
2975,1
2976,0
2977,3
2978,3
2979,0
2980,5
2981,4
2982,6
2983,4
2984,5
2985,3
2986,4
2987,1
2988,4
2989,6
2990,2
2991,4
2992,0
2993,0
2994,3
2995,2
