task,worker,answer
20,69,3
20,58,2
20,16,2
20,1,2
20,54,3
20,92,7
20,20,3
21,97,3
21,81,1
21,11,6
21,20,7
21,0,9
21,69,6
21,89,3
21,65,3
22,17,9
22,27,9
22,91,9
22,51,9
22,98,9
22,95,1
22,33,7
22,18,9
23,88,3
23,44,9
23,2,1
23,74,1
23,45,8
23,98,3
23,99,1
23,42,6
23,89,2
24,13,4
24,65,4
24,0,4
24,1,9
24,19,4
24,54,9
24,32,2
24,29,4
25,63,9
25,8,9
25,12,9
25,21,9
25,3,9
25,28,4
25,82,5
25,48,8
25,50,3
26,72,9
26,41,2
26,60,7
26,28,8
26,54,8
26,32,9
26,12,8
26,14,4
26,91,8
27,44,5
27,43,5
27,25,2
27,91,5
27,41,5
27,61,5
27,92,4
27,42,5
28,48,0
28,6,2
28,34,9
28,74,5
28,67,4
28,53,2
28,1,4
28,17,2
28,0,1
29,63,6
29,89,8
29,27,4
29,92,4
29,16,6
29,64,4
29,29,4
29,22,4
29,77,6
30,18,1
30,15,1
30,27,1
30,61,4
30,23,1
30,95,8
30,93,5
30,51,3
31,0,2
31,66,1
31,30,1
31,12,1
31,22,2
31,83,2
31,50,1
31,63,6
32,75,9
32,86,9
32,73,4
32,81,0
32,92,5
32,76,9
32,85,9
32,17,3
33,17,6
33,93,6
33,50,6
33,2,1
33,53,6
33,24,1
33,22,6
33,27,6
34,26,2
34,47,9
34,49,9
34,17,8
34,2,9
34,64,9
34,79,7
35,43,6
35,93,1
35,94,1
35,31,9
35,24,9
35,38,2
35,1,9
35,95,8
36,56,2
36,89,2
36,30,1
36,59,2
36,65,2
36,88,2
36,77,0
36,8,3
37,74,1
37,5,1
37,64,3
37,10,9
37,20,1
37,66,1
37,54,0
37,58,1
38,4,9
38,76,3
38,99,2
38,24,9
38,15,0
38,7,9
38,29,9
38,1,2
39,11,5
39,55,0
39,22,5
39,8,5
39,20,7
39,38,4
39,3,5
39,0,4
39,30,5
40,34,5
40,94,6
40,96,4
40,49,5
40,39,5
40,26,4
40,18,5
40,73,9
40,20,3
41,39,0
41,59,0
41,3,0
41,80,3
41,55,0
41,78,6
41,48,7
41,79,0
41,49,9
42,96,5
42,17,5
42,42,2
42,28,5
42,80,5
42,56,9
42,82,2
42,51,4
43,90,5
43,17,1
43,27,1
43,70,1
43,86,1
43,87,3
43,84,2
43,28,1
43,52,1
44,38,2
44,68,2
44,39,2
44,96,7
44,62,2
44,16,0
44,56,7
44,19,2
44,57,2
45,34,5
45,24,5
45,69,0
45,19,5
45,0,9
45,22,5
45,78,5
45,53,7
45,14,3
46,17,0
46,92,7
46,41,0
46,93,7
46,55,7
46,42,5
46,36,3
46,19,0
46,68,4
47,75,0
47,85,5
47,10,4
47,99,2
47,98,7
47,67,4
47,48,7
47,66,4
48,26,0
48,90,3
48,83,2
48,28,0
48,57,0
48,35,4
48,82,0
48,18,4
48,4,0
49,25,9
49,42,9
49,45,7
49,1,5
49,71,9
49,98,5
49,92,7
49,53,8
49,14,8
50,24,3
50,81,3
50,4,3
50,12,3
50,70,8
50,36,3
50,75,9
50,92,4
50,49,9
51,51,8
51,2,6
51,71,4
51,14,3
51,22,3
51,75,7
51,27,5
51,70,6
51,28,6
52,71,8
52,97,7
52,7,6
52,6,8
52,12,4
52,21,4
52,42,4
52,34,8
52,11,3
53,70,4
53,36,0
53,17,7
53,13,8
53,6,9
53,74,4
53,57,4
54,28,6
54,56,3
54,80,6
54,55,9
54,4,4
54,90,6
54,98,2
54,34,1
54,48,5
55,82,5
55,55,5
55,10,5
55,2,5
55,83,5
55,75,5
55,0,2
55,38,5
56,57,3
56,18,2
56,80,3
56,73,8
56,28,3
56,1,1
56,45,2
56,17,4
56,38,2
57,82,2
57,85,6
57,77,9
57,96,2
57,36,2
57,97,2
57,49,7
57,30,2
58,75,7
58,90,8
58,39,8
58,4,8
58,40,8
58,72,9
58,62,9
58,52,8
58,91,8
59,45,0
59,55,2
59,75,2
59,0,2
59,61,0
59,31,2
59,99,2
59,13,7
59,46,3
60,62,6
60,19,6
60,98,6
60,52,8
60,7,6
60,82,4
60,78,0
60,81,9
60,61,9
61,49,3
61,1,0
61,63,3
61,36,4
61,91,3
61,11,3
61,62,3
61,64,3
61,85,3
62,20,0
62,52,7
62,48,7
62,0,1
62,84,3
62,11,7
62,57,0
62,83,9
62,70,7
63,2,2
63,8,4
63,54,6
63,74,6
63,96,5
63,17,2
63,97,2
63,38,2
63,35,8
64,31,5
64,11,3
64,24,9
64,28,3
64,93,3
64,21,0
64,77,5
64,29,5
64,8,5
65,75,6
65,22,5
65,33,5
65,64,4
65,83,9
65,57,5
65,9,9
65,86,2
65,72,9
66,36,0
66,61,0
66,32,3
66,38,0
66,28,0
66,63,4
66,64,0
66,47,0
66,74,0
67,10,6
67,6,7
67,5,7
67,83,6
67,42,2
67,29,6
67,98,6
67,8,7
67,38,0
68,86,0
68,2,9
68,58,5
68,54,8
68,62,7
68,17,3
68,15,0
68,22,6
69,44,1
69,7,9
69,88,3
69,90,9
69,85,3
69,94,1
69,64,9
69,12,7
69,63,1
70,45,3
70,61,4
70,49,7
70,9,0
70,22,4
70,37,4
70,48,4
70,26,9
71,20,5
71,74,5
71,53,5
71,22,5
71,24,0
71,73,5
71,25,5
71,10,5
72,59,5
72,75,0
72,78,0
72,22,0
72,84,0
72,39,1
72,99,9
72,2,2
72,94,1
73,66,2
73,77,2
73,29,1
73,62,2
73,93,5
73,88,2
73,4,2
73,11,2
73,69,2
74,61,7
74,92,5
74,25,5
74,54,5
74,66,5
74,97,5
74,33,5
74,91,5
74,26,5
75,58,9
75,79,9
75,42,9
75,45,9
75,16,7
75,74,9
75,63,4
75,82,0
75,76,6
76,44,2
76,47,1
76,39,9
76,15,9
76,68,1
76,88,9
76,22,9
76,28,5
76,63,1
77,14,4
77,5,9
77,76,3
77,58,9
77,81,4
77,64,3
77,19,9
77,9,9
77,10,9
78,47,0
78,4,9
78,70,5
78,41,5
78,75,2
78,99,7
78,32,4
78,93,5
78,74,4
79,42,0
79,62,0
79,5,2
79,33,0
79,73,9
79,23,9
79,83,0
79,94,0
79,63,0
80,25,1
80,66,2
80,46,3
80,54,5
80,3,5
80,97,5
80,34,9
80,47,5
80,99,0
81,93,5
81,38,5
81,21,5
81,31,5
81,55,4
81,51,8
81,64,5
81,92,2
82,24,9
82,71,8
82,7,6
82,89,1
82,50,0
82,14,9
82,88,4
82,64,0
82,52,4
83,32,0
83,17,3
83,11,4
83,53,8
83,92,3
83,26,0
83,62,3
83,89,1
84,69,6
84,63,2
84,89,6
84,86,9
84,60,2
84,22,3
84,3,0
84,59,2
84,85,2
85,2,8
85,35,1
85,54,1
85,36,0
85,70,1
85,34,5
85,77,1
85,24,3
85,38,1
86,68,0
86,73,3
86,7,9
86,54,1
86,42,9
86,64,4
86,40,9
86,9,1
86,65,9
87,77,3
87,44,2
87,31,2
87,64,7
87,43,2
87,6,2
87,47,7
87,89,2
88,87,2
88,53,2
88,7,7
88,36,3
88,28,2
88,91,2
88,76,0
88,92,4
88,88,2
89,80,9
89,19,4
89,33,9
89,6,6
89,67,9
89,42,9
89,72,6
89,29,9
89,0,9
90,32,1
90,23,0
90,69,0
90,25,0
90,0,6
90,33,8
90,6,0
90,34,3
90,4,6
91,88,3
91,51,8
91,38,8
91,49,4
91,26,8
91,81,7
91,97,8
91,92,7
91,67,8
92,34,1
92,78,4
92,92,7
92,58,3
92,91,3
92,93,1
92,61,9
92,69,1
92,0,9
93,0,0
93,74,8
93,31,8
93,28,7
93,76,8
93,48,1
93,16,5
93,21,1
93,86,8
94,21,6
94,41,0
94,0,6
94,38,6
94,52,6
94,30,4
94,89,3
94,50,6
95,71,2
95,58,0
95,19,6
95,66,8
95,8,9
95,35,3
95,82,2
95,75,3
95,81,1
96,67,2
96,41,3
96,18,0
96,21,2
96,11,6
96,68,5
96,4,2
96,40,9
96,80,8
97,38,1
97,59,9
97,10,1
97,73,3
97,91,1
97,92,0
97,85,1
97,61,8
98,50,2
98,97,9
98,42,2
98,87,9
98,31,6
98,90,2
98,52,2
98,95,2
98,99,2
99,43,5
99,5,6
99,62,5
99,47,5
99,34,0
99,13,7
99,26,5
99,93,5
99,71,5
100,76,3
100,41,9
100,13,8
100,79,2
100,7,9
100,59,4
100,84,4
100,3,4
100,37,4
101,85,2
101,60,0
101,46,7
101,77,8
101,89,5
101,53,8
101,47,7
101,23,9
101,9,7
102,6,0
102,10,0
102,97,0
102,13,0
102,28,0
102,69,0
102,43,1
103,1,9
103,22,4
103,18,7
103,66,7
103,67,7
103,74,7
103,40,5
103,5,6
104,76,4
104,6,3
104,79,6
104,77,9
104,58,4
104,72,4
104,64,0
104,42,2
104,21,8
105,11,1
105,2,1
105,17,0
105,38,4
105,70,1
105,63,2
105,54,1
105,32,9
105,28,1
106,2,8
106,61,9
106,86,9
106,12,7
106,68,4
106,42,3
106,69,4
106,66,7
106,36,7
107,78,3
107,21,5
107,27,3
107,76,8
107,81,8
107,10,3
107,0,3
107,25,8
107,18,3
108,77,5
108,17,6
108,22,0
108,37,1
108,93,9
108,74,1
108,59,9
108,82,2
109,25,9
109,33,1
109,63,0
109,52,7
109,4,0
109,81,5
109,76,8
109,51,8
110,94,4
110,0,7
110,26,4
110,61,7
110,96,7
110,53,7
110,78,8
110,14,7
110,56,7
111,4,9
111,42,4
111,26,6
111,21,4
111,72,7
111,41,8
111,93,0
111,63,7
111,14,3
112,4,0
112,36,0
112,97,0
112,81,8
112,57,0
112,64,8
112,86,0
112,44,3
113,44,9
113,79,6
113,64,0
113,98,0
113,99,3
113,41,1
113,45,0
113,72,6
113,84,0
114,93,5
114,12,4
114,9,5
114,59,7
114,47,3
114,86,5
114,89,0
114,68,6
115,13,3
115,19,2
115,15,2
115,50,2
115,68,2
115,97,7
115,60,3
115,80,2
115,54,2
116,15,6
116,78,8
116,51,0
116,38,2
116,17,6
116,47,8
116,0,0
116,61,0
116,79,0
117,53,0
117,45,9
117,82,9
117,3,0
117,84,6
117,90,9
117,14,2
117,97,0
117,18,0
118,35,7
118,16,7
118,23,9
118,55,0
118,52,7
118,75,7
118,11,8
118,0,7
118,47,7
119,43,4
119,11,5
119,74,5
119,12,0
119,14,6
119,34,5
119,79,7
119,5,5
119,28,5
120,51,5
120,87,6
120,7,6
120,5,5
120,78,6
120,55,2
121,33,6
121,15,4
121,79,6
121,39,6
121,73,0
121,59,6
121,44,4
121,58,1
121,68,6
122,67,8
122,41,8
122,71,3
122,73,4
122,14,7
122,38,3
122,22,7
122,33,8
123,53,1
123,1,1
123,46,6
123,91,3
123,48,1
123,61,1
123,30,1
124,61,9
124,27,9
124,42,0
124,68,8
124,88,3
124,75,9
124,19,1
124,31,9
124,33,8
125,73,0
125,50,3
125,14,8
125,7,2
125,6,9
125,91,9
125,80,9
125,85,9
125,67,9
126,42,7
126,96,3
126,16,6
126,93,0
126,81,3
126,62,3
126,72,5
126,2,1
127,43,2
127,15,0
127,47,8
127,22,6
127,10,8
127,30,4
127,85,8
127,51,8
127,55,3
128,34,5
128,21,3
128,86,2
128,59,3
128,95,7
128,30,0
128,41,7
128,15,3
128,33,4
129,51,8
129,13,0
129,50,2
129,35,9
129,15,4
129,82,3
129,52,9
129,76,4
129,71,9
130,97,3
130,40,7
130,14,8
130,82,8
130,29,8
130,36,8
130,74,4
130,71,0
131,14,0
131,13,2
131,78,5
131,84,0
131,77,5
131,99,5
131,70,2
131,66,8
131,31,0
132,35,5
132,78,5
132,11,7
132,93,2
132,27,8
132,86,8
132,36,8
132,56,8
132,96,5
133,31,8
133,70,9
133,48,5
133,9,3
133,32,2
133,90,2
133,83,1
133,64,6
133,49,5
134,63,0
134,35,6
134,65,7
134,68,2
134,9,4
134,34,6
134,69,3
134,78,6
134,49,8
135,67,8
135,69,2
135,81,1
135,88,2
135,79,8
135,39,9
135,9,2
135,56,2
135,28,4
136,99,6
136,32,6
136,97,7
136,75,9
136,12,0
136,40,4
136,38,7
136,19,3
136,30,7
137,18,1
137,26,0
137,3,1
137,88,7
137,63,7
137,61,4
137,8,7
137,97,7
137,42,1
138,69,1
138,61,5
138,97,2
138,23,2
138,70,2
138,87,2
138,26,2
138,12,4
138,37,2
139,72,5
139,2,8
139,18,8
139,51,3
139,26,8
139,13,8
139,14,8
139,21,3
140,24,1
140,5,5
140,86,5
140,83,5
140,62,5
140,13,5
140,38,5
140,89,5
140,15,5
141,89,8
141,28,2
141,69,7
141,84,2
141,90,2
141,8,8
141,66,8
141,10,8
141,4,8
142,56,8
142,77,8
142,27,2
142,37,8
142,61,7
142,74,3
142,29,8
142,44,3
142,83,8
143,50,0
143,52,0
143,38,0
143,4,0
143,62,1
143,18,7
143,99,7
143,63,0
143,24,6
144,87,3
144,15,9
144,26,5
144,98,2
144,91,8
144,52,8
144,1,8
144,32,8
144,31,7
145,22,5
145,29,2
145,50,5
145,51,5
145,33,5
145,93,5
145,38,9
145,16,1
145,95,2
146,98,4
146,87,0
146,67,9
146,12,9
146,1,2
146,8,8
146,22,7
146,23,7
147,28,2
147,89,9
147,42,4
147,67,2
147,70,2
147,21,3
147,27,2
147,24,2
147,97,2
148,43,5
148,56,1
148,48,1
148,88,1
148,39,1
148,76,1
148,34,1
148,37,1
149,95,6
149,28,6
149,27,5
149,83,6
149,64,5
149,31,2
149,75,0
150,95,3
150,62,7
150,82,7
150,57,7
150,64,6
150,1,7
150,66,6
150,4,4
151,70,9
151,66,9
151,87,9
151,85,9
151,73,9
151,29,9
151,38,8
151,45,9
151,69,7
152,96,2
152,9,2
152,23,2
152,64,2
152,70,8
152,73,2
152,57,3
152,2,3
152,8,2
153,68,6
153,8,9
153,95,9
153,80,3
153,74,1
153,64,9
153,88,9
153,0,9
154,66,4
154,41,4
154,14,9
154,47,3
154,15,4
154,1,4
154,4,4
154,61,0
154,91,2
155,12,8
155,85,8
155,78,8
155,89,3
155,67,8
155,90,8
155,64,8
155,14,8
155,17,4
156,84,5
156,71,9
156,8,9
156,22,9
156,91,9
156,83,1
156,90,9
156,77,9
156,88,9
157,85,4
157,8,7
157,74,6
157,49,4
157,21,9
157,18,4
157,45,3
157,77,1
157,75,2
158,68,5
158,18,8
158,97,0
158,62,0
158,36,0
158,17,9
158,57,0
158,19,0
158,77,4
159,30,9
159,12,9
159,20,1
159,33,7
159,48,9
159,15,9
159,61,9
159,23,9
160,43,4
160,99,9
160,50,4
160,60,4
160,34,4
160,26,3
160,24,6
160,56,5
160,92,4
161,6,4
161,12,4
161,0,4
161,66,4
161,87,4
161,31,5
161,21,4
161,93,0
161,58,4
162,80,3
162,20,2
162,22,2
162,57,2
162,30,2
162,92,7
162,19,2
162,81,2
162,43,4
163,21,1
163,47,9
163,33,1
163,40,8
163,77,7
163,44,3
163,59,0
163,86,1
163,80,3
164,54,9
164,12,1
164,5,1
164,38,1
164,43,2
164,40,9
164,62,5
164,13,3
164,85,3
165,50,0
165,11,1
165,26,3
165,8,8
165,45,5
165,6,5
165,35,5
165,72,3
165,70,3
166,34,3
166,82,6
166,40,6
166,89,4
166,41,6
166,23,5
166,9,8
166,60,7
166,59,8
167,46,6
167,19,3
167,54,6
167,38,6
167,53,1
167,27,6
167,3,6
167,96,4
168,64,3
168,52,3
168,60,5
168,29,3
168,83,8
168,49,9
168,15,3
168,9,3
168,27,4
169,80,7
169,48,4
169,33,2
169,66,2
169,93,7
169,6,4
169,71,2
169,21,2
170,57,4
170,38,4
170,8,7
170,77,4
170,39,4
170,51,0
170,98,1
170,62,4
170,24,2
171,48,1
171,64,4
171,28,4
171,27,4
171,42,5
171,57,8
171,7,5
171,58,4
171,6,3
172,21,8
172,7,7
172,32,7
172,58,5
172,17,9
172,28,7
172,39,4
172,22,4
172,81,2
173,57,3
173,33,8
173,97,8
173,84,8
173,34,5
173,12,8
173,66,9
173,67,7
173,24,2
174,23,9
174,9,4
174,24,7
174,34,7
174,78,8
174,25,7
174,67,7
174,29,3
174,39,7
175,97,1
175,78,9
175,34,1
175,6,1
175,21,1
175,79,5
175,24,1
175,60,1
175,51,2
176,7,0
176,13,0
176,84,8
176,39,5
176,43,1
176,23,1
176,76,0
176,2,0
176,48,9
177,87,1
177,23,2
177,33,6
177,43,7
177,81,7
177,61,4
177,58,9
178,82,5
178,17,2
178,47,9
178,42,8
178,35,4
178,86,8
178,15,8
178,73,8
179,72,5
179,29,0
179,26,2
179,44,0
179,62,0
179,23,0
179,52,4
179,42,0
180,14,9
180,26,0
180,49,7
180,98,9
180,43,0
180,76,0
180,2,1
180,60,8
180,61,6
181,15,2
181,29,2
181,92,2
181,98,2
181,23,2
181,81,6
181,3,2
181,21,2
182,91,3
182,22,4
182,4,1
182,63,1
182,95,3
182,21,3
182,2,4
182,26,3
182,93,7
183,67,2
183,39,8
183,31,2
183,60,6
183,62,5
183,68,5
183,99,8
183,54,8
183,82,9
184,4,9
184,58,8
184,5,4
184,91,3
184,53,1
184,7,3
184,84,3
184,76,8
184,89,3
185,23,2
185,93,3
185,14,2
185,76,5
185,70,6
185,30,2
185,55,2
185,97,2
186,80,8
186,68,5
186,53,4
186,4,2
186,11,6
186,54,4
186,7,9
186,23,5
186,36,4
187,19,3
187,57,8
187,26,2
187,9,2
187,23,2
187,96,4
187,76,3
187,87,2
187,5,2
188,53,8
188,47,3
188,49,1
188,15,6
188,4,8
188,18,6
188,17,0
188,66,0
188,80,4
189,48,7
189,9,3
189,94,3
189,91,3
189,15,7
189,6,3
189,84,6
189,16,1
190,96,2
190,88,2
190,29,9
190,46,6
190,52,9
190,74,8
190,39,9
190,13,9
191,63,3
191,53,5
191,65,3
191,11,3
191,52,3
191,66,3
191,87,3
191,41,1
191,95,5
192,5,6
192,10,1
192,50,1
192,16,6
192,20,0
192,13,3
192,82,1
192,61,2
192,37,1
193,65,0
193,57,8
193,4,5
193,66,1
193,91,1
193,7,1
193,8,9
193,39,1
193,92,2
194,68,8
194,71,5
194,18,9
194,52,3
194,49,3
194,1,3
194,73,3
194,34,0
194,94,7
195,74,7
195,99,6
195,88,9
195,24,9
195,27,3
195,15,9
195,65,9
195,95,9
195,45,9
196,8,1
196,44,1
196,53,1
196,70,1
196,56,2
196,26,3
196,30,1
196,15,8
196,97,1
197,93,6
197,27,5
197,34,7
197,18,3
197,22,0
197,26,1
197,64,7
197,82,4
198,40,8
198,98,4
198,9,7
198,30,4
198,42,9
198,58,8
198,51,8
198,19,3
198,66,8
199,30,6
199,34,5
199,88,6
199,20,6
199,45,7
199,26,6
199,65,6
199,44,5
200,74,7
200,27,1
200,96,8
200,49,6
200,61,7
200,38,1
200,16,1
200,29,1
200,59,8
201,27,3
201,80,2
201,79,3
201,71,8
201,81,4
201,88,9
201,90,8
201,43,8
201,70,3
202,54,0
202,6,0
202,13,2
202,49,6
202,56,2
202,8,2
202,27,7
202,81,6
202,55,5
203,50,0
203,92,4
203,17,1
203,76,8
203,10,0
203,75,6
203,26,0
203,47,3
203,6,9
204,40,2
204,87,7
204,42,2
204,30,4
204,84,6
204,86,1
204,11,0
204,43,1
204,62,8
205,40,7
205,81,0
205,20,9
205,33,0
205,25,6
205,64,0
205,60,0
205,46,6
205,98,5
206,26,5
206,19,5
206,27,5
206,52,3
206,79,9
206,12,5
206,85,5
206,94,5
207,62,4
207,65,4
207,68,1
207,72,5
207,20,2
207,31,4
207,81,1
207,10,4
207,12,2
208,1,0
208,3,0
208,82,0
208,58,0
208,30,0
208,93,0
208,12,0
208,95,7
208,66,0
209,50,1
209,42,4
209,65,6
209,55,4
209,62,2
209,1,1
209,97,9
209,23,5
209,26,4
210,39,4
210,16,0
210,81,6
210,88,6
210,27,6
210,19,0
210,25,4
210,45,6
211,5,8
211,31,4
211,53,9
211,89,4
211,78,3
211,92,8
211,51,2
211,90,8
211,36,6
212,86,4
212,8,4
212,56,4
212,75,6
212,20,4
212,64,4
212,26,0
212,71,4
213,19,9
213,69,6
213,91,8
213,84,7
213,73,8
213,80,8
213,64,0
213,1,8
214,86,8
214,26,8
214,67,8
214,75,8
214,11,8
214,49,8
214,57,8
214,76,8
214,87,2
215,65,3
215,72,3
215,32,6
215,71,3
215,52,4
215,34,7
215,4,3
216,38,3
216,10,3
216,80,3
216,61,3
216,58,3
216,47,3
216,14,3
216,62,3
216,23,4
217,91,3
217,66,3
217,69,3
217,96,7
217,90,7
217,89,3
217,5,3
217,97,5
218,10,8
218,39,5
218,85,8
218,50,5
218,95,9
218,49,8
218,75,4
218,44,7
219,90,0
219,41,3
219,36,0
219,38,1
219,89,5
219,78,9
219,98,5
219,17,0
219,57,4
220,74,7
220,44,0
220,42,7
220,80,9
220,10,7
220,87,4
220,21,7
220,69,7
220,27,1
221,72,9
221,53,9
221,64,4
221,21,2
221,13,7
221,37,9
221,97,9
221,12,9
221,6,4
222,76,4
222,57,4
222,95,8
222,41,9
222,60,0
222,91,4
222,43,4
222,10,4
222,8,4
223,61,7
223,38,0
223,92,1
223,56,9
223,85,6
223,73,4
223,44,8
223,36,9
223,2,0
224,28,6
224,8,1
224,78,0
224,14,5
224,26,6
224,95,8
224,19,6
224,77,6
224,43,2
225,86,4
225,78,4
225,94,2
225,41,4
225,3,4
225,72,9
225,42,8
225,37,4
225,51,7
226,59,1
226,18,3
226,99,8
226,31,1
226,76,1
226,79,1
226,61,7
226,22,9
226,74,0
227,93,3
227,27,3
227,58,3
227,26,0
227,88,4
227,94,2
227,59,3
227,24,6
227,6,3
228,28,8
228,96,3
228,36,5
228,65,9
228,21,8
228,27,6
228,88,8
228,33,8
228,16,4
229,26,7
229,55,3
229,17,7
229,3,8
229,23,8
229,19,0
229,5,8
229,7,8
229,2,4
230,59,6
230,27,6
230,81,9
230,74,9
230,55,7
230,44,6
230,31,6
230,73,6
230,96,6
231,68,5
231,40,1
231,89,3
231,20,2
231,82,1
231,36,3
231,46,5
231,72,3
232,32,4
232,71,8
232,92,6
232,35,8
232,20,5
232,62,4
232,15,1
232,25,4
233,59,2
233,36,6
233,56,1
233,29,5
233,85,5
233,95,5
233,86,5
233,73,5
233,23,5
234,98,7
234,25,6
234,2,9
234,83,7
234,3,7
234,48,7
234,78,7
234,46,7
234,88,6
235,27,9
235,1,9
235,32,9
235,11,6
235,15,2
235,37,5
235,92,5
235,77,9
235,6,9
236,56,0
236,11,3
236,12,7
236,30,0
236,54,0
236,47,2
236,41,1
236,65,4
236,59,9
237,51,4
237,99,7
237,57,1
237,97,2
237,32,7
237,27,3
237,43,7
237,55,7
238,81,3
238,7,2
238,23,5
238,46,3
238,37,3
238,24,3
238,0,2
238,12,3
238,47,1
239,53,8
239,61,8
239,77,8
239,5,8
239,65,3
239,12,8
239,94,4
239,55,2
239,35,6
240,8,2
240,65,4
240,0,4
240,85,4
240,83,6
240,87,9
240,61,9
240,17,5
240,51,5
241,56,5
241,55,6
241,35,4
241,6,7
241,72,7
241,49,0
241,99,0
241,11,7
241,43,1
242,92,0
242,54,9
242,22,8
242,70,9
242,17,7
242,62,8
242,91,8
242,64,8
242,93,2
243,49,8
243,3,8
243,75,8
243,58,8
243,47,4
243,17,3
243,25,8
243,76,8
243,69,0
244,61,1
244,0,1
244,69,1
244,10,2
244,45,3
244,64,8
244,50,1
244,99,4
244,86,1
245,88,2
245,12,4
245,57,2
245,19,5
245,10,2
245,67,5
245,81,8
245,40,2
245,44,7
246,14,5
246,44,7
246,7,5
246,63,3
246,56,3
246,39,3
246,46,3
246,91,3
246,40,3
247,60,8
247,47,5
247,8,2
247,31,8
247,45,8
247,29,8
247,82,2
248,60,7
248,74,8
248,2,0
248,34,8
248,56,3
248,33,8
248,18,7
248,75,8
248,44,8
249,91,2
249,22,0
249,13,0
249,48,2
249,45,8
249,81,9
249,10,6
250,69,2
250,68,7
250,38,2
250,67,2
250,59,6
250,29,2
250,27,2
250,96,2
251,89,3
251,58,4
251,78,4
251,46,9
251,5,0
251,70,2
251,29,4
251,25,4
251,79,3
252,79,5
252,54,5
252,4,5
252,36,5
252,64,6
252,99,6
252,13,9
252,68,2
252,1,9
253,42,8
253,41,6
253,92,8
253,19,3
253,47,9
253,18,6
253,4,5
253,68,6
254,39,2
254,44,4
254,55,7
254,66,7
254,48,0
254,94,8
254,6,7
254,83,8
254,69,7
255,92,4
255,45,0
255,11,4
255,3,4
255,10,4
255,5,4
255,83,4
255,31,4
255,29,4
256,92,4
256,94,4
256,34,4
256,97,4
256,27,4
256,20,1
256,84,2
256,12,4
256,86,4
257,50,3
257,19,6
257,46,2
257,56,0
257,29,3
257,18,5
257,36,5
257,89,3
257,41,8
258,68,5
258,39,6
258,23,5
258,17,5
258,53,5
258,15,5
258,51,2
258,41,5
258,45,5
259,83,6
259,24,6
259,40,8
259,66,6
259,45,8
259,50,0
259,41,6
259,78,6
259,77,9
260,51,3
260,79,1
260,56,0
260,81,8
260,80,8
260,95,8
260,89,8
260,59,3
260,46,4
261,41,8
261,38,2
261,57,4
261,6,3
261,2,0
261,88,2
261,33,2
261,90,2
261,75,7
262,67,4
262,49,9
262,42,5
262,93,5
262,11,1
262,97,5
262,50,5
262,15,5
262,36,4
263,76,3
263,94,1
263,99,2
263,56,1
263,47,1
263,74,1
263,63,1
263,8,1
263,54,1
264,36,1
264,10,4
264,7,6
264,85,7
264,81,8
264,24,4
264,88,4
264,31,4
265,59,3
265,99,2
265,5,3
265,22,5
265,19,0
265,26,5
265,2,3
265,72,3
265,87,3
266,83,7
266,79,6
266,7,2
266,73,5
266,19,5
266,60,5
266,33,0
266,94,6
266,70,5
267,56,0
267,64,2
267,60,8
267,13,8
267,86,8
267,15,8
267,80,8
267,84,2
267,40,7
268,34,1
268,38,3
268,96,3
268,54,1
268,26,4
268,71,8
268,74,1
268,77,8
