task_id,task_community
0,6
1,0
2,2
3,3
4,3
5,2
6,3
7,5
8,2
9,3
10,4
11,0
12,1
13,6
14,4
15,2
16,6
17,4
18,1
19,6
20,3
21,2
22,5
23,5
24,6
25,4
26,2
27,0
28,5
29,0
30,1
31,3
32,0
33,0
34,4
35,5
36,6
37,1
38,1
39,5
40,1
41,6
42,2
43,2
44,4
45,6
46,1
47,1
48,5
49,1
50,4
51,1
52,2
53,2
54,1
55,6
56,3
57,3
58,0
59,1
60,4
61,5
62,1
63,1
64,0
65,6
66,4
67,3
68,0
69,5
70,1
71,3
72,6
73,3
74,1
75,3
76,1
77,0
78,0
79,6
80,3
81,0
82,6
83,4
84,4
85,3
86,3
87,2
88,4
89,5
90,4
91,3
92,0
93,6
94,3
95,6
96,2
97,3
98,2
99,3
100,2
101,6
102,2
103,6
104,1
105,1
106,0
107,1
108,5
109,4
110,5
111,2
112,2
113,5
114,1
115,4
116,3
117,5
118,4
119,5
120,3
121,3
122,1
123,2
124,0
125,4
126,2
127,2
128,5
129,0
130,2
131,6
132,0
133,1
134,4
135,4
136,0
137,4
138,5
139,0
140,2
141,2
142,1
143,1
144,4
145,3
146,2
147,6
148,1
149,1
150,0
151,6
152,0
153,6
154,5
155,6
156,2
157,6
158,2
159,1
160,4
161,5
162,1
163,5
164,3
165,6
166,4
167,3
168,4
169,0
170,1
171,4
172,5
173,4
174,2
175,0
176,4
177,2
178,0
179,0
180,6
181,2
182,2
183,5
184,2
185,6
186,4
187,4
188,6
189,1
190,2
191,5
192,6
193,1
194,6
195,3
196,2
197,4
198,3
199,2
200,3
201,1
202,5
203,3
204,1
205,6
206,1
207,3
208,6
209,3
210,0
211,2
212,4
213,2
214,3
215,2
216,5
217,0
218,5
219,4
220,6
221,6
222,0
223,3
224,4
225,2
226,0
227,4
228,5
229,5
230,2
231,4
232,2
233,4
234,4
235,0
236,1
237,4
238,5
239,4
240,0
241,5
242,2
243,5
244,1
245,4
246,1
247,5
248,0
249,6
250,2
251,5
252,1
253,0
254,3
255,1
256,1
257,1
258,0
259,5
260,5
261,3
262,4
263,3
264,0
265,0
266,4
267,5
268,1
269,2
270,3
271,6
272,4
273,3
274,0
275,4
276,2
277,2
278,4
279,0
280,5
281,0
282,4
283,3
284,2
285,1
286,3
287,1
288,4
289,5
290,1
291,2
292,5
293,1
294,5
295,4
296,3
297,1
298,4
299,2
300,2
301,2
302,6
303,5
304,0
305,2
306,5
307,0
308,6
309,5
310,3
311,2
312,5
313,0
314,4
315,5
316,4
317,0
318,0
319,1
320,4
321,3
322,5
323,4
324,2
325,6
326,3
327,4
328,2
329,3
330,2
331,5
332,0
333,0
334,1
335,4
336,0
337,4
338,3
339,1
340,1
341,4
342,1
343,3
344,0
345,6
346,4
347,0
348,1
349,2
350,3
351,4
352,0
353,4
354,2
355,2
356,5
357,5
