task_id,truth
341,3
342,6
343,5
344,7
345,2
346,6
347,1
348,9
349,6
350,4
351,2
352,0
353,4
354,6
355,2
356,4
357,3
358,5
359,4
360,5
361,3
362,8
363,0
364,9
365,9
366,5
367,1
368,2
369,2
370,4
371,6
372,6
373,7
374,3
375,5
376,6
377,6
378,7
379,9
380,1
381,1
382,6
383,6
384,7
385,2
386,4
387,5
388,2
389,9
390,0
391,5
392,8
393,6
394,0
395,8
396,0
397,8
398,4
399,3
400,6
401,3
402,7
403,0
404,7
405,4
406,3
407,6
408,7
409,1
410,6
411,4
412,8
413,6
414,1
415,3
416,0
417,4
418,9
419,8
420,0
421,5
422,7
423,9
424,3
425,3
426,6
427,7
428,6
429,6
430,6
431,7
432,0
433,7
434,3
435,3
436,2
437,0
438,3
439,1
440,0
441,9
442,1
443,4
444,3
445,3
446,1
447,0
448,8
449,0
450,6
451,0
452,9
453,7
454,3
455,2
456,0
457,8
458,7
459,1
460,0
461,7
462,8
463,9
464,9
465,5
466,1
467,3
468,2
469,5
470,3
471,3
472,9
473,5
474,9
475,5
476,9
477,3
478,7
479,5
480,5
481,8
482,0
483,4
484,4
485,4
486,1
487,0
488,3
489,2
490,6
491,4
492,7
493,1
494,5
495,1
496,9
497,4
498,7
499,3
500,1
501,7
502,8
503,3
504,5
505,6
506,2
507,3
508,7
509,2
510,3
511,2
512,0
513,5
514,5
515,7
516,0
517,2
518,9
519,5
520,9
521,2
522,9
523,5
524,7
525,7
526,2
527,7
528,6
529,2
530,8
531,8
532,5
533,2
534,5
535,9
536,8
537,6
538,1
539,3
540,2
541,6
542,9
543,4
544,4
545,7
546,2
547,9
548,4
549,3
550,8
551,5
552,4
553,6
554,2
555,1
556,8
557,0
558,8
559,1
560,9
561,7
562,4
563,4
564,2
565,2
566,8
567,4
568,8
569,2
570,5
571,6
572,3
573,7
574,0
575,6
576,2
577,0
578,3
579,5
580,5
581,8
582,4
583,8
584,2
585,9
586,6
587,6
588,8
589,8
590,1
591,3
592,7
593,9
594,3
595,9
596,9
597,1
598,7
599,6
600,4
601,0
602,8
603,5
604,0
605,0
606,5
607,4
608,4
609,5
610,1
611,5
612,5
613,8
614,6
615,2
616,8
617,7
618,6
619,6
620,0
621,0
622,7
623,4
624,5
625,2
626,6
627,9
628,3
629,7
630,9
631,5
632,2
633,8
634,1
635,5
636,4
637,3
638,9
639,4
640,4
641,6
642,0
643,5
644,3
645,9
646,5
647,3
648,4
649,0
650,0
651,6
652,8
653,2
654,0
655,9
656,2
657,3
658,1
659,1
660,9
661,1
662,8
663,5
664,3
665,8
666,2
667,0
668,9
669,3
670,7
671,9
672,1
673,9
674,3
675,0
676,3
677,7
678,7
679,5
680,9
681,4
682,8
683,7
684,1
685,9
686,4
687,2
688,0
689,7
690,5
691,8
692,5
693,3
694,5
695,4
696,2
697,8
698,2
699,8
700,7
701,1
702,5
703,5
704,3
705,0
706,8
707,0
708,6
709,8
710,9
711,9
712,1
713,2
714,0
715,8
716,4
717,0
718,1
719,0
720,5
721,8
722,4
723,7
724,6
725,2
726,5
727,7
728,6
729,0
730,1
731,1
732,9
733,9
734,7
735,4
736,5
737,2
738,1
739,7
740,8
741,3
742,7
743,6
744,7
745,6
746,7
747,4
748,3
749,9
750,7
751,3
752,5
753,6
754,1
755,3
756,3
757,8
758,4
759,8
760,1
761,4
762,5
763,8
764,3
765,1
766,2
767,3
768,7
769,4
770,9
771,1
772,8
773,7
774,4
775,1
776,6
777,1
778,4
779,5
780,5
781,0
782,0
783,4
784,4
785,9
786,7
787,9
788,6
789,2
790,3
791,5
792,3
793,9
794,3
795,8
796,7
797,3
798,7
799,4
800,6
801,7
802,9
803,1
804,3
805,7
806,9
807,0
808,5
809,8
810,8
811,8
812,0
813,1
814,3
815,9
816,4
817,9
818,6
819,3
820,3
821,7
822,6
823,4
824,2
825,3
826,3
827,6
828,8
829,7
830,8
831,1
832,4
833,7
834,8
835,9
836,0
837,5
838,1
839,0
840,6
841,9
842,3
843,2
844,1
845,1
846,2
847,9
848,2
849,1
850,8
851,8
852,6
853,3
854,2
855,9
856,8
857,3
858,0
859,9
860,9
861,0
862,2
863,6
864,4
865,6
866,5
867,5
868,6
869,8
870,0
871,3
872,4
873,1
874,5
875,1
876,5
877,6
878,0
879,8
880,2
881,7
882,5
883,3
884,0
885,8
886,9
887,1
888,1
889,4
890,7
891,6
892,2
893,5
894,9
895,1
896,2
897,2
898,6
899,5
900,1
901,2
902,4
903,2
904,9
905,9
906,6
907,8
908,6
909,8
910,3
911,3
912,3
913,0
914,6
915,0
916,8
917,1
918,5
919,1
920,4
921,7
922,9
923,4
924,4
925,9
926,0
927,4
928,6
929,0
930,6
931,9
932,4
933,3
934,7
935,8
936,3
937,7
938,8
939,7
940,9
941,1
942,5
943,3
944,5
945,5
946,6
947,9
948,6
949,0
950,8
951,6
952,2
953,6
954,8
955,1
956,0
957,3
958,0
959,4
960,1
961,5
962,6
963,3
964,2
965,4
966,3
967,9
968,8
969,7
970,6
971,1
972,4
973,9
974,8
975,0
976,1
977,7
978,6
979,7
980,6
981,4
982,4
983,9
984,8
985,2
986,7
987,9
988,2
989,3
990,3
991,9
992,0
993,0
994,1
995,1
996,6
997,6
998,1
999,9
