task_id,truth
0,11
1,13
2,6
3,7
4,0
5,11
6,10
7,6
8,3
9,6
10,12
11,4
12,5
13,13
14,14
15,4
16,0
17,1
18,14
19,7
20,11
21,7
22,0
23,12
24,3
25,12
26,0
27,11
28,13
29,10
30,1
31,4
32,8
33,6
34,7
35,9
36,8
37,3
38,0
39,4
40,10
41,6
42,8
43,8
44,3
45,2
46,10
47,11
48,13
49,12
50,6
51,4
52,6
53,10
54,12
55,13
56,9
57,9
58,12
59,8
60,14
61,14
62,3
63,10
64,4
65,8
66,7
67,13
68,7
69,8
70,2
71,13
72,9
73,1
74,3
75,9
76,10
77,7
78,1
79,5
80,11
81,3
82,4
83,6
84,9
85,1
86,0
87,5
88,7
89,13
90,0
91,12
92,0
93,8
94,2
95,4
96,6
97,13
98,9
99,9
100,8
101,3
102,6
103,9
104,4
105,7
106,1
107,7
108,10
109,3
110,1
111,7
112,4
113,14
114,8
115,6
116,10
117,3
118,12
119,6
120,0
121,8
122,8
123,11
124,11
125,14
126,11
127,8
128,9
129,9
130,7
131,2
132,14
133,6
134,3
135,8
136,2
137,8
138,13
139,11
140,7
141,10
142,3
143,10
144,12
145,14
146,13
147,11
148,7
149,10
150,6
151,0
152,4
153,7
154,12
155,6
156,14
157,11
158,14
159,14
160,1
161,0
162,8
163,0
164,1
165,7
166,1
167,11
168,1
169,7
170,14
171,8
172,8
173,0
174,9
175,7
176,12
177,6
178,10
179,2
180,6
181,4
182,8
183,7
184,5
185,4
186,3
187,7
188,2
189,8
190,0
191,6
192,12
193,7
194,12
195,9
196,3
197,2
198,6
199,9
200,1
201,10
202,6
203,3
204,12
205,8
206,14
207,13
208,2
209,11
210,2
211,3
212,3
213,10
214,3
215,3
216,13
217,9
218,9
219,1
220,2
221,0
222,13
223,0
224,4
225,2
226,10
227,6
228,5
229,3
230,4
231,11
232,2
233,7
234,1
235,7
236,9
237,1
238,4
239,3
240,2
241,10
242,0
243,5
244,1
245,4
246,12
247,13
248,14
249,5
250,9
251,2
252,0
253,12
254,12
255,1
256,0
257,6
258,12
259,9
260,13
261,6
262,14
263,13
264,2
265,6
266,11
267,8
268,4
269,9
270,8
271,7
272,11
273,9
274,10
275,1
276,8
277,10
278,3
279,3
280,8
281,11
282,11
283,9
284,2
285,1
286,3
287,1
288,9
289,12
290,11
291,6
292,1
293,12
294,9
295,11
296,4
297,13
298,0
299,9
300,8
301,12
302,12
303,9
304,1
305,12
306,9
307,6
308,9
309,14
310,5
311,3
312,9
313,5
314,6
315,0
316,2
317,10
318,13
319,10
320,2
321,0
322,1
323,3
324,10
325,6
326,2
327,7
328,2
329,13
330,8
331,5
332,11
333,6
334,7
335,10
336,5
337,5
338,3
339,13
340,12
341,8
342,9
343,9
344,11
345,2
346,5
347,2
348,7
349,6
350,1
351,7
352,12
353,11
354,12
355,0
356,1
357,10
358,1
359,13
360,3
361,7
362,0
363,9
364,3
365,12
366,13
367,2
368,5
369,14
370,9
371,8
372,11
373,9
374,1
375,5
376,1
377,7
378,4
379,4
380,9
381,2
382,5
383,7
384,6
385,10
386,5
387,8
388,9
389,11
390,10
391,12
392,6
393,11
394,1
395,7
396,9
397,6
398,8
399,12
400,0
401,2
402,11
403,4
404,14
405,12
406,13
407,0
408,9
409,4
410,6
411,3
412,6
413,6
414,4
415,13
416,12
417,14
418,1
419,2
420,8
421,7
422,14
423,13
424,5
425,9
426,3
427,12
428,8
429,2
430,10
431,6
432,13
433,4
434,7
435,14
436,13
437,11
438,5
439,2
440,9
441,7
442,3
443,10
444,7
445,8
446,12
447,11
448,13
449,4
450,6
451,6
452,13
453,11
454,12
455,0
456,9
457,7
458,3
459,6
460,5
461,12
462,1
463,14
464,14
465,1
466,2
467,10
468,4
469,2
470,12
471,11
472,11
473,0
474,12
475,5
476,8
477,7
478,6
479,7
480,4
481,8
482,2
483,7
484,6
485,1
486,9
487,0
488,13
489,1
490,10
491,4
492,1
493,12
494,11
495,4
496,8
497,8
498,3
499,9
500,10
501,9
502,0
503,2
504,4
505,3
506,2
507,7
508,11
509,9
510,6
511,7
512,7
513,5
514,4
515,11
516,9
517,12
518,8
519,0
520,10
521,3
522,2
523,1
524,4
525,4
526,13
527,0
528,1
529,2
530,10
531,3
532,11
533,1
534,13
535,1
536,9
537,4
538,13
539,1
540,0
541,5
542,11
543,5
544,8
545,0
546,11
547,6
548,0
549,7
550,4
551,11
552,12
553,3
554,0
555,6
556,12
557,14
558,4
559,11
560,3
561,0
562,8
563,10
564,11
565,4
566,14
567,8
568,3
569,10
570,11
571,1
572,12
573,0
574,6
575,11
576,5
577,8
578,0
579,14
580,10
581,0
582,5
583,3
584,13
585,1
586,8
587,6
588,3
589,0
590,4
591,10
592,13
593,6
594,4
595,5
596,5
597,5
598,10
599,11
600,1
601,14
602,12
603,13
604,1
605,5
606,10
607,0
608,6
609,1
610,0
611,5
612,12
613,9
614,3
615,13
616,2
617,1
618,7
619,3
620,7
621,12
622,9
623,6
624,0
625,9
626,10
627,10
628,7
629,2
630,0
631,5
632,3
633,13
634,8
635,7
636,13
637,14
638,2
639,8
640,14
641,0
642,8
643,11
644,0
645,7
646,4
647,2
648,6
649,13
650,11
651,7
652,0
653,12
654,13
655,10
656,1
657,2
658,3
659,9
660,13
661,6
662,13
663,5
664,10
665,1
666,0
667,3
668,8
669,10
670,9
671,3
672,13
673,8
674,6
675,7
676,2
677,7
678,3
679,2
680,6
681,2
682,13
683,10
684,5
685,0
686,0
687,11
688,14
689,3
690,12
691,9
692,7
693,13
694,11
695,1
696,6
697,7
698,14
699,6
700,4
701,5
702,12
703,13
704,7
705,9
706,5
707,7
708,13
709,9
710,6
711,5
712,0
713,9
714,13
715,1
716,4
717,5
718,0
719,2
720,4
721,9
722,8
723,3
724,8
725,11
726,9
727,11
728,6
729,9
730,5
731,8
732,11
733,13
734,4
735,7
736,4
737,12
738,11
739,7
740,8
741,13
742,12
743,4
744,1
745,4
746,14
747,4
748,1
749,7
750,12
751,10
752,0
753,13
754,12
755,9
756,10
757,9
758,13
759,13
760,0
761,8
762,11
763,8
764,3
765,5
766,12
767,11
768,13
769,5
770,11
771,9
772,3
773,5
774,5
775,9
776,12
777,2
778,1
779,13
780,6
781,6
782,2
783,5
784,2
785,11
786,7
787,11
788,5
789,2
790,8
791,7
792,7
793,9
794,14
795,13
796,11
797,12
798,9
799,12
800,13
801,11
802,10
803,2
804,13
805,7
806,5
807,1
808,9
809,9
810,5
811,11
812,11
813,7
814,8
815,1
816,9
817,8
818,3
819,9
820,0
821,0
822,13
823,1
824,8
825,13
826,7
827,5
828,8
829,12
830,9
831,12
832,13
833,9
834,4
835,6
836,5
837,9
838,4
839,14
840,0
841,11
842,0
843,0
844,13
845,5
846,3
847,0
848,4
849,13
850,1
851,14
852,11
853,5
854,2
855,2
856,12
857,1
858,11
859,7
860,0
861,7
862,3
863,9
864,0
865,2
866,14
867,2
868,11
869,7
870,12
871,9
872,1
873,3
874,12
875,14
876,7
877,8
878,2
879,12
880,10
881,10
882,10
883,13
884,1
885,5
886,13
887,1
888,13
889,10
890,8
891,7
892,1
893,6
894,2
895,0
896,3
897,11
898,8
899,3
900,14
901,0
902,14
903,5
904,7
905,13
906,14
907,9
908,9
909,10
910,12
911,12
912,7
913,7
914,10
915,14
916,12
917,4
918,8
919,3
920,8
921,0
922,6
923,9
924,8
925,11
926,10
927,12
928,0
929,13
930,1
931,0
932,9
933,8
934,9
935,7
936,11
937,12
938,2
939,5
940,9
941,13
942,3
943,5
944,12
945,0
946,5
947,10
948,11
949,10
950,9
951,13
952,3
953,2
954,14
955,11
956,13
957,6
958,12
959,9
960,14
961,8
962,2
963,3
964,1
965,2
966,3
967,0
968,4
969,4
970,7
971,13
972,11
973,14
974,6
975,5
976,1
977,8
978,13
979,6
980,14
981,12
