task_id,task_community
0,5
1,2
2,2
3,4
4,1
5,1
6,2
7,4
8,6
9,6
10,1
11,2
12,1
13,0
14,1
15,0
16,0
17,1
18,3
19,6
20,5
21,3
22,1
23,6
24,4
25,1
26,3
27,3
28,6
29,2
30,2
31,1
32,0
33,5
34,2
35,0
36,1
37,2
38,5
39,1
40,3
41,6
42,2
43,2
44,3
45,0
46,5
47,5
48,2
49,0
50,6
51,1
52,6
53,1
54,1
55,4
56,2
57,6
58,2
59,0
60,2
61,0
62,4
63,0
64,6
65,2
66,2
67,1
68,2
69,5
70,5
71,3
72,3
73,2
74,1
75,6
76,6
77,1
78,2
79,6
80,5
81,6
82,5
83,0
84,3
85,2
86,4
87,3
88,5
89,4
90,6
91,1
92,5
93,4
94,0
95,3
96,0
97,2
98,4
99,4
100,4
101,5
102,6
103,1
104,2
105,5
106,4
107,1
108,3
109,3
110,5
111,4
112,4
113,6
114,1
115,6
116,0
117,3
118,6
119,1
120,1
121,6
122,4
123,1
124,0
125,2
126,2
127,5
128,5
129,1
130,6
131,4
132,3
133,4
134,2
135,2
136,2
137,1
138,4
139,0
140,5
141,4
142,0
143,3
144,5
145,1
146,5
147,3
148,5
149,5
150,1
151,5
152,6
153,0
154,5
155,5
156,5
157,4
158,3
159,2
160,6
161,0
162,5
163,1
164,0
165,1
166,1
167,5
168,0
169,6
170,5
171,2
172,1
173,2
174,3
175,3
176,3
177,1
178,5
179,2
180,2
181,5
182,3
183,6
184,5
185,5
186,2
187,6
188,5
189,6
190,3
191,6
192,6
193,3
194,2
195,5
196,4
197,0
198,3
199,0
200,4
201,0
202,1
203,6
204,5
205,0
206,3
207,4
208,2
209,2
210,2
211,2
212,0
213,0
214,5
215,6
216,2
217,5
218,2
219,2
220,5
221,0
222,4
223,5
224,0
225,3
226,2
227,4
228,3
229,6
230,0
231,4
232,4
233,1
234,0
235,2
236,2
237,5
238,3
239,6
240,3
241,4
242,2
243,0
244,4
245,0
246,1
247,1
248,1
249,2
250,4
251,5
252,0
253,1
254,5
255,5
256,0
257,3
258,0
259,5
260,4
261,5
262,2
263,6
264,3
265,4
266,3
267,5
268,6
269,0
270,0
271,3
272,1
273,2
274,6
275,3
276,5
277,5
278,1
279,2
280,0
281,3
282,0
283,1
284,1
285,3
286,2
287,0
288,1
289,0
290,3
291,1
292,2
293,0
294,6
295,3
296,3
297,3
298,5
299,1
300,6
301,2
302,5
303,1
304,3
305,4
306,5
307,6
308,1
309,0
310,5
311,2
312,4
313,6
314,5
315,5
316,5
317,0
318,4
319,5
320,0
321,6
322,1
323,4
324,6
325,6
326,4
327,1
328,6
329,6
330,1
331,3
332,1
333,6
334,6
335,0
336,5
337,2
338,3
339,3
340,1
341,6
342,0
343,5
344,3
345,2
346,3
347,1
348,2
349,1
350,6
351,2
352,4
353,1
354,4
355,3
356,3
357,6
358,6
359,4
360,5
361,1
362,3
363,0
364,2
365,1
366,3
367,0
368,0
369,1
370,5
371,3
372,1
373,3
374,5
375,5
376,6
377,2
378,0
379,6
380,1
381,6
382,0
383,2
384,1
385,4
386,2
387,6
388,1
389,3
390,2
391,0
392,6
393,1
394,1
395,3
396,6
397,3
398,4
399,0
400,0
401,6
402,0
403,3
404,5
405,5
406,5
407,5
408,1
409,4
410,2
411,6
412,5
413,2
414,6
415,6
416,6
417,6
418,1
419,2
420,0
421,1
422,6
423,1
424,5
425,5
426,6
427,4
428,1
429,4
430,5
431,6
432,5
433,3
434,5
435,0
436,0
437,3
438,5
439,4
440,2
441,2
442,6
443,1
444,0
445,4
446,6
447,0
448,4
449,4
450,1
451,4
452,4
453,0
454,5
455,5
456,1
457,3
458,6
459,1
460,6
461,0
462,1
463,2
464,1
465,4
466,6
467,4
468,6
469,6
470,1
471,4
472,1
473,6
474,0
475,3
476,1
477,1
478,5
479,3
480,5
481,5
482,1
483,1
484,3
485,3
486,5
487,5
488,1
489,0
490,3
491,5
492,4
493,5
494,6
495,5
496,4
497,0
498,3
499,5
500,6
501,3
502,3
503,2
504,5
505,2
506,1
507,6
508,4
509,6
510,2
511,6
512,3
