task_id,task_community
0,4
1,6
2,4
3,3
4,1
5,1
6,4
7,2
8,1
9,6
10,4
11,0
12,4
13,2
14,1
15,6
16,6
17,1
18,1
19,1
20,1
21,3
22,0
23,0
24,5
25,1
26,4
27,4
28,6
29,1
30,1
31,2
32,1
33,6
34,5
35,3
36,2
37,0
38,3
39,2
40,6
41,2
42,2
43,4
44,0
45,5
46,0
47,6
48,5
49,1
50,5
51,6
52,0
53,1
54,5
55,5
56,1
57,3
58,3
59,1
60,1
61,1
62,3
63,0
64,2
65,6
66,3
67,2
68,3
69,6
70,6
71,2
72,4
73,2
74,2
75,4
76,0
77,6
78,4
79,5
80,0
81,0
82,2
83,3
84,6
85,3
86,1
87,6
88,4
89,3
90,0
91,3
92,5
93,6
94,4
95,4
96,3
97,6
98,5
99,0
100,0
101,1
102,0
103,1
104,2
105,2
106,1
107,2
108,4
109,3
110,0
111,3
112,3
113,4
114,2
115,2
116,5
117,2
118,1
119,5
120,6
121,5
122,6
123,6
124,0
125,5
126,4
127,2
128,3
129,4
130,3
131,0
132,6
133,6
134,2
135,2
136,1
137,1
138,5
139,3
140,4
141,5
142,2
143,0
144,5
145,5
146,1
147,6
148,3
149,3
150,2
151,0
152,2
153,0
154,6
155,2
156,2
157,1
158,4
159,6
160,0
161,4
162,4
163,1
164,5
165,0
166,1
167,6
168,5
169,2
170,6
171,1
172,1
173,5
174,0
175,4
176,0
177,6
178,5
179,1
180,6
181,1
182,6
183,6
184,6
185,2
186,2
187,0
188,2
189,2
190,3
191,2
192,2
193,0
194,5
195,0
196,4
197,4
198,2
199,0
200,6
201,6
202,1
203,2
204,6
205,3
206,0
207,2
208,1
209,1
210,0
211,6
212,1
213,4
214,3
215,1
216,6
217,0
218,0
219,4
220,0
221,4
222,3
223,5
224,4
225,6
226,4
227,6
228,2
229,5
230,4
231,1
232,1
233,5
234,3
235,3
236,2
237,6
238,0
239,4
240,0
241,6
242,5
243,5
244,2
245,4
246,3
247,1
248,1
249,0
250,4
251,6
252,0
253,2
254,3
255,1
256,3
