task,worker,answer
259,16,4
260,22,8
260,89,6
260,76,6
260,71,1
260,35,8
261,27,7
261,91,3
261,13,5
261,59,7
261,95,4
262,89,3
262,2,0
262,12,3
262,37,9
262,97,8
263,26,3
263,11,2
263,53,4
263,62,0
263,3,9
264,40,8
264,7,3
264,20,1
264,37,5
264,13,0
265,77,9
265,30,9
265,84,9
265,79,8
265,86,0
266,21,3
266,79,9
266,96,3
266,99,3
266,54,3
267,94,8
267,58,8
267,28,8
267,42,8
267,36,8
268,62,4
268,26,1
268,32,2
268,87,1
268,76,6
269,33,9
269,70,9
269,76,9
269,94,2
269,13,4
270,74,1
270,23,6
270,71,1
270,10,1
270,63,6
271,28,6
271,36,2
271,80,9
271,3,2
271,69,4
272,66,5
272,42,0
272,32,0
272,10,0
272,54,0
273,60,9
273,28,9
273,38,9
273,17,9
273,26,9
274,47,2
274,91,5
274,33,9
274,35,2
274,46,0
275,86,5
275,13,2
275,54,1
275,12,3
275,92,3
276,74,5
276,27,3
276,97,0
276,80,5
276,38,5
277,28,5
277,25,5
277,34,8
277,8,8
277,82,7
278,46,5
278,42,5
278,96,5
278,90,3
279,79,7
279,68,4
279,51,3
279,29,1
279,18,8
280,66,5
280,57,9
280,52,9
280,86,1
280,43,5
281,80,8
281,59,1
281,23,8
281,6,4
281,48,5
282,22,3
282,96,3
282,0,3
282,44,3
282,88,0
283,89,0
283,91,7
283,51,0
283,32,0
284,92,9
284,28,9
284,25,9
284,90,0
284,5,0
285,38,9
285,12,9
285,51,0
285,49,9
285,56,7
286,60,2
286,94,2
286,97,4
286,86,6
286,98,2
287,89,8
287,77,5
287,74,5
287,11,5
287,5,8
288,39,9
288,53,8
288,67,0
288,90,1
288,29,0
289,6,2
289,99,0
289,89,7
289,8,4
289,52,4
290,96,5
290,53,8
290,17,8
290,97,3
290,92,3
291,46,2
291,98,3
291,38,5
291,7,3
291,13,3
292,9,6
292,69,0
292,64,5
292,42,8
292,17,3
293,41,6
293,24,9
293,0,6
293,17,2
293,48,6
294,55,0
294,48,9
294,24,0
294,42,1
294,67,6
295,70,2
295,11,1
295,5,3
295,73,3
296,62,6
296,77,6
296,96,9
296,69,0
296,25,9
297,53,7
297,56,7
297,97,3
297,57,7
297,93,2
298,99,6
298,70,6
298,53,6
298,20,8
298,3,7
299,98,7
299,81,9
299,3,1
299,9,1
299,44,7
300,1,7
300,40,7
300,16,7
300,89,7
300,54,2
301,50,9
301,78,9
301,52,9
301,92,9
301,95,4
302,75,8
302,0,4
302,59,1
302,49,7
302,2,6
303,40,4
303,12,0
303,86,0
303,9,0
303,55,0
304,32,8
304,85,8
304,3,3
304,59,8
304,9,3
305,33,8
305,64,8
305,40,6
305,38,8
305,44,8
306,77,1
306,37,1
306,32,3
306,30,7
306,20,1
307,23,9
307,22,9
307,17,9
307,18,2
307,54,9
308,8,5
308,65,2
308,47,2
308,2,2
308,31,2
309,7,1
309,31,2
309,81,4
309,23,4
310,10,6
310,78,2
310,77,3
310,17,3
310,92,8
311,79,5
311,78,4
311,38,5
311,53,9
311,92,9
312,42,0
312,33,0
312,14,0
312,6,6
312,19,0
313,20,7
313,62,4
313,59,4
313,36,3
313,87,6
314,53,4
314,97,8
314,20,4
314,96,4
314,91,4
315,75,5
315,12,2
315,89,2
315,87,0
315,84,3
316,24,9
316,49,0
316,81,6
316,31,0
316,76,7
317,47,8
317,54,6
317,10,1
317,45,8
317,13,1
318,70,6
318,90,6
318,79,6
318,2,0
318,29,7
319,2,3
319,92,6
319,38,3
319,71,4
319,73,3
320,52,2
320,8,8
320,75,0
320,30,4
320,37,8
321,96,7
321,1,3
321,83,4
321,65,1
321,99,4
322,91,5
322,96,5
322,23,5
322,5,1
323,65,3
323,48,8
323,77,8
323,18,8
323,37,9
324,5,3
324,24,5
324,20,8
324,61,4
324,12,4
325,20,5
325,71,5
325,37,1
325,55,5
325,41,5
326,35,3
326,36,3
326,23,9
326,78,9
326,16,9
327,44,6
327,88,6
327,68,9
327,32,5
327,75,1
328,22,8
328,61,8
328,81,8
328,17,8
328,56,0
329,46,0
329,18,5
329,21,1
329,47,0
329,59,9
330,60,0
330,91,0
330,37,0
330,61,0
330,15,0
331,41,7
331,0,5
331,5,2
331,32,7
331,74,2
332,0,0
332,82,6
332,19,0
332,36,6
332,54,6
333,76,6
333,77,9
333,45,9
333,98,9
334,72,7
334,12,8
334,52,9
334,7,8
334,64,5
335,19,2
335,55,1
335,92,1
335,56,2
335,83,7
336,70,6
336,87,0
336,22,9
336,99,9
336,55,9
337,34,2
337,25,2
337,88,7
337,73,4
338,16,7
338,29,6
338,41,7
338,22,7
339,63,5
339,34,5
339,22,3
339,30,8
339,98,0
340,18,7
340,46,7
340,66,1
340,39,8
340,48,5
341,57,3
341,39,8
341,36,3
341,83,7
341,98,7
342,21,6
342,91,6
342,1,1
342,77,3
342,56,2
343,30,6
343,82,1
343,54,9
343,32,6
343,25,6
344,55,6
344,64,6
344,42,1
344,8,6
344,6,2
345,69,7
345,52,9
345,20,1
345,55,0
345,7,0
346,18,2
346,40,2
346,67,2
346,80,2
347,12,3
347,36,7
347,58,4
347,13,2
347,18,0
348,81,2
348,43,3
348,53,5
348,64,4
348,79,7
349,4,2
349,12,0
349,45,8
349,58,5
349,84,0
350,40,5
350,80,1
350,49,9
350,48,1
350,58,8
351,60,5
351,33,5
351,88,5
351,67,0
351,36,5
352,21,0
352,78,1
352,69,2
352,12,9
352,37,0
353,48,8
353,25,9
353,27,7
353,3,4
353,23,4
354,61,4
354,3,5
354,50,3
354,70,3
354,57,1
355,87,2
355,2,4
355,39,8
355,58,4
355,85,6
356,88,9
356,97,5
356,55,2
356,6,0
356,76,0
357,10,3
357,35,3
357,17,3
357,91,8
357,5,3
358,49,6
358,81,1
358,51,6
358,52,6
358,87,6
359,96,8
359,22,8
359,2,8
359,91,1
359,76,8
360,62,5
360,97,4
360,63,8
360,89,5
360,19,0
361,63,6
361,44,6
361,28,6
361,67,6
361,54,6
362,82,2
362,55,3
362,42,2
362,99,2
362,59,2
363,16,6
363,91,3
363,80,4
363,77,8
364,69,7
364,14,1
364,34,1
364,85,1
365,48,8
365,3,1
365,80,4
365,87,0
365,8,4
366,69,0
366,94,0
366,68,0
366,18,0
366,3,0
367,61,2
367,7,9
367,80,0
367,13,0
367,14,4
368,51,7
368,44,0
368,28,8
368,89,9
368,53,9
369,51,0
369,48,1
369,44,0
369,62,1
369,90,0
370,83,0
370,46,2
370,25,2
370,42,2
370,82,2
371,71,6
371,97,0
371,57,6
371,70,6
372,31,4
372,82,1
372,63,1
372,83,7
372,21,4
373,84,6
373,28,6
373,52,6
373,69,6
373,66,6
374,77,9
374,91,9
374,64,9
374,17,6
374,66,6
375,83,1
375,34,9
375,77,9
375,61,9
375,39,1
376,48,4
376,72,1
376,36,7
376,99,7
376,6,4
377,25,7
377,83,9
377,28,2
377,21,3
377,81,8
378,19,6
378,99,5
378,32,5
378,46,5
378,12,5
379,35,1
379,31,3
379,56,3
379,88,6
379,4,3
380,77,8
380,4,8
380,45,8
380,90,1
380,91,8
381,61,6
381,57,6
381,69,6
381,1,3
381,4,0
382,63,9
382,6,9
382,87,9
382,73,9
383,74,2
383,3,8
383,53,6
383,36,6
383,8,6
384,59,4
384,46,2
384,11,6
384,69,6
384,63,4
385,51,1
385,62,5
385,28,5
385,13,8
385,47,5
386,5,8
386,93,0
386,69,1
386,48,4
386,73,8
387,57,3
387,37,0
387,68,1
387,89,9
387,12,6
388,25,7
388,68,8
388,17,7
388,42,1
388,64,3
389,41,2
389,15,3
389,36,2
389,95,6
390,72,3
390,5,9
390,64,3
390,26,3
391,96,5
391,28,1
391,48,9
391,62,3
391,45,6
392,97,8
392,25,4
392,21,2
392,11,4
392,6,6
393,47,1
393,87,1
393,24,1
393,77,1
393,78,1
394,31,1
394,95,1
394,66,1
394,16,1
394,48,5
395,85,4
395,94,7
395,4,4
395,6,4
395,47,4
396,95,1
396,91,1
396,64,1
396,62,1
396,29,1
397,53,1
397,35,0
397,5,1
397,45,5
397,43,5
398,94,7
398,89,7
398,47,9
398,74,2
398,42,0
399,29,3
399,96,6
399,17,4
399,73,8
399,97,9
400,32,5
400,56,5
400,91,5
400,67,5
400,84,1
401,22,9
401,75,3
401,43,6
401,52,1
401,62,9
402,58,1
402,30,5
402,36,4
402,49,6
402,16,3
403,87,5
403,38,2
403,74,5
403,66,1
403,91,7
404,57,0
404,3,0
404,93,0
404,16,0
404,61,0
405,61,8
405,75,4
405,65,6
405,12,8
405,46,7
406,39,4
406,68,5
406,40,2
406,79,5
406,94,4
407,1,4
407,22,4
407,73,5
407,81,3
407,43,5
408,32,9
408,44,5
408,23,4
408,35,3
408,48,5
409,7,4
409,81,9
409,78,7
409,85,0
409,33,4
410,2,4
410,46,4
410,75,4
410,31,6
411,89,6
411,85,4
411,93,5
411,32,9
411,75,3
412,46,8
412,1,1
412,61,1
412,41,1
412,44,1
413,4,5
413,39,7
413,51,2
413,20,2
413,73,6
414,3,5
414,93,5
414,65,8
414,99,8
414,32,7
415,16,2
415,60,4
415,66,2
415,53,2
415,23,5
416,43,2
416,50,2
416,90,7
416,8,0
417,63,9
417,2,0
417,36,3
417,33,2
417,61,9
418,45,8
418,51,0
418,80,5
418,36,7
418,84,8
419,28,5
419,59,5
419,77,2
419,52,8
419,17,7
420,60,7
420,0,7
420,23,9
420,4,7
420,13,2
421,93,3
421,2,3
421,26,9
421,65,9
421,48,3
422,15,7
422,56,7
422,48,7
422,38,4
422,27,7
423,48,0
423,39,6
423,72,5
423,59,3
423,50,3
424,63,3
424,42,8
424,25,0
424,32,8
424,56,3
425,5,8
425,41,6
425,46,6
425,2,8
426,91,5
426,84,2
426,6,2
426,75,2
426,43,7
427,87,1
427,46,2
427,49,9
427,77,1
428,26,9
428,54,6
428,51,9
428,91,9
428,90,3
429,88,3
429,36,5
429,10,2
429,54,7
429,72,3
430,94,2
430,92,8
430,52,2
430,56,5
430,86,1
431,59,4
431,84,8
431,24,4
431,25,5
431,74,4
432,45,5
432,64,5
432,21,5
432,22,5
433,77,2
433,28,7
433,24,7
433,23,7
433,20,7
434,29,9
434,11,2
434,57,2
434,82,2
434,13,2
435,56,8
435,6,1
435,53,8
435,32,8
435,97,3
436,98,8
436,81,0
436,74,8
436,61,3
436,9,8
437,60,3
437,9,8
437,45,8
437,74,3
437,64,3
438,80,8
438,73,8
438,34,8
438,61,5
438,50,8
439,45,3
439,23,2
439,22,6
439,95,2
439,64,5
440,80,7
440,97,5
440,85,5
440,64,7
440,52,7
441,42,7
441,24,7
441,87,7
441,48,7
441,40,9
442,31,3
442,21,9
442,24,1
442,41,3
442,90,7
443,91,0
443,7,7
443,57,0
443,4,6
443,20,1
444,29,1
444,88,0
444,76,0
444,19,8
444,61,0
445,2,2
445,81,0
445,74,7
445,26,2
445,10,2
446,66,8
446,25,3
446,30,9
446,3,9
446,41,6
447,26,7
447,80,9
447,66,9
447,53,9
447,41,9
448,48,1
448,90,8
448,51,0
448,17,2
448,89,7
449,50,0
449,85,3
449,97,2
449,21,6
449,26,6
450,8,1
450,21,9
450,63,9
450,54,4
451,89,8
451,88,4
451,10,3
451,92,3
451,48,3
452,54,5
452,78,2
452,83,0
452,66,6
452,59,4
453,66,4
453,60,0
453,27,0
453,36,0
453,77,4
454,60,9
454,20,0
454,49,9
454,45,2
454,6,9
455,3,3
455,37,7
455,9,6
455,11,8
455,58,7
456,29,9
456,66,9
456,65,9
456,44,5
457,57,0
457,9,0
457,7,0
457,67,2
457,86,6
458,68,8
458,21,8
458,87,3
458,79,4
458,74,4
459,65,8
459,42,2
459,34,7
459,99,8
459,58,1
460,99,2
460,74,2
460,77,2
460,5,2
460,26,2
461,36,1
461,48,3
461,11,1
461,24,7
461,92,1
462,85,7
462,70,0
462,90,7
462,42,2
462,47,0
463,70,0
463,73,7
463,45,1
463,41,8
463,10,0
464,57,1
464,40,0
464,91,4
464,20,5
464,84,0
465,76,8
465,44,3
465,58,0
465,17,4
465,40,3
466,21,2
466,76,5
466,48,9
466,54,1
466,88,3
467,76,2
467,36,9
467,69,3
467,32,2
467,39,9
468,83,2
468,59,6
468,1,2
468,13,2
468,67,2
469,37,5
469,59,3
469,81,6
469,31,6
469,13,5
470,70,4
470,77,4
470,90,4
470,81,4
470,1,0
471,99,6
471,70,2
471,40,4
471,36,5
471,82,0
472,57,6
472,94,4
472,24,1
472,7,6
472,99,3
473,39,5
473,31,5
473,36,6
473,7,7
473,68,5
474,67,6
474,84,6
474,68,8
474,94,6
474,96,6
475,47,3
475,76,3
