task_id,truth
0,1
1,4
2,3
3,0
4,1
5,7
6,9
7,1
8,8
9,9
10,7
11,0
12,3
13,1
14,0
15,8
16,2
17,2
18,9
19,4
20,8
21,0
22,6
23,7
24,2
25,2
26,6
27,8
28,2
29,3
30,5
31,6
32,8
33,3
34,5
35,8
36,8
37,0
38,5
39,2
40,1
41,8
42,1
43,4
44,0
45,2
46,5
47,1
48,9
49,2
50,4
51,4
52,8
53,8
54,7
55,2
56,0
57,3
58,8
59,8
60,3
61,8
62,3
63,7
64,0
65,1
66,7
67,8
68,7
69,0
70,3
71,5
72,3
73,7
74,6
75,6
76,7
77,3
78,4
79,3
80,5
81,2
82,2
83,0
84,3
85,1
86,9
87,4
88,4
89,9
90,6
91,2
92,1
93,4
94,9
95,4
96,4
97,7
98,3
99,0
100,9
101,4
102,0
103,6
104,6
105,9
106,4
107,9
108,7
109,3
110,8
111,5
112,0
113,7
114,6
115,7
116,5
117,7
118,1
119,0
120,2
121,9
122,7
123,9
124,5
125,6
126,7
127,0
128,0
129,7
130,5
131,3
132,2
133,1
134,9
135,2
136,0
137,6
138,8
139,0
140,3
141,2
142,7
143,2
144,3
145,1
146,6
147,6
148,2
149,7
150,6
151,9
152,9
153,9
154,7
155,8
156,3
157,9
158,0
159,7
160,9
161,9
162,1
163,2
164,7
165,2
166,6
167,8
168,4
169,6
170,5
171,4
172,0
173,0
174,9
175,6
176,7
177,6
178,9
179,7
180,3
181,4
182,0
183,4
184,7
185,1
186,3
187,9
188,2
189,1
190,0
191,7
192,5
193,1
194,2
195,8
196,0
197,0
198,7
199,9
200,1
201,8
202,9
203,1
204,3
205,2
206,0
207,0
208,7
209,5
210,0
211,5
212,0
213,0
214,2
215,9
216,4
217,0
218,0
219,4
220,5
221,3
222,1
223,1
224,6
225,1
226,3
227,3
228,5
229,6
230,9
231,4
232,9
233,1
234,5
235,6
236,4
237,2
238,9
239,1
240,8
241,7
242,3
243,5
244,7
245,5
246,4
247,7
248,1
249,7
250,0
251,2
252,6
253,6
254,2
255,8
256,7
257,5
258,1
259,4
260,8
261,4
262,3
263,9
264,1
265,9
266,3
267,8
268,4
269,9
270,1
271,2
272,0
273,9
274,2
275,3
276,5
277,5
278,5
279,9
280,5
281,8
282,3
283,0
284,9
285,9
286,2
287,5
288,0
289,4
290,8
291,3
292,8
293,6
294,0
295,2
296,9
297,7
298,6
299,7
300,7
301,9
302,4
303,0
304,8
305,8
306,1
307,9
308,2
309,4
310,3
311,5
312,0
313,4
314,4
315,2
316,4
317,5
318,6
319,3
320,8
321,4
322,5
323,8
324,3
325,5
326,9
327,6
328,8
329,0
330,0
331,7
332,6
333,9
334,8
335,2
336,9
337,2
338,7
339,0
340,7
341,7
342,6
343,6
344,6
345,0
346,2
347,0
