task_id,truth
1056,2
1057,10
1058,14
1059,14
1060,13
1061,5
1062,12
1063,14
1064,12
1065,11
1066,14
1067,0
1068,2
1069,12
1070,13
1071,4
1072,12
1073,12
1074,1
1075,3
1076,12
1077,4
1078,8
1079,2
1080,7
1081,4
1082,6
1083,6
1084,12
1085,11
1086,4
1087,0
1088,8
1089,7
1090,4
1091,2
1092,1
1093,2
1094,11
1095,10
1096,9
1097,6
1098,10
1099,6
1100,8
1101,4
1102,1
1103,0
1104,3
1105,2
1106,2
1107,10
1108,11
1109,2
1110,5
1111,3
1112,13
1113,4
1114,4
1115,10
1116,7
1117,9
1118,6
1119,0
1120,1
1121,12
1122,7
1123,0
1124,9
1125,9
1126,0
1127,3
1128,10
1129,5
1130,13
1131,12
1132,14
1133,3
1134,12
1135,8
1136,5
1137,0
1138,2
1139,3
1140,6
1141,5
1142,2
1143,7
1144,11
1145,13
1146,11
1147,3
1148,7
1149,5
1150,14
1151,6
1152,12
1153,8
1154,3
1155,1
1156,9
1157,5
1158,7
1159,12
1160,11
1161,1
1162,12
1163,6
1164,0
1165,1
1166,11
1167,14
1168,3
1169,5
1170,4
1171,7
1172,3
1173,2
1174,8
1175,4
1176,4
1177,10
1178,4
1179,8
1180,10
1181,4
1182,14
1183,8
1184,5
1185,6
1186,3
1187,13
1188,12
1189,9
1190,8
1191,14
1192,12
1193,5
1194,12
1195,5
1196,7
1197,5
1198,1
1199,1
1200,12
1201,1
1202,13
1203,2
1204,5
1205,3
1206,5
1207,7
1208,12
1209,12
1210,6
1211,11
1212,7
1213,8
1214,8
1215,4
1216,7
1217,0
1218,11
1219,10
1220,10
1221,3
1222,11
1223,5
1224,10
1225,4
1226,9
1227,9
1228,5
1229,10
1230,12
1231,1
1232,6
1233,12
1234,5
1235,0
1236,0
1237,11
1238,7
1239,0
1240,11
1241,1
1242,10
1243,10
1244,3
1245,14
1246,5
1247,4
1248,13
1249,12
1250,11
1251,4
1252,6
1253,2
1254,2
1255,9
1256,6
1257,10
1258,8
1259,11
1260,2
1261,0
1262,10
1263,6
1264,2
1265,12
1266,2
1267,8
1268,4
1269,4
1270,1
1271,7
1272,13
1273,11
1274,4
1275,0
1276,3
1277,7
1278,3
1279,0
1280,10
1281,10
1282,10
1283,12
1284,10
1285,9
1286,14
1287,0
1288,13
1289,6
1290,3
1291,3
1292,7
1293,12
1294,7
1295,6
1296,3
1297,5
1298,0
1299,13
1300,7
1301,14
1302,11
1303,9
1304,13
1305,4
1306,10
1307,1
1308,10
1309,6
1310,10
1311,1
1312,0
1313,7
1314,11
1315,3
1316,8
1317,11
1318,14
1319,6
1320,5
1321,5
1322,4
1323,11
1324,2
1325,4
1326,10
1327,11
1328,1
1329,9
1330,9
1331,5
1332,0
1333,12
1334,13
1335,11
1336,11
1337,14
1338,2
1339,10
1340,1
1341,5
1342,8
1343,8
1344,2
1345,1
1346,14
1347,6
1348,6
1349,6
1350,1
1351,11
1352,11
1353,13
1354,2
1355,0
1356,12
1357,6
1358,14
1359,5
1360,1
1361,4
1362,5
1363,1
1364,1
1365,5
1366,3
1367,5
1368,5
1369,4
1370,0
1371,4
1372,7
1373,13
1374,9
1375,8
1376,10
1377,11
1378,1
1379,8
1380,3
1381,6
1382,11
1383,6
1384,5
1385,6
1386,7
1387,10
1388,6
1389,14
1390,8
1391,14
1392,8
1393,3
1394,3
1395,2
1396,11
1397,12
1398,2
1399,8
1400,12
1401,8
1402,1
1403,8
1404,2
1405,8
1406,9
1407,7
1408,5
1409,8
1410,6
1411,2
1412,8
1413,8
1414,13
1415,2
1416,11
1417,1
1418,10
1419,6
1420,5
1421,11
1422,4
1423,12
1424,1
1425,9
1426,11
1427,12
1428,13
1429,13
1430,14
1431,6
1432,12
1433,14
1434,4
1435,11
1436,0
1437,11
1438,9
1439,7
1440,8
1441,2
1442,6
1443,13
1444,7
1445,5
1446,11
1447,14
1448,7
1449,5
1450,2
1451,6
1452,5
1453,3
1454,3
1455,7
1456,12
1457,5
1458,14
1459,12
1460,9
1461,10
1462,3
1463,12
1464,14
1465,6
1466,5
1467,3
1468,2
1469,3
1470,7
1471,8
1472,1
1473,5
1474,5
1475,2
1476,8
1477,12
1478,4
1479,12
1480,6
1481,9
1482,0
1483,2
1484,1
1485,3
1486,3
1487,4
1488,5
1489,3
1490,12
1491,11
1492,11
1493,4
1494,3
1495,0
1496,13
1497,5
1498,9
1499,12
1500,9
1501,6
1502,6
1503,4
1504,7
1505,11
1506,5
1507,12
1508,14
1509,9
1510,6
1511,11
1512,12
1513,10
1514,1
1515,10
1516,8
1517,7
1518,0
1519,8
1520,11
1521,3
1522,10
1523,2
1524,7
1525,4
1526,0
1527,14
1528,6
1529,12
1530,12
1531,0
1532,2
1533,10
1534,10
1535,14
1536,1
1537,0
1538,13
1539,12
1540,3
1541,13
1542,11
1543,1
1544,8
1545,7
1546,1
1547,14
1548,9
1549,10
1550,14
1551,7
1552,5
1553,6
1554,6
1555,1
1556,8
1557,10
1558,8
1559,9
1560,6
1561,11
1562,12
1563,6
1564,11
1565,11
1566,0
1567,14
1568,13
1569,8
1570,8
1571,11
1572,6
1573,5
1574,4
1575,1
1576,10
1577,1
1578,12
1579,3
1580,0
1581,9
1582,5
1583,1
1584,4
1585,14
1586,14
1587,10
1588,10
1589,0
1590,9
1591,0
1592,5
1593,11
1594,8
1595,10
1596,10
1597,6
1598,5
1599,13
1600,9
1601,10
1602,7
1603,13
1604,3
1605,1
1606,6
1607,2
1608,0
1609,9
1610,10
1611,10
1612,12
1613,0
1614,13
1615,6
1616,2
1617,7
1618,8
1619,13
1620,7
1621,6
1622,0
1623,4
1624,6
1625,14
1626,9
1627,8
1628,12
1629,0
1630,3
1631,10
1632,14
1633,0
1634,10
1635,10
1636,3
1637,5
1638,12
1639,0
1640,4
1641,0
1642,7
1643,6
1644,14
1645,14
1646,11
1647,6
1648,8
1649,6
1650,9
1651,12
1652,10
1653,11
1654,6
1655,6
1656,2
1657,8
1658,0
1659,4
1660,13
1661,13
1662,12
1663,7
1664,1
1665,8
1666,9
1667,7
1668,14
1669,2
1670,6
1671,6
1672,11
1673,5
1674,13
1675,9
1676,2
1677,1
1678,12
1679,2
1680,4
1681,7
1682,2
1683,14
1684,10
1685,8
1686,1
1687,0
1688,2
1689,2
1690,11
1691,8
1692,10
1693,3
1694,3
1695,4
1696,2
1697,14
1698,7
1699,13
1700,9
1701,13
1702,12
1703,5
1704,13
1705,10
1706,3
1707,3
1708,6
1709,8
1710,11
1711,14
1712,5
1713,10
1714,12
1715,14
1716,3
1717,11
1718,8
1719,11
1720,3
1721,6
1722,2
1723,11
1724,14
1725,7
1726,11
1727,5
1728,10
1729,14
1730,2
1731,12
1732,0
1733,13
1734,2
1735,5
1736,5
1737,11
1738,14
1739,14
1740,13
1741,12
1742,11
1743,2
1744,10
1745,14
1746,2
1747,9
1748,8
1749,9
1750,5
1751,2
1752,3
1753,2
1754,12
1755,11
1756,14
1757,7
1758,1
1759,0
1760,14
1761,12
1762,8
1763,4
1764,13
1765,11
1766,6
1767,0
1768,6
1769,9
1770,6
1771,12
1772,14
1773,5
1774,11
1775,9
1776,9
1777,11
1778,2
1779,4
1780,12
1781,6
1782,7
1783,7
1784,13
1785,10
1786,3
1787,2
1788,13
1789,5
1790,12
1791,6
1792,0
1793,3
1794,14
1795,13
1796,3
1797,7
1798,9
1799,9
1800,8
1801,0
1802,9
1803,2
1804,9
1805,9
1806,13
1807,10
1808,7
1809,0
1810,3
1811,7
1812,0
1813,4
1814,2
1815,4
1816,2
1817,7
1818,12
1819,8
1820,3
1821,3
1822,14
1823,9
1824,10
1825,12
1826,4
1827,13
1828,6
1829,4
1830,7
1831,8
1832,3
1833,12
1834,1
1835,1
1836,14
1837,11
1838,12
1839,11
1840,4
1841,9
1842,3
1843,12
1844,4
1845,9
1846,2
1847,7
1848,3
1849,2
1850,1
1851,1
1852,10
1853,7
1854,0
1855,4
1856,2
1857,1
1858,7
1859,2
1860,8
1861,14
1862,14
1863,4
1864,1
1865,14
1866,8
1867,10
1868,1
1869,4
1870,8
1871,14
1872,10
1873,7
1874,9
1875,3
1876,0
1877,10
1878,5
1879,11
1880,7
1881,1
1882,6
1883,13
1884,1
1885,7
1886,9
1887,12
1888,3
1889,7
1890,14
1891,3
1892,9
1893,7
1894,10
1895,2
1896,12
1897,0
1898,10
1899,9
1900,10
1901,13
1902,9
1903,13
1904,5
1905,9
1906,9
1907,6
1908,12
1909,2
1910,10
1911,10
1912,14
1913,1
1914,7
1915,10
1916,7
1917,9
1918,9
1919,5
1920,9
1921,13
1922,4
1923,7
1924,8
1925,4
1926,1
1927,4
1928,9
1929,9
1930,10
1931,1
1932,3
1933,10
1934,5
1935,9
1936,4
1937,14
1938,8
1939,10
1940,2
1941,5
1942,14
1943,6
1944,11
1945,9
1946,11
1947,8
1948,14
1949,2
1950,2
1951,13
1952,11
1953,6
1954,11
1955,10
1956,14
1957,7
1958,14
1959,0
1960,1
1961,8
1962,4
1963,1
1964,12
1965,12
1966,8
1967,6
1968,2
1969,13
1970,10
1971,12
1972,9
1973,5
1974,5
1975,10
1976,8
1977,12
1978,9
1979,7
1980,9
1981,8
1982,8
1983,0
1984,5
1985,2
1986,8
1987,7
1988,6
1989,1
1990,6
1991,1
1992,12
1993,1
1994,3
1995,10
1996,0
1997,8
1998,14
1999,8
2000,2
2001,14
2002,14
2003,2
2004,13
2005,9
2006,14
2007,4
2008,14
2009,3
2010,3
2011,3
2012,1
2013,2
2014,2
2015,4
2016,0
2017,11
2018,0
2019,2
2020,14
2021,10
2022,10
2023,10
2024,4
2025,10
2026,9
2027,8
2028,4
2029,9
2030,2
2031,12
2032,12
2033,9
2034,10
2035,5
2036,4
2037,13
2038,7
2039,2
2040,0
2041,10
2042,8
2043,6
2044,6
2045,13
2046,6
2047,12
2048,11
2049,12
2050,11
2051,7
2052,11
2053,1
2054,12
2055,2
2056,6
2057,3
2058,12
2059,4
2060,0
2061,3
2062,8
2063,2
2064,4
2065,9
2066,5
2067,14
2068,2
2069,0
2070,2
2071,0
2072,7
2073,4
2074,9
2075,1
2076,6
2077,7
2078,2
2079,14
2080,8
2081,6
2082,8
2083,0
2084,1
2085,8
2086,0
2087,13
2088,0
2089,14
2090,3
2091,10
2092,14
2093,10
2094,10
2095,7
2096,14
2097,3
2098,12
2099,1
2100,2
2101,2
2102,4
2103,9
2104,11
2105,4
2106,12
2107,12
2108,0
2109,8
2110,8
2111,14
2112,0
2113,14
2114,11
2115,0
2116,13
2117,2
2118,9
2119,4
2120,8
2121,13
2122,8
2123,9
2124,13
2125,11
2126,1
2127,4
2128,8
2129,14
2130,3
2131,13
2132,4
2133,1
2134,8
2135,4
2136,10
2137,5
2138,11
2139,10
2140,8
2141,12
2142,3
2143,12
2144,2
2145,13
2146,0
2147,11
2148,14
2149,6
2150,5
2151,6
2152,5
2153,1
2154,6
2155,6
2156,5
2157,9
2158,14
2159,2
2160,11
2161,4
2162,0
2163,2
2164,0
2165,5
2166,11
2167,2
2168,12
2169,12
2170,9
2171,1
2172,7
2173,7
2174,1
2175,6
2176,9
2177,12
2178,9
2179,6
2180,10
2181,13
2182,13
2183,11
2184,3
2185,2
2186,6
2187,7
2188,10
2189,11
2190,5
2191,10
2192,6
2193,2
2194,3
2195,8
2196,12
2197,8
2198,2
2199,0
2200,1
2201,1
2202,6
2203,1
2204,2
2205,6
2206,2
2207,5
2208,12
2209,12
2210,0
2211,0
2212,0
2213,11
2214,4
2215,0
2216,3
2217,6
2218,4
2219,1
2220,5
2221,8
2222,11
2223,8
2224,0
2225,0
2226,6
2227,7
2228,12
2229,2
2230,3
2231,0
2232,1
2233,11
2234,6
2235,9
2236,2
2237,2
2238,14
2239,12
2240,14
2241,6
2242,9
2243,14
2244,8
2245,11
2246,6
2247,7
2248,0
2249,2
2250,3
2251,1
2252,14
2253,9
2254,8
2255,0
2256,11
2257,13
2258,12
2259,8
2260,4
2261,4
2262,5
2263,3
2264,2
2265,8
2266,12
2267,0
2268,10
2269,10
2270,12
2271,13
2272,6
2273,12
2274,1
2275,0
2276,9
2277,4
2278,10
2279,14
2280,8
2281,5
2282,3
2283,9
2284,3
2285,2
2286,8
2287,14
2288,10
2289,11
2290,6
2291,2
2292,7
2293,4
2294,13
2295,6
2296,12
2297,2
2298,11
2299,14
2300,5
2301,9
2302,4
2303,8
2304,12
2305,14
2306,9
2307,10
2308,3
2309,7
2310,7
2311,5
2312,11
2313,3
2314,8
2315,2
2316,9
2317,13
2318,2
2319,5
2320,7
2321,14
2322,3
2323,14
2324,13
2325,6
2326,10
2327,6
2328,4
2329,2
2330,4
2331,7
2332,0
2333,7
2334,10
2335,6
2336,12
2337,6
2338,12
2339,1
2340,1
2341,11
2342,2
2343,1
2344,14
2345,8
2346,13
2347,13
2348,9
2349,9
2350,9
2351,4
2352,9
2353,8
2354,6
2355,13
2356,3
2357,3
2358,12
2359,4
2360,7
2361,2
2362,11
2363,13
2364,13
2365,8
2366,8
2367,12
2368,7
2369,3
2370,4
2371,1
2372,4
2373,10
2374,0
2375,7
2376,4
2377,10
2378,11
2379,2
2380,12
2381,12
2382,14
2383,13
2384,11
2385,8
2386,2
2387,12
2388,1
2389,0
2390,14
2391,6
2392,5
2393,5
2394,13
2395,1
2396,3
2397,10
2398,2
2399,6
2400,1
2401,2
2402,10
2403,8
2404,4
2405,8
2406,8
2407,0
2408,10
2409,14
2410,1
2411,2
2412,9
2413,5
2414,0
2415,10
2416,9
2417,3
2418,14
2419,14
2420,6
2421,2
2422,6
2423,7
2424,3
2425,1
2426,9
2427,14
2428,3
2429,12
2430,3
2431,8
2432,1
2433,2
2434,5
2435,9
2436,7
2437,3
2438,6
2439,7
2440,6
2441,1
2442,3
2443,10
2444,10
2445,11
2446,9
2447,3
2448,6
2449,5
2450,0
2451,1
2452,1
2453,4
2454,7
2455,5
2456,0
2457,5
2458,4
2459,7
2460,12
2461,9
2462,0
2463,1
2464,9
2465,5
2466,8
2467,8
2468,5
2469,4
2470,5
2471,0
2472,10
2473,4
2474,3
2475,10
2476,8
2477,2
2478,8
2479,1
2480,12
2481,10
2482,14
2483,14
2484,13
2485,11
2486,12
2487,12
2488,10
2489,4
2490,1
2491,0
2492,13
2493,2
2494,5
2495,12
2496,3
2497,13
2498,2
2499,4
2500,4
2501,5
2502,10
2503,14
2504,12
2505,1
2506,2
2507,0
2508,6
2509,8
2510,0
2511,0
2512,11
2513,2
2514,6
2515,8
2516,9
2517,3
2518,0
2519,7
2520,5
2521,6
2522,4
2523,11
2524,0
2525,11
2526,9
2527,3
2528,8
2529,9
2530,6
2531,7
2532,6
2533,12
2534,7
2535,9
2536,0
2537,6
2538,6
2539,0
2540,0
2541,12
2542,5
2543,0
2544,8
2545,11
2546,9
2547,12
2548,10
2549,1
2550,10
2551,8
2552,10
2553,3
2554,14
2555,8
2556,14
2557,3
2558,14
2559,9
2560,8
2561,6
2562,3
2563,5
2564,13
2565,5
2566,2
2567,5
2568,7
2569,9
2570,14
2571,0
2572,8
2573,7
2574,3
2575,1
2576,10
2577,4
2578,3
2579,10
2580,14
2581,11
2582,13
2583,6
2584,5
2585,8
2586,9
2587,10
2588,10
2589,0
2590,13
2591,9
2592,9
2593,10
2594,9
2595,12
2596,12
2597,9
2598,13
2599,0
2600,8
2601,9
2602,6
2603,12
2604,7
2605,14
2606,1
2607,1
2608,9
2609,11
2610,12
2611,6
2612,9
2613,9
2614,3
2615,9
2616,4
2617,10
2618,13
2619,13
2620,9
2621,6
2622,13
2623,7
2624,3
2625,3
2626,12
2627,9
2628,2
2629,6
2630,0
2631,3
2632,3
2633,13
2634,0
2635,7
2636,5
2637,11
2638,12
2639,9
2640,8
2641,8
2642,5
2643,11
2644,13
2645,7
2646,13
2647,1
2648,12
2649,8
2650,6
2651,0
2652,3
2653,14
2654,9
2655,12
2656,14
2657,11
2658,11
2659,11
2660,2
2661,10
2662,12
2663,6
2664,7
2665,7
2666,0
2667,3
2668,5
2669,6
2670,7
2671,2
2672,10
2673,8
2674,0
2675,8
2676,1
2677,6
2678,14
2679,3
2680,9
2681,7
2682,7
2683,2
2684,11
2685,10
2686,12
2687,11
2688,5
2689,10
2690,7
2691,14
2692,6
2693,5
2694,2
2695,4
2696,12
2697,1
2698,2
2699,13
2700,7
2701,0
2702,8
2703,6
2704,10
2705,14
2706,10
2707,8
2708,7
2709,13
2710,10
2711,13
2712,14
2713,10
2714,9
2715,4
2716,8
2717,2
2718,12
2719,2
2720,12
2721,7
2722,13
2723,13
2724,12
2725,12
2726,0
2727,11
2728,2
2729,8
2730,4
2731,14
2732,2
2733,13
2734,2
2735,4
2736,13
2737,6
2738,12
2739,1
2740,3
2741,2
2742,0
2743,12
2744,9
2745,1
2746,5
2747,0
2748,14
2749,13
2750,6
2751,0
2752,9
2753,12
2754,8
2755,9
2756,11
2757,12
2758,2
2759,6
2760,14
2761,13
2762,7
2763,2
2764,7
2765,11
2766,11
2767,9
2768,11
2769,13
2770,8
2771,12
2772,14
2773,14
2774,10
2775,10
2776,2
2777,12
2778,9
2779,8
2780,9
2781,12
2782,11
2783,14
2784,6
2785,4
2786,4
2787,6
2788,5
2789,2
2790,0
2791,2
2792,7
2793,1
2794,14
2795,6
2796,8
2797,2
2798,11
2799,8
2800,2
2801,7
2802,12
2803,11
2804,2
2805,3
2806,10
2807,10
2808,6
2809,12
2810,11
2811,13
2812,2
2813,7
2814,11
2815,3
2816,7
2817,2
2818,0
2819,11
2820,6
2821,0
2822,8
2823,2
2824,6
2825,13
2826,2
2827,5
2828,7
2829,13
2830,12
2831,8
2832,9
2833,0
2834,14
2835,2
2836,4
2837,5
2838,2
2839,9
2840,3
2841,13
2842,14
2843,11
2844,8
2845,1
2846,11
2847,3
2848,6
2849,4
2850,12
2851,1
2852,12
2853,14
2854,9
2855,11
2856,10
2857,5
2858,4
2859,9
2860,14
2861,11
2862,11
2863,8
2864,8
2865,9
2866,14
2867,5
2868,14
2869,7
2870,10
2871,9
2872,13
2873,8
2874,1
2875,8
2876,6
2877,12
2878,8
2879,5
2880,9
2881,3
2882,8
2883,12
2884,12
2885,14
2886,1
2887,6
2888,5
2889,2
2890,10
2891,3
2892,9
2893,9
2894,7
2895,1
2896,10
2897,11
2898,12
2899,5
2900,6
2901,14
2902,9
2903,10
2904,11
2905,14
2906,10
2907,1
2908,3
2909,7
2910,2
2911,7
2912,5
2913,5
2914,2
2915,2
2916,7
2917,11
2918,11
2919,3
2920,9
2921,7
2922,8
2923,4
2924,14
2925,2
2926,14
2927,2
2928,10
2929,8
2930,13
2931,3
2932,6
2933,3
2934,11
2935,13
2936,1
2937,13
2938,9
2939,14
2940,11
2941,7
2942,3
2943,10
2944,0
2945,8
2946,0
2947,7
2948,5
2949,2
2950,8
2951,0
2952,10
2953,3
2954,9
2955,5
2956,0
2957,9
2958,2
2959,6
2960,7
2961,5
2962,12
2963,11
2964,9
2965,14
2966,5
2967,1
2968,5
2969,0
2970,1
2971,11
2972,2
2973,7
2974,9
2975,9
2976,10
2977,6
2978,5
2979,8
2980,13
2981,3
2982,12
2983,10
2984,12
2985,9
2986,6
2987,13
2988,9
2989,11
2990,1
2991,6
2992,6
2993,1
2994,12
2995,13
2996,11
