task_id,task_community
608,1
609,5
610,4
611,5
612,3
613,5
614,0
615,6
616,3
617,3
618,0
619,1
620,4
621,5
622,1
623,0
624,6
625,0
626,0
627,5
628,1
629,5
630,2
631,4
632,3
633,3
634,3
635,2
636,0
637,3
638,3
639,5
640,3
641,4
642,5
643,1
644,1
645,1
646,6
647,6
648,0
649,4
650,1
651,6
652,1
653,4
654,4
655,4
656,0
657,4
658,4
659,3
660,2
661,4
662,3
663,5
664,6
665,3
666,2
667,2
668,5
669,5
670,0
671,0
672,5
673,5
674,2
675,0
676,6
677,4
678,1
679,3
680,0
681,4
682,2
683,1
684,0
685,4
686,6
687,1
688,2
689,1
690,2
691,1
692,0
693,3
694,3
695,3
696,5
697,1
698,6
699,3
700,2
701,6
702,6
703,5
704,0
705,4
706,6
707,6
708,3
709,5
710,5
711,5
712,6
713,4
714,5
715,6
716,3
717,0
718,5
719,1
720,2
721,3
722,5
723,3
724,3
725,2
726,0
727,5
728,0
729,2
730,0
731,3
732,6
733,3
734,0
735,5
736,2
737,0
738,4
739,6
740,1
741,6
742,5
743,1
744,0
745,3
746,3
747,3
748,3
749,6
750,0
751,5
752,0
753,5
754,0
755,3
756,5
757,3
758,4
759,1
760,1
761,2
762,2
763,2
764,1
765,4
766,3
767,0
768,3
769,3
770,2
771,2
772,3
773,5
774,5
775,0
776,0
777,3
778,1
779,1
780,6
781,5
782,6
783,2
784,1
785,3
786,2
787,1
788,1
789,4
790,3
791,2
792,4
793,1
794,6
795,0
796,3
797,2
798,5
799,6
800,0
801,2
802,6
803,0
804,0
805,6
806,4
807,6
808,1
809,2
810,2
811,5
812,1
813,4
814,4
815,5
816,4
817,0
818,1
819,4
820,2
821,3
822,6
823,2
824,1
825,0
826,1
827,2
828,2
829,1
830,3
831,2
832,1
833,1
834,6
835,3
836,2
837,2
838,6
839,5
840,6
841,1
842,0
843,4
844,1
845,6
846,3
847,6
848,3
849,4
850,1
851,3
852,2
853,5
854,3
855,4
856,6
857,3
858,6
859,6
860,1
861,2
862,0
863,6
864,4
865,5
866,0
867,0
868,1
869,0
870,2
871,2
872,0
873,4
874,6
875,3
876,5
877,5
878,4
879,4
880,3
881,6
882,5
883,6
884,1
885,6
886,3
887,6
888,2
889,1
890,2
891,4
892,5
893,2
894,5
895,4
896,6
897,0
898,5
899,5
900,4
901,6
902,0
903,5
904,3
905,4
906,1
907,0
908,1
909,1
910,2
911,4
912,3
913,6
914,1
915,4
916,5
917,1
918,6
919,2
920,6
921,6
922,5
923,5
924,2
925,0
926,3
927,1
928,1
929,3
930,2
931,5
932,1
933,1
934,6
935,6
936,5
937,0
938,1
939,2
940,0
941,6
942,3
943,4
944,6
945,3
946,1
947,2
948,4
949,6
950,0
951,0
952,0
953,3
954,3
955,2
956,5
957,2
958,5
959,6
960,6
961,2
962,2
963,2
964,5
965,2
966,3
967,2
968,4
969,4
970,2
971,3
972,0
973,0
974,6
975,0
976,0
977,6
978,6
979,1
980,5
981,2
982,1
983,4
984,5
985,2
986,3
987,5
988,0
989,2
990,1
991,6
992,3
993,2
994,5
995,1
996,1
997,5
998,2
999,5
1000,1
1001,6
1002,2
1003,1
1004,3
1005,0
1006,5
1007,4
1008,1
1009,0
1010,0
1011,4
1012,5
1013,5
1014,0
1015,2
1016,0
1017,2
1018,2
1019,3
1020,4
1021,6
1022,3
1023,1
1024,1
1025,2
1026,5
1027,4
1028,6
1029,5
1030,6
1031,2
1032,0
1033,3
1034,6
1035,2
1036,3
1037,1
1038,0
1039,1
1040,2
1041,1
1042,4
1043,2
1044,5
1045,0
1046,6
1047,0
1048,6
1049,4
1050,4
1051,0
1052,1
1053,0
1054,4
1055,6
1056,3
1057,4
1058,2
1059,1
1060,5
1061,2
1062,4
1063,3
1064,5
1065,4
1066,1
1067,3
1068,3
1069,1
1070,6
1071,1
1072,4
1073,1
1074,6
1075,3
1076,2
1077,3
1078,6
1079,3
1080,0
1081,5
1082,4
1083,5
1084,1
1085,1
1086,6
1087,1
1088,4
1089,0
1090,3
1091,1
1092,4
1093,1
1094,5
1095,2
1096,0
1097,3
1098,6
1099,1
1100,5
1101,5
1102,6
1103,5
1104,1
1105,2
1106,3
1107,1
1108,4
1109,4
1110,6
1111,0
1112,5
1113,0
1114,3
1115,5
1116,4
1117,2
1118,2
1119,0
1120,5
1121,0
1122,0
1123,6
1124,3
1125,3
1126,0
1127,0
1128,0
1129,1
1130,5
1131,1
1132,4
1133,0
1134,2
1135,6
1136,6
1137,1
1138,4
1139,3
1140,6
1141,1
1142,4
1143,2
1144,2
1145,0
1146,1
1147,5
1148,2
1149,6
1150,4
1151,6
1152,4
1153,5
1154,5
1155,0
1156,6
1157,4
1158,3
1159,6
1160,6
1161,1
1162,0
1163,5
1164,5
1165,0
1166,2
1167,1
1168,6
1169,4
1170,3
1171,3
1172,5
1173,2
1174,0
1175,6
1176,6
1177,0
1178,1
1179,6
1180,0
1181,3
1182,3
1183,1
1184,4
1185,5
1186,0
1187,2
1188,4
1189,6
1190,3
1191,6
1192,6
1193,3
1194,2
1195,2
1196,0
1197,5
1198,5
1199,5
1200,2
1201,5
1202,5
1203,5
1204,3
1205,5
1206,0
1207,1
1208,0
1209,4
1210,3
1211,6
1212,4
1213,6
1214,0
1215,5
1216,1
1217,1
1218,3
1219,0
1220,2
1221,0
1222,0
1223,6
1224,2
1225,6
1226,1
1227,3
1228,1
1229,4
1230,4
1231,5
1232,3
1233,6
1234,1
1235,3
1236,4
1237,3
1238,5
1239,2
1240,4
1241,5
1242,4
1243,2
1244,5
1245,5
1246,3
1247,5
1248,4
1249,3
1250,3
1251,6
1252,0
1253,0
1254,5
1255,4
1256,1
1257,2
1258,1
1259,6
1260,0
1261,6
1262,2
1263,3
1264,4
1265,3
1266,0
1267,0
1268,2
1269,4
1270,2
1271,5
1272,6
1273,2
1274,4
1275,6
1276,2
1277,5
1278,5
1279,5
1280,2
1281,6
1282,6
1283,5
1284,4
1285,3
1286,4
1287,4
1288,4
1289,2
1290,4
1291,6
1292,1
1293,5
1294,2
1295,6
1296,0
1297,1
1298,6
1299,1
1300,4
1301,1
1302,6
1303,4
1304,6
1305,3
1306,3
1307,6
1308,4
1309,4
1310,2
1311,0
1312,5
1313,2
1314,5
1315,4
1316,3
1317,2
1318,5
1319,5
1320,0
1321,5
1322,1
1323,6
1324,3
1325,1
1326,1
1327,6
1328,0
1329,6
1330,3
1331,2
1332,1
1333,4
1334,2
1335,1
1336,1
1337,3
1338,0
1339,1
1340,2
1341,6
1342,5
1343,5
1344,6
1345,3
1346,1
1347,1
1348,5
1349,4
1350,4
1351,2
1352,1
1353,5
1354,1
1355,3
1356,3
1357,0
1358,3
1359,2
1360,4
1361,2
1362,3
1363,1
1364,2
1365,2
1366,0
1367,0
1368,4
1369,1
1370,3
1371,4
1372,5
1373,3
1374,5
1375,1
1376,1
1377,4
1378,2
1379,0
1380,3
1381,3
1382,2
1383,5
1384,2
1385,4
1386,5
1387,3
1388,4
1389,6
1390,0
1391,4
1392,3
1393,5
1394,4
1395,4
1396,3
1397,1
1398,2
1399,5
1400,6
1401,5
1402,2
1403,6
1404,4
1405,3
1406,1
1407,5
1408,1
1409,5
1410,2
1411,3
1412,5
1413,0
1414,4
1415,5
1416,1
1417,0
1418,6
1419,3
1420,3
1421,0
1422,5
1423,6
1424,6
1425,0
1426,2
1427,2
1428,0
1429,2
1430,3
1431,2
1432,5
1433,4
1434,4
1435,3
1436,5
1437,1
1438,5
1439,2
1440,2
1441,1
1442,4
1443,1
1444,1
1445,2
1446,5
1447,3
1448,4
1449,3
1450,6
1451,2
1452,6
1453,0
1454,3
1455,4
1456,1
1457,3
1458,5
1459,2
1460,5
1461,5
1462,3
1463,2
1464,4
1465,1
1466,6
1467,3
1468,1
1469,2
1470,6
1471,4
1472,2
1473,0
1474,5
1475,2
1476,3
1477,4
1478,1
1479,5
1480,1
1481,4
1482,5
1483,4
1484,4
1485,5
1486,1
1487,1
1488,0
1489,3
1490,6
1491,5
1492,2
1493,6
1494,5
1495,6
1496,0
1497,0
1498,4
1499,0
1500,0
1501,3
1502,2
1503,4
1504,2
1505,1
1506,4
1507,1
1508,5
1509,2
1510,6
1511,2
1512,0
1513,0
1514,2
1515,0
1516,6
1517,3
1518,5
1519,2
1520,6
1521,3
1522,0
1523,6
1524,0
1525,1
1526,3
1527,6
1528,0
1529,2
1530,6
1531,2
1532,1
1533,1
1534,0
1535,0
1536,1
1537,2
1538,6
1539,2
1540,0
1541,1
1542,4
1543,6
1544,5
1545,2
1546,0
1547,6
1548,2
1549,1
1550,2
1551,2
1552,1
1553,1
1554,0
1555,6
1556,2
1557,3
1558,1
1559,1
1560,3
1561,0
1562,1
1563,6
1564,5
1565,1
1566,6
1567,0
1568,4
1569,0
1570,4
1571,2
1572,4
1573,1
1574,2
1575,5
1576,0
1577,5
1578,3
1579,1
1580,0
1581,1
1582,2
1583,3
1584,0
1585,3
1586,6
1587,3
1588,4
1589,2
1590,5
1591,2
1592,5
1593,6
1594,4
1595,0
1596,3
1597,0
1598,5
1599,0
1600,0
1601,0
1602,1
1603,6
1604,4
1605,1
1606,1
1607,4
1608,1
1609,3
1610,5
1611,6
1612,4
1613,2
1614,1
1615,5
1616,3
1617,1
1618,6
1619,4
1620,4
1621,4
1622,4
1623,3
1624,3
1625,3
1626,2
1627,5
1628,0
1629,3
1630,0
1631,1
1632,3
1633,0
1634,0
1635,3
1636,6
1637,5
1638,4
1639,1
1640,4
1641,0
1642,2
1643,2
1644,1
1645,0
1646,3
1647,2
1648,5
1649,0
1650,5
1651,0
1652,2
1653,6
1654,0
1655,1
1656,5
1657,6
1658,0
1659,2
1660,1
1661,5
1662,0
1663,2
1664,1
1665,5
1666,5
1667,3
1668,0
1669,0
1670,1
1671,5
1672,1
1673,5
1674,5
1675,0
1676,1
1677,5
1678,4
1679,0
1680,4
1681,4
1682,0
1683,2
1684,5
1685,1
1686,5
1687,0
1688,4
1689,4
1690,2
1691,5
1692,4
1693,2
1694,6
1695,1
1696,6
1697,2
1698,4
1699,3
1700,4
1701,0
1702,1
1703,2
1704,1
1705,4
1706,2
1707,3
1708,0
1709,3
1710,2
1711,2
1712,2
1713,5
1714,3
1715,1
1716,1
1717,5
1718,3
1719,2
1720,6
1721,4
1722,4
1723,2
1724,5
1725,5
1726,5
1727,2
1728,2
1729,2
1730,4
1731,6
1732,4
1733,6
1734,0
1735,6
1736,0
1737,0
1738,6
1739,2
1740,5
1741,3
1742,2
1743,3
1744,2
1745,4
1746,4
1747,2
1748,5
1749,0
1750,0
1751,0
1752,5
1753,1
1754,6
1755,2
1756,6
1757,3
1758,6
1759,1
1760,2
1761,4
1762,3
1763,2
1764,1
1765,0
1766,2
1767,4
1768,4
1769,6
1770,1
1771,5
1772,0
1773,5
1774,2
1775,1
1776,4
1777,5
1778,0
1779,1
1780,5
1781,2
1782,3
1783,6
1784,0
1785,3
1786,6
1787,3
1788,0
1789,1
1790,6
1791,5
1792,6
1793,3
1794,1
1795,1
1796,4
1797,4
1798,2
1799,6
1800,0
1801,6
1802,2
1803,3
1804,0
1805,0
1806,5
1807,3
1808,6
1809,6
1810,1
1811,3
1812,2
1813,1
1814,1
1815,2
1816,6
1817,0
1818,0
1819,2
1820,5
1821,1
1822,4
1823,2
1824,6
1825,4
1826,4
1827,3
1828,1
1829,6
1830,5
1831,5
1832,0
1833,4
1834,5
1835,2
1836,1
1837,5
1838,1
1839,2
1840,1
1841,4
1842,3
1843,1
1844,5
1845,5
1846,3
1847,0
1848,0
1849,3
1850,1
1851,5
1852,4
1853,5
1854,1
1855,3
1856,1
1857,0
1858,6
1859,5
1860,4
1861,5
1862,6
1863,1
1864,6
1865,1
1866,2
1867,4
1868,0
1869,3
1870,4
1871,2
1872,5
1873,1
1874,6
1875,2
1876,5
1877,6
1878,4
1879,2
1880,2
1881,5
1882,0
1883,1
1884,3
1885,3
1886,6
1887,5
1888,0
1889,6
1890,3
1891,0
1892,0
1893,1
1894,4
1895,1
1896,3
1897,5
1898,1
1899,3
1900,4
1901,1
1902,6
1903,5
1904,6
1905,5
1906,4
1907,3
1908,5
1909,2
1910,4
1911,1
1912,4
1913,2
1914,6
1915,6
1916,5
1917,3
1918,4
1919,5
1920,4
1921,5
1922,0
1923,2
1924,0
1925,6
1926,0
1927,5
1928,3
1929,0
1930,0
1931,0
1932,6
1933,0
1934,4
1935,6
1936,4
1937,0
1938,1
1939,4
1940,5
1941,2
1942,3
1943,1
1944,6
1945,1
1946,3
1947,0
1948,1
1949,5
1950,0
1951,3
1952,4
1953,1
1954,6
1955,2
1956,0
1957,0
1958,1
1959,2
1960,2
1961,3
1962,6
1963,5
1964,3
1965,0
1966,2
1967,4
1968,6
1969,0
1970,6
1971,2
1972,6
1973,2
1974,2
1975,0
1976,4
1977,3
1978,1
1979,3
1980,6
1981,0
1982,6
1983,2
1984,6
1985,4
1986,6
1987,4
1988,0
1989,3
1990,2
1991,4
1992,2
1993,3
1994,5
1995,2
1996,1
1997,2
1998,2
1999,0
2000,0
2001,5
2002,5
2003,5
2004,3
2005,3
2006,0
2007,4
2008,1
2009,3
2010,0
2011,2
2012,4
2013,1
2014,6
2015,3
2016,3
2017,2
2018,0
2019,4
2020,6
2021,5
2022,5
2023,4
2024,5
2025,3
2026,1
2027,1
2028,0
2029,3
2030,5
2031,0
2032,5
2033,1
2034,5
2035,1
2036,5
2037,4
2038,1
2039,0
2040,6
2041,6
2042,2
2043,6
2044,2
2045,5
2046,6
2047,2
2048,1
2049,5
2050,3
2051,5
2052,2
2053,5
2054,4
2055,0
2056,4
2057,1
2058,5
2059,3
2060,3
2061,6
2062,6
2063,3
2064,3
2065,6
2066,4
2067,0
2068,1
2069,5
2070,6
2071,0
2072,4
2073,0
2074,0
2075,6
2076,5
2077,3
2078,6
2079,4
2080,0
2081,4
2082,2
2083,6
2084,2
2085,4
2086,5
2087,5
2088,0
2089,3
2090,1
2091,4
2092,5
2093,5
2094,6
2095,1
2096,2
2097,0
2098,2
2099,1
2100,0
2101,6
2102,1
2103,2
2104,0
2105,1
2106,3
2107,0
2108,3
2109,5
2110,6
2111,1
2112,6
2113,2
2114,3
2115,0
2116,3
2117,1
2118,5
2119,5
2120,3
2121,5
2122,5
2123,5
2124,0
2125,3
2126,0
2127,2
2128,4
2129,0
2130,0
2131,1
2132,0
2133,5
2134,1
2135,1
2136,1
2137,0
2138,6
2139,1
2140,1
2141,6
2142,2
2143,4
2144,4
2145,0
2146,1
2147,2
2148,0
2149,6
2150,4
2151,4
2152,4
2153,4
2154,5
2155,3
2156,1
2157,4
2158,6
2159,6
2160,4
2161,0
2162,6
2163,2
2164,1
2165,1
2166,6
2167,2
2168,5
2169,1
2170,4
2171,6
2172,5
2173,0
2174,1
2175,5
2176,6
2177,6
2178,2
2179,2
2180,4
2181,2
2182,4
2183,6
2184,5
2185,4
2186,1
2187,6
2188,2
2189,4
2190,0
2191,3
2192,6
2193,1
2194,2
2195,2
2196,6
2197,0
2198,1
2199,4
2200,0
2201,0
2202,5
2203,2
2204,2
2205,4
2206,5
2207,6
2208,3
2209,1
2210,4
2211,3
2212,4
2213,2
2214,0
2215,5
2216,5
2217,2
2218,0
2219,4
2220,4
2221,3
2222,5
2223,3
2224,0
2225,4
2226,4
2227,6
2228,6
2229,2
2230,2
2231,6
2232,0
2233,2
2234,0
2235,6
2236,5
2237,6
2238,4
2239,3
2240,0
2241,0
2242,4
2243,4
2244,2
2245,4
2246,1
2247,5
2248,6
2249,2
2250,1
2251,3
2252,1
2253,2
2254,0
2255,5
2256,4
2257,2
2258,2
2259,2
2260,2
2261,2
2262,3
2263,4
2264,2
2265,2
2266,0
2267,0
2268,5
2269,5
2270,3
2271,1
2272,6
2273,6
2274,2
2275,2
2276,5
2277,3
2278,5
2279,4
2280,0
2281,6
2282,1
2283,5
2284,2
2285,2
2286,6
2287,4
2288,6
2289,2
2290,0
2291,5
2292,3
2293,5
2294,1
2295,1
2296,0
2297,1
2298,4
2299,5
2300,3
2301,2
2302,1
2303,4
2304,4
2305,1
2306,3
2307,3
2308,4
2309,4
2310,4
2311,0
2312,3
2313,2
2314,1
2315,5
2316,0
2317,5
2318,3
2319,6
2320,0
2321,5
2322,5
2323,1
2324,1
2325,5
2326,3
2327,2
2328,4
2329,5
2330,5
2331,5
2332,3
2333,1
2334,6
2335,5
2336,0
2337,0
2338,1
2339,2
2340,6
2341,3
2342,2
2343,3
2344,4
2345,5
2346,0
2347,4
2348,4
2349,1
2350,1
2351,2
2352,1
2353,5
2354,4
2355,4
2356,1
2357,0
2358,5
2359,6
2360,0
2361,0
2362,4
2363,1
2364,2
2365,0
2366,4
2367,4
2368,6
2369,6
2370,6
2371,6
2372,1
2373,5
2374,2
2375,2
2376,0
2377,2
2378,0
2379,6
2380,4
2381,4
2382,4
2383,3
2384,4
2385,6
2386,0
2387,5
2388,0
2389,6
2390,6
2391,4
2392,3
2393,6
2394,6
2395,2
2396,2
2397,6
2398,4
2399,6
2400,4
2401,0
2402,6
2403,4
2404,4
2405,5
2406,2
2407,1
2408,6
2409,3
2410,0
2411,0
2412,4
2413,4
2414,3
2415,2
2416,0
2417,3
2418,2
2419,2
2420,2
2421,4
2422,2
2423,2
2424,4
2425,1
2426,4
2427,6
2428,5
2429,2
2430,3
2431,2
2432,5
2433,3
2434,2
2435,3
2436,1
2437,1
2438,4
2439,0
2440,5
2441,2
2442,6
2443,4
2444,1
2445,5
2446,0
2447,3
2448,1
2449,6
2450,0
2451,3
2452,4
2453,4
2454,0
2455,2
2456,4
2457,2
2458,4
2459,3
2460,0
2461,5
2462,5
2463,0
2464,1
2465,5
2466,3
2467,4
2468,5
2469,1
2470,0
2471,6
2472,4
2473,0
2474,5
2475,6
2476,3
2477,2
2478,1
2479,6
2480,1
2481,5
2482,4
2483,1
2484,6
2485,5
2486,3
2487,0
2488,0
2489,2
2490,5
2491,6
2492,0
2493,6
2494,4
2495,4
2496,4
2497,6
2498,1
2499,2
2500,2
2501,1
2502,5
2503,0
2504,2
2505,3
2506,1
2507,6
2508,0
2509,5
2510,6
2511,6
2512,4
2513,2
2514,6
2515,0
2516,5
2517,5
2518,6
2519,3
2520,2
2521,4
2522,2
2523,3
2524,0
2525,2
2526,0
2527,2
2528,2
2529,6
2530,0
2531,0
2532,4
2533,2
2534,0
2535,2
2536,2
2537,4
2538,3
2539,5
2540,3
2541,0
2542,6
2543,2
2544,1
2545,4
2546,1
2547,0
2548,4
2549,1
2550,1
2551,4
2552,3
2553,6
2554,5
2555,6
2556,1
2557,2
2558,6
2559,2
2560,3
2561,2
2562,0
2563,5
2564,3
2565,1
2566,5
2567,2
2568,0
2569,3
2570,5
2571,4
2572,5
2573,6
2574,3
2575,4
2576,3
2577,0
2578,6
2579,3
2580,4
2581,2
2582,0
2583,2
2584,4
2585,3
2586,3
2587,2
2588,6
2589,0
2590,0
2591,0
2592,3
2593,5
2594,5
2595,1
2596,2
2597,5
2598,3
2599,4
2600,3
2601,3
2602,1
2603,3
2604,3
2605,3
2606,1
2607,1
2608,4
2609,3
2610,1
2611,1
2612,6
2613,1
2614,4
2615,3
2616,0
2617,3
2618,1
2619,0
2620,1
2621,1
2622,6
2623,6
2624,2
2625,4
2626,5
2627,3
2628,6
2629,5
2630,4
2631,4
2632,5
2633,3
2634,4
2635,1
2636,6
2637,5
2638,4
2639,0
2640,6
2641,1
2642,2
2643,0
2644,5
2645,1
2646,6
2647,4
2648,5
2649,1
2650,6
2651,4
2652,5
2653,4
2654,2
2655,6
2656,3
2657,5
2658,3
2659,1
2660,2
2661,0
2662,1
2663,6
2664,3
2665,1
2666,1
2667,2
2668,1
2669,2
2670,3
2671,1
2672,5
2673,3
2674,4
2675,0
2676,0
2677,6
2678,4
2679,6
2680,3
2681,5
2682,3
2683,2
2684,4
2685,2
2686,2
2687,0
2688,4
2689,5
2690,2
2691,5
2692,3
2693,2
2694,6
2695,2
2696,1
2697,2
2698,0
2699,3
2700,5
2701,1
2702,5
2703,4
2704,5
2705,1
2706,0
2707,4
2708,4
2709,5
2710,5
2711,3
2712,4
2713,4
2714,6
2715,4
2716,5
2717,6
2718,5
2719,3
2720,2
2721,2
2722,0
2723,2
2724,5
2725,1
2726,1
2727,0
2728,5
2729,4
2730,4
2731,5
2732,3
2733,0
2734,1
2735,1
2736,5
2737,6
2738,0
2739,6
2740,1
2741,3
2742,4
2743,1
2744,4
2745,6
2746,3
2747,2
2748,1
2749,3
2750,0
2751,4
2752,0
2753,3
2754,4
2755,5
2756,6
2757,2
2758,3
2759,4
2760,4
2761,6
2762,2
2763,1
2764,3
2765,4
2766,6
2767,3
2768,4
2769,5
2770,3
2771,1
2772,2
2773,1
2774,3
2775,3
2776,5
2777,4
2778,4
2779,0
2780,4
2781,4
2782,5
2783,6
2784,6
2785,3
2786,6
2787,0
2788,3
2789,0
2790,0
2791,5
2792,3
2793,0
2794,5
2795,1
2796,3
2797,4
2798,5
2799,6
2800,6
2801,0
2802,1
2803,2
2804,6
2805,6
2806,5
2807,0
2808,1
2809,2
2810,3
2811,3
2812,5
2813,4
2814,1
2815,6
2816,5
2817,5
2818,3
2819,5
2820,0
2821,4
2822,6
2823,2
2824,3
2825,2
2826,2
2827,3
2828,4
2829,4
2830,4
2831,5
2832,3
2833,1
2834,5
2835,6
2836,5
2837,5
2838,1
2839,4
2840,2
2841,0
2842,4
2843,5
2844,2
2845,1
2846,5
2847,4
2848,0
2849,4
2850,2
2851,2
2852,4
2853,4
2854,2
2855,1
2856,0
2857,5
2858,0
2859,1
2860,2
2861,3
2862,3
2863,2
2864,2
2865,1
2866,6
2867,5
2868,1
2869,0
2870,2
2871,3
2872,5
2873,0
2874,3
2875,3
2876,1
2877,6
2878,3
2879,6
2880,4
2881,2
2882,2
2883,0
2884,6
2885,0
2886,6
2887,1
2888,2
2889,1
2890,0
2891,3
2892,6
2893,2
2894,1
2895,1
2896,4
2897,3
2898,4
2899,0
2900,0
2901,2
2902,4
2903,2
2904,5
2905,5
2906,0
2907,6
2908,1
2909,2
2910,0
2911,0
2912,1
2913,3
2914,6
2915,4
2916,4
2917,0
2918,5
2919,6
2920,6
2921,4
2922,3
2923,2
2924,1
2925,3
2926,0
2927,4
2928,3
2929,2
2930,4
2931,6
2932,5
2933,0
2934,0
2935,3
2936,3
2937,5
2938,3
2939,4
2940,0
2941,2
2942,1
2943,2
2944,1
2945,4
2946,2
2947,5
2948,0
2949,1
2950,4
2951,6
2952,6
2953,1
2954,0
2955,3
2956,2
2957,1
2958,2
2959,4
2960,6
2961,1
2962,1
2963,3
2964,1
2965,5
2966,6
2967,0
2968,4
2969,3
2970,6
2971,5
2972,4
2973,6
2974,2
2975,1
2976,1
2977,6
2978,1
2979,6
2980,2
2981,6
2982,0
2983,2
2984,3
2985,0
2986,2
2987,3
2988,0
2989,0
2990,3
2991,2
2992,3
2993,3
2994,3
2995,6
