task,worker,answer
78,292,7
78,428,7
78,320,2
78,350,7
79,398,1
79,418,2
79,306,0
79,107,1
79,387,7
80,108,2
80,463,5
80,223,1
80,262,1
80,399,1
81,437,0
81,278,3
81,182,6
81,352,7
81,368,0
82,128,0
82,237,0
82,342,0
82,472,3
82,267,7
83,462,5
83,373,2
83,396,5
83,439,5
83,166,5
84,175,6
84,432,0
84,27,6
84,50,0
84,193,6
85,434,6
85,86,6
85,292,6
85,242,0
85,251,4
86,197,0
86,347,6
86,113,0
86,268,0
86,299,0
87,96,2
87,319,2
87,59,6
87,460,4
87,107,6
88,64,6
88,340,6
88,496,2
88,326,6
88,121,0
89,312,5
89,474,3
89,351,5
89,246,3
89,282,3
90,428,4
90,218,4
90,42,4
90,251,3
90,297,7
91,442,2
91,108,3
91,427,3
91,220,3
91,72,3
92,12,0
92,22,3
92,334,2
92,250,1
92,276,2
93,304,2
93,439,3
93,363,7
93,162,3
93,143,2
94,78,4
94,436,2
94,450,2
94,476,2
94,28,3
95,385,4
95,63,4
95,351,1
95,220,1
95,276,7
96,90,0
96,375,5
96,178,5
96,266,4
96,423,5
97,141,7
97,393,2
97,340,3
97,83,7
97,428,7
98,99,3
98,497,4
98,321,7
98,411,7
98,194,6
99,215,3
99,53,5
99,461,5
99,178,7
99,41,7
100,333,1
100,123,7
100,23,3
100,25,7
100,192,7
101,357,2
101,380,3
101,225,4
101,100,3
101,323,2
102,428,7
102,374,7
102,151,7
102,482,5
102,496,7
103,494,1
103,88,0
103,217,1
103,277,6
103,232,0
104,421,6
104,457,6
104,350,0
104,348,1
104,357,4
105,344,4
105,191,7
105,59,4
105,310,4
105,321,0
106,274,2
106,304,4
106,57,2
106,43,2
106,55,2
107,151,7
107,206,3
107,133,3
107,139,3
107,181,3
108,242,7
108,463,2
108,321,5
108,437,5
109,132,0
109,225,0
109,155,7
109,206,0
109,157,7
110,159,2
110,207,7
110,208,2
110,199,2
110,257,2
111,86,3
111,351,3
111,130,6
111,435,3
111,14,1
112,422,5
112,204,1
112,475,3
112,64,7
112,14,0
113,299,2
113,473,0
113,3,2
113,61,2
113,243,3
114,49,1
114,102,1
114,195,6
114,420,1
114,498,1
115,9,3
115,96,0
115,154,4
115,273,2
115,163,0
116,80,6
116,426,6
116,492,6
116,41,2
116,411,2
117,166,4
117,374,4
117,206,4
117,66,3
117,333,6
118,404,2
118,389,7
118,435,3
118,423,7
118,44,5
119,297,0
119,420,1
119,151,1
119,306,1
119,157,1
120,249,2
120,157,5
120,331,7
120,133,7
120,316,7
121,330,3
121,418,1
121,187,6
121,309,3
121,177,3
122,65,2
122,212,2
122,3,0
122,306,0
122,285,6
123,394,2
123,353,4
123,45,7
123,409,7
123,383,3
124,88,0
124,181,0
124,62,3
124,245,2
124,12,1
125,105,1
125,77,1
125,306,7
125,195,1
125,58,6
126,95,5
126,256,4
126,488,4
126,445,4
126,122,4
127,245,3
127,178,6
127,376,4
127,255,1
127,467,1
128,38,6
128,273,7
128,433,7
128,468,4
128,301,5
129,28,1
129,338,3
129,465,3
129,426,3
129,80,5
130,414,5
130,486,7
130,28,3
130,365,7
130,213,4
131,464,1
131,37,1
131,33,4
131,47,2
131,354,6
132,416,3
132,438,3
132,83,7
132,274,3
132,181,3
133,38,1
133,422,0
133,351,0
133,439,0
133,201,0
134,205,0
134,423,6
134,330,7
134,243,4
134,100,7
135,499,4
135,12,6
135,282,6
135,62,5
135,357,7
136,342,5
136,100,5
136,111,5
136,211,3
136,289,5
137,447,7
137,437,0
137,301,0
137,134,7
137,33,0
138,326,0
138,495,7
138,461,5
138,188,6
139,158,1
139,452,3
139,85,0
139,156,2
139,95,4
140,304,7
140,392,2
140,12,7
140,205,7
140,77,4
141,478,6
141,334,2
141,155,4
141,207,2
141,413,2
142,358,6
142,238,3
142,151,6
142,91,6
142,359,7
143,133,1
143,168,2
143,269,5
143,474,2
143,194,2
144,271,6
144,227,0
144,149,4
144,136,4
144,213,4
145,372,4
145,188,3
145,41,3
145,367,1
145,203,3
146,323,2
146,96,4
146,214,2
146,230,6
146,49,6
147,444,0
147,195,3
147,205,3
147,219,3
147,401,3
148,28,3
148,272,6
148,110,3
148,73,3
148,140,7
149,160,0
149,84,5
149,493,2
149,229,6
149,18,2
150,338,2
150,477,1
150,233,2
150,249,6
150,57,4
151,418,7
151,78,4
151,366,3
151,295,6
151,297,0
152,269,4
152,233,3
152,104,0
152,434,5
152,315,4
153,459,3
153,263,5
153,269,5
153,338,5
153,320,5
154,385,4
154,446,3
154,167,3
154,432,3
154,77,3
155,268,6
155,40,0
155,323,0
155,93,0
155,314,0
156,94,7
156,275,5
156,12,1
156,14,0
156,75,7
157,427,4
157,212,6
157,451,3
157,109,4
157,46,6
158,342,0
158,478,2
158,372,0
158,17,0
158,396,0
159,166,1
159,268,5
159,303,6
159,467,4
159,27,5
160,473,0
160,42,0
160,327,1
160,490,0
160,182,0
161,287,6
161,177,4
161,452,5
161,40,5
161,416,4
162,337,1
162,41,4
162,417,1
162,460,6
162,273,3
163,2,3
163,328,1
163,490,1
163,498,1
163,55,1
164,199,5
164,18,5
164,303,5
164,371,2
164,207,5
165,412,1
165,64,1
165,326,2
165,192,2
165,57,1
166,397,2
166,267,0
166,133,4
166,317,6
166,10,4
167,499,1
167,197,4
167,46,2
167,392,1
167,403,0
168,67,1
168,198,1
168,397,4
168,384,3
168,55,5
169,308,7
169,477,7
169,461,7
169,268,7
169,321,5
170,382,3
170,498,3
170,333,3
170,168,7
170,441,3
171,175,7
171,88,3
171,296,0
171,210,4
171,146,0
172,423,7
172,356,2
172,306,1
172,96,7
172,92,3
173,198,6
173,329,2
173,451,5
173,189,7
173,249,3
174,225,1
174,300,1
174,440,6
174,251,6
174,360,1
175,60,7
175,419,2
175,176,0
175,71,0
175,100,6
176,209,6
176,144,4
176,227,1
176,168,7
176,122,4
177,490,1
177,260,3
177,178,2
177,179,4
177,114,4
178,348,2
178,6,4
178,265,4
178,121,4
178,30,4
179,459,6
179,331,2
179,365,7
179,428,4
179,398,2
180,147,2
180,451,2
180,482,2
180,373,7
180,340,2
181,183,7
181,194,4
181,446,4
181,123,4
181,247,4
182,439,1
182,165,5
182,107,7
182,177,5
182,70,0
183,236,0
183,310,0
183,383,0
183,429,5
183,493,6
184,305,5
184,207,5
184,152,5
184,330,7
184,423,5
185,37,2
185,291,6
185,266,2
185,424,6
185,432,6
186,49,4
186,240,5
186,281,2
186,47,7
186,95,4
187,203,2
187,273,6
187,389,6
187,6,6
187,128,6
188,356,4
188,14,2
188,449,4
188,263,4
188,394,4
189,125,2
189,391,2
189,331,2
189,233,2
189,73,7
190,203,3
190,199,3
190,457,3
190,70,6
190,259,3
191,283,3
191,467,0
191,278,1
191,345,5
191,11,3
192,498,1
192,467,2
192,360,2
192,307,3
192,72,5
193,379,7
193,311,5
193,96,7
193,179,5
193,440,5
194,291,7
194,452,6
194,465,0
194,17,2
194,351,7
195,440,5
195,426,5
195,13,7
195,423,5
195,162,6
196,442,1
196,268,0
196,275,3
196,302,3
196,104,0
197,283,0
197,111,6
197,66,6
197,6,6
197,264,6
198,50,2
198,43,0
198,485,2
198,303,3
198,484,4
199,82,6
199,446,1
199,360,7
199,392,1
199,247,5
200,365,7
200,416,5
200,20,5
200,424,1
200,306,4
201,223,6
201,12,6
201,389,0
201,326,6
201,413,6
202,210,2
202,235,3
202,276,2
202,251,6
202,231,6
203,125,0
203,162,3
203,351,5
203,230,5
204,492,6
204,116,1
204,465,6
204,266,5
204,148,1
205,469,3
205,125,2
205,278,2
205,435,4
205,18,1
206,70,5
206,21,0
206,406,5
206,431,5
206,370,5
207,45,0
207,425,1
207,499,1
207,254,1
207,139,2
208,163,3
208,375,4
208,493,5
208,253,4
208,181,6
209,316,7
209,423,2
209,123,1
209,95,2
209,472,4
210,381,1
210,350,7
210,295,0
210,268,7
210,52,7
211,105,0
211,404,2
211,344,2
211,36,2
211,272,2
212,164,5
212,404,2
212,42,2
212,485,6
212,161,2
213,494,2
213,22,1
213,493,2
213,377,7
213,196,6
214,124,7
214,144,1
214,299,4
214,241,4
214,322,4
215,389,4
215,431,4
215,84,4
215,259,0
215,287,4
216,266,6
216,432,1
216,227,5
216,479,3
216,449,7
217,0,2
217,237,7
217,436,6
217,129,5
217,209,3
218,92,5
218,159,7
218,146,4
218,228,1
218,238,6
219,403,7
219,2,1
219,192,0
219,10,7
219,368,1
220,169,7
220,395,1
220,172,5
220,421,7
220,19,7
221,491,3
221,364,2
221,433,2
221,338,6
221,322,1
222,253,6
222,298,6
222,91,7
222,106,6
222,264,6
223,495,5
223,147,5
223,163,5
223,404,3
223,222,0
224,388,3
224,163,2
224,27,2
224,63,2
224,89,2
225,45,1
225,481,1
225,82,5
225,30,2
225,400,1
226,393,5
226,449,3
226,10,0
226,204,6
226,340,0
227,190,3
227,127,7
227,452,7
227,332,6
227,114,4
228,258,4
228,84,2
228,288,1
228,133,4
228,143,4
229,181,1
229,179,7
229,83,6
229,448,6
229,411,6
230,15,4
230,59,4
230,376,4
230,108,1
230,228,4
231,460,5
231,358,5
231,367,3
231,411,5
231,106,5
232,365,4
232,452,7
232,322,7
232,496,4
232,70,0
233,186,3
233,38,3
233,187,6
233,49,3
233,83,3
234,468,0
234,141,4
234,429,3
234,279,0
234,211,4
235,138,7
235,149,7
235,353,2
235,216,7
235,267,3
236,275,6
236,440,7
236,319,6
236,409,6
236,453,6
237,85,5
237,43,4
237,136,0
237,10,5
237,152,3
238,463,4
238,361,3
238,313,7
238,318,4
238,247,3
239,474,4
239,439,7
239,202,4
239,323,7
239,55,4
240,12,4
240,52,5
240,438,4
240,283,6
240,89,7
241,57,7
241,84,5
241,493,2
241,364,6
241,334,3
242,396,7
242,449,2
242,423,2
242,60,2
242,479,3
243,443,6
243,289,2
243,52,2
243,216,2
243,320,4
244,310,7
244,54,3
244,74,5
244,143,7
244,129,1
245,140,1
245,193,6
245,311,4
245,43,6
245,73,5
246,164,6
246,7,0
246,321,3
246,441,5
246,127,5
247,17,4
247,252,6
247,22,7
247,338,5
247,482,7
248,365,7
248,48,6
248,318,7
248,41,1
248,55,7
249,286,2
249,208,1
249,201,3
249,43,1
249,8,1
250,268,5
250,483,5
250,9,1
250,265,5
250,46,5
251,0,0
251,33,0
251,298,4
251,399,1
251,52,7
252,269,4
252,290,1
252,9,4
252,113,7
252,430,1
253,302,0
253,218,0
253,379,5
253,180,0
253,419,0
254,284,4
254,481,4
254,350,4
254,315,4
254,128,4
255,214,2
255,410,1
255,5,2
255,196,2
255,266,2
256,172,7
256,498,7
256,183,5
256,209,2
256,373,7
257,333,5
257,450,5
257,273,7
257,185,5
257,92,3
258,170,2
258,27,1
258,119,1
258,220,1
258,157,1
259,324,4
259,279,6
259,284,6
259,259,6
259,453,6
260,288,7
260,196,7
260,410,7
260,481,7
260,221,1
261,448,5
261,465,0
261,143,0
261,406,1
262,400,5
262,36,1
262,152,5
262,115,5
262,86,5
263,276,6
263,103,3
263,122,3
263,479,3
263,481,6
264,371,7
264,340,0
264,472,0
264,212,3
264,83,7
265,470,6
265,424,7
265,80,6
265,492,5
265,73,6
266,107,6
266,297,7
266,232,4
266,203,3
266,283,6
267,206,0
267,307,7
267,49,6
267,136,6
267,27,5
268,25,7
268,55,7
268,208,7
268,115,7
268,404,2
269,449,2
269,458,2
269,175,5
269,325,2
269,20,2
270,160,4
270,362,3
270,222,3
270,143,1
270,381,3
271,94,4
271,85,3
271,354,3
271,205,5
271,382,3
272,399,6
272,106,2
272,147,6
272,180,2
272,484,6
273,89,3
273,100,2
273,375,3
273,392,3
273,249,3
274,438,1
274,205,1
274,209,1
274,116,6
274,342,1
275,83,6
275,371,0
275,338,5
275,442,6
275,146,0
276,436,4
276,428,6
276,6,6
276,174,4
276,90,6
277,376,4
277,207,4
277,308,4
277,461,5
277,310,4
278,220,7
278,202,2
278,399,5
278,73,7
278,269,3
279,118,3
279,177,5
279,78,3
279,64,2
279,283,6
280,148,5
280,387,0
280,64,2
280,413,0
280,1,5
281,41,3
281,400,6
281,472,6
281,499,7
281,129,7
282,289,4
282,6,4
282,3,4
282,4,6
282,97,4
283,360,1
283,490,1
283,333,4
283,102,7
283,442,4
284,136,2
284,107,2
284,268,2
284,228,4
284,463,3
285,496,5
285,275,6
285,301,3
285,211,2
285,180,5
286,281,3
286,104,4
286,215,6
286,305,3
286,278,5
287,127,7
287,125,7
287,173,6
287,104,7
287,440,7
288,470,0
288,450,0
288,9,4
288,124,0
288,229,0
289,1,4
289,253,0
289,16,2
289,405,4
289,21,3
290,22,6
290,10,6
290,43,2
290,201,7
290,30,3
291,223,7
291,202,3
291,275,3
291,448,3
291,387,3
292,286,1
292,66,5
292,255,2
292,306,1
292,438,2
293,328,2
293,51,2
293,387,3
293,337,2
293,241,2
294,183,0
294,375,0
294,481,4
294,164,6
294,281,6
295,465,6
295,366,1
295,372,2
295,371,1
295,416,6
296,189,3
296,32,7
296,339,0
296,171,1
296,73,3
297,100,7
297,463,1
297,81,7
297,6,7
297,339,1
298,14,2
298,37,0
298,92,1
298,461,7
298,351,1
299,184,0
299,462,3
299,370,3
299,1,3
299,419,5
300,312,6
300,220,6
300,386,6
300,172,6
300,79,6
301,465,0
301,54,7
301,155,4
301,364,7
301,185,4
302,145,0
302,161,4
302,455,0
302,243,7
302,75,2
303,410,6
303,358,4
303,190,2
303,288,2
303,188,2
304,389,2
304,383,2
304,295,2
304,422,2
304,208,0
305,375,2
305,379,2
305,20,2
305,288,2
305,212,4
306,73,1
306,475,5
306,488,1
306,258,0
306,395,1
307,278,2
307,314,2
307,329,3
307,87,0
307,499,2
308,355,7
308,139,3
308,377,3
308,194,3
308,476,7
309,114,2
309,454,0
309,158,0
309,277,3
309,84,0
310,250,2
310,435,0
310,224,3
310,272,3
310,125,7
311,319,7
311,35,2
311,480,7
311,90,6
311,200,7
312,291,6
312,30,3
312,166,6
312,130,7
312,197,4
313,94,3
313,65,3
313,203,3
313,14,4
313,380,4
314,201,4
314,74,6
314,238,2
314,429,2
314,73,1
315,181,3
315,22,7
315,117,7
315,136,2
315,363,7
316,362,4
316,89,4
316,288,3
316,378,3
316,443,2
317,378,0
317,44,0
317,104,2
317,491,4
317,218,0
318,228,6
318,219,4
318,275,2
318,22,6
318,170,4
319,183,1
319,36,3
319,311,6
319,327,3
319,410,3
320,491,0
320,485,0
320,13,0
320,212,0
320,177,0
321,303,4
321,53,6
321,101,4
321,216,4
321,223,4
322,219,4
322,434,4
322,142,6
322,386,5
322,80,4
323,365,2
323,250,1
323,52,1
323,298,3
323,475,0
324,426,6
324,302,5
324,163,3
324,138,7
324,262,5
325,47,6
325,438,7
325,394,7
325,140,7
325,386,0
326,87,5
326,2,2
326,258,5
326,215,6
326,331,2
327,330,2
327,33,0
327,486,2
327,290,6
327,350,6
328,368,5
328,391,5
328,259,1
328,7,6
328,403,5
329,176,1
329,63,0
329,351,0
329,80,0
329,19,3
330,268,3
330,119,3
330,312,5
330,131,0
330,286,3
331,491,1
331,63,1
331,298,6
331,212,1
331,482,1
332,191,6
332,185,6
332,406,6
332,59,6
332,436,0
333,438,3
333,100,7
333,226,7
333,145,0
333,22,0
334,365,3
334,132,7
334,52,5
334,79,3
334,285,3
335,227,7
335,271,0
335,118,0
335,199,3
335,307,7
336,224,5
336,405,5
336,356,5
336,4,5
336,48,1
337,482,7
337,84,7
337,82,7
337,132,6
337,424,7
338,147,2
338,263,3
338,221,1
338,491,2
338,334,3
339,83,6
339,165,2
339,319,4
339,460,2
339,432,6
340,56,5
340,272,2
340,179,5
340,78,3
340,77,4
341,355,7
341,391,2
341,439,2
341,179,6
341,59,2
342,396,4
342,205,3
342,166,1
342,270,5
342,435,4
343,138,7
343,283,4
343,317,4
343,403,4
343,316,5
344,183,1
344,383,7
344,477,2
344,17,4
344,151,7
345,236,5
345,466,2
345,322,5
345,409,5
345,106,0
346,222,7
346,475,1
346,147,6
346,477,5
346,429,0
347,63,1
347,468,7
347,89,1
347,318,1
347,370,0
348,209,7
348,109,3
348,83,4
348,249,2
348,237,7
349,334,6
349,186,6
349,63,6
349,431,6
349,392,6
350,419,4
350,190,0
350,206,2
350,481,4
350,65,4
351,459,7
351,478,3
351,180,5
351,322,1
351,11,7
352,479,1
352,133,0
352,91,4
352,155,5
352,94,0
353,473,6
353,211,6
353,61,6
353,373,1
353,461,5
354,75,1
354,68,0
354,104,7
354,295,5
354,192,5
355,375,0
355,130,3
355,257,6
355,347,7
356,24,5
356,340,5
356,151,3
356,479,0
356,59,1
357,87,5
357,353,7
357,245,0
357,426,7
357,463,6
358,353,2
358,335,1
358,443,7
358,115,0
358,448,1
359,67,0
359,133,6
359,37,6
359,189,6
359,176,2
360,479,7
360,411,4
360,312,1
360,236,0
360,225,6
361,446,2
361,245,0
361,398,4
361,12,4
361,138,6
362,325,0
362,169,3
362,321,3
362,131,3
362,88,0
363,119,3
363,73,3
363,304,4
363,55,4
363,202,4
364,221,2
364,210,7
364,216,7
364,44,0
364,49,5
365,479,0
365,482,3
365,416,2
365,470,4
365,433,3
366,236,0
366,105,4
366,499,6
366,279,6
366,357,4
367,217,3
367,252,0
367,317,3
367,226,3
367,155,5
368,255,0
368,75,1
368,484,1
368,68,0
368,275,0
369,168,0
369,48,0
369,181,6
369,361,0
369,396,5
370,401,0
370,76,0
370,470,1
370,88,0
370,95,0
371,406,6
371,141,3
371,376,1
371,173,0
371,230,6
372,487,2
372,34,6
372,266,0
372,50,2
372,427,2
373,197,3
373,128,6
373,491,6
373,212,4
373,77,4
374,355,6
374,498,1
374,71,6
374,381,1
374,68,1
375,150,0
375,196,5
375,32,3
375,71,4
375,72,2
376,483,2
376,425,1
376,313,1
376,73,1
376,320,3
377,315,0
377,92,0
377,120,2
377,381,0
377,282,0
378,65,7
378,139,4
378,117,7
378,381,4
378,75,7
379,221,7
379,11,7
379,397,1
379,310,1
379,205,1
380,198,1
380,57,1
380,53,1
380,447,2
380,299,1
381,443,3
381,60,6
381,127,3
381,303,3
381,416,3
382,204,1
382,89,0
382,293,3
382,429,3
382,3,1
383,282,5
383,340,7
383,10,5
383,267,0
383,434,6
384,443,6
384,307,1
384,180,3
384,193,3
384,403,3
385,50,1
385,392,0
385,101,1
385,406,1
385,314,1
386,401,2
386,316,4
386,334,2
386,485,6
386,107,2
387,328,6
387,142,7
387,306,6
387,105,7
387,330,7
388,343,1
388,103,2
388,123,5
388,106,2
388,224,1
389,380,3
389,55,6
389,165,4
389,234,4
389,176,6
390,278,1
390,492,7
390,105,7
390,484,7
390,29,6
391,181,4
391,477,6
391,127,6
391,407,7
391,222,6
392,318,0
392,272,7
392,376,1
392,154,4
392,241,2
393,358,1
393,130,5
393,30,5
393,186,5
393,371,6
394,397,6
394,482,6
394,458,6
394,155,6
394,487,6
395,310,3
395,63,3
395,198,7
395,242,3
395,375,5
396,112,7
396,36,1
396,137,7
396,269,0
396,105,5
397,204,3
397,226,3
397,185,7
397,17,5
397,49,3
398,172,2
398,288,0
398,443,2
398,321,2
398,49,2
399,404,2
399,85,6
399,173,6
399,438,6
399,160,6
400,499,2
400,136,2
400,364,5
400,205,1
400,403,0
401,492,6
401,322,5
401,211,2
401,80,2
401,405,2
402,263,3
402,86,1
402,289,4
402,150,4
402,441,6
403,494,7
403,288,0
403,109,0
403,295,0
403,142,5
404,109,3
404,449,2
404,256,2
404,127,2
404,288,0
405,218,3
405,82,3
405,1,3
405,402,3
405,283,3
406,401,7
406,348,4
406,161,4
406,254,0
406,388,1
407,442,2
407,393,5
407,334,7
407,324,5
407,270,2
408,399,0
408,381,7
408,149,7
408,423,5
408,221,6
409,217,2
409,472,1
409,354,1
409,409,6
409,326,1
410,388,2
410,139,4
410,109,3
410,212,6
410,181,4
411,92,3
411,395,1
411,212,1
411,181,6
411,355,3
412,477,0
412,272,5
412,382,0
412,445,0
412,264,0
413,427,7
413,294,1
413,482,4
413,462,7
413,377,7
414,167,3
414,485,6
414,271,6
414,139,6
414,229,7
415,426,1
415,360,3
415,58,5
415,375,4
415,288,5
416,378,2
416,493,2
416,113,2
416,52,2
416,229,2
417,144,5
417,274,7
417,492,4
417,392,0
417,163,5
418,427,1
418,43,6
418,497,1
418,401,0
418,240,5
419,354,6
419,467,1
419,359,6
419,183,0
419,421,0
420,169,5
420,25,6
420,160,7
420,99,7
420,93,4
421,116,2
421,16,3
421,145,2
421,167,2
421,427,4
422,75,0
422,70,7
422,488,3
422,208,6
422,159,7
423,7,2
423,441,2
423,155,2
423,17,6
423,64,2
424,214,4
424,93,4
424,326,7
424,345,5
424,383,4
425,351,1
425,45,5
425,324,2
425,264,2
425,176,5
426,235,3
426,315,6
426,138,4
426,277,2
426,254,2
427,63,3
427,237,3
427,84,5
427,291,4
427,184,1
428,312,1
428,473,1
428,409,3
428,382,2
428,232,1
429,324,0
429,98,0
429,28,7
429,85,0
429,446,0
430,51,3
430,132,0
430,146,0
430,319,0
430,224,6
431,83,4
431,137,3
431,207,4
431,333,2
431,189,4
432,160,0
432,389,3
432,261,3
432,42,2
432,120,2
433,386,7
433,70,1
433,47,7
433,288,0
433,313,7
434,379,2
434,65,4
434,199,1
434,452,4
434,38,4
435,418,6
435,313,5
435,459,7
435,422,7
435,164,3
436,255,5
436,417,7
436,99,7
436,136,6
436,108,6
437,361,3
437,195,3
437,425,3
437,154,3
437,298,4
438,419,5
438,480,5
438,328,3
438,274,5
438,461,5
439,435,5
439,148,0
439,298,7
439,175,7
439,182,0
440,274,5
440,242,7
440,457,3
440,461,3
440,238,6
441,343,0
441,65,0
441,496,0
441,257,7
441,172,7
442,209,2
442,124,2
442,152,2
442,128,2
442,431,5
443,399,7
443,346,5
443,458,6
443,144,3
443,284,1
444,462,0
444,485,0
444,206,0
444,69,3
444,336,5
445,175,0
445,485,7
445,66,7
445,183,6
445,69,4
446,470,5
446,411,4
446,277,0
446,330,6
446,280,2
447,253,7
447,143,4
447,347,4
447,292,4
447,398,4
448,56,1
448,374,1
448,339,1
448,474,1
448,419,1
449,381,7
449,182,2
449,308,7
449,398,4
449,38,7
450,422,5
450,184,5
450,363,5
450,158,5
450,423,1
451,2,4
451,191,6
451,242,0
451,408,5
451,244,1
452,297,3
452,211,3
452,256,7
452,498,7
452,29,1
453,430,2
453,265,6
453,74,3
453,491,7
453,272,5
454,147,0
454,4,0
454,46,0
454,496,4
454,459,0
455,8,7
455,251,7
455,93,7
455,246,7
455,112,0
456,21,7
456,109,6
456,381,2
456,419,6
456,286,6
457,46,6
457,55,4
457,206,4
457,209,1
457,226,4
458,245,2
458,435,7
458,328,6
458,208,4
458,360,7
459,285,3
459,129,0
459,179,3
459,82,3
459,142,3
460,496,2
460,131,5
460,246,1
460,20,2
460,485,2
461,425,4
461,296,4
461,301,2
461,102,4
461,378,3
462,132,6
462,195,6
462,48,6
462,492,3
462,352,6
463,5,2
463,434,4
463,344,6
463,237,6
463,201,6
464,420,3
464,25,4
464,277,2
464,95,0
464,246,5
465,301,5
465,111,5
465,354,6
465,424,0
465,249,5
466,381,1
466,131,4
466,310,1
466,173,6
466,211,1
467,454,4
467,203,3
