task_id,truth
0,3
1,4
2,4
3,3
4,2
5,7
6,1
7,4
8,2
9,7
10,1
11,7
12,3
13,7
14,5
15,4
16,0
17,6
18,1
19,4
20,0
21,2
22,0
23,7
24,0
25,6
26,7
27,1
28,4
29,7
30,6
31,3
32,6
33,5
34,0
35,4
36,3
37,4
38,6
39,6
40,5
41,5
42,2
43,7
44,6
45,6
46,5
47,0
48,7
49,4
50,4
51,3
52,7
53,1
54,7
55,2
56,0
57,6
58,7
59,2
60,2
61,1
62,2
63,4
64,5
65,2
66,0
67,5
68,1
69,4
70,7
71,6
72,5
73,1
74,6
75,6
76,4
77,7
78,7
79,1
80,1
81,6
82,0
83,5
84,0
85,6
86,0
87,6
88,6
89,3
90,4
91,3
92,2
93,3
94,2
95,1
96,5
97,3
98,7
99,0
100,7
101,2
102,7
103,0
104,6
105,4
106,2
107,3
108,7
109,0
110,2
111,3
112,0
113,2
114,1
115,0
116,6
117,4
118,7
119,1
120,7
121,3
122,2
123,3
124,0
125,1
126,4
127,1
128,7
129,3
130,7
131,1
132,3
133,0
134,7
135,7
136,5
137,0
138,6
139,3
140,7
141,2
142,6
143,2
144,4
145,3
146,4
147,3
148,3
149,2
150,2
151,3
152,4
153,5
154,3
155,0
156,7
157,4
158,0
159,5
160,0
161,4
162,1
163,1
164,5
165,1
166,4
167,1
168,3
169,7
170,3
171,0
172,2
173,2
174,1
175,0
176,1
177,4
178,4
179,2
180,2
181,4
182,7
183,0
184,5
185,6
186,4
187,6
188,4
189,2
190,3
191,5
192,4
193,5
194,7
195,5
196,0
197,6
198,2
199,1
200,5
201,6
202,6
203,5
204,1
205,2
206,5
207,1
208,4
209,7
210,7
211,2
212,3
213,2
214,4
215,4
216,1
217,3
218,4
219,7
220,7
221,1
222,6
223,5
224,2
225,1
226,0
227,7
228,4
229,6
230,4
231,5
232,7
233,3
234,4
235,7
236,6
237,5
238,4
239,4
240,4
241,3
242,2
243,2
244,7
245,6
246,6
247,7
248,7
249,1
250,5
251,0
252,1
253,0
254,4
255,2
256,7
257,5
258,1
259,6
260,5
261,0
262,5
263,3
264,0
265,6
266,6
267,0
268,7
269,2
270,3
271,3
272,6
273,3
274,1
275,0
276,6
277,4
278,7
279,6
280,0
281,6
282,4
283,4
284,2
285,5
286,5
287,7
288,0
289,3
290,6
291,3
292,1
293,2
294,4
295,1
296,3
297,7
298,1
299,3
300,6
301,7
302,7
303,2
304,2
305,2
306,1
307,2
308,3
309,0
310,0
311,7
312,6
313,3
314,2
315,7
316,4
317,0
318,6
319,3
320,0
321,4
322,4
323,1
324,6
325,7
326,2
327,2
328,5
329,0
330,3
331,1
332,6
333,0
334,3
335,0
336,5
337,7
338,3
339,6
340,5
341,2
342,4
343,4
344,7
345,5
346,7
347,1
348,7
349,6
350,4
351,7
352,0
353,3
354,5
355,0
356,5
357,7
358,7
359,6
360,1
361,4
362,3
363,4
364,7
365,3
366,7
367,3
368,0
369,0
370,0
371,6
372,2
373,6
374,1
375,2
376,1
377,0
378,4
379,1
380,1
381,3
382,1
383,0
384,3
385,1
386,2
387,7
388,1
389,1
390,7
391,6
392,6
393,5
394,6
395,3
396,3
397,3
398,2
399,6
400,2
401,2
402,1
403,0
404,2
405,3
406,4
407,5
408,0
409,1
410,4
411,1
412,0
413,7
414,3
415,1
416,2
417,5
418,1
419,0
420,7
421,2
422,3
423,2
424,4
425,2
426,4
427,3
428,1
429,0
430,0
431,4
432,3
433,7
434,4
435,7
436,6
437,3
438,5
439,0
440,6
441,0
442,2
443,6
444,0
445,7
446,2
447,4
448,1
449,7
450,5
451,1
452,7
453,5
454,0
455,7
456,6
457,4
458,4
459,3
460,2
461,4
462,6
463,6
464,2
465,5
466,1
467,0
468,0
469,6
470,1
471,0
472,0
473,1
474,3
475,3
476,0
477,7
478,4
479,7
480,1
481,3
482,6
483,0
484,1
485,7
486,2
487,7
488,2
489,4
490,4
491,6
492,2
493,2
494,4
495,4
496,1
497,5
498,4
499,2
500,5
501,1
502,1
503,2
504,7
505,3
506,6
507,2
508,5
509,1
510,1
511,0
512,0
513,7
514,5
515,4
516,1
517,3
518,1
519,7
520,5
521,6
522,2
523,1
524,0
525,1
526,4
527,4
528,0
529,0
530,0
531,3
532,5
533,1
534,4
535,0
536,2
537,0
538,0
539,3
540,2
541,2
542,3
543,6
544,6
545,1
546,5
547,3
548,5
549,5
550,0
551,7
552,0
553,4
554,4
555,6
556,3
557,2
558,0
559,0
560,1
561,6
562,3
563,7
564,4
565,1
566,7
567,3
568,6
569,0
570,6
571,1
572,6
573,4
574,5
575,2
576,0
577,1
578,6
579,5
580,7
581,2
582,4
583,4
584,1
585,6
586,0
587,4
588,1
589,3
590,5
591,2
592,0
593,6
594,6
595,1
596,3
597,1
598,5
599,0
600,4
601,5
602,2
603,3
604,1
605,5
606,7
607,2
608,6
609,4
610,0
611,4
612,5
613,1
614,5
615,1
616,6
617,7
618,3
619,3
620,7
621,4
622,2
623,6
624,6
625,6
626,3
627,5
628,0
629,1
630,0
631,4
632,2
633,0
634,4
635,1
636,5
637,7
638,0
639,3
640,5
641,2
642,7
643,0
644,4
645,3
646,4
647,1
648,3
649,4
650,2
651,0
652,5
653,5
654,5
655,4
656,3
657,7
658,5
659,2
660,2
661,6
662,7
663,0
664,2
665,7
666,5
667,6
668,6
669,5
670,3
671,6
672,3
673,0
674,2
675,5
676,5
677,0
678,2
679,3
680,1
681,1
682,3
683,4
684,7
685,3
686,7
687,6
688,3
689,6
690,2
691,3
692,2
693,0
694,6
695,3
696,1
697,7
698,7
699,2
700,1
701,3
702,6
703,1
704,0
705,4
706,4
707,3
708,5
709,7
710,7
711,1
712,5
713,1
714,1
715,5
716,6
717,7
718,3
719,6
720,3
721,4
722,2
723,3
724,4
725,7
726,2
727,7
728,2
729,1
730,3
731,2
732,7
733,5
734,7
735,5
736,0
737,7
738,4
739,1
740,1
741,4
742,6
743,0
744,6
745,3
746,0
747,2
748,6
749,4
750,0
751,2
752,6
753,2
754,7
755,7
756,6
757,4
758,1
759,0
760,6
761,2
762,7
763,7
764,3
765,5
766,5
767,0
768,4
769,3
770,5
771,0
772,6
773,3
774,1
775,0
776,7
777,2
778,4
779,4
780,2
781,4
782,6
783,0
784,0
785,2
786,3
787,3
788,2
789,4
790,1
791,3
792,2
793,3
794,7
795,3
796,1
797,1
798,1
799,5
800,2
801,6
802,4
803,2
804,2
805,5
806,2
807,3
808,4
809,2
810,4
811,6
812,1
813,1
814,0
815,7
816,4
817,2
818,4
819,3
820,0
821,7
822,1
823,3
824,6
825,7
826,1
827,1
828,2
829,5
830,4
831,4
832,4
833,3
834,3
835,4
836,3
837,3
838,7
839,7
840,5
841,1
842,5
843,1
844,3
845,6
846,0
847,5
848,2
849,4
850,1
851,4
852,3
853,3
854,2
855,2
856,5
857,2
858,2
859,7
860,4
861,2
862,3
863,6
864,3
865,2
866,6
867,1
868,0
869,3
870,6
871,4
872,7
873,4
874,4
875,2
876,7
877,2
878,0
879,5
880,0
881,0
882,6
883,5
884,2
885,6
886,4
887,0
888,7
889,7
890,0
891,0
892,7
893,1
894,0
895,4
896,5
897,5
898,1
899,7
900,0
901,0
902,1
903,4
904,2
905,6
906,2
907,1
908,7
909,7
910,2
911,0
912,1
913,4
914,1
915,7
916,0
917,7
918,2
919,3
920,3
921,0
922,6
923,7
924,2
925,1
926,7
927,4
928,4
929,1
930,0
931,6
932,4
933,3
934,4
935,1
936,7
937,4
938,7
939,4
940,5
941,4
942,6
943,3
944,7
945,1
946,3
947,2
948,4
949,7
950,0
951,1
952,5
953,7
954,3
955,1
956,1
957,1
958,3
959,3
960,6
961,7
962,7
963,6
964,1
965,1
966,4
967,7
968,4
969,5
970,5
971,1
