task_id,truth
0,9
1,9
2,6
3,8
4,7
5,3
6,2
7,7
8,7
9,0
10,5
11,3
12,6
13,2
14,1
15,7
16,6
17,6
18,2
19,5
20,7
21,1
22,3
23,1
24,3
25,5
26,6
27,1
28,3
29,6
30,6
31,1
32,6
33,1
34,0
35,2
36,0
37,2
38,2
39,7
40,0
41,4
42,0
43,0
44,5
45,2
46,1
47,9
48,1
49,7
50,0
51,4
52,6
53,3
54,7
55,3
56,7
57,4
58,1
59,9
60,0
61,2
62,9
63,6
64,2
65,8
66,0
67,0
68,7
69,4
70,8
71,7
72,8
73,1
74,9
75,3
76,8
77,6
78,4
79,6
80,2
81,5
82,8
83,9
84,6
85,0
86,9
87,0
88,0
89,9
90,9
91,8
92,4
93,5
94,2
95,9
96,6
97,1
98,6
99,6
100,7
101,7
102,4
103,1
104,9
105,4
106,4
107,6
108,5
109,7
110,7
111,9
112,5
113,5
114,2
115,2
116,3
117,1
118,3
119,2
120,1
121,3
122,8
123,6
124,8
125,4
126,8
127,7
128,2
129,1
130,7
131,4
132,0
133,2
134,3
135,3
136,0
137,5
138,6
139,1
140,2
141,4
142,1
143,0
144,8
145,7
146,1
147,4
148,7
149,7
150,0
151,6
152,7
153,7
154,9
155,7
156,2
157,2
158,9
159,6
160,8
161,6
162,6
163,8
164,9
165,7
166,9
167,8
168,6
169,9
170,2
171,9
172,5
173,6
174,7
175,1
176,9
177,8
178,4
179,4
180,6
181,5
182,5
183,6
184,5
185,0
186,5
187,9
188,2
189,5
190,3
191,1
192,2
193,7
194,2
195,0
196,3
197,6
198,8
199,4
200,8
201,7
202,8
203,1
204,4
205,5
206,9
207,0
208,8
209,1
210,8
211,8
212,4
213,0
214,9
215,1
216,0
217,3
218,6
219,6
220,3
221,7
222,1
223,6
224,3
225,8
226,9
227,1
228,1
229,6
230,1
231,5
232,9
233,5
234,0
235,1
236,4
237,0
238,3
239,6
240,3
241,2
242,6
243,7
244,6
245,7
246,5
247,5
248,2
249,2
250,5
251,9
252,3
253,9
254,1
255,9
256,6
257,4
258,5
259,5
260,4
261,5
262,3
263,5
264,4
265,6
266,5
267,7
268,6
269,1
270,4
271,5
272,0
273,6
274,9
275,5
276,2
277,3
278,5
279,6
280,8
281,0
282,5
283,6
284,9
285,2
286,1
287,1
288,7
289,8
290,9
