task_id,task_community
379,4
380,1
381,0
382,4
383,5
384,4
385,4
386,6
387,0
388,0
389,3
390,3
391,3
392,1
393,6
394,5
395,1
396,5
397,5
398,0
399,0
400,0
401,1
402,5
403,5
404,2
405,4
406,6
407,5
408,4
409,6
410,4
411,3
412,2
413,0
414,2
415,2
416,6
417,4
418,3
419,3
420,3
421,6
422,5
423,4
424,0
425,0
426,4
427,0
428,4
429,3
430,1
431,0
432,6
433,0
434,5
435,6
436,3
437,2
438,1
439,5
440,6
441,5
442,6
443,3
444,5
445,5
446,0
447,6
448,6
449,0
450,0
451,5
452,6
453,5
454,4
455,1
456,1
457,3
458,1
459,3
460,4
461,0
462,5
463,0
464,5
465,3
466,6
467,4
468,6
469,1
470,5
471,5
472,4
473,6
474,3
475,2
476,4
477,3
478,3
479,6
480,0
481,5
482,4
483,0
484,1
485,4
486,6
487,6
488,4
489,3
490,3
491,3
492,0
493,5
494,4
495,4
496,6
497,1
498,1
499,6
500,2
501,3
502,5
503,2
504,3
505,6
506,4
507,2
508,0
509,0
510,1
511,2
512,4
513,5
514,2
515,5
516,2
517,0
518,1
519,1
520,2
521,0
522,5
523,1
524,5
525,5
526,1
527,0
528,2
529,4
530,6
531,5
532,2
533,1
534,0
535,1
536,6
537,5
538,4
539,4
540,5
541,3
542,1
543,1
544,0
545,5
546,0
547,4
548,5
549,5
550,3
551,6
552,3
553,5
554,1
555,2
556,0
557,3
558,1
559,2
560,1
561,3
562,5
563,0
564,4
565,1
566,4
567,3
568,5
569,3
570,3
571,1
572,3
573,5
574,1
575,6
576,3
577,1
578,3
579,6
580,4
581,3
582,1
583,4
584,1
585,4
586,4
587,3
588,6
589,3
590,4
591,6
592,1
593,5
594,2
595,0
596,1
597,5
598,1
599,5
600,2
601,3
602,5
603,3
604,5
605,1
606,0
607,3
608,3
609,0
610,4
611,6
612,5
613,6
614,1
615,2
616,2
617,5
618,2
619,5
620,1
621,4
622,5
623,4
624,3
625,5
626,3
627,6
628,2
629,3
630,6
631,5
632,3
633,6
634,0
635,1
636,5
637,6
638,2
639,2
640,3
641,1
642,5
643,6
644,3
645,0
646,1
647,0
648,2
649,0
650,5
651,0
652,6
653,0
654,4
655,2
656,1
657,1
658,3
659,4
660,5
661,1
662,4
663,1
664,1
665,6
666,5
667,4
668,4
669,0
670,3
671,2
672,5
673,4
674,6
675,6
676,5
677,1
678,6
679,3
680,5
681,6
682,6
683,5
684,1
685,6
686,6
687,6
688,0
689,1
690,6
691,0
692,4
693,6
694,4
695,0
696,2
697,4
698,6
699,3
700,4
701,5
702,5
703,6
704,1
705,4
706,0
707,5
708,0
709,5
710,2
711,4
712,3
713,0
714,6
715,1
716,2
717,6
718,5
719,2
720,5
721,4
722,5
723,0
724,6
725,2
726,2
727,2
728,2
729,4
730,3
731,6
732,3
733,3
734,2
735,5
736,0
737,4
738,6
739,6
740,3
741,3
742,3
743,0
744,3
745,0
746,6
747,3
748,5
749,4
750,1
751,0
752,2
753,1
754,0
755,3
756,5
757,5
758,4
759,0
760,6
761,0
762,1
763,4
764,1
765,6
766,6
767,6
768,6
769,0
770,5
771,3
772,4
773,4
774,5
775,2
776,3
777,4
778,4
779,2
780,1
781,3
782,0
783,2
784,5
785,4
786,6
787,5
788,1
789,5
790,2
791,4
792,2
793,4
794,5
795,4
796,3
797,0
798,5
799,1
800,0
801,0
802,1
803,6
804,2
805,0
806,1
807,6
808,0
809,2
810,2
811,1
812,3
813,4
814,4
815,4
816,2
817,2
818,2
819,0
820,0
821,5
822,0
823,6
824,2
825,6
826,1
827,3
828,1
829,2
830,2
831,2
832,0
833,0
834,3
835,5
836,5
837,1
838,4
839,2
840,0
841,1
842,0
843,0
844,1
845,5
846,2
847,1
848,6
849,2
850,6
851,1
852,5
853,3
854,3
855,6
856,0
857,5
858,2
859,0
860,5
861,1
862,5
863,3
864,2
865,0
866,3
867,1
868,4
869,3
870,1
871,1
872,1
873,1
874,5
875,5
876,2
877,5
878,2
879,0
880,5
881,5
882,0
883,1
884,1
885,1
886,6
887,0
888,0
889,3
890,3
891,1
892,0
893,2
894,5
895,2
896,3
897,5
898,5
899,2
900,0
901,6
902,6
903,6
904,2
905,5
906,1
907,2
908,3
909,5
910,2
911,0
912,1
913,5
914,4
915,0
916,5
917,0
918,3
919,1
920,4
921,0
922,0
923,3
924,4
925,4
926,0
927,6
928,0
929,4
930,3
931,3
932,1
933,3
934,1
935,0
936,0
937,2
938,4
939,0
940,3
941,3
942,1
943,6
944,1
945,2
946,6
947,6
948,3
949,1
950,4
951,0
952,0
953,0
954,6
955,2
956,2
957,6
958,4
959,1
960,4
961,3
962,2
963,1
964,2
965,5
966,2
967,4
968,1
969,5
970,2
971,5
972,2
973,2
974,4
975,0
976,4
977,3
978,0
979,2
980,2
981,6
982,2
983,4
984,1
985,2
986,5
987,0
988,6
989,0
990,5
991,3
992,0
993,2
994,1
995,1
996,3
997,2
998,6
999,3
1000,3
1001,3
1002,5
1003,4
1004,2
1005,5
1006,4
1007,5
1008,5
1009,6
1010,0
1011,3
1012,1
1013,2
1014,6
1015,6
1016,6
1017,2
1018,3
1019,3
1020,0
1021,1
1022,0
1023,5
1024,6
1025,4
1026,3
1027,3
1028,1
1029,1
1030,4
1031,6
1032,0
1033,4
1034,4
1035,6
1036,1
1037,6
1038,6
1039,6
1040,6
1041,6
1042,3
1043,0
1044,0
1045,1
1046,1
1047,4
1048,4
1049,6
1050,3
1051,3
1052,5
1053,3
1054,3
1055,1
1056,5
1057,4
1058,5
1059,3
1060,3
1061,1
1062,4
1063,5
1064,1
1065,0
1066,5
1067,6
1068,1
1069,0
1070,2
1071,4
1072,1
1073,0
1074,4
1075,4
1076,2
1077,2
1078,1
1079,2
1080,6
1081,3
1082,6
1083,1
1084,5
1085,6
1086,5
1087,1
1088,0
1089,0
1090,1
1091,3
1092,1
1093,3
1094,1
1095,6
1096,3
1097,3
1098,6
1099,3
1100,5
1101,4
1102,0
1103,4
1104,3
1105,4
1106,5
1107,5
1108,5
1109,0
1110,2
1111,4
1112,3
1113,0
1114,3
1115,4
1116,3
1117,4
1118,6
1119,1
1120,1
1121,3
1122,2
1123,2
1124,0
1125,0
1126,5
1127,4
1128,1
1129,1
1130,0
1131,4
1132,0
1133,5
1134,4
1135,1
1136,4
1137,3
1138,0
1139,1
1140,1
1141,3
1142,5
1143,6
1144,6
1145,2
1146,1
1147,6
1148,5
1149,5
1150,4
1151,3
1152,2
1153,5
1154,0
1155,2
1156,5
1157,2
1158,5
1159,2
1160,2
1161,0
1162,6
1163,6
1164,6
1165,6
1166,0
1167,0
1168,1
1169,1
1170,1
1171,4
1172,2
1173,6
1174,3
1175,1
1176,6
1177,3
1178,1
1179,4
1180,4
1181,4
1182,5
1183,6
1184,2
1185,2
1186,3
1187,1
1188,2
1189,2
1190,1
1191,4
1192,4
1193,1
1194,4
1195,3
1196,6
1197,3
1198,1
1199,1
1200,2
1201,6
1202,4
1203,0
1204,4
1205,5
1206,5
1207,5
1208,1
1209,0
1210,1
1211,2
1212,5
1213,6
1214,5
1215,0
1216,6
1217,4
1218,6
1219,0
1220,1
1221,2
1222,6
1223,2
1224,0
1225,2
1226,6
1227,6
1228,1
1229,5
1230,6
1231,4
1232,2
1233,3
1234,1
1235,5
1236,1
1237,4
1238,5
1239,4
1240,0
1241,0
1242,2
1243,6
1244,4
1245,1
1246,3
1247,3
1248,4
1249,0
1250,4
1251,2
1252,3
1253,6
1254,1
1255,6
1256,5
1257,0
1258,5
1259,5
1260,6
1261,5
1262,5
1263,4
1264,1
1265,1
1266,1
1267,3
1268,2
1269,4
1270,5
1271,4
1272,2
1273,4
1274,0
1275,3
1276,3
1277,0
1278,4
1279,0
1280,5
1281,3
1282,0
1283,5
1284,2
1285,2
1286,5
1287,6
1288,0
1289,3
1290,1
1291,4
1292,5
1293,0
1294,5
1295,2
1296,2
1297,0
1298,2
1299,5
1300,3
1301,6
1302,3
1303,0
1304,4
1305,3
1306,3
1307,5
1308,4
1309,0
1310,2
1311,4
1312,0
1313,1
1314,5
1315,2
1316,4
1317,2
1318,2
1319,2
1320,4
1321,6
1322,1
1323,5
1324,0
1325,5
1326,3
1327,2
1328,2
1329,4
1330,3
1331,4
1332,3
1333,6
1334,6
1335,4
1336,2
1337,5
1338,3
1339,4
1340,2
1341,6
1342,3
1343,0
1344,0
1345,6
1346,4
1347,4
1348,4
1349,1
1350,4
1351,2
1352,3
1353,5
1354,0
1355,5
1356,1
1357,0
1358,1
1359,4
1360,5
1361,4
1362,1
1363,1
1364,4
1365,3
1366,3
1367,0
1368,0
1369,5
1370,0
1371,5
1372,3
1373,0
1374,4
1375,3
1376,2
1377,0
1378,1
1379,2
1380,0
1381,3
1382,5
1383,1
1384,3
1385,6
1386,6
1387,2
1388,6
1389,1
1390,3
1391,6
1392,1
1393,2
1394,4
1395,5
1396,3
1397,5
1398,2
1399,3
1400,1
1401,2
1402,1
1403,3
1404,1
1405,5
1406,1
1407,2
1408,4
1409,2
1410,3
1411,4
1412,3
1413,0
1414,5
1415,6
1416,5
1417,0
1418,1
1419,5
1420,2
1421,4
1422,6
1423,6
1424,5
1425,2
1426,6
1427,4
1428,4
1429,6
1430,1
1431,5
1432,3
1433,5
1434,6
1435,5
1436,5
1437,4
1438,1
1439,0
1440,2
1441,4
1442,1
1443,6
1444,0
1445,2
1446,4
1447,1
1448,2
1449,6
1450,1
1451,4
1452,6
1453,5
1454,1
1455,0
1456,2
1457,6
1458,3
1459,1
1460,1
1461,1
1462,3
1463,0
1464,6
1465,1
1466,1
1467,4
1468,4
1469,5
1470,5
1471,1
1472,0
1473,1
1474,0
1475,6
1476,1
1477,4
1478,2
1479,4
1480,4
1481,4
1482,6
1483,6
1484,2
1485,1
1486,4
1487,2
1488,3
1489,5
1490,3
1491,4
1492,6
1493,2
1494,0
1495,6
1496,1
1497,4
1498,4
1499,1
1500,0
1501,3
1502,6
1503,6
1504,0
1505,6
1506,4
1507,2
1508,5
1509,3
1510,5
1511,4
1512,4
1513,5
1514,1
1515,6
1516,4
1517,3
1518,2
1519,2
1520,5
1521,3
1522,2
1523,1
1524,6
1525,0
1526,4
1527,0
1528,5
1529,4
1530,0
1531,0
1532,3
1533,1
1534,4
1535,3
1536,4
1537,6
1538,2
1539,6
1540,1
1541,4
1542,6
1543,0
1544,1
1545,3
1546,3
1547,0
1548,0
1549,2
1550,4
1551,3
1552,3
1553,1
1554,4
1555,1
1556,0
1557,1
1558,3
1559,0
1560,5
1561,4
1562,0
1563,5
1564,6
1565,2
1566,0
1567,3
1568,3
1569,6
1570,4
1571,4
1572,6
1573,4
1574,2
1575,4
1576,6
1577,3
1578,1
1579,3
1580,4
1581,4
1582,6
1583,6
1584,2
1585,0
1586,5
1587,5
1588,5
1589,0
1590,6
1591,5
1592,5
1593,5
1594,0
1595,0
1596,3
1597,1
1598,1
1599,1
1600,5
1601,0
1602,1
1603,3
1604,2
1605,1
1606,4
1607,2
1608,1
1609,5
1610,5
1611,4
1612,3
1613,0
1614,5
1615,4
1616,1
1617,2
1618,2
1619,0
1620,0
1621,2
1622,5
1623,4
1624,6
1625,3
1626,5
1627,5
1628,3
1629,6
1630,3
1631,4
1632,5
1633,0
1634,4
1635,3
1636,1
1637,1
1638,3
1639,0
1640,4
1641,3
1642,4
1643,2
1644,3
1645,4
1646,6
1647,3
1648,1
1649,0
1650,3
1651,0
1652,3
1653,6
1654,4
1655,6
1656,1
1657,5
1658,3
1659,1
1660,2
1661,1
1662,3
1663,5
1664,4
1665,6
1666,2
1667,4
1668,1
1669,4
1670,3
1671,3
1672,4
1673,2
1674,6
1675,3
1676,2
1677,6
1678,2
1679,6
1680,1
1681,0
1682,2
1683,4
1684,5
1685,4
1686,3
1687,6
1688,1
1689,6
1690,3
1691,6
1692,4
1693,3
1694,6
1695,3
1696,1
1697,0
1698,1
1699,0
1700,1
1701,2
1702,0
1703,6
1704,3
1705,4
1706,3
1707,2
1708,3
1709,0
1710,5
1711,4
1712,6
1713,5
1714,4
1715,3
1716,1
1717,4
1718,3
1719,2
1720,6
1721,0
1722,6
1723,3
1724,4
1725,0
1726,2
1727,4
1728,3
1729,3
1730,6
1731,6
1732,0
1733,2
1734,5
1735,2
1736,6
1737,5
1738,0
1739,4
1740,3
1741,1
1742,0
1743,6
1744,0
1745,3
1746,6
1747,3
1748,2
1749,3
1750,3
1751,1
1752,2
1753,5
1754,0
1755,0
1756,3
1757,5
1758,2
1759,0
1760,3
1761,4
1762,3
1763,1
1764,3
1765,2
1766,1
1767,2
1768,5
1769,1
1770,6
1771,6
1772,3
1773,3
1774,6
1775,0
1776,0
1777,4
1778,5
1779,4
1780,0
1781,6
1782,1
1783,5
1784,6
1785,1
1786,1
1787,6
1788,5
1789,6
1790,1
1791,3
1792,6
1793,1
1794,6
1795,2
1796,3
1797,3
1798,1
1799,0
1800,2
1801,1
1802,3
1803,6
1804,0
1805,3
1806,0
1807,4
1808,0
1809,5
1810,3
1811,5
1812,6
1813,6
1814,0
1815,2
1816,5
1817,2
1818,4
1819,0
1820,6
1821,2
1822,3
1823,4
1824,4
1825,2
1826,2
1827,2
1828,0
1829,6
1830,4
1831,1
1832,6
1833,6
1834,3
1835,0
1836,1
1837,3
1838,6
1839,3
1840,4
1841,2
1842,4
1843,6
1844,3
1845,2
1846,4
1847,3
1848,0
1849,1
1850,4
1851,3
1852,2
1853,1
1854,3
1855,5
1856,5
1857,0
1858,5
1859,6
1860,0
1861,5
1862,4
1863,2
1864,1
1865,0
1866,6
1867,0
1868,5
1869,4
1870,5
1871,5
1872,4
1873,3
1874,5
1875,0
1876,1
1877,3
1878,6
1879,3
1880,4
1881,1
1882,1
1883,4
1884,5
1885,0
1886,6
1887,1
1888,6
1889,6
1890,2
1891,4
1892,3
1893,6
1894,1
1895,4
1896,6
1897,5
1898,3
1899,5
1900,4
1901,2
1902,6
1903,3
1904,6
1905,0
1906,1
1907,6
1908,0
1909,6
1910,6
1911,4
1912,5
1913,2
1914,1
1915,5
1916,2
1917,1
1918,4
1919,3
1920,3
1921,6
1922,6
1923,0
1924,5
1925,3
1926,0
1927,0
1928,3
1929,0
1930,1
1931,4
1932,6
1933,1
1934,6
1935,1
1936,0
1937,5
1938,5
1939,5
1940,6
1941,2
1942,4
1943,1
1944,0
1945,2
1946,0
1947,1
1948,4
1949,5
1950,5
1951,3
1952,1
1953,5
1954,0
1955,5
1956,3
1957,3
1958,5
1959,2
1960,6
1961,2
1962,0
1963,3
1964,1
1965,5
1966,0
1967,4
1968,5
1969,1
1970,2
1971,4
1972,0
1973,4
1974,0
1975,2
1976,3
1977,6
1978,6
1979,6
1980,6
1981,0
1982,6
1983,0
1984,2
1985,5
1986,4
1987,4
1988,6
1989,5
1990,0
1991,4
1992,5
1993,2
1994,5
1995,5
1996,2
1997,6
1998,5
1999,4
2000,3
2001,1
2002,6
2003,1
2004,0
2005,1
2006,0
2007,6
2008,6
2009,3
2010,0
2011,3
2012,5
2013,5
2014,1
2015,5
2016,6
2017,2
2018,2
2019,2
2020,1
2021,5
2022,2
2023,6
2024,6
2025,1
2026,6
2027,3
2028,1
2029,1
2030,2
2031,2
2032,1
2033,5
2034,1
2035,4
2036,1
2037,3
2038,5
2039,1
2040,4
2041,2
2042,6
2043,6
2044,4
2045,3
2046,4
2047,2
2048,5
2049,2
2050,3
2051,6
2052,0
2053,6
2054,3
2055,5
2056,2
2057,0
2058,3
2059,3
2060,6
2061,2
2062,5
2063,2
2064,0
2065,2
2066,4
2067,5
2068,4
2069,6
2070,2
2071,5
2072,4
2073,4
2074,5
2075,6
2076,2
2077,2
2078,6
2079,2
2080,2
2081,1
2082,4
2083,0
2084,2
2085,6
2086,2
2087,1
2088,5
2089,3
2090,3
2091,4
2092,0
2093,1
2094,1
2095,4
2096,5
2097,0
2098,4
2099,5
2100,4
2101,4
2102,4
2103,4
2104,5
2105,2
2106,2
2107,0
2108,0
2109,1
2110,6
2111,0
2112,6
2113,4
2114,0
2115,2
2116,5
2117,0
2118,2
2119,4
2120,2
2121,1
2122,3
2123,0
2124,4
2125,1
2126,1
2127,5
2128,6
2129,3
2130,6
2131,6
2132,4
2133,1
2134,5
2135,0
2136,2
2137,2
2138,6
2139,5
2140,4
2141,2
2142,4
2143,4
2144,3
2145,4
2146,0
2147,3
2148,2
2149,5
2150,0
2151,2
2152,2
2153,2
2154,1
2155,5
2156,2
2157,3
2158,0
2159,5
2160,3
2161,5
2162,1
2163,0
2164,0
2165,1
2166,0
2167,1
2168,6
2169,6
2170,3
2171,5
2172,2
2173,4
2174,3
2175,3
2176,4
2177,6
2178,1
2179,6
2180,1
2181,5
2182,1
2183,1
2184,1
2185,6
2186,2
2187,6
2188,6
2189,5
2190,0
2191,2
2192,3
2193,0
2194,0
2195,6
2196,1
2197,1
2198,4
2199,0
2200,3
2201,0
2202,5
2203,0
2204,0
2205,0
2206,4
2207,3
2208,6
2209,1
2210,1
2211,6
2212,3
2213,0
2214,2
2215,6
2216,3
2217,6
2218,5
2219,5
2220,2
2221,6
2222,3
2223,5
2224,4
2225,6
2226,3
2227,4
2228,3
2229,1
2230,6
2231,3
2232,0
2233,3
2234,6
2235,1
2236,5
2237,0
2238,5
2239,5
2240,6
2241,4
2242,4
2243,3
2244,2
2245,5
2246,5
2247,0
2248,0
2249,3
2250,3
2251,1
2252,0
2253,4
2254,5
2255,2
2256,3
2257,2
2258,0
2259,5
2260,4
2261,0
2262,4
2263,5
2264,3
2265,4
2266,0
2267,4
2268,5
2269,0
2270,1
2271,6
2272,0
2273,0
2274,4
2275,1
2276,1
2277,4
2278,3
2279,5
2280,5
2281,0
2282,0
2283,1
2284,5
2285,4
2286,6
2287,6
2288,2
2289,4
2290,0
2291,5
2292,6
2293,2
2294,4
2295,6
2296,6
2297,4
2298,3
2299,3
2300,0
2301,0
2302,3
2303,6
2304,6
2305,2
2306,5
2307,1
2308,2
2309,6
2310,5
2311,0
2312,1
2313,1
2314,4
2315,2
2316,0
2317,3
2318,4
2319,5
2320,1
2321,6
2322,3
2323,1
2324,1
2325,5
2326,4
2327,5
2328,2
2329,6
2330,2
2331,4
2332,4
2333,6
2334,2
2335,1
2336,5
2337,4
2338,0
2339,1
2340,5
2341,3
2342,6
2343,3
2344,4
2345,2
2346,3
2347,3
2348,1
2349,3
2350,6
2351,2
2352,6
2353,2
2354,6
2355,3
2356,6
2357,0
2358,2
2359,6
2360,5
2361,4
2362,5
2363,4
2364,5
2365,1
2366,5
2367,0
2368,2
2369,3
2370,5
2371,2
2372,1
2373,5
2374,1
2375,3
2376,2
2377,6
2378,5
2379,5
2380,5
2381,5
2382,1
2383,1
2384,1
2385,1
2386,4
2387,1
2388,4
2389,4
2390,6
2391,2
2392,6
2393,0
2394,3
2395,5
2396,3
2397,2
2398,1
2399,2
2400,5
2401,6
2402,1
2403,5
2404,0
2405,1
2406,5
2407,4
2408,6
2409,1
2410,2
2411,5
2412,5
2413,2
2414,6
2415,2
2416,0
2417,5
2418,0
2419,1
2420,0
2421,5
2422,3
2423,0
2424,6
2425,6
2426,3
2427,1
2428,5
2429,2
2430,4
2431,6
2432,2
2433,2
2434,5
2435,2
2436,6
2437,6
2438,3
2439,2
2440,5
2441,6
2442,6
2443,3
2444,0
2445,1
2446,2
2447,1
2448,0
2449,0
2450,2
2451,0
2452,6
2453,2
2454,4
2455,2
2456,3
2457,2
2458,6
2459,0
2460,3
2461,3
2462,6
2463,2
2464,4
2465,3
2466,5
2467,4
2468,0
2469,2
2470,0
2471,1
2472,3
2473,2
2474,6
2475,0
2476,1
2477,1
2478,1
2479,3
2480,5
2481,5
2482,4
2483,6
2484,0
2485,6
2486,2
2487,0
2488,1
2489,5
2490,2
2491,6
2492,5
2493,5
2494,3
2495,4
2496,2
2497,6
2498,0
2499,3
2500,3
2501,5
2502,1
2503,4
2504,5
2505,0
2506,5
2507,4
2508,4
2509,5
2510,4
2511,1
2512,0
2513,1
2514,2
2515,4
2516,5
2517,4
2518,4
2519,5
2520,3
2521,4
2522,2
2523,2
2524,3
2525,2
2526,0
2527,4
2528,5
2529,0
2530,0
2531,5
2532,3
2533,5
2534,4
2535,1
2536,2
2537,6
2538,5
2539,5
2540,5
2541,0
2542,6
2543,6
2544,1
2545,6
2546,1
2547,6
2548,1
2549,3
2550,0
2551,6
2552,6
2553,0
2554,6
2555,6
2556,3
2557,5
2558,2
2559,1
2560,3
2561,4
2562,6
2563,1
2564,5
2565,3
2566,4
2567,0
2568,2
2569,4
2570,4
2571,1
2572,1
2573,1
2574,4
2575,5
2576,0
2577,0
2578,6
2579,1
2580,4
2581,3
2582,6
2583,1
2584,0
2585,1
2586,4
2587,3
2588,0
2589,2
2590,2
2591,1
2592,2
2593,1
2594,0
2595,0
2596,0
2597,2
2598,4
2599,1
2600,3
2601,2
2602,5
2603,0
2604,5
2605,6
2606,2
2607,0
2608,6
2609,1
2610,1
2611,5
2612,4
2613,3
2614,4
2615,6
2616,2
2617,4
2618,2
2619,4
2620,4
2621,6
2622,4
2623,0
2624,3
2625,0
2626,1
2627,5
2628,2
2629,5
2630,5
2631,4
2632,1
2633,0
2634,6
2635,3
2636,4
2637,1
2638,4
2639,0
2640,1
2641,1
2642,5
2643,3
2644,1
2645,1
2646,0
2647,2
2648,4
2649,4
2650,2
2651,6
2652,6
2653,1
2654,6
2655,2
2656,4
2657,2
2658,0
2659,5
2660,6
2661,4
2662,5
2663,3
2664,0
2665,2
2666,4
2667,4
2668,2
2669,5
2670,1
2671,0
2672,1
2673,3
2674,1
2675,3
2676,4
2677,0
2678,6
2679,5
2680,4
2681,1
2682,1
2683,5
2684,1
2685,5
2686,0
2687,2
2688,1
2689,6
2690,6
2691,6
2692,5
2693,5
2694,0
2695,4
2696,4
2697,6
2698,2
2699,6
2700,2
2701,1
2702,4
2703,4
2704,0
2705,1
2706,0
2707,2
2708,3
2709,5
2710,2
2711,0
2712,2
2713,5
2714,4
2715,5
2716,5
2717,4
2718,5
2719,0
2720,2
2721,0
2722,1
2723,3
2724,0
2725,6
2726,6
2727,1
2728,0
2729,6
2730,0
2731,6
2732,0
2733,2
2734,4
2735,0
2736,2
2737,2
2738,4
2739,4
2740,0
2741,2
2742,0
2743,1
2744,5
2745,5
2746,2
2747,4
2748,4
2749,0
2750,4
2751,2
2752,6
2753,0
2754,1
2755,0
2756,2
2757,5
2758,2
2759,2
2760,3
2761,3
2762,1
2763,2
2764,0
2765,0
2766,6
2767,5
2768,3
2769,3
2770,0
2771,5
2772,1
2773,0
2774,0
2775,2
2776,3
2777,3
2778,5
2779,2
2780,3
2781,6
2782,6
2783,6
2784,0
2785,4
2786,3
2787,2
2788,5
2789,3
2790,1
2791,1
2792,1
2793,2
2794,5
2795,5
2796,5
2797,4
2798,1
2799,6
2800,6
2801,0
2802,1
2803,4
2804,2
2805,2
2806,4
2807,0
2808,0
2809,0
2810,1
2811,6
2812,3
2813,0
2814,1
2815,0
2816,2
2817,5
2818,4
2819,4
2820,6
2821,2
2822,1
2823,0
2824,5
2825,5
2826,0
2827,3
2828,3
2829,2
2830,5
2831,6
2832,5
2833,5
2834,5
2835,5
2836,5
2837,6
2838,6
2839,3
2840,3
2841,1
2842,2
2843,1
2844,6
2845,2
2846,5
2847,3
2848,5
2849,5
2850,0
2851,0
2852,4
2853,5
2854,4
2855,2
2856,2
2857,6
2858,2
2859,6
2860,2
2861,0
2862,4
2863,2
2864,3
2865,1
2866,6
2867,2
2868,5
2869,1
2870,2
2871,1
2872,2
2873,4
2874,4
2875,4
2876,4
2877,2
2878,1
2879,2
2880,3
2881,4
2882,6
2883,1
2884,6
2885,2
2886,1
2887,6
2888,6
2889,3
2890,4
2891,3
2892,2
2893,6
2894,5
2895,6
2896,1
2897,2
2898,4
2899,0
2900,0
2901,3
2902,4
2903,1
2904,3
2905,0
2906,0
2907,5
2908,4
2909,0
2910,4
2911,6
2912,4
2913,0
2914,6
2915,2
2916,3
2917,6
2918,4
2919,5
2920,5
2921,0
2922,0
2923,0
2924,1
2925,5
2926,6
2927,3
2928,4
2929,5
2930,5
2931,4
2932,6
2933,3
2934,5
2935,3
2936,0
2937,5
2938,1
2939,2
2940,4
2941,4
2942,3
2943,6
2944,2
2945,1
2946,5
2947,4
2948,5
2949,0
2950,1
2951,3
2952,5
2953,3
2954,5
2955,2
2956,5
2957,3
2958,0
2959,2
2960,3
2961,6
2962,2
2963,1
2964,6
2965,2
2966,4
2967,4
2968,3
2969,4
2970,1
2971,0
2972,4
2973,2
2974,2
2975,5
2976,2
2977,6
2978,5
2979,2
2980,4
2981,4
2982,3
2983,4
2984,2
2985,3
2986,5
2987,0
2988,4
2989,2
2990,0
2991,6
2992,6
2993,3
2994,4
2995,6
