task,worker,answer
97,211,6
97,8,1
97,380,1
98,341,9
98,116,8
98,491,3
98,222,6
98,70,6
99,237,6
99,472,2
99,165,6
99,153,6
100,2,7
100,74,7
100,254,7
100,481,1
100,104,7
101,270,7
101,287,4
101,149,7
101,27,1
101,344,7
102,86,4
102,96,6
102,164,5
102,285,4
102,234,4
103,453,0
103,116,4
103,396,3
103,322,1
103,451,3
104,168,9
104,104,6
104,392,9
104,221,6
104,33,9
105,67,4
105,431,4
105,345,4
105,473,1
105,374,5
106,198,0
106,479,0
106,274,4
106,156,6
106,492,4
107,150,6
107,378,2
107,482,3
107,89,7
107,488,2
108,77,0
108,1,6
108,489,5
108,227,1
108,298,1
109,297,0
109,313,2
109,499,7
109,202,7
109,315,8
110,165,9
110,492,3
110,308,7
110,307,7
110,359,8
111,297,9
111,426,9
111,25,6
111,486,0
111,216,6
112,204,5
112,230,2
112,39,9
112,307,5
112,264,5
113,495,5
113,182,5
113,271,5
113,89,3
113,88,5
114,203,2
114,346,2
114,290,7
114,314,2
114,431,2
115,289,2
115,72,2
115,306,8
115,35,9
115,187,2
116,371,3
116,218,3
116,415,8
116,13,7
116,5,3
117,89,0
117,147,1
117,71,1
117,101,7
117,9,0
118,20,3
118,268,5
118,413,9
118,85,3
118,364,3
119,34,2
119,269,2
119,441,3
119,359,0
119,353,1
120,388,1
120,119,1
120,9,5
120,110,9
120,498,0
121,262,2
121,394,3
121,123,3
121,66,3
121,134,6
122,147,8
122,312,8
122,387,5
122,229,3
122,67,0
123,117,6
123,450,6
123,276,5
123,256,3
123,105,6
124,305,0
124,291,8
124,267,1
124,488,3
124,474,8
125,124,0
125,109,4
125,432,4
125,41,5
125,171,4
126,411,2
126,62,5
126,96,8
126,450,7
126,261,8
127,171,5
127,172,7
127,267,7
127,195,7
127,159,7
128,423,5
128,81,6
128,233,5
128,160,2
128,327,2
129,207,0
129,85,1
129,100,1
129,11,4
129,272,1
130,216,7
130,441,7
130,238,7
130,359,2
130,496,7
131,456,0
131,25,8
131,307,4
131,51,6
131,44,8
132,433,0
132,411,6
132,216,0
132,443,5
132,418,7
133,226,2
133,347,2
133,400,3
133,137,0
133,52,1
134,10,3
134,242,6
134,338,0
134,50,3
134,344,9
135,100,7
135,373,5
135,235,3
135,283,3
135,390,3
136,41,0
136,328,9
136,233,0
136,243,1
136,194,0
137,81,7
137,297,5
137,250,4
137,254,1
137,8,5
138,286,4
138,12,6
138,378,6
138,236,4
138,140,3
139,351,6
139,194,1
139,405,1
139,288,1
139,29,1
140,227,2
140,50,5
140,271,2
140,106,2
140,401,2
141,458,7
141,300,4
141,8,4
141,43,3
141,240,9
142,165,1
142,293,2
142,429,1
142,13,7
142,427,8
143,88,0
143,403,2
143,176,6
143,53,7
143,417,9
144,266,7
144,292,3
144,392,0
144,4,8
144,139,0
145,438,8
145,182,7
145,316,4
145,150,1
145,362,2
146,69,3
146,251,2
146,92,0
146,7,5
146,65,8
147,129,4
147,42,4
147,313,4
147,460,1
147,71,4
148,258,9
148,75,9
148,48,2
148,410,7
148,167,0
149,40,2
149,13,8
149,431,9
149,37,7
149,144,7
150,40,8
150,97,0
150,464,9
150,279,9
150,405,0
151,110,6
151,214,6
151,74,6
151,175,6
151,436,0
152,394,7
152,125,7
152,258,7
152,217,9
152,389,4
153,188,7
153,181,1
153,129,4
153,117,7
153,213,7
154,229,1
154,268,9
154,62,9
154,150,9
154,448,9
155,238,7
155,358,6
155,278,7
155,76,5
155,474,7
156,100,2
156,40,2
156,182,1
156,402,2
156,254,0
157,257,6
157,499,0
157,442,5
157,20,6
157,24,7
158,289,9
158,231,9
158,255,2
158,475,9
158,220,9
159,39,1
159,473,6
159,53,7
159,142,4
159,496,6
160,380,6
160,130,0
160,453,6
160,194,8
160,163,8
161,411,6
161,452,6
161,230,9
161,456,8
161,437,4
162,181,6
162,99,9
162,329,6
162,468,5
162,13,6
163,282,8
163,272,8
163,13,8
163,456,9
163,319,8
164,154,9
164,395,9
164,303,5
164,317,9
164,441,9
165,131,7
165,408,7
165,77,7
165,278,9
165,327,2
166,116,5
166,101,9
166,83,9
166,373,9
166,310,6
167,415,8
167,60,5
167,373,8
167,440,8
167,135,2
168,317,6
168,202,7
168,230,7
168,149,6
168,11,2
169,447,9
169,491,9
169,68,9
169,146,9
169,450,9
170,270,8
170,87,2
170,127,6
170,482,9
170,34,5
171,440,6
171,313,9
171,99,0
171,90,1
171,130,1
172,106,8
172,126,5
172,259,5
172,42,7
172,203,6
173,119,6
173,443,6
173,62,8
173,85,6
173,213,6
174,311,7
174,488,2
174,225,1
174,99,0
174,374,7
175,425,0
175,239,1
175,65,3
175,64,9
175,499,0
176,262,3
176,112,8
176,493,0
176,143,3
176,2,9
177,70,8
177,435,7
177,484,8
177,247,8
177,279,8
178,402,4
178,366,4
178,464,5
178,489,4
178,280,8
179,314,5
179,316,9
179,273,0
179,97,4
179,346,7
180,419,6
180,345,6
180,257,8
180,474,6
180,203,7
181,384,5
181,134,8
181,234,6
181,353,8
181,156,5
182,115,5
182,398,6
182,491,5
182,395,8
182,337,5
183,489,2
183,455,6
183,498,6
183,223,8
183,245,5
184,6,5
184,7,9
184,67,7
184,9,6
184,301,5
185,255,0
185,351,1
185,48,3
185,367,0
185,492,2
186,288,5
186,66,7
186,168,1
186,364,5
186,123,5
187,442,9
187,230,9
187,50,9
187,303,9
187,243,9
188,342,2
188,355,2
188,129,8
188,213,2
188,248,0
189,163,2
189,177,6
189,442,5
189,31,5
189,313,7
190,373,8
190,354,1
190,209,3
190,381,9
190,116,3
191,136,1
191,285,1
191,408,1
191,372,1
191,431,7
192,380,2
192,482,2
192,229,1
192,114,4
192,237,3
193,55,0
193,195,7
193,359,7
193,105,5
193,344,2
194,207,2
194,123,2
194,485,5
194,19,7
194,300,2
195,342,0
195,12,0
195,359,4
195,68,0
195,366,0
196,306,5
196,468,9
196,302,3
196,376,8
196,308,1
197,285,6
197,209,6
197,288,6
197,249,6
197,454,0
198,308,8
198,352,5
198,432,8
198,341,5
198,484,8
199,40,4
199,268,5
199,480,4
199,32,1
199,152,4
200,117,8
200,26,8
200,60,8
200,448,4
200,192,8
201,313,1
201,303,7
201,121,5
201,165,7
201,374,7
202,192,3
202,484,8
202,419,3
202,441,8
202,83,8
203,77,1
203,375,2
203,26,0
203,90,1
203,123,7
204,88,4
204,344,1
204,5,1
204,201,7
204,195,4
205,229,5
205,355,1
205,327,5
205,307,6
205,386,5
206,451,9
206,63,6
206,123,9
206,385,9
206,118,4
207,354,1
207,117,0
207,421,6
207,94,1
207,84,0
208,296,2
208,306,9
208,400,9
208,24,8
208,33,8
209,409,1
209,458,8
209,267,1
209,214,1
209,35,0
210,215,8
210,176,8
210,181,4
210,419,8
210,359,8
211,259,8
211,304,1
211,47,8
211,100,8
211,62,8
212,495,4
212,98,4
212,210,3
212,478,4
212,494,4
213,370,1
213,265,9
213,202,3
213,221,9
213,57,0
214,267,7
214,374,6
214,291,4
214,460,4
214,455,4
215,225,0
215,219,1
215,33,5
215,202,2
215,32,1
216,165,0
216,57,6
216,297,1
216,263,0
216,340,0
217,61,3
217,118,3
217,336,3
217,103,3
217,140,4
218,416,6
218,158,6
218,341,3
218,269,1
218,68,8
219,64,8
219,188,6
219,100,6
219,481,6
219,192,0
220,396,3
220,217,2
220,47,3
220,145,3
220,130,8
221,74,7
221,288,0
221,135,0
221,404,5
221,167,7
222,425,1
222,338,1
222,457,9
222,357,1
222,340,2
223,305,6
223,102,9
223,457,9
223,494,6
223,126,6
224,14,3
224,176,7
224,338,5
224,394,2
224,322,3
225,58,2
225,193,2
225,133,8
225,349,8
225,270,8
226,219,9
226,90,9
226,473,3
226,278,0
226,373,0
227,208,1
227,62,1
227,205,3
227,270,1
227,16,4
228,350,5
228,211,6
228,363,1
228,342,1
228,436,1
229,431,6
229,86,7
229,107,4
229,94,6
229,128,2
230,257,1
230,429,1
230,352,6
230,22,7
230,367,1
231,257,5
231,438,0
231,290,0
231,421,8
231,316,5
232,168,5
232,320,9
232,425,6
232,275,9
232,278,5
233,250,9
233,125,3
233,300,5
233,474,8
233,140,5
234,232,0
234,335,0
234,143,0
234,371,2
234,126,9
235,317,9
235,477,1
235,13,1
235,159,1
235,490,6
236,194,4
236,38,0
236,464,4
236,313,9
236,220,4
237,150,6
237,366,1
237,388,0
237,305,0
237,300,8
238,188,3
238,166,3
238,187,3
238,442,3
238,362,3
239,429,0
239,445,7
239,62,6
239,279,8
239,147,2
240,445,3
240,109,3
240,384,5
240,150,1
240,307,3
241,12,2
241,404,2
241,250,9
241,353,4
241,479,0
242,494,6
242,97,1
242,349,1
242,37,6
242,241,8
243,352,8
243,271,1
243,280,9
243,464,7
243,344,3
244,121,6
244,313,6
244,232,4
244,362,6
244,31,6
245,44,6
245,286,7
245,332,7
245,320,7
245,130,7
246,258,4
246,165,5
246,90,4
246,5,9
246,233,7
247,62,9
247,172,5
247,124,5
247,197,5
247,489,5
248,353,2
248,430,2
248,246,2
248,375,2
248,243,2
249,398,8
249,26,2
249,142,2
249,11,2
249,461,1
250,277,5
250,174,3
250,151,5
250,480,6
250,13,2
251,480,9
251,206,9
251,473,9
251,143,9
251,404,3
252,245,3
252,281,2
252,70,0
252,77,3
252,186,3
253,441,8
253,89,6
253,314,9
253,318,1
253,248,5
254,270,0
254,231,1
254,215,3
254,64,0
254,124,1
255,454,0
255,53,9
255,225,9
255,363,9
255,121,9
256,235,6
256,496,6
256,474,7
256,412,6
256,155,6
257,311,5
257,335,4
257,430,6
257,153,4
257,386,4
258,114,2
258,50,4
258,445,4
258,441,2
258,417,5
259,120,9
259,231,5
259,245,6
259,243,2
259,382,2
260,303,5
260,190,4
260,385,4
260,345,4
260,393,4
261,219,5
261,30,0
261,324,8
261,230,5
261,143,5
262,362,3
262,405,3
262,486,8
262,20,4
262,106,3
263,429,9
263,140,8
263,311,1
263,223,0
263,95,5
264,385,0
264,448,4
264,111,4
264,386,9
264,345,7
265,137,0
265,421,6
265,408,3
265,428,6
265,93,6
266,370,7
266,66,3
266,40,5
266,452,1
267,371,6
267,433,8
267,30,5
267,145,0
267,395,7
268,105,6
268,10,6
268,426,6
268,47,8
268,115,6
269,41,1
269,485,7
269,105,4
269,188,1
269,85,1
270,241,0
270,112,0
270,378,4
270,93,4
270,148,1
271,267,7
271,414,5
271,191,5
271,265,0
271,431,5
272,328,0
272,369,0
272,287,0
272,169,0
272,412,0
273,483,7
273,432,6
273,487,5
273,306,6
273,316,4
274,432,0
274,137,3
274,202,2
274,223,9
274,345,3
275,33,5
275,195,5
275,197,1
275,7,5
275,34,5
276,174,6
276,385,2
276,299,7
276,36,2
276,83,2
277,102,3
277,431,7
277,106,9
277,118,3
277,292,9
278,362,4
278,390,5
278,409,5
278,384,5
278,126,5
279,440,6
279,245,6
279,167,6
279,253,6
279,268,3
280,379,0
280,387,0
280,197,1
280,374,8
280,314,6
281,104,0
281,395,1
281,440,0
281,432,0
281,425,5
282,462,5
282,218,6
282,494,5
282,348,5
282,436,4
283,380,7
283,109,0
283,119,6
283,489,6
283,497,8
284,66,2
284,94,9
284,295,0
284,397,9
284,213,9
285,239,2
285,258,2
285,484,2
285,219,2
285,200,2
286,179,9
286,401,4
286,494,1
286,147,1
286,34,7
287,443,6
287,106,1
287,430,1
287,67,1
287,196,1
288,344,7
288,328,7
288,130,5
288,202,3
288,35,7
289,9,9
289,379,5
289,138,3
289,286,3
289,360,8
290,336,6
290,469,3
290,121,3
290,12,9
290,492,9
291,257,2
291,169,1
291,330,1
291,235,7
291,16,5
292,379,2
292,437,4
292,285,2
292,411,5
292,75,7
293,402,3
293,449,5
293,326,7
293,290,5
293,61,7
294,452,9
294,2,9
294,378,9
294,321,7
294,464,9
295,253,6
295,136,7
295,489,0
295,396,4
295,355,2
296,35,9
296,216,9
296,51,9
296,225,9
296,391,9
297,269,4
297,379,4
297,458,3
297,19,9
297,111,4
298,104,4
298,139,3
298,320,2
298,153,2
298,122,2
299,245,3
299,317,3
299,150,3
299,141,9
299,418,3
300,373,3
300,61,9
300,5,2
300,187,1
300,290,8
301,391,2
301,83,5
301,206,0
301,291,6
301,62,7
302,479,6
302,437,3
302,2,3
302,204,3
302,186,3
303,192,4
303,463,4
303,341,3
303,454,4
303,355,5
304,339,8
304,10,8
304,159,0
304,195,1
304,157,4
305,139,8
305,212,8
305,433,8
305,77,6
305,80,8
306,167,5
306,55,7
306,497,9
306,264,5
306,454,0
307,284,0
307,446,6
307,417,6
307,306,5
307,311,6
308,239,2
308,11,0
308,227,7
308,413,9
308,353,7
309,40,8
309,60,4
309,206,4
309,157,8
309,262,4
310,452,4
310,5,3
310,320,4
310,333,5
310,439,7
311,63,8
311,457,8
311,482,8
311,105,8
311,371,8
312,404,0
312,327,0
312,120,9
312,331,0
312,312,6
313,262,7
313,24,2
313,343,1
313,96,2
313,66,9
314,382,3
314,294,7
314,152,4
314,242,7
314,313,7
315,452,6
315,349,6
315,459,6
315,383,4
315,451,7
316,445,5
316,325,4
316,223,5
316,112,5
316,162,0
317,284,7
317,218,7
317,443,2
317,237,5
317,382,7
318,359,5
318,413,0
318,68,5
318,108,5
318,208,5
319,34,3
319,256,4
319,479,6
319,301,1
319,257,5
320,62,1
320,454,8
320,201,7
320,48,8
320,260,4
321,234,4
321,379,3
321,343,7
321,43,2
321,446,1
322,397,7
322,35,7
322,299,7
322,37,7
322,260,7
323,240,4
323,295,9
323,133,2
323,67,2
323,32,5
324,121,5
324,353,5
324,161,5
324,132,5
324,203,3
325,60,9
325,19,9
325,413,0
325,129,9
325,242,9
326,40,1
326,112,3
326,121,5
326,316,3
326,311,5
327,422,7
327,276,4
327,424,6
327,51,4
327,245,4
328,34,5
328,140,5
328,223,2
328,46,8
328,366,0
329,82,4
329,361,0
329,488,1
329,472,0
329,239,1
330,490,4
330,144,6
330,423,2
330,370,6
330,88,7
331,273,5
331,108,8
331,8,4
331,281,5
331,141,3
332,269,6
332,4,8
332,35,5
332,170,8
332,211,0
333,154,6
333,384,9
333,203,1
333,333,6
333,77,6
334,480,7
334,26,7
334,271,2
334,66,9
334,72,2
335,330,7
335,385,7
335,412,9
335,119,7
335,466,9
336,415,7
336,139,0
336,314,3
336,284,6
336,161,5
337,476,8
337,417,1
337,371,9
337,118,1
337,343,1
338,144,4
338,340,5
338,426,4
338,314,0
338,3,1
339,374,5
339,429,3
339,18,6
339,498,6
339,346,6
340,62,2
340,201,9
340,272,0
340,116,3
340,357,4
341,88,7
341,352,9
341,433,7
341,253,4
341,192,7
342,249,0
342,284,0
342,217,2
342,202,7
342,413,0
343,332,2
343,41,2
343,458,2
343,230,2
343,308,2
344,114,9
344,87,8
344,412,6
344,459,6
344,413,6
345,399,1
345,476,0
345,419,1
345,106,1
345,107,1
346,444,3
346,221,3
346,298,3
346,45,3
346,310,5
347,294,3
347,22,9
347,499,4
347,10,1
347,196,9
348,423,5
348,241,9
348,126,9
348,363,9
349,338,3
349,141,0
349,11,3
349,457,6
349,496,3
350,152,7
350,274,7
350,142,5
350,372,0
351,352,8
351,399,6
351,384,1
351,59,2
351,83,3
352,171,1
352,262,1
352,497,3
352,180,3
352,464,8
353,237,7
353,158,7
353,14,2
353,75,4
353,88,2
354,498,7
354,477,7
354,64,3
354,316,4
354,76,9
355,352,8
355,191,0
355,8,9
355,116,9
355,324,9
356,159,6
356,481,6
356,447,6
356,220,8
356,352,7
357,250,7
357,271,3
357,473,0
357,58,6
357,442,7
358,4,8
358,256,4
358,152,1
358,86,1
358,412,4
359,357,7
359,209,7
359,293,8
359,73,9
359,248,7
360,301,8
360,463,9
360,16,8
360,50,4
360,10,6
361,231,3
361,23,6
361,358,1
361,73,8
361,130,3
362,212,7
362,460,6
362,371,7
362,118,6
362,455,6
363,336,7
363,34,2
363,268,7
363,91,7
363,203,7
364,43,6
364,116,5
364,373,5
364,177,9
364,365,0
365,325,6
365,271,6
365,84,4
365,96,9
365,256,7
366,289,8
366,132,4
366,391,8
366,389,1
366,216,8
367,367,4
367,33,2
367,253,5
367,5,3
367,222,4
368,116,0
368,457,1
368,68,6
368,234,4
368,327,1
369,398,8
369,351,4
369,175,7
369,306,5
369,319,0
370,218,4
370,465,4
370,296,4
370,469,4
370,398,3
371,188,7
371,348,7
371,228,7
371,472,0
371,2,0
372,496,2
372,42,6
372,323,6
372,499,2
372,305,2
373,77,2
373,341,2
373,370,5
373,98,5
373,265,2
374,348,3
374,11,0
374,94,4
374,72,0
374,453,3
375,360,3
375,397,1
375,362,4
375,422,9
375,305,4
376,380,5
376,186,5
376,411,6
376,35,8
376,393,5
377,163,1
377,166,7
377,428,2
377,42,8
377,458,1
378,243,1
378,47,6
378,488,1
378,175,6
378,337,6
379,188,1
379,352,3
379,376,1
379,428,1
379,439,8
380,290,0
380,312,6
380,493,6
380,341,2
380,410,6
381,264,7
381,125,3
381,327,4
381,22,1
381,96,3
382,238,3
382,374,2
382,274,2
382,264,2
382,75,2
383,119,0
383,475,8
383,98,0
383,175,0
383,133,7
384,16,3
384,483,8
384,13,6
384,176,2
384,332,8
385,451,8
385,431,4
385,374,9
385,400,7
385,395,4
386,66,8
386,247,7
386,418,7
386,138,7
386,406,7
387,201,8
387,477,1
387,160,8
387,474,4
387,322,9
388,221,7
388,177,7
388,133,4
388,238,9
388,18,5
389,272,4
389,16,3
389,150,4
389,44,4
389,337,4
390,130,0
390,169,8
390,393,8
390,479,8
390,249,4
391,161,1
391,10,9
391,376,4
391,461,9
391,87,9
392,70,8
392,367,8
392,65,8
392,47,4
392,33,7
393,207,3
393,150,1
393,143,1
393,421,5
393,384,8
394,193,0
394,482,0
394,15,0
394,359,3
394,142,2
395,451,2
395,311,2
395,404,2
395,371,2
395,431,1
396,74,7
396,49,2
396,187,7
396,19,2
396,227,7
397,379,4
397,166,4
397,456,1
397,363,4
397,470,5
398,297,5
398,79,7
398,168,7
398,304,7
398,78,6
399,384,0
399,285,0
399,79,0
399,206,7
399,50,0
400,426,8
400,282,8
400,24,8
400,46,6
400,447,4
401,175,6
401,39,2
401,445,2
401,248,1
401,32,1
402,278,8
402,65,1
402,42,8
402,204,8
402,294,7
403,106,2
403,165,2
403,21,4
403,9,8
403,247,6
404,263,1
404,465,8
404,173,1
404,157,6
404,253,1
405,412,6
405,111,6
405,413,8
405,95,6
405,415,3
406,21,3
406,462,4
406,258,4
406,240,4
406,338,8
407,21,8
407,65,1
407,415,1
407,135,1
407,98,1
408,268,2
408,168,5
408,19,9
408,402,3
408,343,9
409,73,1
409,403,1
409,127,1
409,77,1
409,37,1
410,377,3
410,206,7
410,262,7
410,197,0
410,270,7
411,15,1
411,264,1
411,357,0
411,132,5
411,137,1
412,276,5
412,162,4
412,14,7
412,54,7
412,478,1
413,282,2
413,10,2
413,288,3
413,146,2
413,408,2
414,303,4
414,96,4
414,260,0
414,125,2
414,391,2
415,114,3
415,66,9
415,410,3
415,275,3
415,409,3
416,128,6
416,357,6
416,68,9
416,203,3
416,105,3
417,396,2
417,159,2
417,311,2
417,426,2
417,227,8
418,140,4
418,355,3
418,118,2
418,499,1
418,142,4
419,187,0
419,278,3
419,347,1
419,441,4
419,224,5
420,429,5
420,174,3
420,230,7
420,438,2
420,76,2
421,5,3
421,254,8
421,229,0
421,181,9
421,441,6
422,159,4
422,483,1
422,44,7
422,115,4
422,63,4
423,399,6
423,232,0
423,390,7
423,299,0
423,268,8
424,407,1
424,311,4
424,145,1
424,124,1
424,207,1
425,210,7
425,156,4
425,273,9
425,289,7
425,146,0
426,356,2
426,337,6
426,154,2
426,34,2
426,303,8
427,93,6
427,55,9
427,429,1
427,300,9
427,227,1
428,375,0
428,408,1
428,0,7
428,89,1
428,90,2
429,309,8
429,491,4
429,390,0
429,243,2
429,286,2
430,352,8
430,339,8
430,123,5
430,384,0
430,381,3
431,380,3
431,402,9
431,56,5
431,108,1
431,110,8
432,21,8
432,47,3
432,72,5
432,333,6
432,359,6
433,343,3
433,258,0
433,319,0
433,56,0
433,299,2
434,481,1
434,124,1
434,25,6
434,144,8
434,209,1
435,288,9
435,254,6
435,84,6
435,331,0
435,58,6
436,141,5
436,420,5
436,281,5
436,375,5
436,219,5
437,320,1
437,232,4
437,276,7
437,368,1
437,198,1
438,33,0
438,234,0
438,479,2
438,96,0
438,414,0
439,77,6
439,400,6
439,178,6
439,115,6
439,185,0
440,496,9
440,293,9
440,58,0
440,83,6
440,50,1
441,491,6
441,382,8
441,338,6
441,453,6
441,182,6
442,230,3
442,424,2
442,353,3
442,235,6
442,420,5
443,216,3
443,123,8
443,242,3
443,235,3
443,368,3
444,247,6
444,133,6
444,313,0
444,151,6
444,437,2
445,97,5
445,207,3
445,196,5
445,492,5
446,136,4
446,263,6
446,379,6
446,453,6
446,418,6
447,363,6
447,294,3
447,378,8
447,344,8
447,36,6
448,452,0
448,256,0
448,413,6
448,194,3
448,157,9
449,296,7
449,46,2
449,402,2
449,54,7
449,148,2
450,396,2
450,399,2
450,56,2
450,456,2
450,332,8
451,287,6
451,21,1
451,36,1
451,465,1
451,160,5
452,127,8
452,261,8
452,301,8
452,159,8
452,394,8
453,499,7
453,286,7
453,454,1
453,221,6
453,68,2
454,106,4
454,316,5
454,14,6
454,333,5
454,276,7
455,77,3
455,22,3
455,383,2
455,191,4
455,203,3
456,271,7
456,150,2
456,194,7
456,443,5
456,441,4
457,336,2
457,126,2
457,163,2
457,374,2
457,375,2
458,319,3
458,143,7
458,351,5
458,12,9
458,70,0
459,227,4
459,59,8
459,299,4
459,320,0
459,327,0
460,345,6
460,482,2
460,75,0
460,458,9
460,256,2
461,391,8
461,285,8
461,347,4
461,228,8
461,163,3
462,141,3
462,145,7
462,314,2
462,191,8
462,119,1
463,457,6
463,229,0
463,340,6
463,491,6
463,16,0
464,55,6
464,84,8
464,396,6
464,18,6
464,364,1
465,254,1
465,376,8
465,63,1
465,242,1
465,220,6
466,454,5
466,75,5
466,495,5
466,4,0
466,372,5
467,39,5
467,490,5
