task_id,truth
0,7
1,1
2,9
3,6
4,6
5,1
6,3
7,1
8,4
9,4
10,0
11,8
12,6
13,0
14,6
15,0
16,5
17,5
18,2
19,8
20,7
21,5
22,4
23,7
24,9
25,7
26,6
27,0
28,3
29,8
30,7
31,8
32,9
33,7
34,9
35,2
36,6
37,2
38,6
39,5
40,0
41,7
42,1
43,5
44,5
45,6
46,5
47,8
48,4
49,9
50,8
51,9
52,1
53,6
54,0
55,6
56,6
57,7
58,0
59,8
60,2
61,0
62,7
63,2
64,3
65,7
66,6
67,8
68,3
69,2
70,5
71,4
72,3
73,1
74,1
75,5
76,1
77,7
78,2
79,8
80,4
81,9
82,0
83,9
84,8
85,7
86,1
87,4
88,7
89,7
90,1
91,5
92,4
93,4
94,3
95,6
96,6
97,9
98,9
99,4
100,6
101,7
102,4
103,6
104,5
105,2
106,1
107,7
108,2
109,7
110,4
111,9
112,8
113,7
114,1
115,8
116,9
117,1
118,6
119,2
120,5
121,6
122,9
123,4
124,6
125,5
126,0
127,9
128,9
129,4
130,7
131,0
132,0
133,9
134,3
135,0
136,7
137,0
138,0
139,3
140,4
141,8
142,4
143,5
144,2
145,0
146,3
147,9
148,0
149,4
150,1
151,7
152,0
153,6
154,0
155,1
156,5
157,9
158,4
159,2
160,5
161,4
162,1
163,6
164,9
165,3
166,7
167,5
168,2
169,6
170,6
171,0
172,6
173,4
174,8
175,6
176,4
177,9
178,7
179,3
180,9
181,1
182,0
183,6
184,1
185,1
186,2
187,3
188,9
189,0
190,4
191,3
192,3
193,6
194,2
195,5
196,9
197,2
198,2
199,8
200,2
201,1
202,3
203,7
204,3
205,7
206,1
207,2
208,6
209,3
210,5
211,5
212,2
213,3
214,2
215,2
216,0
217,7
218,4
219,7
220,3
221,5
222,7
223,6
224,5
225,8
226,7
227,0
228,9
229,1
230,2
231,4
232,6
233,0
234,7
235,9
236,2
237,4
238,3
239,9
240,8
241,9
242,0
243,1
244,1
245,2
246,6
247,1
248,5
249,8
250,7
251,8
252,6
253,4
254,5
255,1
256,7
257,4
258,7
259,6
260,1
261,8
262,1
263,4
264,8
265,9
266,5
267,8
268,6
269,2
270,5
271,7
272,5
273,0
274,6
275,4
276,8
277,7
278,6
279,8
280,6
281,3
282,8
283,4
284,3
285,3
286,5
287,7
288,7
289,5
290,8
291,8
292,9
293,1
294,5
295,9
296,2
297,2
298,9
299,5
300,8
301,9
302,0
303,5
304,0
305,1
306,5
307,6
308,2
309,3
310,8
311,6
312,6
313,5
314,9
315,5
316,4
317,2
318,3
319,4
320,7
321,8
322,1
323,8
324,3
325,8
326,0
327,2
328,3
329,2
330,2
331,2
332,2
333,9
334,1
335,7
336,3
337,2
338,5
339,6
340,3
341,6
342,7
343,7
344,1
345,2
346,8
347,0
348,9
349,1
350,3
351,6
352,2
353,8
354,1
355,3
356,2
357,3
358,3
359,6
360,4
361,4
362,5
363,3
364,5
365,0
366,0
367,2
368,9
369,9
370,1
371,3
372,5
373,2
374,4
375,2
376,1
377,4
378,9
379,3
380,9
381,1
382,7
383,3
384,9
385,8
386,1
387,7
388,2
389,6
390,3
391,0
392,7
393,0
394,5
395,8
396,4
397,9
398,8
399,4
400,4
401,6
402,7
403,3
404,1
405,3
406,9
407,3
408,0
409,1
410,7
411,1
412,7
413,7
414,1
415,9
416,5
417,4
418,7
419,6
420,0
421,8
422,2
423,6
424,6
425,8
426,8
427,9
428,0
429,0
430,8
431,4
432,0
433,2
434,3
435,7
436,3
437,8
438,3
439,9
440,5
441,9
442,5
443,0
444,8
445,9
446,0
447,7
448,6
449,9
450,7
451,9
452,8
453,5
454,2
455,7
456,0
457,7
458,6
459,7
460,8
461,6
462,5
463,6
464,5
465,6
466,8
467,0
468,1
469,1
470,3
471,2
472,8
473,0
474,0
475,3
476,4
477,3
478,0
479,8
480,0
481,1
482,2
483,3
484,2
485,3
486,0
487,7
488,9
489,7
490,3
491,0
492,2
493,7
494,1
495,6
496,8
497,7
498,3
499,3
500,2
501,8
502,3
503,1
504,7
505,4
506,3
507,7
508,0
509,9
510,1
511,5
512,8
513,5
514,1
515,5
516,3
517,5
518,9
519,9
520,6
521,1
522,3
523,6
524,9
525,1
526,9
527,9
528,1
529,7
530,5
531,1
532,7
533,8
534,9
535,5
536,5
537,8
538,6
539,6
540,1
541,5
542,9
543,0
544,8
545,2
546,8
547,5
548,3
549,8
550,8
551,5
552,3
553,4
554,0
555,8
556,3
557,5
558,9
559,9
560,0
561,0
562,4
563,9
564,1
565,2
566,3
567,4
568,9
569,0
570,7
571,4
572,7
573,0
574,6
575,9
576,0
577,7
578,9
579,5
580,9
581,8
582,7
583,1
584,6
585,1
586,9
587,2
588,8
589,0
590,6
591,6
592,1
593,1
594,1
595,7
596,1
597,1
598,7
599,6
600,0
601,5
602,9
603,5
604,6
605,8
606,9
607,1
608,0
609,7
610,4
611,6
612,6
613,7
614,1
615,3
616,0
617,6
618,8
619,1
620,5
621,9
622,9
623,8
624,2
625,8
626,5
627,0
628,3
629,5
630,0
631,3
632,8
633,8
634,4
635,4
636,0
637,3
638,1
639,7
640,3
641,3
642,2
643,8
644,2
645,7
646,4
647,2
648,5
649,9
650,0
651,0
652,2
653,9
654,4
655,0
656,4
657,4
658,8
659,7
660,0
661,8
662,9
663,7
664,8
665,1
666,7
667,5
668,1
669,3
670,5
671,0
672,9
673,1
674,3
675,7
676,7
677,9
678,7
679,1
680,2
681,5
682,3
683,9
684,1
685,9
686,8
687,9
688,7
689,1
690,4
691,7
692,6
693,7
694,1
695,8
696,3
697,3
698,4
699,8
700,3
701,7
702,6
703,5
704,1
705,6
706,6
707,6
708,9
709,5
710,9
711,8
712,9
713,1
714,6
715,1
716,4
717,4
718,3
719,4
720,6
721,8
722,6
723,4
724,9
725,5
726,6
727,6
728,9
729,3
730,8
731,0
732,2
733,5
734,1
735,6
736,0
737,7
738,3
739,5
740,2
741,7
742,0
743,6
744,9
745,9
746,6
747,9
748,7
749,7
750,5
751,8
752,1
753,9
754,6
755,9
756,9
757,4
758,7
759,9
760,9
761,2
762,4
763,9
764,4
765,4
766,4
767,5
768,5
769,4
770,7
771,6
772,3
773,8
774,3
775,5
776,8
777,0
778,1
779,8
780,8
781,6
782,4
783,2
784,9
785,3
786,5
787,7
788,7
789,6
790,7
791,5
792,6
793,1
794,5
795,9
796,1
797,6
798,0
799,7
800,0
801,3
802,1
803,1
804,1
805,1
806,8
807,2
808,7
809,4
810,9
811,3
812,1
813,8
814,6
815,3
816,0
817,9
818,8
819,4
820,1
821,3
822,6
823,0
824,0
825,2
826,4
827,3
828,5
829,8
830,6
831,6
832,0
833,8
834,4
835,2
836,2
837,3
838,2
839,4
840,4
841,2
842,4
843,3
844,4
845,8
846,6
847,2
848,6
849,6
850,8
851,4
852,0
853,8
854,7
855,6
856,1
857,0
858,8
859,8
860,2
861,0
862,7
863,3
864,1
865,9
866,4
867,8
868,4
869,3
870,7
871,7
872,0
873,1
874,2
875,4
876,9
877,2
878,6
879,9
880,2
881,9
882,3
883,9
884,0
885,2
886,5
887,7
888,7
889,4
890,5
891,6
892,8
893,9
894,4
895,6
896,4
897,9
898,0
899,1
900,9
901,2
902,0
903,6
904,9
905,0
906,5
907,4
908,2
909,4
910,6
911,4
912,6
913,6
914,8
915,4
916,8
917,8
918,1
919,5
920,6
921,2
922,5
923,4
924,0
925,8
926,3
927,6
928,9
929,6
930,2
931,5
932,3
933,7
934,1
935,7
936,3
937,2
938,2
939,2
940,6
941,7
942,7
943,2
944,8
945,7
946,7
947,7
948,1
949,2
950,2
951,8
952,5
953,5
954,5
955,9
956,7
957,4
958,3
959,5
960,2
961,2
962,2
963,2
964,1
965,5
966,0
967,6
968,9
969,2
970,4
971,8
972,5
973,2
974,5
975,0
976,5
977,4
978,7
979,3
980,9
981,0
982,4
983,9
984,3
985,5
986,1
987,0
988,2
989,1
990,8
991,5
992,9
993,9
994,9
995,8
996,1
997,9
998,1
999,1
1000,0
1001,4
1002,3
1003,9
1004,5
1005,7
1006,9
1007,1
1008,3
1009,4
1010,6
1011,8
1012,8
1013,0
1014,3
1015,8
1016,2
1017,8
1018,3
1019,3
1020,9
1021,7
1022,0
1023,2
1024,0
1025,8
1026,1
1027,5
1028,8
1029,7
1030,0
1031,9
1032,6
1033,3
1034,5
1035,9
1036,5
1037,1
1038,4
1039,1
1040,0
1041,1
1042,1
1043,8
1044,5
1045,3
1046,8
1047,1
1048,5
1049,8
1050,3
1051,3
1052,9
1053,4
1054,8
1055,1
1056,8
1057,0
1058,5
1059,9
1060,1
1061,2
1062,3
1063,8
1064,6
1065,9
1066,3
1067,4
1068,4
1069,3
1070,4
1071,3
1072,2
1073,1
1074,3
1075,3
1076,7
1077,8
1078,8
1079,3
1080,2
1081,6
1082,2
1083,6
1084,9
1085,3
1086,1
1087,0
1088,2
1089,8
1090,7
1091,7
1092,7
1093,1
1094,6
1095,5
1096,1
1097,5
1098,9
1099,5
1100,1
1101,7
1102,4
1103,3
1104,6
1105,1
1106,4
1107,2
1108,8
1109,1
1110,3
1111,9
1112,0
1113,6
1114,6
1115,3
1116,5
1117,3
1118,8
1119,1
1120,4
1121,4
1122,5
1123,7
1124,5
1125,3
1126,0
1127,3
1128,9
1129,6
1130,0
1131,8
1132,0
1133,8
1134,0
1135,3
1136,5
1137,6
1138,3
1139,4
1140,6
1141,7
1142,5
1143,2
1144,9
1145,3
1146,3
1147,2
1148,2
1149,7
1150,9
1151,6
1152,5
1153,0
1154,5
1155,1
1156,2
1157,4
1158,7
1159,9
1160,1
1161,7
1162,4
1163,9
1164,8
1165,7
1166,7
1167,7
1168,2
1169,4
1170,9
1171,5
1172,2
1173,7
1174,0
1175,2
1176,1
1177,4
1178,6
1179,7
1180,9
1181,3
1182,8
1183,5
1184,3
1185,4
1186,5
1187,8
1188,7
1189,6
1190,7
1191,7
1192,5
1193,0
1194,0
1195,4
1196,9
1197,5
1198,5
1199,3
1200,9
1201,5
1202,5
1203,3
1204,2
1205,9
1206,8
1207,2
1208,3
1209,5
1210,1
1211,1
1212,8
1213,3
1214,6
1215,0
1216,4
1217,9
1218,4
1219,5
1220,4
1221,7
1222,4
1223,0
1224,7
1225,3
1226,7
1227,5
1228,1
1229,0
1230,7
1231,7
1232,6
1233,7
1234,6
1235,0
1236,4
1237,2
1238,6
1239,4
1240,5
1241,0
1242,9
1243,9
1244,5
1245,2
1246,2
1247,9
1248,2
1249,6
1250,5
1251,9
1252,1
1253,8
1254,1
1255,4
1256,1
1257,2
1258,6
1259,1
1260,3
1261,5
1262,7
1263,6
1264,4
1265,8
1266,3
1267,7
1268,8
1269,0
1270,6
1271,8
1272,6
1273,6
1274,5
1275,8
1276,3
1277,9
1278,5
1279,2
1280,8
1281,0
1282,8
1283,5
1284,4
1285,0
1286,2
1287,1
1288,1
1289,3
1290,1
1291,4
1292,6
1293,8
1294,3
1295,1
1296,9
1297,1
1298,8
1299,9
1300,2
1301,9
1302,9
1303,9
1304,8
1305,2
1306,6
1307,6
1308,0
1309,3
1310,6
1311,7
1312,5
1313,6
1314,4
1315,9
1316,1
1317,6
1318,6
1319,6
1320,8
1321,8
1322,1
1323,9
1324,1
1325,7
1326,7
1327,3
1328,8
1329,6
1330,1
1331,2
1332,7
1333,2
1334,1
1335,4
1336,8
1337,7
1338,0
1339,4
1340,3
1341,8
1342,5
1343,8
1344,3
1345,2
1346,3
1347,6
1348,1
1349,5
1350,2
1351,5
1352,3
1353,4
1354,4
1355,7
1356,0
1357,7
1358,9
1359,0
1360,0
1361,9
1362,7
1363,6
1364,0
1365,9
1366,1
1367,8
1368,9
1369,3
1370,7
1371,0
1372,0
1373,4
1374,4
1375,8
1376,6
1377,9
1378,2
1379,3
1380,2
1381,7
1382,8
1383,0
1384,4
1385,9
1386,5
1387,4
1388,2
1389,4
1390,7
1391,3
1392,2
1393,1
1394,2
1395,7
1396,0
1397,4
1398,6
1399,7
1400,9
1401,2
1402,2
1403,8
1404,0
1405,6
1406,4
1407,6
1408,4
1409,4
1410,1
1411,8
1412,2
1413,2
1414,6
1415,5
1416,5
1417,9
1418,5
1419,6
1420,6
1421,4
1422,9
1423,2
1424,7
1425,4
1426,5
1427,0
1428,1
1429,8
1430,4
1431,4
1432,0
1433,0
1434,9
1435,2
1436,3
1437,6
1438,3
1439,8
1440,9
1441,0
1442,9
1443,0
1444,0
1445,5
1446,3
1447,1
1448,1
1449,5
1450,4
1451,4
1452,7
1453,8
1454,9
1455,3
1456,8
1457,5
1458,8
1459,4
1460,9
1461,7
1462,8
1463,9
1464,7
1465,8
1466,0
1467,1
1468,6
1469,1
1470,9
1471,5
1472,8
1473,4
1474,3
1475,4
1476,9
1477,4
1478,0
1479,6
1480,1
1481,4
1482,4
1483,1
1484,0
1485,9
1486,4
1487,0
1488,7
1489,0
1490,6
1491,1
1492,6
1493,8
1494,0
1495,2
1496,3
1497,3
1498,5
1499,5
1500,0
1501,7
1502,4
1503,9
1504,1
1505,5
1506,3
1507,5
1508,9
1509,1
1510,3
1511,4
1512,5
1513,7
1514,2
1515,2
1516,6
1517,2
1518,2
1519,3
1520,1
1521,0
1522,1
1523,0
1524,7
1525,6
1526,7
1527,1
1528,6
1529,0
1530,1
1531,7
1532,5
1533,4
1534,0
1535,8
1536,4
1537,6
1538,8
1539,1
1540,0
1541,7
1542,9
1543,6
1544,9
1545,0
1546,5
1547,3
1548,4
1549,3
1550,6
1551,4
1552,0
1553,8
1554,5
1555,7
1556,2
1557,4
1558,6
1559,5
1560,8
1561,4
1562,0
1563,6
1564,2
1565,9
1566,5
1567,9
1568,1
1569,9
1570,4
1571,0
1572,1
1573,0
1574,4
1575,3
1576,7
1577,5
1578,0
1579,6
1580,5
1581,5
1582,5
1583,6
1584,6
1585,2
1586,5
1587,2
1588,7
1589,8
1590,4
1591,7
1592,7
1593,1
1594,9
1595,5
1596,0
1597,6
1598,5
1599,6
1600,0
1601,8
1602,4
1603,2
1604,6
1605,6
1606,1
1607,1
1608,2
1609,7
1610,5
1611,6
1612,2
1613,5
1614,9
1615,9
1616,5
1617,7
1618,4
1619,0
1620,7
1621,7
1622,1
1623,3
1624,8
1625,6
1626,2
1627,7
1628,4
1629,4
1630,5
1631,6
1632,3
1633,1
1634,8
1635,1
1636,5
1637,4
1638,9
1639,9
1640,5
1641,4
1642,0
1643,8
1644,5
1645,4
1646,4
1647,2
1648,9
1649,3
1650,9
1651,3
1652,7
1653,2
1654,8
1655,1
1656,4
1657,6
1658,3
1659,1
1660,0
1661,1
1662,0
1663,3
1664,8
1665,6
1666,6
1667,6
1668,4
1669,0
1670,5
1671,2
1672,4
1673,0
1674,2
1675,4
1676,8
1677,3
1678,6
1679,6
1680,9
1681,9
1682,1
1683,9
1684,6
1685,5
1686,4
1687,4
1688,1
1689,2
1690,6
1691,2
1692,7
1693,3
1694,1
1695,6
1696,7
1697,2
1698,0
1699,9
1700,8
1701,9
1702,4
1703,7
1704,4
1705,2
1706,6
1707,4
1708,4
1709,2
1710,2
1711,4
1712,1
1713,7
1714,1
1715,2
1716,8
1717,2
1718,6
1719,6
1720,3
1721,8
1722,1
1723,5
1724,9
1725,2
1726,8
1727,1
1728,8
1729,0
1730,2
1731,8
1732,2
1733,4
1734,6
1735,6
1736,3
1737,6
1738,8
1739,1
1740,4
1741,2
1742,7
1743,8
1744,8
1745,7
1746,9
1747,8
1748,0
1749,8
1750,8
1751,5
1752,9
1753,1
1754,0
1755,1
1756,8
1757,3
1758,6
1759,7
1760,6
1761,4
1762,9
1763,1
1764,3
1765,1
1766,1
1767,9
1768,4
1769,9
1770,4
1771,2
1772,8
1773,4
1774,9
1775,9
1776,4
1777,2
1778,8
1779,9
1780,9
1781,1
1782,7
1783,6
1784,1
1785,0
1786,9
1787,1
1788,1
1789,6
1790,6
1791,1
1792,5
1793,8
1794,9
1795,5
1796,8
1797,9
1798,3
1799,4
1800,8
1801,5
1802,3
1803,3
1804,2
1805,7
1806,4
1807,5
1808,5
1809,1
1810,1
1811,6
1812,1
1813,4
1814,8
1815,8
1816,1
1817,4
1818,0
1819,7
1820,1
1821,1
1822,5
1823,0
1824,3
1825,1
1826,8
1827,7
1828,4
1829,6
1830,9
1831,4
1832,3
1833,4
1834,7
1835,0
1836,2
1837,3
1838,2
1839,6
1840,2
1841,7
1842,0
1843,1
1844,8
1845,6
1846,8
1847,8
1848,9
1849,2
1850,8
1851,9
1852,7
1853,4
1854,9
1855,3
1856,9
1857,6
1858,8
1859,4
1860,4
1861,6
1862,5
1863,8
1864,6
1865,2
1866,8
1867,6
1868,7
1869,2
1870,2
1871,2
1872,6
1873,8
1874,9
1875,4
1876,4
1877,1
1878,0
1879,5
1880,8
1881,0
1882,8
1883,4
1884,1
1885,4
1886,9
1887,0
1888,7
1889,4
1890,0
1891,8
1892,3
1893,0
1894,4
