task,worker,answer
944,19,0
944,21,8
944,18,6
945,77,3
945,84,7
945,89,7
945,64,0
945,57,7
946,10,6
946,45,7
946,99,7
946,12,0
946,28,9
947,59,5
947,13,7
947,96,7
947,92,6
948,66,4
948,97,1
948,22,1
948,89,7
948,84,5
949,26,4
949,41,0
949,82,3
949,40,2
949,22,1
950,9,7
950,35,5
950,90,2
950,31,4
950,43,2
951,38,7
951,97,2
951,55,7
951,19,1
951,40,6
952,17,5
952,34,2
952,59,5
952,12,9
952,79,8
953,54,5
953,43,2
953,74,0
953,67,0
953,27,6
954,25,5
954,32,5
954,94,4
954,61,5
954,55,9
955,81,5
955,94,8
955,5,9
955,24,9
955,61,1
956,51,7
956,18,7
956,45,7
956,29,7
956,15,7
957,33,0
957,73,4
957,75,4
957,2,4
957,20,4
958,98,8
958,69,8
958,26,3
958,1,3
959,64,8
959,89,6
959,29,5
959,26,5
959,34,4
960,3,1
960,68,2
960,41,2
960,32,7
960,36,9
961,53,7
961,11,1
961,84,1
961,85,2
961,56,2
962,10,9
962,36,2
962,91,4
962,83,2
962,14,1
963,44,5
963,98,2
963,81,2
963,62,2
963,82,2
964,28,1
964,1,6
964,26,4
964,17,1
964,15,9
965,14,7
965,73,5
965,72,2
965,9,5
965,12,5
966,10,0
966,15,0
966,13,0
966,14,5
966,61,0
967,14,2
967,78,6
967,71,3
967,44,4
968,19,9
968,95,1
968,98,9
968,69,9
968,56,4
969,90,7
969,56,2
969,69,0
969,66,2
969,45,2
970,80,4
970,98,4
970,85,1
970,77,7
971,21,3
971,10,8
971,28,8
971,53,4
971,4,2
972,10,8
972,43,2
972,20,9
972,98,0
972,76,5
973,87,2
973,53,6
973,84,6
973,52,0
973,69,9
974,45,5
974,3,4
974,64,5
974,7,8
974,49,7
975,13,0
975,12,0
975,51,0
975,16,0
976,17,5
976,48,5
976,14,5
976,63,5
976,24,2
977,76,4
977,17,4
977,24,5
977,91,9
977,47,6
978,43,7
978,77,7
978,68,2
978,64,6
978,42,3
979,15,3
979,23,1
979,93,2
979,99,3
979,8,3
980,14,8
980,16,7
980,7,2
980,97,7
980,4,0
981,94,0
981,58,0
981,61,0
981,45,0
981,15,6
982,49,4
982,69,7
982,63,4
982,55,1
982,12,1
983,7,3
983,56,3
983,87,9
983,10,9
983,28,9
984,84,0
984,55,3
984,96,4
984,56,8
985,39,0
985,75,5
985,30,5
985,86,5
985,65,5
986,75,7
986,29,5
986,6,5
986,80,1
986,39,1
987,95,2
987,21,0
987,44,0
987,93,4
987,1,8
988,43,0
988,74,6
988,2,2
988,67,2
988,13,9
989,47,2
989,46,7
989,3,1
989,39,2
989,26,1
990,66,8
990,22,8
990,95,6
990,36,8
990,84,4
991,46,0
991,81,5
991,24,5
991,4,5
991,50,7
992,30,8
992,74,9
992,17,9
992,15,6
992,80,9
993,90,9
993,40,1
993,29,5
993,33,9
993,36,9
994,91,0
994,87,0
994,83,9
994,89,7
994,2,9
995,14,6
995,61,0
995,40,8
995,0,8
995,8,8
996,4,1
996,81,8
996,80,5
996,44,4
996,82,5
997,6,4
997,60,6
997,20,9
997,13,9
997,65,9
998,53,8
998,60,8
998,83,1
998,12,9
998,50,1
999,55,1
999,50,1
999,15,5
999,58,8
999,85,4
1000,12,0
1000,54,0
1000,52,6
1000,13,0
1000,67,8
1001,5,4
1001,55,0
1001,22,2
1001,24,9
1002,82,9
1002,34,0
1002,21,0
1002,64,6
1002,26,9
1003,10,9
1003,78,9
1003,20,4
1003,15,3
1003,61,3
1004,64,5
1004,87,1
1004,81,5
1004,42,9
1004,54,6
1005,75,7
1005,5,7
1005,39,2
1005,17,2
1005,76,7
1006,48,9
1006,53,9
1006,61,7
1006,10,9
1006,83,9
1007,99,6
1007,94,1
1007,74,3
1007,3,4
1007,96,1
1008,51,6
1008,29,3
1008,56,3
1008,82,5
1009,88,4
1009,27,5
1009,68,4
1009,59,4
1009,25,4
1010,60,6
1010,9,6
1010,71,1
1010,21,9
1010,48,6
1011,43,1
1011,2,8
1011,80,9
1011,69,3
1011,32,8
1012,65,4
1012,77,8
1012,24,8
1012,13,8
1012,2,8
1013,82,6
1013,2,0
1013,5,0
1013,10,0
1013,36,8
1014,24,3
1014,1,3
1014,72,6
1014,95,3
1014,9,9
1015,30,8
1015,87,4
1015,36,1
1015,28,9
1015,41,1
1016,90,4
1016,3,5
1016,60,2
1016,12,8
1016,30,9
1017,37,6
1017,2,0
1017,89,8
1017,11,8
1017,41,8
1018,69,6
1018,19,3
1018,24,9
1018,52,6
1018,23,1
1019,5,2
1019,33,8
1019,55,3
1019,36,5
1019,65,3
1020,47,9
1020,20,2
1020,50,9
1020,3,9
1020,98,8
1021,27,1
1021,15,2
1021,55,7
1021,33,7
1021,51,7
1022,25,0
1022,3,3
1022,92,7
1022,44,0
1022,14,1
1023,11,2
1023,40,2
1023,73,9
1023,87,3
1023,39,1
1024,68,0
1024,3,0
1024,15,0
1024,53,0
1024,81,3
1025,33,8
1025,54,7
1025,8,8
1025,77,8
1025,65,3
1026,54,7
1026,25,1
1026,29,5
1026,77,1
1027,29,3
1027,38,5
1027,7,5
1027,24,6
1028,74,6
1028,10,8
1028,59,2
1028,18,8
1028,48,8
1029,23,7
1029,37,7
1029,26,7
1029,7,4
1030,43,3
1030,72,8
1030,13,7
1030,31,9
1030,58,2
1031,69,9
1031,93,9
1031,40,9
1031,74,9
1031,90,9
1032,41,7
1032,9,1
1032,76,9
1032,47,6
1032,14,6
1033,92,3
1033,41,0
1033,38,7
1033,33,3
1033,26,3
1034,51,5
1034,47,4
1034,69,1
1034,74,5
1034,5,5
1035,98,9
1035,61,9
1035,2,9
1035,94,9
1035,5,4
1036,36,1
1036,29,5
1036,95,1
1036,7,7
1036,16,9
1037,79,1
1037,22,1
1037,76,7
1037,11,1
1038,58,4
1038,88,4
1038,46,1
1038,51,6
1038,35,1
1039,8,1
1039,51,8
1039,47,8
1039,38,4
1039,17,1
1040,57,0
1040,52,3
1040,83,0
1040,0,3
1040,23,8
1041,6,2
1041,55,7
1041,26,4
1041,0,2
1041,37,9
1042,32,1
1042,23,1
1042,15,1
1042,71,7
1043,29,8
1043,86,8
1043,99,8
1043,66,8
1043,14,8
1044,28,4
1044,58,5
1044,21,5
1044,33,5
1044,94,5
1045,24,3
1045,76,4
1045,88,7
1045,78,2
1045,55,4
1046,0,8
1046,95,8
1046,18,0
1046,66,6
1046,28,1
1047,22,1
1047,7,8
1047,28,1
1047,93,1
1048,90,5
1048,36,6
1048,56,4
1048,65,5
1048,89,5
1049,94,8
1049,64,1
1049,60,4
1049,35,0
1050,0,1
1050,47,8
1050,7,9
1050,65,3
1050,15,7
1051,33,5
1051,35,1
1051,36,8
1051,22,3
1051,42,1
1052,49,8
1052,14,3
1052,71,5
1052,7,9
1053,78,4
1053,88,9
1053,35,2
1053,18,8
1053,5,4
1054,96,8
1054,90,3
1054,0,8
1054,32,8
1054,73,4
1055,31,7
1055,3,1
1055,63,4
1055,94,5
1055,97,1
1056,44,8
1056,11,3
1056,33,8
1056,93,8
1056,63,9
1057,29,6
1057,59,6
1057,15,0
1057,93,1
1057,72,7
1058,83,7
1058,85,5
1058,77,5
1058,13,8
1059,20,9
1059,5,9
1059,70,4
1059,14,6
1059,36,4
1060,29,4
1060,4,1
1060,10,1
1060,83,1
1060,76,8
1061,62,2
1061,53,2
1061,41,2
1061,70,2
1061,52,5
1062,24,8
1062,89,3
1062,44,3
1062,29,3
1062,35,7
1063,29,1
1063,8,8
1063,95,9
1063,81,5
1063,93,0
1064,16,6
1064,20,6
1064,34,6
1064,84,6
1064,14,6
1065,51,9
1065,90,5
1065,91,9
1065,95,9
1065,61,9
1066,24,3
1066,21,3
1066,35,3
1066,70,9
1067,77,2
1067,34,1
1067,30,4
1067,16,5
1068,24,7
1068,43,0
1068,87,7
1068,98,7
1068,12,4
1069,71,8
1069,61,8
1069,5,3
1069,65,3
1069,9,3
1070,30,4
1070,39,0
1070,16,7
1070,83,7
1070,80,4
1071,93,3
1071,6,0
1071,14,3
1071,1,3
1071,71,3
1072,99,2
1072,46,7
1072,92,5
1072,24,5
1072,8,2
1073,30,1
1073,57,1
1073,13,1
1073,61,3
1073,70,1
1074,93,3
1074,21,3
1074,23,3
1074,22,9
1075,60,3
1075,19,3
1075,18,9
1075,64,3
1075,92,6
1076,2,8
1076,21,7
1076,29,7
1076,81,7
1077,83,8
1077,89,9
1077,3,8
1077,21,4
1077,93,8
1078,42,5
1078,61,8
1078,34,4
1078,39,8
1078,99,8
1079,37,6
1079,75,4
1079,97,6
1079,7,3
1080,33,8
1080,30,2
1080,68,2
1080,51,1
1080,34,2
1081,13,6
1081,29,0
1081,57,6
1081,34,6
1081,33,1
1082,10,2
1082,91,2
1082,90,8
1082,61,2
1082,59,1
1083,74,0
1083,58,6
1083,10,6
1083,75,7
1083,27,6
1084,0,9
1084,98,9
1084,39,9
1084,8,7
1084,77,9
1085,36,3
1085,12,7
1085,59,3
1085,34,3
1085,4,3
1086,20,2
1086,52,6
1086,21,8
1086,24,3
1086,61,1
1087,86,0
1087,85,2
1087,68,0
1087,20,4
1087,25,0
1088,13,6
1088,46,2
1088,85,2
1088,51,9
1088,34,6
1089,8,8
1089,87,8
1089,56,6
1089,73,8
1089,65,6
1090,98,5
1090,57,9
1090,29,7
1090,46,4
1090,39,0
1091,89,7
1091,3,7
1091,19,4
1091,66,6
1091,69,2
1092,66,7
1092,96,9
1092,33,7
1092,37,2
1092,22,7
1093,77,6
1093,37,1
1093,15,1
1093,7,7
1093,71,8
1094,0,6
1094,60,6
1094,28,6
1094,79,3
1094,34,6
1095,29,5
1095,65,2
1095,61,5
1095,42,5
1095,96,5
1096,63,1
1096,70,1
1096,8,1
1096,97,4
1096,4,1
1097,22,0
1097,7,9
1097,10,5
1097,20,5
1097,3,6
1098,72,4
1098,93,8
1098,39,9
1098,24,9
1099,4,5
1099,87,5
1099,14,4
1099,69,3
1099,79,8
1100,71,7
1100,74,1
1100,15,1
1100,45,7
1100,58,1
1101,23,0
1101,18,7
1101,32,6
1101,64,2
1101,3,7
1102,29,5
1102,20,4
1102,55,6
1102,17,4
1102,0,4
1103,30,3
1103,36,3
1103,48,4
1103,12,5
1104,61,0
1104,62,7
1104,9,6
1104,41,7
1105,28,2
1105,14,7
1105,13,4
1105,41,2
1105,0,1
1106,33,3
1106,39,6
1106,8,4
1106,5,4
1107,29,8
1107,84,7
1107,41,4
1107,70,1
1107,71,6
1108,33,8
1108,74,7
1108,67,0
1109,39,4
1109,67,7
1109,58,8
1110,94,0
1110,76,3
1110,85,7
1110,29,1
1111,49,9
1111,80,6
1111,46,5
1111,2,9
1111,65,9
1112,46,0
1112,17,0
1112,37,5
1112,89,3
1112,20,0
1113,62,6
1113,53,7
1113,94,6
1113,8,6
1113,39,6
1114,76,0
1114,81,0
1114,94,5
1114,39,6
1114,32,6
1115,57,3
1115,58,3
1115,14,5
1115,80,3
1115,12,3
1116,67,2
1116,51,6
1116,2,6
1116,28,5
1116,76,5
1117,30,1
1117,27,0
1117,3,3
1117,62,3
1117,1,6
1118,20,6
1118,98,8
1118,68,8
1118,84,2
1118,37,9
1119,3,1
1119,47,1
1119,34,3
1119,57,3
1119,6,9
1120,34,4
1120,59,4
1120,25,5
1120,89,5
1120,33,4
1121,90,6
1121,70,4
1121,80,4
1121,63,4
1121,51,0
1122,26,4
1122,32,3
1122,3,5
1122,39,5
1122,37,0
1123,92,7
1123,39,4
1123,36,5
1123,68,7
1124,70,5
1124,14,0
1124,63,5
1124,0,5
1124,61,5
1125,99,4
1125,71,3
1125,17,3
1125,43,4
1125,45,3
1126,96,3
1126,88,0
1126,97,0
1126,63,0
1126,83,0
1127,33,4
1127,93,3
1127,84,3
1127,43,7
1127,64,3
1128,33,9
1128,75,9
1128,35,8
1128,29,0
1129,47,6
1129,43,9
1129,19,8
1129,87,6
1129,85,9
1130,22,0
1130,65,0
1130,43,7
1130,86,2
1130,55,2
1131,25,8
1131,6,0
1131,73,8
1131,69,1
1131,2,8
1132,11,0
1132,28,0
1132,42,7
1132,0,0
1132,75,6
1133,69,1
1133,2,4
1133,30,7
1133,23,8
1133,57,8
1134,19,0
1134,27,0
1134,91,0
1134,70,1
1134,66,4
1135,55,1
1135,98,9
1135,89,3
1135,66,1
1135,56,3
1136,97,9
1136,11,1
1136,6,5
1136,15,6
1136,84,4
1137,67,6
1137,34,6
1137,43,2
1137,10,6
1137,9,6
1138,84,3
1138,45,5
1138,96,9
1138,93,3
1138,78,3
1139,26,4
1139,64,1
1139,32,5
1139,48,4
1139,46,4
1140,17,6
1140,74,5
1140,2,7
1140,36,6
1140,72,7
1141,94,7
1141,31,7
1141,20,4
1141,24,4
1141,72,8
1142,2,0
1142,23,5
1142,96,5
1142,65,7
1142,28,5
1143,10,2
1143,29,1
1143,13,2
1143,3,6
1143,44,8
1144,55,3
1144,20,3
1144,18,4
1144,27,2
1144,38,5
1145,98,3
1145,61,8
1145,82,3
1145,15,3
1145,19,1
1146,42,4
1146,18,8
1146,60,3
1146,13,3
1147,28,8
1147,84,2
1147,98,2
1147,65,2
1147,19,2
1148,1,0
1148,7,3
1148,81,6
1148,32,4
1148,49,9
1149,86,0
1149,36,7
1149,22,7
1149,66,1
1150,86,9
1150,57,9
1150,93,9
1150,1,8
1150,96,9
1151,76,0
1151,92,6
1151,55,8
1151,99,6
1151,58,6
1152,4,5
1152,47,3
1152,68,5
1152,17,5
1152,52,8
1153,96,4
1153,97,5
1153,79,2
1153,45,7
1153,77,5
1154,80,5
1154,17,5
1154,30,3
1154,62,5
1154,67,5
1155,82,0
1155,6,5
1155,16,1
1155,49,6
1156,17,9
1156,62,2
1156,56,2
1156,16,4
1157,35,3
1157,63,0
1157,26,2
1157,13,4
1157,21,3
1158,22,7
1158,0,5
1158,9,7
1158,36,0
1158,29,7
1159,61,9
1159,58,4
1159,28,9
1159,91,5
1159,76,4
1160,74,9
1160,62,0
1160,75,1
1160,7,8
1160,93,0
1161,2,7
1161,94,0
1161,31,7
1161,88,9
1161,72,9
1162,32,7
1162,30,4
1162,27,4
1162,40,5
1162,73,4
1163,1,2
1163,81,9
1163,6,9
1163,87,4
1163,98,0
1164,46,8
1164,49,8
1164,82,8
1164,42,8
1164,61,8
1165,99,7
1165,86,4
1165,6,0
1165,7,7
1165,76,7
1166,43,7
1166,9,7
1166,10,7
1166,89,7
1166,40,3
1167,52,2
1167,59,7
1167,24,0
1167,18,9
1167,3,9
1168,17,2
1168,15,2
1168,41,2
1168,22,2
1168,27,8
1169,33,9
1169,6,3
1169,59,3
1169,71,0
1169,12,4
1170,19,9
1170,23,4
1170,96,7
1170,40,5
1170,29,9
1171,41,3
1171,84,5
1171,26,6
1171,4,5
1171,76,0
1172,43,2
1172,77,2
1172,38,2
1172,86,0
1172,56,0
1173,83,4
1173,21,7
1173,93,5
1173,0,5
1173,81,3
1174,86,0
1174,38,0
1174,92,0
1174,29,0
1175,41,2
1175,9,2
1175,87,3
1175,85,2
1175,74,3
1176,6,1
1176,85,2
1176,76,1
1176,60,1
1176,19,1
1177,14,6
1177,72,4
1177,75,5
1177,44,3
1177,53,0
1178,85,3
1178,83,6
1178,60,6
1178,90,6
1178,40,5
1179,79,7
1179,84,7
1179,72,7
1179,41,7
1179,61,1
1180,97,9
1180,91,7
1180,87,9
1180,15,0
1180,28,9
1181,97,9
1181,1,3
1181,26,3
1181,72,3
1181,47,5
1182,70,6
1182,9,8
1182,18,6
1182,8,6
1182,13,1
1183,40,0
1183,75,3
1183,15,3
1183,66,3
1183,90,5
1184,78,9
1184,24,7
1184,55,9
1184,65,3
1184,3,1
1185,49,0
1185,28,4
1185,36,3
1185,64,3
1185,15,5
1186,62,5
1186,79,2
1186,52,9
1186,3,3
1186,14,3
1187,97,1
1187,59,6
1187,44,8
1187,90,8
1187,26,8
1188,49,7
1188,31,5
1188,40,2
1188,29,2
1188,79,7
1189,66,2
1189,53,6
1189,56,9
1189,79,3
1189,95,6
1190,25,5
1190,77,7
1190,52,7
1190,81,7
1190,66,3
1191,70,6
1191,97,5
1191,15,5
1191,75,6
1192,0,8
1192,18,9
1192,64,1
1192,65,2
1192,10,5
1193,29,6
1193,22,1
1193,57,0
1194,0,0
1194,92,4
1194,37,0
1194,2,1
1194,12,0
1195,6,3
1195,1,3
1195,63,0
1195,70,1
1195,76,0
1196,81,2
1196,23,4
1196,66,2
1196,20,9
1196,44,5
1197,16,5
1197,91,6
1197,27,7
1197,96,6
1198,48,5
1198,1,5
1198,19,3
1198,38,5
1198,65,7
1199,64,3
1199,53,3
1199,98,3
1199,58,9
1199,73,3
1200,87,6
1200,31,9
1200,23,0
1200,64,1
1200,10,9
1201,49,9
1201,75,5
1201,94,5
1201,86,5
1201,81,9
1202,23,2
1202,31,3
1202,7,5
1202,40,6
1202,34,6
1203,8,8
1203,87,0
1203,94,3
1203,63,3
1203,6,3
1204,56,2
1204,59,3
1204,85,2
1204,26,2
1204,54,9
1205,67,1
1205,4,6
1205,8,9
1205,81,2
1205,60,9
1206,99,8
1206,9,7
1206,29,8
1206,67,8
1207,8,2
1207,47,5
1207,43,3
1207,6,2
1207,21,2
1208,74,3
1208,4,3
1208,90,3
1208,96,3
1209,31,5
1209,51,5
1209,53,5
1209,14,3
1209,96,5
1210,68,8
1210,52,1
1210,46,3
1210,12,1
1210,26,3
1211,4,1
1211,1,1
1211,8,1
1211,76,7
1211,85,1
1212,47,5
1212,91,8
1212,40,8
1212,84,3
1212,42,8
1213,48,3
1213,36,3
1213,26,5
1213,62,7
1213,94,2
1214,2,6
1214,57,6
1214,96,4
1214,50,7
1214,24,6
1215,76,2
1215,20,4
1215,46,3
1215,50,0
1216,34,3
1216,76,4
1216,11,4
1216,62,1
1216,70,6
1217,85,9
1217,46,7
1217,13,9
1217,78,9
1217,64,1
1218,21,6
1218,48,4
1218,20,2
1218,26,4
1218,5,3
1219,66,3
1219,72,4
1219,98,1
1219,89,5
1219,65,4
1220,63,6
1220,77,2
1220,67,4
1220,56,4
1220,51,1
1221,3,7
1221,96,7
1221,63,2
1221,36,1
1221,70,7
1222,21,4
1222,73,4
1222,40,6
1222,24,4
1222,47,4
1223,23,4
1223,80,3
1223,5,0
1223,35,4
1223,33,4
1224,37,7
1224,84,1
1224,31,7
1224,94,4
1224,3,5
1225,93,2
1225,63,3
1225,41,3
1225,37,0
1225,10,3
1226,80,9
1226,20,7
1226,3,7
1226,23,7
1226,78,3
1227,63,3
1227,54,5
1227,67,5
1227,50,1
1227,10,5
1228,51,5
1228,6,1
1228,2,1
1228,50,2
1228,38,1
1229,70,0
1229,51,0
1229,23,5
1229,71,0
1229,64,1
1230,42,7
1230,63,7
1230,91,9
1230,32,9
1230,40,4
1231,85,7
1231,5,7
1231,71,2
1231,67,7
1232,21,6
1232,36,6
1232,79,6
1232,87,6
1233,69,7
1233,44,7
1233,63,2
1233,92,5
1234,7,6
1234,23,2
1234,31,6
1234,68,6
1235,43,3
1235,9,7
1235,46,0
1235,22,0
1235,24,0
1236,31,2
1236,98,2
1236,25,4
1236,1,9
1236,70,5
1237,35,9
1237,82,9
1237,50,0
1237,63,2
1237,3,6
1238,94,7
1238,54,2
1238,32,6
1238,92,6
1238,60,1
1239,32,3
1239,84,4
1239,62,4
1239,66,8
1239,46,5
1240,99,7
1240,63,6
1240,79,5
1240,74,7
1241,95,2
1241,63,0
1241,67,0
1241,8,0
1241,89,0
1242,60,9
1242,85,5
1242,38,9
1242,89,1
1242,72,9
1243,57,9
1243,79,9
1243,91,9
1243,43,9
1243,77,9
1244,67,5
1244,66,7
1244,53,3
1244,9,5
1244,44,8
1245,25,2
1245,69,8
1245,38,8
1245,88,2
1245,49,2
1246,49,2
1246,64,2
1246,81,2
1246,16,2
1246,26,2
1247,78,0
1247,5,8
1247,62,9
1247,33,9
1247,82,9
1248,25,2
1248,24,2
1248,57,2
1248,26,2
1248,86,0
1249,13,6
1249,35,6
1249,26,6
1249,49,7
1249,25,6
1250,33,5
1250,37,5
1250,79,6
1250,8,3
1250,68,5
1251,40,3
1251,32,2
1251,33,9
1251,13,1
1251,77,7
1252,98,1
1252,52,1
1252,41,2
1252,9,3
1252,73,1
1253,52,6
1253,98,8
1253,7,1
1253,91,0
1253,54,8
1254,66,1
1254,21,6
1254,39,1
1254,41,4
1254,60,5
1255,53,5
1255,55,9
1255,45,2
1255,23,3
1255,61,4
1256,87,1
1256,85,1
1256,55,1
1256,88,1
1256,71,1
1257,3,9
1257,80,7
1257,37,5
1257,55,1
1257,26,2
1258,11,6
1258,31,6
1258,37,3
1258,15,1
1258,3,7
1259,83,8
1259,19,1
1259,48,1
1259,42,9
1259,18,9
1260,84,3
1260,70,3
1260,11,9
1260,52,5
1260,75,3
1261,85,5
1261,90,5
1261,28,5
1261,67,7
1261,9,9
1262,53,1
1262,61,7
1262,79,0
1262,63,3
1262,87,7
1263,29,6
1263,44,7
1263,0,6
1263,18,4
1263,17,6
1264,35,4
1264,93,8
1264,32,4
1264,67,3
1264,12,9
1265,16,5
1265,82,8
1265,0,3
1265,43,1
1265,36,8
1266,72,3
1266,97,1
1266,92,4
1266,87,3
1266,77,3
1267,23,9
1267,67,3
1267,12,8
1267,92,8
1267,42,3
1268,52,8
1268,48,8
1268,79,5
1268,92,2
1268,32,8
1269,77,0
1269,14,0
1269,60,9
1269,54,6
1269,96,1
1270,1,6
1270,57,6
1270,56,7
1270,5,4
1270,88,1
1271,7,8
1271,49,8
1271,16,5
1271,63,4
1271,87,8
1272,69,6
1272,5,6
1272,47,4
1272,82,6
1272,13,6
1273,42,1
1273,54,5
1273,96,0
1273,37,6
1273,62,6
1274,14,5
1274,48,5
1274,37,6
1274,51,5
1275,93,0
1275,46,8
1275,91,2
1275,50,4
1275,83,5
1276,10,3
1276,11,9
1276,23,3
1276,25,3
1276,33,8
1277,46,3
1277,52,8
1277,85,8
1277,56,1
1277,49,7
1278,9,2
1278,55,3
1278,6,1
1278,26,0
1278,46,8
1279,29,3
1279,72,6
1279,93,8
1279,56,0
1279,42,2
1280,23,8
1280,73,8
1280,60,3
1280,79,8
1280,31,8
1281,3,7
1281,68,7
1281,55,0
1281,45,1
1281,28,0
1282,57,8
1282,5,8
1282,86,8
1282,1,8
1283,59,3
1283,84,8
1283,69,0
1283,93,5
1284,54,4
1284,74,4
1284,22,7
1284,37,0
1284,38,4
1285,35,0
1285,67,7
1285,71,0
1285,82,0
1285,79,0
1286,82,5
1286,15,2
1286,60,2
1286,66,8
1286,68,1
1287,33,6
1287,51,9
1287,13,1
1287,66,1
1288,19,6
1288,74,1
1288,6,5
1288,41,2
1288,39,1
1289,75,3
1289,79,2
1289,10,3
1289,50,3
1289,18,7
1290,91,1
1290,95,1
1290,49,1
1290,2,3
1290,28,0
1291,37,0
1291,66,4
1291,76,1
1291,19,4
1291,18,6
1292,47,1
1292,89,4
1292,80,6
1292,16,6
1292,10,6
1293,4,8
1293,6,3
1293,52,9
1293,30,7
1293,32,5
1294,20,3
1294,16,3
1294,2,3
1294,56,6
1294,26,2
1295,17,1
1295,35,2
1295,74,1
1295,86,5
1295,75,1
1296,85,1
1296,35,0
1296,16,7
1296,23,9
1296,41,9
1297,9,1
1297,85,5
1297,26,9
1297,32,7
1297,11,1
1298,10,8
1298,64,8
1298,11,2
1298,3,9
1298,78,8
1299,85,9
1299,37,7
1299,84,0
1299,32,9
1299,30,9
1300,73,2
1300,16,2
1300,64,6
1300,44,2
1300,81,8
1301,2,3
1301,48,9
1301,30,9
1301,79,9
1301,19,4
1302,47,0
1302,73,9
1302,66,2
1302,79,3
1302,86,9
1303,76,1
1303,55,8
1303,45,9
1303,52,7
1303,69,7
1304,60,1
1304,84,1
1304,39,8
1304,99,4
1304,7,8
1305,36,6
1305,9,6
1305,87,6
1305,8,2
1305,68,2
1306,23,8
1306,96,7
1306,84,6
1306,24,4
1307,20,3
1307,73,6
1307,61,7
1307,79,8
1307,25,6
1308,89,2
1308,66,6
1308,17,0
1308,54,6
1308,74,0
1309,41,3
1309,1,3
1309,55,7
1309,29,9
1309,68,3
1310,54,4
1310,76,8
1310,65,6
1310,66,1
1310,40,3
1311,25,7
1311,43,9
1311,14,4
1311,46,7
1311,72,1
1312,53,5
1312,0,2
1312,36,5
1312,88,5
1312,98,9
1313,38,7
1313,52,6
1313,15,6
1313,26,6
1313,70,6
1314,74,9
1314,82,4
1314,17,4
1314,45,7
1314,73,3
1315,93,6
1315,76,5
1315,5,9
1315,46,0
1315,33,8
1316,3,4
1316,41,2
1316,14,4
1316,42,6
1316,88,1
1317,36,6
1317,97,6
1317,40,6
1317,89,0
1317,84,6
1318,42,8
1318,90,9
1318,21,4
1318,80,6
1318,39,0
1319,55,6
1319,48,6
1319,31,9
1319,33,0
1319,91,6
1320,25,8
1320,16,6
1320,99,2
1320,44,8
1320,68,8
1321,21,8
1321,43,1
1321,30,0
1321,92,3
1321,65,8
1322,69,1
1322,0,5
1322,13,1
1322,53,1
1322,98,1
1323,73,9
1323,28,0
1323,84,5
1323,88,9
1323,76,9
1324,67,8
1324,92,1
1324,47,1
1324,16,9
1324,33,1
1325,93,8
1325,79,7
1325,2,4
1325,29,8
1325,28,7
1326,54,7
1326,57,7
1326,39,8
1326,88,7
1327,79,3
1327,50,3
1327,16,3
1327,48,3
1327,31,3
1328,59,4
1328,85,8
1328,20,4
1328,13,8
1328,19,9
1329,22,1
1329,70,6
1329,9,6
1329,30,6
1329,1,6
1330,68,1
1330,77,1
1330,18,0
1330,8,1
1330,4,1
1331,91,2
1331,68,4
1331,36,7
1331,89,8
1332,8,7
1332,22,7
1332,57,2
1332,9,7
1332,83,8
1333,88,0
1333,20,1
1333,68,2
1333,24,6
1333,31,4
1334,57,1
1334,35,1
1334,75,1
1334,0,1
1334,7,9
1335,79,4
1335,22,3
1335,51,5
1335,46,4
1335,33,4
1336,58,3
1336,81,2
1336,43,8
1336,21,2
1336,59,8
1337,28,7
1337,45,7
1337,52,7
1337,33,2
1337,50,8
1338,62,0
1338,10,0
1338,28,0
1338,3,0
1338,47,0
1339,21,2
1339,5,0
1339,48,4
1339,64,2
1339,68,4
1340,4,3
1340,31,3
1340,48,3
1340,59,3
1340,30,3
1341,44,8
1341,33,3
1341,41,0
1341,71,3
1342,61,3
1342,32,4
1342,28,5
1342,57,5
1342,77,5
1343,53,8
1343,30,8
1343,91,3
1343,82,8
1343,34,8
1344,97,3
1344,38,5
1344,55,5
1344,81,9
1345,91,2
1345,82,2
1345,38,2
1345,64,6
1345,48,2
1346,27,7
1346,54,3
1346,28,8
1346,31,3
1346,71,4
1347,57,6
1347,77,2
1347,92,6
1347,94,4
1347,96,6
1348,80,1
1348,25,1
1348,38,2
1348,73,1
1348,27,4
1349,61,0
1349,89,7
1349,68,5
1350,5,2
1350,16,1
1350,60,2
1350,54,2
1350,50,3
1351,53,2
1351,1,5
1351,93,6
1351,74,5
1352,27,6
1352,16,8
1352,38,3
1352,76,5
1352,88,4
1353,32,4
1353,60,4
1353,91,1
1353,55,2
1353,69,1
1354,74,4
1354,1,4
1354,92,5
1354,19,8
1354,15,4
1355,62,3
1355,68,7
1355,36,8
1355,16,7
1356,54,3
1356,61,0
1356,57,0
1356,5,0
1356,30,0
1357,29,7
1357,20,7
1357,32,8
1357,48,7
1357,9,7
1358,90,9
1358,87,9
1358,13,9
1358,84,9
1358,14,9
1359,85,0
1359,21,2
1359,15,0
1359,52,9
1359,99,3
1360,3,5
1360,30,0
1360,42,4
1360,50,0
1360,89,0
1361,60,9
1361,4,9
1361,0,1
1361,59,9
1361,22,9
1362,1,7
1362,24,7
1362,30,7
1362,91,0
1362,55,4
1363,32,6
1363,42,5
1363,85,8
1363,96,6
1363,23,5
1364,26,4
1364,60,8
