task_id,task_community
681,3
682,4
683,0
684,2
685,2
686,1
687,5
688,5
689,1
690,5
691,1
692,0
693,0
694,4
695,2
696,1
697,0
698,1
699,1
700,5
701,3
702,1
703,1
704,5
705,0
706,3
707,1
708,5
709,5
710,4
711,4
712,2
713,2
714,2
715,6
716,1
717,5
718,6
719,6
720,5
721,4
722,5
723,6
724,5
725,2
726,1
727,2
728,5
729,4
730,5
731,0
732,6
733,4
734,0
735,6
736,1
737,2
738,5
739,3
740,1
741,6
742,5
743,2
744,5
745,0
746,3
747,3
748,2
749,4
750,3
751,4
752,6
753,3
754,4
755,1
756,5
757,0
758,2
759,6
760,5
761,4
762,1
763,2
764,4
765,2
766,0
767,1
768,5
769,5
770,6
771,1
772,0
773,6
774,3
775,6
776,3
777,0
778,3
779,1
780,0
781,5
782,5
783,2
784,1
785,4
786,4
787,1
788,5
789,0
790,4
791,1
792,4
793,6
794,3
795,4
796,6
797,4
798,5
799,1
800,6
801,2
802,0
803,3
804,0
805,0
806,6
807,6
808,1
809,5
810,4
811,6
812,3
813,4
814,4
815,4
816,1
817,0
818,0
819,5
820,6
821,4
822,6
823,4
824,5
825,1
826,1
827,2
828,1
829,1
830,0
831,0
832,3
833,1
834,2
835,6
836,2
837,4
838,2
839,1
840,1
841,4
842,1
843,1
844,6
845,1
846,1
847,4
848,5
849,0
850,4
851,3
852,6
853,0
854,6
855,1
856,3
857,5
858,5
859,3
860,5
861,6
862,0
863,2
864,5
865,0
866,3
867,2
868,0
869,6
870,2
871,3
872,2
873,4
874,4
875,2
876,3
877,2
878,0
879,6
880,2
881,0
882,1
883,2
884,6
885,2
886,3
887,3
888,1
889,3
890,6
891,5
892,5
893,2
894,4
895,2
896,0
897,2
898,4
899,5
900,3
901,2
902,4
903,5
904,3
905,1
906,0
907,4
908,3
909,5
910,4
911,5
912,0
913,6
914,2
915,0
916,4
917,3
918,2
919,5
920,2
921,2
922,1
923,0
924,0
925,3
926,4
927,5
928,0
929,2
930,6
931,1
932,6
933,3
934,3
935,6
936,2
937,1
938,1
939,1
940,6
941,1
942,3
943,5
944,5
945,6
946,3
947,5
948,6
949,5
950,3
951,0
952,4
953,4
954,0
955,5
956,0
957,3
958,4
959,2
960,5
961,3
962,2
963,1
964,5
965,0
966,3
967,4
968,6
969,2
970,6
971,3
972,1
973,4
974,1
975,2
976,3
977,2
978,0
979,0
980,6
981,3
982,4
983,0
984,1
985,5
986,2
987,3
988,0
989,1
990,3
991,5
992,4
993,0
994,2
995,3
996,6
997,2
998,4
999,4
1000,4
1001,1
1002,1
1003,0
1004,2
1005,2
1006,0
1007,5
1008,2
1009,3
1010,5
1011,6
1012,4
1013,1
1014,1
1015,3
1016,1
1017,0
1018,3
1019,3
1020,6
1021,2
1022,1
1023,1
1024,6
1025,0
1026,6
1027,2
1028,1
1029,1
1030,0
1031,2
1032,0
1033,1
1034,6
1035,1
1036,1
1037,2
1038,2
1039,0
1040,5
1041,5
1042,0
1043,1
1044,5
1045,2
1046,4
1047,4
1048,3
1049,1
1050,1
1051,0
1052,0
1053,1
1054,2
1055,3
1056,5
1057,2
1058,4
1059,2
1060,0
1061,2
1062,1
1063,1
1064,6
1065,4
1066,2
1067,6
1068,3
1069,1
1070,6
1071,4
1072,5
1073,0
1074,2
1075,1
1076,4
1077,0
1078,2
1079,4
1080,5
1081,2
1082,4
1083,1
1084,2
1085,0
1086,4
1087,1
1088,6
1089,4
1090,4
1091,0
1092,1
1093,3
1094,4
1095,5
1096,2
1097,1
1098,0
1099,6
1100,3
1101,6
1102,6
1103,0
1104,5
1105,3
1106,1
1107,3
1108,2
1109,0
1110,5
1111,5
1112,2
1113,0
1114,0
1115,4
1116,4
1117,5
1118,2
1119,4
1120,0
1121,1
1122,3
1123,5
1124,5
1125,4
1126,6
1127,4
1128,3
1129,3
1130,1
1131,6
1132,2
1133,0
1134,4
1135,0
1136,2
1137,5
1138,3
1139,2
1140,6
1141,4
1142,1
1143,5
1144,5
1145,5
1146,5
1147,4
1148,1
1149,1
1150,2
1151,6
1152,3
1153,4
1154,1
1155,2
1156,2
1157,4
1158,3
1159,5
1160,6
1161,1
1162,1
1163,6
1164,6
1165,2
1166,6
1167,3
1168,3
1169,3
1170,5
1171,0
1172,5
1173,2
1174,0
1175,0
1176,6
1177,0
1178,1
1179,3
1180,2
1181,1
1182,2
1183,4
1184,5
1185,2
1186,0
1187,1
1188,5
1189,0
1190,6
1191,5
1192,1
1193,2
1194,6
1195,0
1196,1
1197,5
1198,1
1199,6
1200,1
1201,1
1202,1
1203,3
1204,5
1205,0
1206,2
1207,0
1208,4
1209,2
1210,6
1211,3
1212,3
1213,4
1214,5
1215,2
1216,6
1217,3
1218,0
1219,2
1220,5
1221,1
1222,4
1223,4
1224,1
1225,1
1226,6
1227,5
1228,6
1229,6
1230,2
1231,1
1232,5
1233,6
1234,2
1235,1
1236,5
1237,0
1238,2
1239,2
1240,0
1241,4
1242,6
1243,4
1244,5
1245,0
1246,5
1247,6
1248,0
1249,6
1250,3
1251,5
1252,3
1253,5
1254,5
1255,0
1256,3
1257,6
1258,2
1259,1
1260,5
1261,6
1262,5
1263,2
1264,0
1265,1
1266,4
1267,1
1268,2
1269,0
1270,2
1271,2
1272,3
1273,6
1274,4
1275,6
1276,5
1277,2
1278,4
1279,0
1280,6
1281,6
1282,5
1283,0
1284,4
1285,5
1286,0
1287,6
1288,5
1289,2
1290,3
1291,0
1292,3
1293,0
1294,2
1295,3
1296,1
1297,6
1298,0
1299,4
1300,4
1301,2
1302,1
1303,5
1304,2
1305,1
1306,4
1307,6
1308,2
1309,5
1310,1
1311,1
1312,2
1313,1
1314,2
1315,0
1316,4
1317,5
1318,3
1319,6
1320,2
1321,2
1322,0
1323,4
1324,0
1325,5
1326,0
1327,5
1328,1
1329,0
1330,0
1331,0
1332,2
1333,1
1334,4
1335,6
1336,0
1337,6
1338,3
1339,4
1340,3
1341,0
1342,5
1343,6
1344,5
1345,4
1346,0
1347,5
1348,0
1349,2
1350,5
1351,5
1352,4
1353,5
1354,4
1355,2
1356,0
1357,2
1358,6
1359,5
1360,4
1361,5
1362,3
1363,0
1364,4
1365,5
1366,0
1367,3
1368,6
1369,2
1370,1
1371,2
1372,1
1373,0
1374,6
1375,0
1376,3
1377,4
1378,0
1379,1
1380,0
1381,1
1382,0
1383,6
1384,1
1385,6
1386,4
1387,3
1388,6
1389,3
1390,5
1391,0
1392,3
1393,6
1394,6
1395,6
1396,3
1397,5
1398,6
1399,3
1400,3
1401,5
1402,4
1403,3
1404,5
1405,1
1406,3
1407,2
1408,6
1409,4
1410,0
1411,4
1412,5
1413,2
1414,6
1415,4
1416,2
1417,4
1418,3
1419,2
1420,0
1421,0
1422,0
1423,2
1424,2
1425,5
1426,3
1427,2
1428,2
1429,0
1430,4
1431,6
1432,0
1433,0
1434,5
1435,6
1436,2
1437,6
1438,5
1439,2
1440,2
1441,2
1442,6
1443,3
1444,3
1445,4
1446,6
1447,6
1448,5
1449,1
1450,1
1451,3
1452,3
1453,0
1454,0
1455,1
1456,1
1457,0
1458,3
1459,6
1460,0
1461,5
1462,1
1463,2
1464,3
1465,4
1466,2
1467,0
1468,1
1469,2
1470,0
1471,3
1472,4
1473,6
1474,1
1475,3
1476,1
1477,6
1478,2
1479,4
1480,2
1481,3
1482,2
1483,3
1484,0
1485,3
1486,5
1487,4
1488,6
1489,6
1490,4
1491,4
1492,1
1493,6
1494,5
1495,4
1496,4
1497,0
1498,2
1499,1
1500,6
1501,6
1502,4
1503,2
1504,3
1505,2
1506,6
1507,5
1508,4
1509,5
1510,0
1511,0
1512,3
1513,2
1514,5
1515,5
1516,5
1517,6
1518,3
1519,4
1520,2
1521,5
1522,4
1523,1
1524,1
1525,6
1526,3
1527,1
1528,6
1529,4
1530,2
1531,4
1532,4
1533,5
1534,5
1535,4
1536,4
1537,3
1538,3
1539,1
1540,4
1541,2
1542,2
1543,3
1544,4
1545,5
1546,6
1547,0
1548,1
1549,6
1550,6
1551,1
1552,3
1553,2
1554,4
1555,2
1556,1
1557,1
1558,3
1559,6
1560,3
1561,3
1562,5
1563,1
1564,0
1565,2
1566,0
1567,0
1568,0
1569,0
1570,0
1571,3
1572,4
1573,3
1574,6
1575,4
1576,3
1577,6
1578,0
1579,5
1580,5
1581,4
1582,1
1583,0
1584,6
1585,4
1586,5
1587,6
1588,3
1589,3
1590,0
1591,1
1592,6
1593,0
1594,5
1595,3
1596,5
1597,2
1598,4
1599,6
1600,4
1601,6
1602,3
1603,6
1604,3
1605,1
1606,0
1607,0
1608,5
1609,6
1610,0
1611,2
1612,6
1613,0
1614,2
1615,4
1616,3
1617,5
1618,3
1619,6
1620,2
1621,2
1622,3
1623,2
1624,1
1625,4
1626,1
1627,5
1628,3
1629,5
1630,1
1631,1
1632,3
1633,6
1634,5
1635,2
1636,6
1637,5
1638,4
1639,2
1640,0
1641,1
1642,0
1643,4
1644,3
1645,0
1646,3
1647,3
1648,1
1649,1
1650,2
1651,5
1652,5
1653,0
1654,2
1655,2
1656,2
1657,2
1658,0
1659,2
1660,2
1661,1
1662,6
1663,2
1664,5
1665,5
1666,2
1667,1
1668,1
1669,0
1670,0
1671,5
1672,6
1673,4
1674,6
1675,2
1676,6
1677,6
1678,6
1679,0
1680,4
1681,6
1682,6
1683,5
1684,3
1685,6
1686,4
1687,3
1688,6
1689,4
1690,2
1691,1
1692,6
1693,2
1694,1
1695,5
1696,0
1697,0
1698,0
1699,1
1700,0
1701,4
1702,1
1703,1
1704,2
1705,1
1706,2
1707,0
1708,2
1709,2
1710,1
1711,4
1712,4
1713,2
1714,5
1715,2
1716,1
1717,1
1718,1
1719,4
1720,5
1721,3
1722,6
1723,2
1724,0
1725,4
1726,1
1727,4
1728,3
1729,1
1730,1
1731,3
1732,2
1733,5
1734,6
1735,5
1736,3
1737,0
1738,4
1739,3
1740,3
1741,2
1742,0
1743,0
1744,3
1745,2
1746,1
1747,1
1748,6
1749,0
1750,2
1751,0
1752,5
1753,2
1754,6
1755,5
1756,0
1757,2
1758,3
1759,4
1760,0
1761,3
1762,0
1763,5
1764,4
1765,6
1766,1
1767,5
1768,5
1769,0
1770,0
1771,6
1772,3
1773,0
1774,6
1775,3
1776,1
1777,6
1778,4
1779,3
1780,5
1781,2
1782,1
1783,0
1784,6
1785,5
1786,0
1787,3
1788,6
1789,4
1790,5
1791,5
1792,3
1793,1
1794,0
1795,3
1796,1
1797,2
1798,2
1799,4
1800,5
1801,6
1802,4
1803,1
1804,0
1805,0
1806,6
1807,4
1808,1
1809,0
1810,0
1811,6
1812,0
1813,2
1814,5
1815,2
1816,2
1817,1
1818,2
1819,6
1820,2
1821,6
1822,2
1823,1
1824,2
1825,2
1826,4
1827,3
1828,5
1829,3
1830,1
1831,2
1832,5
1833,6
1834,1
1835,4
1836,1
1837,0
1838,5
1839,1
1840,3
1841,3
1842,0
1843,6
1844,5
1845,0
1846,0
1847,0
1848,2
1849,6
1850,0
1851,6
1852,2
1853,0
1854,1
1855,5
1856,0
1857,3
1858,4
1859,6
1860,2
1861,3
1862,2
1863,5
1864,0
1865,4
1866,4
1867,3
1868,5
1869,5
1870,3
1871,3
1872,5
1873,5
1874,4
1875,4
1876,3
1877,6
1878,0
1879,4
1880,6
1881,1
1882,3
1883,5
1884,5
1885,4
1886,4
1887,2
1888,3
1889,0
1890,3
1891,1
1892,4
1893,4
1894,1
1895,4
1896,6
1897,2
1898,3
1899,6
1900,1
1901,6
1902,4
1903,6
1904,5
1905,1
1906,0
1907,1
1908,4
1909,6
1910,1
1911,3
1912,1
1913,4
1914,0
1915,6
1916,4
1917,6
1918,4
1919,2
1920,6
1921,5
1922,0
1923,0
1924,2
1925,6
1926,6
1927,6
1928,2
1929,1
1930,3
1931,1
1932,6
1933,6
1934,1
1935,6
1936,3
1937,3
1938,1
1939,1
1940,3
1941,1
1942,4
1943,1
1944,4
1945,1
1946,2
1947,1
1948,2
1949,4
1950,0
1951,0
1952,0
1953,4
1954,4
1955,4
1956,5
1957,6
1958,2
1959,4
1960,5
1961,0
1962,0
1963,5
1964,5
1965,2
1966,0
1967,5
1968,3
1969,3
1970,6
1971,1
1972,0
1973,0
1974,5
1975,3
1976,1
1977,3
1978,4
1979,6
1980,5
1981,5
1982,3
1983,3
1984,5
1985,5
1986,6
1987,6
1988,1
1989,3
1990,2
1991,5
1992,2
1993,4
1994,0
1995,2
1996,6
1997,5
1998,3
1999,2
2000,5
2001,4
2002,0
2003,6
2004,0
2005,5
2006,6
2007,3
2008,5
2009,3
2010,1
2011,5
2012,6
2013,4
2014,2
2015,3
2016,2
2017,2
2018,6
2019,2
2020,6
2021,1
2022,2
2023,2
2024,2
2025,4
2026,4
2027,6
2028,1
2029,4
2030,3
2031,1
2032,6
2033,3
2034,4
2035,0
2036,5
2037,0
2038,0
2039,5
2040,6
2041,2
2042,1
2043,5
2044,6
2045,1
2046,2
2047,5
2048,0
2049,2
2050,4
2051,2
2052,2
2053,1
2054,4
2055,2
2056,5
2057,1
2058,5
2059,6
2060,4
2061,6
2062,4
2063,4
2064,1
2065,6
2066,2
2067,4
2068,1
2069,6
2070,4
2071,4
2072,6
2073,2
2074,0
2075,5
2076,5
2077,2
2078,2
2079,3
2080,2
2081,5
2082,5
2083,3
2084,6
2085,0
2086,4
2087,6
2088,2
2089,3
2090,2
2091,3
2092,0
2093,0
2094,4
2095,1
2096,6
2097,2
2098,6
2099,1
2100,3
2101,5
2102,5
2103,0
2104,3
2105,5
2106,4
2107,2
2108,6
2109,4
2110,6
2111,5
2112,2
2113,5
2114,2
2115,4
2116,0
2117,1
2118,5
2119,1
2120,1
2121,6
2122,3
2123,6
2124,2
2125,6
2126,4
2127,6
2128,0
2129,3
2130,1
2131,4
2132,2
2133,0
2134,4
2135,2
2136,6
2137,3
2138,4
2139,2
2140,1
2141,4
2142,4
2143,4
2144,0
2145,3
2146,1
2147,4
2148,3
2149,3
2150,5
2151,2
2152,3
2153,3
2154,0
2155,4
2156,3
2157,5
2158,2
2159,5
2160,5
2161,3
2162,1
2163,1
2164,3
2165,2
2166,6
2167,5
2168,0
2169,1
2170,4
2171,5
2172,4
2173,4
2174,3
2175,2
2176,3
2177,1
2178,0
2179,5
2180,3
2181,6
2182,0
2183,2
2184,6
2185,2
2186,0
2187,3
2188,6
2189,3
2190,6
2191,0
2192,5
2193,5
2194,6
2195,0
2196,2
2197,6
2198,6
2199,4
2200,2
2201,4
2202,0
2203,6
2204,2
2205,5
2206,2
2207,4
2208,4
2209,6
2210,2
2211,0
2212,4
2213,6
2214,2
2215,0
2216,2
2217,3
2218,4
2219,1
2220,1
2221,5
2222,2
2223,3
2224,6
2225,6
2226,1
2227,2
2228,6
2229,2
2230,0
2231,4
2232,3
2233,5
2234,3
2235,0
2236,4
2237,2
2238,1
2239,6
2240,0
2241,2
2242,3
2243,4
2244,0
2245,1
2246,3
2247,4
2248,4
2249,2
2250,3
2251,1
2252,5
2253,1
2254,3
2255,3
2256,2
2257,0
2258,0
2259,0
2260,0
2261,4
2262,4
2263,1
2264,6
2265,5
2266,1
2267,1
2268,4
2269,1
2270,1
2271,1
2272,5
2273,1
2274,1
2275,1
2276,2
2277,0
2278,1
2279,0
2280,5
2281,0
2282,3
2283,1
2284,4
2285,0
2286,2
2287,4
2288,0
2289,2
2290,2
2291,0
2292,1
2293,1
2294,3
2295,3
2296,2
2297,0
2298,3
2299,0
2300,4
2301,1
2302,6
2303,3
2304,3
2305,5
2306,5
2307,5
2308,1
2309,2
2310,3
2311,6
2312,2
2313,6
2314,2
2315,4
2316,5
2317,0
2318,3
2319,4
2320,1
2321,3
2322,6
2323,2
2324,4
2325,4
2326,6
2327,0
2328,6
2329,0
2330,1
2331,6
2332,3
2333,6
2334,0
2335,0
2336,1
2337,5
2338,4
2339,0
2340,1
2341,1
2342,1
2343,2
2344,4
2345,4
2346,0
2347,6
2348,5
2349,2
2350,3
2351,2
2352,6
2353,6
2354,5
2355,4
2356,4
2357,0
2358,0
2359,3
2360,0
2361,1
2362,5
2363,6
2364,1
2365,5
2366,3
2367,0
2368,6
2369,0
2370,6
2371,0
2372,1
2373,0
2374,3
2375,5
2376,2
2377,4
2378,4
2379,6
2380,6
2381,0
2382,5
2383,2
2384,2
2385,2
2386,1
2387,4
2388,2
2389,2
2390,4
2391,1
2392,0
2393,2
2394,1
2395,6
2396,3
2397,2
2398,5
2399,3
2400,3
2401,4
2402,6
2403,0
2404,2
2405,4
2406,3
2407,5
2408,3
2409,0
2410,1
2411,0
2412,3
2413,5
2414,0
2415,5
2416,1
2417,4
2418,2
2419,3
2420,5
2421,3
2422,1
2423,5
2424,0
2425,1
2426,6
2427,0
2428,4
2429,0
2430,4
2431,5
2432,1
2433,0
2434,6
2435,6
2436,3
2437,1
2438,3
2439,4
2440,2
2441,3
2442,3
2443,0
2444,3
2445,3
2446,2
2447,5
2448,0
2449,6
2450,0
2451,0
2452,5
2453,6
2454,6
2455,6
2456,4
2457,2
2458,5
2459,1
2460,6
2461,6
2462,2
2463,5
2464,0
2465,3
2466,0
2467,0
2468,3
2469,0
2470,4
2471,0
2472,2
2473,5
2474,5
2475,2
2476,1
2477,6
2478,6
2479,4
2480,0
2481,0
2482,5
2483,4
2484,0
2485,0
2486,0
2487,5
2488,2
2489,3
2490,4
2491,6
2492,4
2493,3
2494,2
2495,1
2496,4
2497,5
2498,2
2499,1
2500,5
2501,6
2502,5
2503,0
2504,0
2505,4
2506,5
2507,2
2508,2
2509,2
2510,4
2511,5
2512,4
2513,2
2514,0
2515,3
2516,6
2517,3
2518,0
2519,1
2520,5
2521,0
2522,5
2523,5
2524,3
2525,6
2526,1
2527,3
2528,0
2529,1
2530,2
2531,0
2532,1
2533,4
2534,0
2535,4
2536,1
2537,4
2538,6
2539,6
2540,5
2541,5
2542,2
2543,1
2544,3
2545,4
2546,0
2547,5
2548,6
2549,6
2550,3
2551,3
2552,3
2553,2
2554,5
2555,2
2556,1
2557,6
2558,6
2559,1
2560,2
2561,1
2562,1
2563,0
2564,2
2565,1
2566,5
2567,5
2568,6
2569,0
2570,4
2571,3
2572,6
2573,4
2574,1
2575,3
2576,5
2577,0
2578,0
2579,4
2580,1
2581,3
2582,2
2583,4
2584,6
2585,2
2586,5
2587,5
2588,1
2589,4
2590,1
2591,3
2592,4
2593,3
2594,6
2595,4
2596,2
2597,0
2598,0
2599,1
2600,6
2601,6
2602,4
2603,6
2604,0
2605,1
2606,4
2607,2
2608,5
2609,2
2610,3
2611,6
2612,5
2613,5
2614,1
2615,6
2616,1
2617,4
2618,1
2619,0
2620,0
2621,0
2622,5
2623,3
2624,2
2625,3
2626,2
2627,1
2628,6
2629,4
2630,2
2631,2
2632,4
2633,6
2634,6
2635,1
2636,6
2637,2
2638,2
2639,4
2640,0
2641,3
2642,0
2643,0
2644,4
2645,5
2646,4
2647,6
2648,6
2649,4
2650,6
2651,0
2652,1
2653,5
2654,6
2655,0
2656,6
2657,3
2658,1
2659,5
2660,0
2661,2
2662,4
2663,6
2664,5
2665,6
2666,2
2667,5
2668,4
2669,5
2670,6
2671,3
2672,5
2673,5
2674,4
2675,6
2676,6
2677,4
2678,5
2679,6
2680,0
2681,6
2682,6
2683,5
2684,0
2685,1
2686,0
2687,6
2688,2
2689,5
2690,6
2691,6
2692,0
2693,4
2694,3
2695,4
2696,4
2697,6
2698,0
2699,6
2700,0
2701,1
2702,6
2703,3
2704,6
2705,1
2706,6
2707,3
2708,0
2709,0
2710,1
2711,3
2712,0
2713,4
2714,5
2715,5
2716,0
2717,3
2718,2
2719,5
2720,1
2721,5
2722,3
2723,4
2724,2
2725,2
2726,0
2727,6
2728,4
2729,4
2730,5
2731,5
2732,5
2733,5
2734,2
2735,4
2736,1
2737,4
2738,4
2739,6
2740,2
2741,4
2742,4
2743,6
2744,6
2745,3
2746,4
2747,6
2748,3
2749,5
2750,3
2751,6
2752,2
2753,4
2754,4
2755,6
2756,3
2757,0
2758,5
2759,4
2760,4
2761,2
2762,0
2763,4
2764,2
2765,6
2766,2
2767,0
2768,3
2769,3
2770,1
2771,0
2772,0
2773,1
2774,2
2775,2
2776,0
2777,3
2778,5
2779,4
2780,0
2781,4
2782,5
2783,4
2784,4
2785,1
2786,2
2787,3
2788,6
2789,4
2790,2
2791,5
2792,4
2793,5
2794,5
2795,6
2796,5
2797,5
2798,4
2799,3
2800,0
2801,1
2802,1
2803,2
2804,4
2805,4
2806,5
2807,0
2808,1
2809,1
2810,6
2811,0
2812,1
2813,1
2814,2
2815,3
2816,1
2817,5
2818,2
2819,4
2820,1
2821,5
2822,6
2823,0
2824,0
2825,1
2826,5
2827,5
2828,0
2829,4
2830,6
2831,6
2832,1
2833,4
2834,0
2835,5
2836,6
2837,6
2838,5
2839,0
2840,1
2841,2
2842,1
2843,0
2844,4
2845,0
2846,0
2847,2
2848,6
2849,3
2850,6
2851,5
2852,4
2853,6
2854,5
2855,0
2856,1
2857,5
2858,1
2859,5
2860,1
2861,4
2862,0
2863,4
2864,2
2865,2
2866,4
2867,0
2868,0
2869,1
2870,2
2871,4
2872,6
2873,2
2874,1
2875,0
2876,2
2877,2
2878,3
2879,4
2880,2
2881,5
2882,4
2883,5
2884,6
2885,0
2886,4
2887,4
2888,2
2889,1
2890,1
2891,2
2892,3
2893,4
2894,4
2895,1
2896,6
2897,5
2898,4
2899,1
2900,1
2901,2
2902,0
2903,0
2904,3
2905,0
2906,0
2907,0
2908,1
2909,1
2910,4
2911,5
2912,0
2913,4
2914,1
2915,2
2916,1
2917,2
2918,2
2919,2
2920,6
2921,3
2922,4
2923,0
2924,5
2925,2
2926,5
2927,4
2928,6
2929,2
2930,1
2931,1
2932,6
2933,2
2934,6
2935,5
2936,3
2937,3
2938,5
2939,0
2940,5
2941,6
2942,3
2943,4
2944,4
2945,0
2946,6
2947,6
2948,2
2949,1
2950,0
2951,5
2952,4
2953,5
2954,4
2955,2
2956,1
2957,3
2958,4
2959,6
2960,6
2961,5
2962,3
2963,4
2964,6
2965,3
2966,3
2967,1
2968,0
2969,6
2970,2
2971,1
2972,2
2973,2
2974,4
2975,3
2976,6
2977,4
2978,6
2979,0
2980,4
2981,2
2982,2
2983,1
2984,3
2985,6
2986,6
2987,0
2988,2
2989,3
2990,6
2991,2
2992,0
2993,0
2994,0
2995,2
