task_id,task_community
696,5
697,2
698,5
699,0
700,0
701,3
702,3
703,1
704,6
705,0
706,6
707,4
708,3
709,5
710,6
711,3
712,4
713,1
714,5
715,3
716,2
717,1
718,4
719,6
720,0
721,3
722,4
723,0
724,5
725,4
726,1
727,5
728,0
729,4
730,6
731,3
732,4
733,4
734,1
735,5
736,6
737,1
738,1
739,4
740,6
741,6
742,4
743,5
744,4
745,5
746,1
747,3
748,1
749,5
750,4
751,0
752,0
753,2
754,6
755,1
756,4
757,4
758,6
759,6
760,6
761,6
762,3
763,1
764,3
765,3
766,3
767,1
768,4
769,5
770,2
771,0
772,4
773,3
774,1
775,3
776,6
777,5
778,6
779,3
780,6
781,4
782,4
783,0
784,1
785,1
786,6
787,5
788,4
789,2
790,5
791,3
792,4
793,5
794,2
795,1
796,1
797,4
798,1
799,4
800,4
801,6
802,2
803,3
804,1
805,6
806,6
807,3
808,5
809,1
810,1
811,4
812,5
813,0
814,3
815,1
816,1
817,3
818,6
819,1
820,2
821,3
822,2
823,0
824,6
825,0
826,6
827,1
828,2
829,6
830,6
831,3
832,3
833,0
834,0
835,6
836,6
837,4
838,3
839,2
840,1
841,2
842,5
843,4
844,2
845,1
846,1
847,4
848,3
849,1
850,5
851,4
852,2
853,1
854,5
855,0
856,5
857,4
858,3
859,6
860,1
861,0
862,5
863,5
864,2
865,4
866,1
867,0
868,4
869,1
870,4
871,4
872,5
873,6
874,2
875,5
876,2
877,4
878,1
879,0
880,6
881,2
882,0
883,6
884,2
885,1
886,0
887,5
888,0
889,5
890,5
891,4
892,6
893,1
894,4
895,5
896,2
897,1
898,3
899,3
900,4
901,1
902,6
903,2
904,3
905,2
906,0
907,5
908,2
909,4
910,6
911,3
912,2
913,4
914,1
915,0
916,1
917,5
918,3
919,2
920,0
921,3
922,1
923,6
924,4
925,6
926,3
927,5
928,1
929,6
930,3
931,6
932,1
933,5
934,0
935,5
936,5
937,5
938,4
939,6
940,4
941,3
942,4
943,0
944,2
945,6
946,3
947,6
948,6
949,1
950,2
951,5
952,2
953,3
954,5
955,0
956,4
957,0
958,0
959,3
960,0
961,5
962,0
963,4
964,5
965,1
966,4
967,0
968,0
969,6
970,0
971,5
972,1
973,6
974,3
975,6
976,2
977,2
978,1
979,6
980,3
981,5
982,1
983,3
984,5
985,5
986,6
987,6
988,4
989,5
990,1
991,2
992,1
993,2
994,2
995,5
996,2
997,6
998,1
999,5
1000,6
1001,6
1002,2
1003,2
1004,3
1005,2
1006,1
1007,6
1008,3
1009,1
1010,2
1011,1
1012,1
1013,3
1014,0
1015,3
1016,6
1017,3
1018,4
1019,4
1020,5
1021,3
1022,4
1023,2
1024,3
1025,1
1026,0
1027,3
1028,6
1029,3
1030,5
1031,3
1032,6
1033,6
1034,4
1035,0
1036,4
1037,6
1038,2
1039,0
1040,1
1041,1
1042,6
1043,2
1044,3
1045,1
1046,0
1047,5
1048,5
1049,1
1050,6
1051,6
1052,2
1053,0
1054,5
1055,0
1056,1
1057,2
1058,2
1059,0
1060,1
1061,2
1062,2
1063,2
1064,6
1065,4
1066,3
1067,0
1068,5
1069,1
1070,1
1071,1
1072,0
1073,3
1074,6
1075,0
1076,5
1077,3
1078,2
1079,4
1080,5
1081,3
1082,2
1083,5
1084,6
1085,2
1086,0
1087,2
1088,6
1089,0
1090,5
1091,0
1092,2
1093,0
1094,4
1095,0
1096,3
1097,2
1098,2
1099,1
1100,5
1101,4
1102,3
1103,2
1104,6
1105,4
1106,0
1107,0
1108,6
1109,6
1110,0
1111,4
1112,6
1113,4
1114,3
1115,1
1116,6
1117,3
1118,3
1119,3
1120,1
1121,5
1122,0
1123,4
1124,0
1125,6
1126,1
1127,2
1128,4
1129,0
1130,6
1131,1
1132,5
1133,4
1134,5
1135,6
1136,0
1137,0
1138,0
1139,2
1140,2
1141,4
1142,3
1143,5
1144,4
1145,6
1146,5
1147,5
1148,5
1149,3
1150,4
1151,5
1152,1
1153,1
1154,1
1155,4
1156,0
1157,2
1158,1
1159,4
1160,0
1161,6
1162,1
1163,1
1164,2
1165,6
1166,4
1167,5
1168,2
1169,4
1170,3
1171,2
1172,5
1173,1
1174,5
1175,4
1176,3
1177,2
1178,0
1179,4
1180,5
1181,0
1182,1
1183,3
1184,6
1185,2
1186,1
1187,6
1188,6
1189,3
1190,5
1191,4
1192,0
1193,4
1194,1
1195,1
1196,3
1197,1
1198,6
1199,5
1200,0
1201,3
1202,5
1203,0
1204,1
1205,6
1206,1
1207,4
1208,3
1209,0
1210,3
1211,1
1212,2
1213,4
1214,2
1215,4
1216,1
1217,1
1218,3
1219,3
1220,1
1221,4
1222,6
1223,6
1224,1
1225,0
1226,2
1227,5
1228,2
1229,4
1230,0
1231,2
1232,1
1233,5
1234,3
1235,1
1236,0
1237,3
1238,4
1239,5
1240,2
1241,5
1242,5
1243,0
1244,2
1245,1
1246,5
1247,1
1248,4
1249,2
1250,3
1251,4
1252,3
1253,5
1254,2
1255,1
1256,6
1257,1
1258,2
1259,5
1260,3
1261,5
1262,2
1263,4
1264,1
1265,2
1266,6
1267,4
1268,1
1269,3
1270,6
1271,2
1272,2
1273,5
1274,4
1275,1
1276,3
1277,6
1278,1
1279,6
1280,4
1281,3
1282,0
1283,6
1284,5
1285,1
1286,0
1287,5
1288,6
1289,0
1290,5
1291,1
1292,1
1293,6
1294,6
1295,4
1296,0
1297,0
1298,5
1299,5
1300,2
1301,4
1302,5
1303,3
1304,0
1305,1
1306,0
1307,3
1308,2
1309,6
1310,1
1311,4
1312,1
1313,6
1314,1
1315,6
1316,3
1317,4
1318,3
1319,4
1320,1
1321,1
1322,4
1323,2
1324,5
1325,2
1326,0
1327,0
1328,6
1329,6
1330,6
1331,6
1332,4
1333,1
1334,1
1335,6
1336,2
1337,1
1338,1
1339,2
1340,5
1341,6
1342,4
1343,1
1344,1
1345,5
1346,6
1347,6
1348,6
1349,3
1350,3
1351,6
1352,1
1353,5
1354,4
1355,4
1356,0
1357,0
1358,5
1359,5
1360,4
1361,3
1362,2
1363,0
1364,1
1365,0
1366,4
1367,1
1368,4
1369,5
1370,1
1371,6
1372,1
1373,5
1374,1
1375,2
1376,5
1377,0
1378,6
1379,6
1380,6
1381,5
1382,0
1383,4
1384,6
1385,2
1386,0
1387,2
1388,3
1389,4
1390,3
1391,2
1392,1
1393,4
1394,0
1395,5
1396,1
1397,4
1398,1
1399,4
1400,4
1401,2
1402,1
1403,0
1404,2
1405,0
1406,1
1407,0
1408,4
1409,6
1410,6
1411,2
1412,0
1413,5
1414,1
1415,2
1416,2
1417,5
1418,1
1419,1
1420,6
1421,4
1422,6
1423,5
1424,6
1425,5
1426,3
1427,6
1428,0
1429,5
1430,6
1431,6
1432,2
1433,5
1434,2
1435,2
1436,4
1437,3
1438,2
1439,0
1440,3
1441,6
1442,4
1443,5
1444,3
1445,6
1446,5
1447,2
1448,5
1449,0
1450,0
1451,1
1452,5
1453,2
1454,4
1455,6
1456,1
1457,0
1458,6
1459,0
1460,3
1461,0
1462,3
1463,0
1464,2
1465,2
1466,5
1467,4
1468,2
1469,6
1470,2
1471,6
1472,6
1473,1
1474,6
1475,5
1476,6
1477,1
1478,0
1479,1
1480,6
1481,2
1482,0
1483,2
1484,3
1485,2
1486,6
1487,6
1488,4
1489,2
1490,5
1491,2
1492,5
1493,3
1494,2
1495,0
1496,4
1497,5
1498,0
1499,3
1500,4
1501,4
1502,6
1503,2
1504,1
1505,1
1506,5
1507,1
1508,2
1509,6
1510,4
1511,3
1512,0
1513,1
1514,2
1515,0
1516,3
1517,4
1518,1
1519,2
1520,4
1521,3
1522,4
1523,3
1524,2
1525,4
1526,1
1527,5
1528,3
1529,2
1530,0
1531,4
1532,3
1533,6
1534,6
1535,0
1536,5
1537,2
1538,1
1539,5
1540,3
1541,5
1542,1
1543,2
1544,2
1545,6
1546,5
1547,4
1548,2
1549,0
1550,3
1551,0
1552,0
1553,2
1554,4
1555,0
1556,6
1557,6
1558,3
1559,3
1560,3
1561,2
1562,6
1563,1
1564,4
1565,3
1566,6
1567,1
1568,3
1569,2
1570,5
1571,4
1572,0
1573,4
1574,3
1575,2
1576,3
1577,3
1578,4
1579,0
1580,6
1581,6
1582,3
1583,4
1584,6
1585,6
1586,5
1587,6
1588,0
1589,4
1590,1
1591,4
1592,6
1593,5
1594,6
1595,6
1596,0
1597,6
1598,5
1599,4
1600,5
1601,0
1602,2
1603,3
1604,2
1605,4
1606,5
1607,1
1608,2
1609,2
1610,5
1611,0
1612,1
1613,3
1614,0
1615,0
1616,5
1617,5
1618,2
1619,4
1620,3
1621,0
1622,2
1623,1
1624,4
1625,1
1626,4
1627,2
1628,6
1629,0
1630,3
1631,6
1632,0
1633,1
1634,2
1635,1
1636,2
1637,0
1638,5
1639,1
1640,6
1641,3
1642,5
1643,0
1644,2
1645,6
1646,5
1647,1
1648,0
1649,4
1650,3
1651,6
1652,4
1653,3
1654,4
1655,2
1656,1
1657,0
1658,6
1659,3
1660,3
1661,6
1662,0
1663,4
1664,4
1665,6
1666,2
1667,6
1668,4
1669,3
1670,1
1671,5
1672,3
1673,6
1674,3
1675,2
1676,6
1677,6
1678,6
1679,1
1680,3
1681,3
1682,2
1683,4
1684,3
1685,4
1686,6
1687,0
1688,2
1689,4
1690,5
1691,2
1692,0
1693,1
1694,0
1695,4
1696,4
1697,5
1698,2
1699,4
1700,3
1701,6
1702,1
1703,1
1704,5
1705,1
1706,5
1707,2
1708,6
1709,5
1710,1
1711,1
1712,5
1713,4
1714,4
1715,6
1716,2
1717,6
1718,1
1719,3
1720,0
1721,5
1722,6
1723,2
1724,1
1725,5
1726,6
1727,2
1728,6
1729,6
1730,2
1731,3
1732,5
1733,3
1734,2
1735,3
1736,6
1737,0
1738,5
1739,0
1740,1
1741,6
1742,5
1743,2
1744,1
1745,4
1746,2
1747,6
1748,0
1749,3
1750,5
1751,5
1752,4
1753,1
1754,5
1755,2
1756,1
1757,2
1758,4
1759,1
1760,1
1761,4
1762,2
1763,5
1764,6
1765,0
1766,3
1767,6
1768,2
1769,1
1770,4
1771,0
1772,2
1773,0
1774,3
1775,3
1776,5
1777,6
1778,5
1779,4
1780,3
1781,4
1782,0
1783,6
1784,2
1785,4
1786,5
1787,0
1788,3
1789,6
1790,1
1791,5
1792,1
1793,6
1794,5
1795,2
1796,3
1797,6
1798,0
1799,4
1800,6
1801,4
1802,2
1803,0
1804,3
1805,5
1806,6
1807,1
1808,3
1809,6
1810,5
1811,2
1812,0
1813,5
1814,2
1815,3
1816,3
1817,1
1818,4
1819,0
1820,1
1821,4
1822,4
1823,4
1824,1
1825,0
1826,5
1827,0
1828,5
1829,1
1830,5
1831,0
1832,4
1833,4
1834,1
1835,2
1836,6
1837,3
1838,1
1839,0
1840,0
1841,2
1842,6
1843,0
1844,0
1845,3
1846,6
1847,2
1848,3
1849,1
1850,4
1851,3
1852,5
1853,3
1854,1
1855,0
1856,1
1857,3
1858,2
1859,2
1860,4
1861,6
1862,6
1863,4
1864,6
1865,4
1866,6
1867,0
1868,1
1869,1
1870,1
1871,1
1872,5
1873,6
1874,3
1875,0
1876,6
1877,2
1878,0
1879,2
1880,6
1881,6
1882,6
1883,1
1884,5
1885,4
1886,0
1887,1
1888,1
1889,4
1890,1
1891,3
1892,4
1893,3
1894,0
1895,0
1896,1
1897,4
1898,5
1899,3
1900,4
1901,0
1902,4
1903,5
1904,6
1905,4
1906,4
1907,1
1908,6
1909,6
1910,4
1911,2
1912,3
1913,6
1914,2
1915,3
1916,4
1917,3
1918,5
1919,6
1920,3
1921,3
1922,5
1923,0
1924,3
1925,3
1926,0
1927,4
1928,0
1929,5
1930,6
1931,5
1932,3
1933,1
1934,4
1935,4
1936,2
1937,6
1938,4
1939,0
1940,2
1941,4
1942,3
1943,4
1944,3
1945,0
1946,0
1947,3
1948,2
1949,6
1950,0
1951,0
1952,2
1953,6
1954,4
1955,6
1956,6
1957,4
1958,6
1959,4
1960,5
1961,3
1962,6
1963,1
1964,2
1965,5
1966,5
1967,5
1968,3
1969,1
1970,4
1971,4
1972,5
1973,6
1974,1
1975,2
1976,6
1977,2
1978,4
1979,1
1980,6
1981,5
1982,4
1983,3
1984,2
1985,2
1986,0
1987,4
1988,0
1989,5
1990,2
1991,2
1992,3
1993,5
1994,4
1995,4
1996,5
1997,5
1998,1
1999,3
2000,1
2001,4
2002,0
2003,4
2004,3
2005,4
2006,2
2007,3
2008,5
2009,0
2010,6
2011,2
2012,3
2013,2
2014,6
2015,2
2016,3
2017,0
2018,3
2019,5
2020,2
2021,5
2022,4
2023,5
2024,2
2025,6
2026,6
2027,4
2028,5
2029,1
2030,4
2031,5
2032,0
2033,1
2034,6
2035,1
2036,6
2037,5
2038,6
2039,6
2040,2
2041,5
2042,0
2043,6
2044,4
2045,0
2046,2
2047,6
2048,1
2049,3
2050,4
2051,2
2052,0
2053,5
2054,5
2055,3
2056,3
2057,4
2058,1
2059,3
2060,0
2061,5
2062,0
2063,0
2064,4
2065,5
2066,2
2067,5
2068,4
2069,1
2070,2
2071,3
2072,5
2073,0
2074,6
2075,2
2076,3
2077,3
2078,1
2079,5
2080,3
2081,1
2082,6
2083,2
2084,1
2085,2
2086,2
2087,1
2088,5
2089,2
2090,5
2091,6
2092,2
2093,4
2094,4
2095,5
2096,1
2097,5
2098,0
2099,5
2100,0
2101,0
2102,5
2103,0
2104,5
2105,3
2106,2
2107,2
2108,3
2109,1
2110,3
2111,3
2112,5
2113,0
2114,0
2115,3
2116,6
2117,3
2118,3
2119,2
2120,2
2121,0
2122,4
2123,6
2124,6
2125,5
2126,4
2127,3
2128,0
2129,1
2130,2
2131,5
2132,3
2133,1
2134,5
2135,1
2136,3
2137,3
2138,0
2139,2
2140,5
2141,2
2142,4
2143,6
2144,5
2145,3
2146,0
2147,1
2148,5
2149,2
2150,3
2151,5
2152,6
2153,0
2154,0
2155,5
2156,6
2157,2
2158,5
2159,2
2160,1
2161,2
2162,6
2163,1
2164,1
2165,5
2166,0
2167,5
2168,6
2169,2
2170,1
2171,4
2172,5
2173,6
2174,5
2175,1
2176,6
2177,2
2178,1
2179,4
2180,5
2181,4
2182,6
2183,2
2184,2
2185,5
2186,1
2187,5
2188,5
2189,1
2190,2
2191,4
2192,3
2193,0
2194,5
2195,5
2196,5
2197,1
2198,0
2199,0
2200,5
2201,3
2202,5
2203,1
2204,6
2205,3
2206,1
2207,3
2208,4
2209,3
2210,0
2211,3
2212,2
2213,4
2214,3
2215,0
2216,2
2217,3
2218,4
2219,3
2220,3
2221,2
2222,2
2223,2
2224,4
2225,2
2226,2
2227,5
2228,6
2229,0
2230,1
2231,1
2232,3
2233,0
2234,3
2235,0
2236,0
2237,0
2238,3
2239,4
2240,6
2241,5
2242,2
2243,6
2244,4
2245,4
2246,6
2247,1
2248,6
2249,4
2250,4
2251,4
2252,4
2253,0
2254,0
2255,1
2256,3
2257,5
2258,3
2259,1
2260,2
2261,4
2262,2
2263,2
2264,1
2265,5
2266,0
2267,6
2268,1
2269,0
2270,1
2271,6
2272,2
2273,0
2274,0
2275,2
2276,1
2277,4
2278,5
2279,6
2280,3
2281,0
2282,0
2283,1
2284,3
2285,0
2286,6
2287,0
2288,0
2289,3
2290,5
2291,2
2292,2
2293,6
2294,5
2295,1
2296,5
2297,4
2298,3
2299,0
2300,6
2301,5
2302,1
2303,6
2304,1
2305,4
2306,6
2307,0
2308,5
2309,0
2310,5
2311,0
2312,5
2313,3
2314,2
2315,1
2316,2
2317,1
2318,3
2319,6
2320,0
2321,4
2322,6
2323,5
2324,4
2325,5
2326,2
2327,6
2328,3
2329,1
2330,4
2331,1
2332,4
2333,0
2334,3
2335,4
2336,5
2337,1
2338,3
2339,4
2340,2
2341,4
2342,2
2343,3
2344,0
2345,0
2346,5
2347,1
2348,6
2349,3
2350,2
2351,3
2352,0
2353,3
2354,2
2355,6
2356,5
2357,1
2358,2
2359,4
2360,1
2361,4
2362,1
2363,6
2364,4
2365,2
2366,2
2367,0
2368,2
2369,6
2370,0
2371,4
2372,0
2373,4
2374,2
2375,5
2376,6
2377,1
2378,4
2379,4
2380,6
2381,5
2382,0
2383,1
2384,3
2385,1
2386,2
2387,2
2388,5
2389,6
2390,2
2391,4
2392,5
2393,4
2394,0
2395,2
2396,6
2397,2
2398,5
2399,3
2400,6
2401,3
2402,1
2403,4
2404,1
2405,5
2406,2
2407,3
2408,0
2409,6
2410,4
2411,2
2412,0
2413,1
2414,4
2415,6
2416,1
2417,5
2418,0
2419,4
2420,6
2421,2
2422,2
2423,3
2424,5
2425,2
2426,3
2427,2
2428,2
2429,3
2430,5
2431,1
2432,6
2433,4
2434,6
2435,0
2436,4
2437,5
2438,6
2439,2
2440,4
2441,3
2442,5
2443,0
2444,2
2445,2
2446,6
2447,4
2448,5
2449,2
2450,5
2451,1
2452,5
2453,3
2454,2
2455,6
2456,3
2457,3
2458,3
2459,6
2460,1
2461,1
2462,0
2463,2
2464,1
2465,2
2466,4
2467,3
2468,3
2469,6
2470,0
2471,3
2472,1
2473,3
2474,5
2475,0
2476,2
2477,0
2478,2
2479,1
2480,3
2481,0
2482,4
2483,5
2484,6
2485,6
2486,0
2487,4
2488,5
2489,4
2490,5
2491,0
2492,5
2493,2
2494,2
2495,2
2496,5
2497,1
2498,4
2499,4
2500,6
2501,3
2502,6
2503,6
2504,3
2505,0
2506,1
2507,0
2508,6
2509,2
2510,0
2511,5
2512,6
2513,5
2514,0
2515,3
2516,1
2517,4
2518,3
2519,3
2520,0
2521,2
2522,6
2523,0
2524,5
2525,1
2526,3
2527,4
2528,5
2529,6
2530,0
2531,0
2532,5
2533,4
2534,4
2535,0
2536,5
2537,3
2538,1
2539,3
2540,4
2541,2
2542,3
2543,2
2544,4
2545,6
2546,2
2547,2
2548,5
2549,4
2550,4
2551,0
2552,1
2553,3
2554,1
2555,5
2556,6
2557,0
2558,2
2559,5
2560,1
2561,2
2562,5
2563,6
2564,3
2565,4
2566,6
2567,6
2568,2
2569,1
2570,6
2571,4
2572,1
2573,4
2574,0
2575,5
2576,0
2577,0
2578,1
2579,5
2580,0
2581,5
2582,3
2583,1
2584,2
2585,4
2586,2
2587,1
2588,6
2589,2
2590,0
2591,4
2592,5
2593,1
2594,0
2595,3
2596,5
2597,5
2598,6
2599,6
2600,0
2601,4
2602,0
2603,6
2604,4
2605,6
2606,0
2607,6
2608,3
2609,3
2610,1
2611,6
2612,6
2613,6
2614,4
2615,5
2616,2
2617,6
2618,5
2619,5
2620,3
2621,1
2622,0
2623,4
2624,1
2625,5
2626,5
2627,6
2628,3
2629,0
2630,1
2631,5
2632,6
2633,5
2634,2
2635,6
2636,2
2637,4
2638,5
2639,3
2640,0
2641,2
2642,5
2643,0
2644,5
2645,6
2646,3
2647,5
2648,1
2649,6
2650,4
2651,3
2652,3
2653,3
2654,2
2655,0
2656,1
2657,2
2658,0
2659,6
2660,6
2661,5
2662,3
2663,4
2664,4
2665,4
2666,0
2667,2
2668,2
2669,1
2670,3
2671,0
2672,4
2673,1
2674,1
2675,1
2676,0
2677,3
2678,2
2679,5
2680,2
2681,5
2682,5
2683,6
2684,2
2685,3
2686,4
2687,4
2688,2
2689,2
2690,4
2691,5
2692,4
2693,4
2694,6
2695,3
2696,0
2697,0
2698,1
2699,0
2700,3
2701,5
2702,2
2703,4
2704,3
2705,5
2706,5
2707,0
2708,5
2709,1
2710,0
2711,2
2712,6
2713,5
2714,0
2715,4
2716,3
2717,2
2718,3
2719,1
2720,2
2721,3
2722,4
2723,0
2724,4
2725,5
2726,2
2727,4
2728,0
2729,6
2730,5
2731,3
2732,6
2733,4
2734,4
2735,2
2736,3
2737,1
2738,0
2739,6
2740,6
2741,4
2742,1
2743,2
2744,5
2745,5
2746,2
2747,0
2748,3
2749,3
2750,2
2751,3
2752,3
2753,0
2754,6
2755,6
2756,3
2757,5
2758,4
2759,5
2760,0
2761,2
2762,5
2763,1
2764,5
2765,0
2766,2
2767,1
2768,1
2769,5
2770,3
2771,0
2772,2
2773,0
2774,1
2775,1
2776,1
2777,3
2778,5
2779,6
2780,1
2781,4
2782,3
2783,5
2784,6
2785,1
2786,0
2787,5
2788,4
2789,3
2790,3
2791,6
2792,5
2793,1
2794,4
2795,5
2796,1
2797,5
2798,4
2799,6
2800,4
2801,6
2802,3
2803,1
2804,0
2805,1
2806,4
2807,4
2808,3
2809,5
2810,6
2811,1
2812,6
2813,1
2814,5
2815,4
2816,6
2817,2
2818,0
2819,6
2820,0
2821,3
2822,3
2823,6
2824,4
2825,6
2826,4
2827,5
2828,0
2829,0
2830,3
2831,5
2832,1
2833,6
2834,1
2835,5
2836,0
2837,5
2838,2
2839,3
2840,0
2841,6
2842,0
2843,4
2844,2
2845,0
2846,1
2847,0
2848,5
2849,3
2850,4
2851,5
2852,6
2853,0
2854,3
2855,5
2856,0
2857,2
2858,3
2859,0
2860,2
2861,0
2862,6
2863,3
2864,5
2865,3
2866,3
2867,3
2868,6
2869,6
2870,6
2871,2
2872,3
2873,1
2874,6
2875,6
2876,2
2877,0
2878,3
2879,4
2880,0
2881,5
2882,5
2883,4
2884,0
2885,2
2886,6
2887,0
2888,6
2889,3
2890,6
2891,5
2892,6
2893,4
2894,2
2895,4
2896,1
2897,5
2898,2
2899,2
2900,1
2901,5
2902,6
2903,6
2904,5
2905,1
2906,2
2907,4
2908,5
2909,1
2910,0
2911,6
2912,5
2913,0
2914,0
2915,1
2916,4
2917,1
2918,1
2919,1
2920,3
2921,6
2922,0
2923,0
2924,2
2925,3
2926,5
2927,6
2928,3
2929,3
2930,6
2931,6
2932,4
2933,1
2934,5
2935,0
2936,1
2937,6
2938,2
2939,3
2940,1
2941,0
2942,3
2943,2
2944,2
2945,0
2946,1
2947,0
2948,5
2949,6
2950,2
2951,1
2952,0
2953,3
2954,0
2955,0
2956,0
2957,0
2958,3
2959,6
2960,3
2961,4
2962,5
2963,2
2964,5
2965,1
2966,1
2967,0
2968,1
2969,2
2970,3
2971,1
2972,5
2973,3
2974,0
2975,6
2976,5
2977,3
2978,5
2979,1
2980,3
2981,0
2982,0
2983,5
2984,4
2985,3
2986,0
2987,2
2988,4
2989,1
2990,1
2991,0
2992,3
2993,5
2994,1
2995,2
