task,worker,answer
90,59,8
90,86,8
91,2,2
91,59,9
91,64,9
91,49,7
91,8,2
92,9,1
92,29,9
92,95,9
92,65,4
92,83,2
93,80,0
93,76,0
93,20,0
93,85,0
93,12,0
94,92,9
94,30,9
94,90,2
94,18,7
94,34,3
95,54,6
95,10,1
95,42,6
95,45,6
95,37,9
96,33,0
96,36,0
96,38,1
96,86,0
96,39,0
97,11,4
97,91,1
97,78,9
97,73,0
97,54,5
98,91,0
98,50,0
98,0,0
98,47,0
98,85,0
99,71,0
99,35,7
99,98,3
99,10,0
100,72,4
100,31,2
100,27,2
100,86,2
100,18,1
101,94,1
101,51,6
101,6,1
101,98,1
101,69,1
102,40,7
102,13,1
102,27,1
102,75,7
102,58,7
103,28,8
103,35,8
103,38,0
103,44,8
104,7,2
104,3,8
104,18,2
104,36,2
104,83,2
105,13,3
105,94,0
105,85,8
105,16,2
105,1,3
106,85,6
106,65,4
106,73,1
106,52,6
106,54,6
107,82,6
107,12,3
107,45,3
107,36,3
107,37,3
108,84,1
108,70,0
108,93,4
108,28,4
108,71,6
109,31,1
109,56,6
109,59,1
109,48,1
109,92,4
110,80,9
110,96,1
110,48,2
110,81,8
111,26,6
111,69,9
111,97,0
111,63,2
111,99,5
112,72,2
112,69,6
112,78,0
112,0,6
112,71,6
113,4,4
113,56,9
113,95,9
113,66,6
113,99,4
114,76,4
114,37,3
114,2,8
114,53,0
114,63,0
115,6,4
115,35,2
115,79,0
115,25,0
115,12,4
116,44,3
116,9,1
116,12,9
116,69,1
116,58,0
117,85,4
117,64,3
117,96,8
117,57,4
118,94,4
118,58,6
118,6,9
118,1,4
118,59,4
119,47,0
119,76,1
119,6,7
119,77,1
119,1,1
120,35,1
120,90,1
120,25,4
120,97,6
120,50,1
121,37,5
121,5,6
121,42,3
121,10,8
121,12,5
122,55,2
122,12,3
122,20,3
122,38,3
122,51,3
123,48,4
123,36,0
123,25,1
123,99,4
123,67,9
124,8,3
124,26,3
124,45,5
124,60,3
124,88,3
125,62,8
125,8,3
125,67,8
125,57,8
125,30,3
126,7,7
126,68,7
126,57,7
126,31,1
126,59,7
127,53,4
127,68,3
127,77,4
127,0,9
127,62,4
128,81,0
128,0,1
128,56,6
128,87,4
128,11,1
129,3,9
129,14,4
129,57,4
129,61,4
129,71,6
130,40,1
130,68,1
130,18,7
130,94,8
131,53,1
131,38,2
131,50,1
131,1,1
131,78,4
132,77,6
132,74,8
132,12,2
132,70,7
132,30,6
133,92,9
133,75,3
133,52,7
133,3,0
133,56,9
134,55,1
134,54,6
134,93,7
134,87,6
134,63,8
135,23,1
135,18,1
135,16,3
135,98,1
135,75,8
136,85,2
136,61,6
136,22,6
136,33,6
137,16,2
137,40,2
137,85,1
137,23,7
137,2,2
138,9,3
138,34,3
138,17,4
138,52,2
138,15,8
139,17,6
139,83,2
139,51,7
139,21,2
139,50,2
140,39,2
140,2,2
140,41,2
140,76,9
140,80,2
141,56,9
141,91,9
141,52,9
141,44,9
141,39,9
142,60,3
142,53,3
142,39,0
142,23,2
142,96,3
143,93,5
143,7,5
143,54,3
143,8,5
143,2,5
144,46,6
144,73,1
144,17,4
144,19,6
144,33,8
145,5,3
145,31,4
145,94,4
145,97,8
145,99,7
146,39,9
146,66,7
146,19,7
146,93,7
146,43,7
147,58,0
147,89,9
147,2,5
147,53,2
147,27,9
148,24,9
148,89,5
148,9,5
148,17,5
148,71,9
149,55,0
149,31,1
149,79,1
149,87,0
149,70,9
150,33,3
150,18,6
150,81,3
150,55,1
150,12,1
151,34,2
151,70,2
151,11,1
151,54,8
151,17,8
152,16,8
152,94,7
152,54,3
152,29,2
152,66,7
153,51,8
153,60,9
153,37,9
153,36,6
153,17,9
154,86,6
154,95,9
154,44,9
154,43,9
154,51,8
155,81,6
155,46,7
155,60,6
155,61,1
155,56,6
156,24,1
156,92,0
156,7,0
156,99,0
156,96,0
157,0,6
157,6,0
157,44,6
157,11,2
157,63,1
158,53,1
158,41,4
158,95,4
158,83,2
158,61,8
159,36,3
159,80,3
159,67,2
159,62,3
159,17,9
160,91,4
160,5,2
160,88,5
160,20,2
160,49,0
161,28,1
161,72,7
161,36,1
161,11,1
161,39,4
162,54,6
162,92,0
162,75,6
162,63,3
162,65,4
163,93,0
163,70,2
163,54,8
163,10,7
163,95,2
164,62,3
164,55,3
164,89,9
164,44,3
164,93,5
165,24,4
165,57,1
165,98,4
165,82,5
165,90,4
166,99,9
166,61,1
166,38,1
166,72,2
167,30,0
167,98,9
167,52,5
167,32,3
167,34,4
168,49,3
168,0,5
168,79,6
168,44,3
168,17,7
169,28,9
169,34,1
169,27,5
169,39,3
169,69,9
170,19,5
170,83,9
170,54,5
170,48,2
170,58,8
171,7,3
171,27,8
171,50,3
171,30,6
172,51,8
172,99,7
172,72,8
172,85,4
172,10,5
173,65,9
173,3,0
173,32,9
173,66,9
173,10,8
174,3,2
174,41,7
174,33,0
174,79,0
174,75,0
175,42,8
175,31,8
175,77,0
175,90,2
175,22,8
176,35,2
176,6,8
176,78,0
176,60,0
176,47,5
177,54,6
177,73,9
177,28,9
177,18,4
177,46,6
178,71,4
178,68,4
178,80,4
178,81,1
178,9,5
179,7,3
179,49,4
179,1,0
179,71,4
180,78,8
180,48,5
180,43,5
180,91,5
180,87,5
181,8,0
181,77,7
181,84,7
181,53,4
181,55,0
182,4,6
182,20,9
182,38,8
182,30,2
182,88,6
183,29,8
183,87,2
183,65,8
183,54,6
183,81,8
184,7,3
184,23,9
184,88,3
184,72,3
185,69,5
185,6,9
185,3,0
185,18,5
185,85,1
186,13,9
186,92,8
186,12,9
186,14,7
186,58,1
187,3,7
187,69,4
187,74,0
187,63,2
187,93,2
188,15,0
188,90,0
188,51,3
188,78,9
189,29,5
189,91,5
189,8,3
189,38,5
189,16,4
190,32,5
190,23,5
190,5,5
190,2,4
190,46,5
191,81,1
191,3,2
191,16,4
191,10,9
191,14,5
192,85,7
192,54,9
192,33,3
192,94,7
192,91,7
193,32,0
193,63,9
193,21,9
193,80,0
193,93,8
194,48,5
194,51,6
194,65,3
194,38,5
194,49,3
195,72,0
195,33,7
195,28,5
195,49,3
195,3,9
196,26,8
196,60,8
196,86,8
196,58,8
196,43,8
197,62,3
197,44,7
197,84,0
197,47,3
197,81,8
198,81,0
198,84,4
198,75,9
198,19,9
198,53,2
199,51,8
199,34,5
199,29,5
199,90,2
199,59,5
200,5,0
200,23,2
200,89,6
200,16,0
200,58,4
201,3,1
201,56,0
201,77,4
201,66,1
201,57,7
202,63,2
202,9,3
202,99,7
202,92,8
202,91,8
203,44,7
203,34,8
203,5,7
203,51,0
203,23,7
204,13,5
204,38,9
204,97,7
204,0,5
204,34,5
205,86,4
205,78,2
205,95,4
205,6,4
205,58,4
206,52,3
206,69,3
206,9,5
206,22,3
206,2,1
207,47,5
207,25,7
207,95,2
207,3,5
207,91,2
208,28,7
208,3,7
208,99,6
208,49,7
208,40,8
209,64,7
209,80,7
209,75,5
209,5,6
209,22,8
210,71,6
210,77,1
210,67,0
210,10,8
210,56,1
211,49,3
211,87,9
211,79,3
211,37,3
211,15,3
212,19,2
212,48,4
212,66,7
212,11,7
212,64,7
213,43,9
213,53,7
213,17,3
213,29,4
213,64,9
214,32,5
214,52,9
214,94,0
214,26,4
214,87,9
215,33,1
215,22,2
215,6,2
215,36,2
215,1,2
216,56,9
216,91,9
216,10,8
216,60,5
216,35,9
217,30,5
217,18,2
217,63,0
217,31,5
217,51,5
218,0,7
218,33,0
218,49,0
218,66,1
219,61,5
219,48,7
219,54,9
219,35,7
219,3,7
220,30,7
220,73,5
220,60,7
220,39,7
220,85,7
221,68,5
221,99,8
221,41,8
221,75,5
221,58,8
222,94,7
222,98,4
222,24,4
222,18,4
222,8,3
223,45,7
223,84,7
223,25,0
223,36,0
223,23,0
224,26,8
224,81,8
224,12,3
224,35,8
224,40,3
225,60,5
225,39,1
225,52,5
225,40,5
225,53,6
226,75,9
226,78,6
226,63,6
226,96,0
226,9,9
227,18,2
227,86,7
227,85,7
227,98,7
227,53,7
228,90,8
228,59,6
228,5,7
228,84,8
228,41,8
229,44,7
229,25,7
229,89,5
229,83,7
229,20,2
230,62,5
230,47,1
230,71,4
230,6,4
230,10,4
231,1,8
231,6,4
231,96,6
231,87,8
231,93,7
232,43,2
232,28,5
232,70,1
232,68,9
232,18,2
233,12,1
233,19,1
233,64,4
233,6,4
233,88,4
234,25,1
234,77,1
234,10,4
234,92,6
235,45,6
235,43,7
235,17,5
235,28,7
235,27,4
236,23,6
236,84,1
236,21,6
236,71,6
236,40,6
237,96,8
237,89,5
237,65,2
237,45,9
237,87,8
238,96,9
238,16,0
238,98,9
238,56,9
238,71,9
239,87,1
239,88,7
239,79,2
239,12,8
239,7,4
240,15,4
240,12,4
240,83,0
240,57,8
241,75,9
241,99,2
241,77,4
241,11,8
242,22,6
242,98,3
242,78,7
242,57,4
242,20,7
243,0,8
243,36,2
243,92,6
243,24,9
243,75,5
244,9,9
244,37,2
244,40,2
244,52,7
244,84,3
245,21,5
245,49,9
245,94,1
245,77,4
245,61,6
246,21,5
246,66,0
246,47,0
246,17,7
246,72,1
247,10,2
247,44,6
247,86,6
247,46,8
247,38,6
248,44,8
248,18,0
248,38,1
248,89,4
248,86,1
249,31,6
249,95,6
249,76,6
249,65,6
249,88,2
250,90,9
250,80,3
250,10,7
250,21,7
250,58,5
251,35,2
251,26,2
251,83,6
251,28,3
252,74,4
252,12,4
252,55,6
252,25,2
252,41,0
253,59,8
253,94,7
253,48,9
253,97,1
253,49,4
254,6,1
254,8,6
254,21,4
254,26,4
254,20,1
255,57,8
255,90,3
255,22,3
255,9,3
255,60,3
256,33,7
256,25,4
256,10,5
256,86,8
256,63,7
257,56,7
257,3,4
257,59,4
257,50,4
257,4,6
258,91,2
258,79,2
258,42,2
258,94,2
258,46,2
259,50,6
259,61,9
259,53,5
259,11,2
259,72,6
260,72,5
260,97,5
260,82,5
260,12,5
260,52,5
261,30,0
261,64,2
261,10,2
261,86,1
261,48,2
262,9,6
262,11,1
262,15,1
262,38,8
262,10,1
263,22,6
263,9,8
263,76,6
263,70,6
263,39,6
264,66,0
264,83,0
264,28,0
264,71,0
264,18,0
265,6,3
265,98,6
265,19,3
265,82,1
265,21,6
266,27,0
266,86,0
266,81,6
266,80,0
266,96,2
267,54,0
267,36,7
267,73,0
267,11,7
268,52,0
268,75,6
268,94,4
268,22,8
268,84,4
269,45,5
269,54,2
269,26,2
269,2,9
269,51,2
270,10,0
270,17,8
270,0,8
270,2,9
270,5,8
271,48,0
271,78,0
271,84,0
271,12,0
271,86,0
272,10,4
272,64,4
272,59,9
272,73,9
273,55,6
273,82,7
273,4,7
273,10,0
273,73,6
274,97,9
274,42,1
274,1,2
274,68,0
274,45,9
275,24,8
275,72,7
275,40,3
275,43,1
275,63,7
276,58,9
276,69,4
276,53,8
276,54,2
276,90,1
277,69,5
277,36,5
277,19,5
277,70,5
277,11,5
278,92,7
278,74,3
278,16,0
278,49,4
278,63,2
279,13,8
279,63,4
279,61,6
279,4,8
279,18,8
280,36,3
280,25,6
280,48,7
280,71,6
281,86,8
281,89,3
281,45,8
281,32,8
281,1,8
282,68,6
282,5,3
282,56,3
282,3,4
282,27,9
283,26,5
283,0,7
283,43,7
283,22,7
284,16,3
284,92,3
284,11,0
284,70,5
285,91,4
285,63,8
285,90,4
285,36,4
285,72,4
286,49,2
286,53,1
286,77,6
286,3,4
286,63,6
287,4,8
287,66,4
287,46,9
287,62,8
287,51,8
288,84,0
288,4,3
288,73,6
288,49,6
288,37,6
289,29,9
289,73,2
289,58,2
289,6,2
289,82,9
290,74,9
290,14,4
290,5,8
290,1,2
290,90,2
291,85,2
291,72,2
291,6,5
291,81,2
292,70,3
292,30,1
292,42,3
292,34,0
292,38,8
293,69,8
293,64,8
293,73,9
293,77,9
293,59,8
294,88,4
294,3,6
294,28,7
294,35,6
295,45,7
295,47,2
295,42,2
295,84,8
295,63,9
296,22,7
296,27,7
296,91,9
296,92,9
296,90,7
297,42,4
297,35,4
297,19,4
297,15,4
297,2,4
298,59,7
298,79,7
298,49,1
298,8,7
298,18,7
299,25,8
299,22,8
299,79,3
299,59,8
299,3,5
300,22,3
300,82,2
300,49,3
300,79,7
300,44,4
301,51,0
301,74,3
301,67,0
301,9,3
301,56,8
302,93,8
302,73,7
302,28,9
302,18,3
302,1,7
303,68,1
303,75,5
303,29,1
303,67,1
303,53,3
304,66,9
304,22,9
304,84,9
304,78,6
305,83,5
305,8,5
305,9,5
305,60,5
305,87,5
306,0,3
306,14,4
306,22,8
306,64,2
306,91,8
307,9,1
307,43,1
307,83,1
307,11,1
307,1,1
308,86,7
308,80,9
308,55,5
308,31,9
308,35,9
309,39,0
309,17,0
309,82,0
309,65,0
309,43,0
310,40,4
310,60,4
310,33,6
310,63,4
311,41,5
311,12,5
311,36,5
311,30,2
311,14,5
312,98,7
312,8,7
312,18,7
312,34,5
312,62,7
313,46,8
313,55,4
313,48,3
313,47,3
313,23,3
314,14,4
314,22,4
314,29,4
314,50,4
314,76,4
315,50,2
315,23,2
315,42,6
315,52,5
315,59,6
316,39,9
316,76,9
316,1,9
316,69,9
316,95,1
317,94,7
317,42,8
317,31,1
317,82,0
317,76,0
318,98,8
318,11,8
318,1,8
318,22,8
318,0,2
319,79,4
319,54,3
319,36,4
319,75,9
319,50,4
320,21,2
320,81,2
320,1,7
320,51,1
320,46,0
321,83,3
321,73,3
321,49,3
321,39,8
321,32,3
322,28,0
322,44,0
322,83,6
322,76,1
322,88,1
323,94,9
323,85,9
323,69,2
323,50,9
323,44,1
324,57,1
324,59,5
324,3,5
324,27,5
324,77,5
325,57,6
325,77,7
325,37,7
325,20,1
325,69,7
326,54,7
326,1,7
326,13,7
326,23,7
326,74,7
327,93,8
327,53,7
327,45,1
327,49,3
327,96,2
328,21,0
328,42,0
328,88,0
328,63,1
328,13,0
329,93,6
329,27,0
329,5,4
329,55,4
329,9,4
330,70,3
330,66,2
330,48,4
330,83,4
330,7,6
331,31,6
331,26,5
331,59,6
331,98,2
331,13,6
332,70,6
332,20,1
332,76,6
332,41,2
332,73,1
333,51,1
333,1,7
333,13,0
333,20,6
333,44,4
334,91,8
334,3,8
334,36,6
334,5,8
334,42,8
335,35,1
335,51,3
335,28,7
335,45,1
336,53,8
336,59,6
336,84,7
336,5,1
336,0,8
337,41,5
337,29,7
337,45,5
337,49,5
338,59,9
338,85,2
338,6,9
338,29,3
338,90,9
339,88,7
339,57,6
339,59,8
339,94,8
340,57,1
340,41,4
340,90,1
340,46,1
340,68,1
341,81,9
341,60,2
341,54,9
341,69,2
341,56,8
342,82,2
342,59,0
342,63,0
342,35,2
342,76,0
343,84,8
343,40,8
343,65,8
343,69,8
343,59,8
344,14,4
344,28,4
344,81,6
344,17,4
344,45,9
345,46,8
345,63,7
345,40,8
345,8,1
345,55,8
346,82,1
346,91,4
346,32,4
346,14,4
346,89,4
347,10,4
347,27,2
347,83,9
347,29,9
347,87,9
348,99,0
348,56,7
348,11,1
348,6,2
348,12,0
349,62,3
349,31,9
349,10,8
349,38,7
349,60,7
350,72,7
350,58,1
350,86,6
350,11,7
350,97,7
351,83,7
351,84,8
351,71,6
351,49,0
351,22,4
352,56,3
352,41,3
352,55,4
352,18,7
352,87,3
353,97,5
353,1,5
353,25,9
353,45,9
353,31,6
354,71,2
354,60,4
354,6,2
354,24,7
354,18,0
355,78,8
355,63,4
355,92,0
355,45,1
355,81,3
356,91,8
356,98,6
356,12,1
356,85,9
356,40,0
357,53,5
357,76,9
357,99,9
357,18,9
357,57,6
358,67,2
358,64,2
358,43,9
358,45,7
358,1,9
359,77,8
359,53,2
359,13,8
359,97,6
359,43,3
360,42,3
360,6,2
360,75,4
360,25,5
360,76,2
361,84,7
361,19,5
361,57,0
361,6,6
361,46,7
362,17,0
362,69,3
362,19,9
362,86,3
362,42,3
363,84,0
363,45,6
363,49,5
363,64,2
363,30,1
364,88,3
364,37,6
364,80,4
364,42,4
364,29,5
365,63,9
365,70,2
365,68,3
365,52,3
365,78,7
366,87,9
366,52,8
366,96,1
366,4,2
366,38,2
367,83,1
367,18,3
367,65,2
367,55,0
367,66,7
368,66,6
368,28,2
368,32,1
368,42,1
368,18,5
369,11,3
369,87,3
369,27,0
369,21,3
369,56,8
370,53,7
370,63,5
370,27,1
370,47,7
371,82,3
371,2,7
371,46,3
371,13,2
372,8,4
372,64,2
372,56,7
372,79,5
372,83,6
373,16,5
373,13,1
373,35,7
373,84,0
373,70,3
374,9,7
374,12,7
374,87,3
374,71,8
374,32,7
375,47,9
375,61,6
375,20,1
375,64,6
375,84,5
376,81,8
376,16,7
376,34,8
376,38,8
376,76,8
377,58,6
377,45,5
377,85,6
377,43,1
377,60,2
378,50,5
378,72,6
378,69,6
378,61,5
378,0,5
379,20,8
379,7,3
379,92,7
379,45,4
379,75,1
380,33,2
380,88,5
380,40,1
380,80,6
380,4,9
381,5,9
381,21,5
381,68,8
381,83,1
381,3,2
382,37,1
382,34,1
382,59,4
382,1,1
382,50,3
383,19,4
383,70,7
383,11,2
383,90,7
383,98,7
384,46,6
384,38,2
384,16,7
384,4,3
385,35,7
385,79,1
385,42,7
385,22,7
385,58,7
386,17,8
386,50,8
386,66,3
386,47,3
386,25,8
387,22,0
387,62,6
387,2,0
387,42,0
388,22,7
388,63,5
388,82,8
388,29,7
388,54,3
389,3,9
389,32,9
389,63,9
389,88,0
389,50,9
390,37,7
390,5,0
390,28,9
390,13,3
390,79,7
391,53,1
391,34,8
391,38,8
391,91,8
391,82,0
392,82,0
392,83,2
392,53,8
392,70,5
392,89,6
393,90,1
393,79,6
393,5,3
393,57,7
393,36,3
394,97,7
394,66,3
394,51,3
394,38,7
394,65,3
395,40,8
395,79,7
395,87,8
395,22,8
395,14,8
396,87,1
396,68,3
396,75,6
396,49,6
396,41,8
397,84,3
397,95,0
397,22,3
397,48,1
397,38,7
398,65,4
398,53,4
398,31,4
398,83,0
398,27,4
399,79,9
399,62,5
399,19,5
399,92,3
400,50,9
400,80,9
400,18,9
400,5,4
401,98,2
401,35,7
401,2,9
401,56,0
401,65,7
402,48,8
402,97,0
402,43,0
402,53,0
402,79,3
403,31,0
403,83,4
403,52,4
403,28,4
403,78,1
404,43,8
404,19,1
404,23,4
404,29,9
404,53,9
405,5,1
405,80,8
405,14,1
405,77,3
405,30,9
406,2,4
406,85,9
406,23,8
406,83,9
406,8,1
407,40,7
407,87,7
407,81,7
407,89,1
407,35,7
408,68,4
408,81,3
408,21,3
408,54,3
408,26,7
409,78,0
409,71,0
409,74,0
409,87,1
409,58,8
410,67,5
410,46,9
410,58,1
410,29,1
410,8,5
411,10,0
411,51,9
411,31,0
411,85,0
411,63,0
412,61,9
412,52,8
412,97,8
412,19,3
412,29,9
413,54,6
413,35,6
413,10,3
413,31,6
413,79,6
414,20,3
414,72,1
414,97,6
414,15,9
414,65,1
415,56,3
415,47,1
415,86,6
415,30,8
415,81,2
416,8,2
416,54,2
416,47,2
416,78,4
416,6,4
417,25,9
417,30,5
417,83,7
417,46,4
417,48,1
418,6,5
418,67,5
418,78,4
418,34,1
418,29,9
419,2,1
419,62,0
419,55,6
419,92,1
420,73,6
420,15,2
420,99,9
420,31,0
420,93,6
421,54,1
421,42,4
421,48,6
421,16,1
421,39,5
422,14,1
422,15,5
422,66,5
422,93,5
422,24,5
423,97,6
423,81,4
423,14,8
423,39,0
423,55,8
424,53,0
424,34,5
424,43,5
424,84,5
424,15,1
425,89,2
425,38,7
425,20,2
425,96,8
425,15,5
426,57,6
426,91,0
426,95,0
426,72,0
426,41,0
427,75,9
427,50,9
427,45,6
427,65,8
427,7,1
428,88,3
428,52,3
428,21,3
428,94,3
428,91,3
429,94,3
429,54,2
429,97,9
429,69,3
429,37,5
430,10,5
430,16,8
430,34,0
430,47,9
430,11,0
431,23,5
431,30,5
431,52,5
431,11,5
431,79,4
432,32,4
432,97,4
432,69,0
432,0,4
432,24,4
433,47,5
433,50,6
433,33,9
433,39,0
433,72,6
434,62,9
434,47,7
434,64,9
434,56,9
434,82,6
435,31,8
435,6,2
435,30,7
435,28,2
435,76,2
436,34,7
436,37,2
436,95,3
436,10,3
436,85,4
437,32,2
437,88,2
437,77,8
437,46,3
437,7,0
438,11,6
438,1,6
438,75,3
438,15,0
438,55,1
439,91,7
439,10,7
439,92,4
439,39,7
439,90,7
440,56,7
440,67,8
440,51,4
440,75,0
440,49,2
441,63,5
441,64,4
441,14,6
441,24,3
441,30,9
442,9,6
442,62,6
442,13,1
442,60,6
442,39,6
443,63,3
443,17,7
443,35,7
443,28,3
444,55,3
444,2,3
444,91,3
444,50,3
444,67,2
445,89,4
445,27,1
445,68,9
445,93,2
446,30,8
446,82,8
446,11,8
446,41,8
446,93,2
447,24,8
447,71,8
447,28,8
447,68,6
448,48,1
448,30,4
448,92,1
448,13,1
448,31,5
449,70,6
449,0,8
449,87,8
449,83,5
450,86,0
450,30,4
450,32,0
450,87,9
450,17,4
451,22,7
451,2,0
451,43,0
451,59,0
451,76,0
452,35,4
452,98,6
452,6,3
452,21,9
452,92,2
453,97,9
453,91,9
453,13,8
453,61,9
453,31,0
454,70,1
454,25,8
454,0,1
454,80,2
454,33,7
455,88,9
455,55,1
455,31,1
455,83,1
456,53,5
456,28,9
456,98,1
456,32,9
456,76,9
457,44,7
457,27,7
457,15,7
457,34,3
457,32,7
458,27,3
458,44,3
458,67,4
458,34,7
458,84,1
459,48,5
459,88,8
459,72,0
459,29,8
459,47,4
460,58,1
460,23,8
460,35,3
460,14,7
460,19,3
461,96,9
461,82,8
461,50,9
461,29,9
461,88,1
462,67,6
462,70,2
462,73,4
462,57,5
462,47,7
463,83,9
463,29,9
463,46,9
463,37,9
463,16,6
464,28,2
464,58,6
464,0,9
464,17,0
465,21,1
465,24,2
465,85,2
465,43,1
466,2,0
466,83,5
466,27,0
466,76,5
467,50,8
467,32,8
467,16,8
467,1,8
467,7,6
468,36,7
468,80,3
468,22,7
468,92,1
468,94,6
469,81,2
469,53,2
469,38,4
469,2,0
469,34,2
470,70,0
470,91,4
470,60,4
470,57,2
470,98,1
471,12,9
471,22,4
471,25,4
471,5,4
471,39,2
472,18,7
472,54,9
472,66,5
472,91,7
472,23,0
473,54,1
473,57,8
473,23,1
473,33,1
473,41,1
474,84,8
474,90,6
474,69,8
474,34,8
474,12,2
475,59,8
475,17,3
475,7,0
475,96,4
475,24,4
476,86,9
