task_id,truth
0,7
1,6
2,8
3,5
4,3
5,5
6,7
7,1
8,3
9,9
10,6
11,2
12,5
13,9
14,0
15,9
16,7
17,1
18,4
19,9
20,0
21,7
22,4
23,3
24,4
25,6
26,4
27,7
28,3
29,5
30,4
31,2
32,0
33,7
34,7
35,8
36,5
37,2
38,0
39,1
40,0
41,3
42,3
43,3
44,9
45,3
46,4
47,7
48,5
49,2
50,5
51,3
52,1
53,5
54,0
55,1
56,2
57,8
58,2
59,0
60,4
61,9
62,5
63,1
64,1
65,6
66,3
67,5
68,2
69,3
70,6
71,8
72,9
73,7
74,6
75,1
76,6
77,2
78,4
79,9
80,7
81,3
82,5
83,0
84,6
85,1
86,8
87,5
88,2
89,6
90,8
91,0
92,9
93,0
94,9
95,1
96,0
97,0
98,0
99,0
100,2
101,1
102,1
103,8
104,2
105,3
106,6
107,3
108,4
109,1
110,1
111,9
112,6
113,4
114,6
115,0
116,1
117,4
118,4
119,1
120,1
121,5
122,3
123,4
124,3
125,8
126,7
127,4
128,1
129,4
130,0
131,1
132,6
133,9
134,6
135,1
136,6
137,2
138,3
139,2
140,2
141,9
142,3
143,5
144,4
145,4
146,7
147,9
148,9
149,0
150,3
151,8
152,3
153,9
154,9
155,6
156,0
157,6
158,8
159,3
160,2
161,1
162,6
163,2
164,3
165,4
166,1
167,3
168,3
169,3
170,5
171,3
172,4
173,9
174,7
175,8
176,0
177,6
178,4
179,4
180,5
181,0
182,6
183,8
184,3
185,5
186,9
187,2
188,0
189,5
190,5
191,1
192,7
193,0
194,5
195,5
196,8
197,3
198,2
199,5
200,0
201,1
202,8
203,7
204,5
205,4
206,3
207,2
208,7
209,7
210,1
211,3
212,7
213,7
214,5
215,2
216,9
217,5
218,0
219,7
220,7
221,8
222,4
223,0
224,8
225,5
226,9
227,7
228,8
229,7
230,4
231,8
232,2
233,4
234,1
235,9
236,6
237,8
238,9
239,1
240,1
241,8
242,7
243,5
244,9
245,6
246,1
247,6
248,1
249,6
250,3
251,2
252,4
253,8
254,4
255,3
256,7
257,4
258,2
259,6
260,5
261,2
262,1
263,6
264,0
265,6
266,0
267,7
268,8
269,2
270,8
271,0
272,4
273,6
274,9
275,3
276,7
277,5
278,3
279,8
280,6
281,8
282,3
283,7
284,0
285,4
286,6
287,8
288,6
289,9
290,2
291,2
292,3
293,8
294,6
295,2
296,9
297,4
298,7
299,8
300,3
301,0
302,7
303,1
304,9
305,5
306,8
307,1
308,9
309,0
310,4
311,5
312,7
313,3
314,4
315,6
316,9
317,0
318,8
319,4
320,2
321,3
322,1
323,9
324,5
325,1
326,7
327,1
328,0
329,4
330,7
331,6
332,1
333,6
334,8
335,7
336,8
337,5
338,9
339,8
340,1
341,2
342,0
343,8
344,4
345,8
346,4
347,2
348,2
349,7
350,7
351,4
352,3
353,5
354,7
355,4
356,8
357,9
358,9
359,8
360,2
361,3
362,3
363,5
364,4
365,0
366,2
367,2
368,1
369,3
370,1
371,3
372,2
373,2
374,7
375,6
376,8
377,6
378,5
379,3
380,6
381,5
382,1
383,7
384,3
385,7
386,8
387,0
388,7
389,9
390,7
391,8
392,0
393,7
394,3
395,8
396,6
397,3
398,4
399,5
400,9
401,0
402,0
403,4
404,8
405,9
406,9
407,7
408,3
409,0
410,1
411,0
412,9
413,6
414,6
415,8
416,2
417,9
418,5
419,8
420,6
421,1
422,5
423,8
424,5
425,9
426,0
427,9
428,3
429,3
430,0
431,5
432,4
433,6
434,9
435,2
436,3
437,2
438,6
439,7
440,7
441,4
442,6
443,7
444,3
445,7
446,8
447,8
448,1
449,8
450,0
451,0
452,9
453,9
454,1
455,1
456,9
457,7
458,3
459,5
460,1
461,9
462,6
463,9
464,2
465,2
466,5
467,8
468,7
469,2
470,4
471,4
472,7
473,1
474,6
475,8
476,9
477,0
478,7
479,6
480,5
481,2
482,3
483,8
484,5
