task_id,task_community
348,0
349,5
350,5
351,0
352,6
353,1
354,6
355,1
356,0
357,1
358,2
359,6
360,4
361,2
362,3
363,4
364,3
365,2
366,6
367,0
368,0
369,3
370,3
371,3
372,0
373,3
374,4
375,6
376,1
377,1
378,0
379,4
380,4
381,1
382,6
383,0
384,2
385,6
386,2
387,3
388,6
389,2
390,2
391,2
392,5
393,4
394,3
395,6
396,4
397,5
398,2
399,0
400,4
401,4
402,3
403,1
404,2
405,2
406,4
407,2
408,3
409,3
410,3
411,4
412,5
413,1
414,1
415,0
416,3
417,2
418,2
419,3
420,2
421,4
422,1
423,1
424,3
425,1
426,5
427,1
428,0
429,3
430,3
431,6
432,1
433,5
434,4
435,3
436,0
437,4
438,5
439,4
440,1
441,4
442,0
443,3
444,2
445,1
446,0
447,1
448,6
449,6
450,4
451,5
452,4
453,1
454,3
455,6
456,4
457,5
458,3
459,4
460,6
461,6
462,5
463,6
464,2
465,5
466,5
467,6
468,2
469,3
470,2
471,2
472,5
473,4
474,0
475,5
476,3
477,1
478,6
479,0
480,2
481,6
482,1
483,4
484,4
485,5
486,2
487,1
488,1
489,5
490,0
491,6
492,3
493,2
494,1
495,2
496,5
497,5
498,4
499,4
500,3
501,5
502,2
503,5
504,4
505,6
506,3
507,1
508,3
509,4
510,2
511,4
512,4
513,6
514,4
515,6
516,3
517,2
518,3
519,2
520,4
521,6
522,1
523,5
524,4
525,5
526,1
527,6
528,3
529,2
530,5
531,4
532,1
533,2
534,6
535,1
536,4
537,3
538,0
539,3
540,2
541,3
542,0
543,3
544,0
545,3
546,2
547,4
548,2
549,0
550,2
551,1
552,6
553,6
554,4
555,4
556,5
557,3
558,2
559,2
560,1
561,0
562,2
563,5
564,4
565,5
566,0
567,2
568,6
569,3
570,4
571,1
572,6
573,2
574,4
575,2
576,3
577,6
578,1
579,1
580,3
581,4
582,6
583,0
584,0
585,4
586,4
587,4
588,2
589,1
590,0
591,6
592,0
593,2
594,6
595,2
596,1
597,1
598,5
599,4
600,1
601,1
602,5
603,0
604,0
605,4
606,2
607,5
608,2
609,0
610,2
611,0
612,1
613,6
614,2
615,1
616,2
617,5
618,6
619,4
620,3
621,5
622,5
623,2
624,1
625,1
626,2
627,6
628,2
629,3
630,4
631,2
632,0
633,2
634,3
635,2
636,2
637,0
638,4
639,6
640,4
641,0
642,5
643,4
644,6
645,3
646,1
647,0
648,4
649,4
650,2
651,4
652,5
653,3
654,3
655,6
656,4
657,3
658,5
659,6
660,3
661,1
662,0
663,3
664,1
665,5
666,4
667,3
668,6
669,5
670,3
671,5
672,4
673,6
674,6
675,6
676,4
677,0
678,3
679,6
680,2
681,2
682,6
683,1
684,5
685,6
686,3
687,2
688,2
689,1
690,5
691,0
692,2
693,4
694,2
695,1
696,5
697,3
698,5
699,6
700,0
701,5
702,6
703,6
704,1
705,1
706,2
707,6
708,2
709,5
710,6
711,6
712,4
713,6
714,4
715,0
716,0
717,4
718,5
719,3
720,2
721,1
722,2
723,4
724,3
725,1
726,3
727,1
728,1
729,5
730,3
731,5
732,0
733,6
734,2
735,2
736,2
737,4
738,6
739,3
740,6
741,5
742,1
743,4
744,4
745,6
746,5
747,0
748,5
749,3
750,6
751,4
752,0
753,0
754,3
755,4
756,6
757,4
758,0
759,6
760,6
761,5
762,5
763,4
764,0
765,2
766,3
767,3
768,1
769,2
770,2
771,6
772,1
773,3
774,6
775,0
776,0
777,1
778,1
779,0
780,6
781,4
782,0
783,6
784,6
785,0
786,0
787,3
788,2
789,6
790,6
791,6
792,4
793,0
794,1
795,3
796,2
797,3
798,4
799,1
800,3
801,5
802,0
803,6
804,4
805,0
806,3
807,6
808,4
809,6
810,2
811,3
812,1
813,5
814,6
815,0
816,2
817,0
818,6
819,5
820,5
821,2
822,1
823,2
824,4
825,5
826,0
827,6
828,2
829,6
830,3
831,4
832,6
833,0
834,4
835,3
836,6
837,0
838,2
839,2
840,4
841,4
842,1
843,5
844,5
845,4
846,3
847,0
848,6
849,4
850,1
851,4
852,3
853,6
854,3
855,0
856,4
857,2
858,5
859,5
860,3
861,5
862,4
863,2
864,4
865,5
866,3
867,1
868,1
869,0
870,3
871,2
872,6
873,6
874,5
875,3
876,1
877,4
878,0
879,6
880,5
881,4
882,2
883,3
884,3
885,3
886,1
887,3
888,1
889,2
890,4
891,2
892,0
893,2
894,1
895,2
896,4
897,4
898,1
899,2
900,0
901,4
902,1
903,4
904,0
905,3
906,1
907,4
908,2
909,2
910,6
911,3
912,0
913,4
914,3
915,5
916,6
917,2
918,2
919,3
920,4
921,4
922,2
923,0
924,5
925,0
926,3
927,4
928,4
929,1
930,4
931,4
932,2
933,0
934,4
935,2
936,6
937,2
938,6
939,5
940,2
941,5
942,5
943,3
944,1
945,0
946,0
947,4
948,1
949,4
950,3
951,1
952,0
953,0
954,6
955,4
956,0
957,2
958,1
959,6
960,6
961,5
962,6
963,6
964,5
965,2
966,1
967,2
968,1
969,5
970,4
971,4
972,3
973,2
974,4
975,4
976,1
977,2
978,1
979,0
980,2
981,0
982,4
983,6
984,1
985,0
986,6
987,2
988,1
989,4
990,2
991,2
992,4
993,6
994,1
995,0
996,2
997,3
998,4
999,1
