task_id,truth
263,2
264,2
265,9
266,9
267,7
268,4
269,9
270,8
271,2
272,9
273,3
274,6
275,4
276,3
277,0
278,1
279,2
280,8
281,3
282,4
283,8
284,4
285,9
286,4
287,0
288,1
289,9
290,8
291,9
292,9
293,3
294,9
295,9
296,7
297,5
298,5
299,4
300,9
301,9
302,0
303,2
304,8
305,5
306,2
307,8
308,7
309,9
310,0
311,5
312,2
313,6
314,6
315,2
316,9
317,7
318,8
319,0
320,6
321,9
322,4
323,7
324,3
325,2
326,7
327,3
328,1
329,5
330,0
331,5
332,6
333,4
334,9
335,4
336,3
337,9
338,4
339,4
340,6
341,7
342,3
343,0
344,2
345,5
346,4
347,6
348,6
349,9
350,9
351,9
352,5
353,3
354,6
355,3
356,6
357,0
358,9
359,8
360,9
361,7
362,0
363,1
364,2
365,3
366,6
367,7
368,4
369,8
370,8
371,4
372,7
373,9
374,3
375,0
376,0
377,3
378,9
379,1
380,7
381,5
382,2
383,7
384,6
385,5
386,0
387,2
388,7
389,5
390,7
391,4
392,0
393,7
394,6
395,2
396,4
397,9
398,0
399,5
400,3
401,7
402,8
403,7
404,5
405,7
406,9
407,1
408,0
409,4
410,8
411,7
412,0
413,2
414,1
415,3
416,7
417,6
418,9
419,1
420,2
421,0
422,0
423,2
424,1
425,7
426,2
427,7
428,6
429,0
430,8
431,5
432,5
433,3
434,1
435,5
436,7
437,3
438,8
439,4
440,0
441,9
442,6
443,2
444,8
445,5
446,0
447,0
448,9
449,5
450,0
451,4
452,3
453,4
454,4
455,4
456,2
457,3
458,4
459,3
460,3
461,9
462,7
463,8
464,8
465,2
466,3
467,3
468,3
469,2
470,8
471,6
472,7
473,2
474,4
475,9
476,8
477,5
478,5
479,5
480,3
481,4
482,1
483,7
484,0
485,4
486,6
487,6
488,1
489,0
490,0
491,4
492,9
493,6
494,6
495,6
496,6
497,5
498,1
499,9
500,2
501,0
502,6
503,9
504,2
505,0
506,0
507,4
508,3
509,3
510,7
511,6
512,6
513,6
514,5
515,0
516,5
517,8
518,9
519,3
520,2
521,8
522,2
523,2
524,7
525,8
526,5
527,0
528,9
529,3
530,9
531,2
532,7
533,8
534,5
535,0
536,2
537,4
538,6
539,7
540,4
541,0
542,8
543,3
544,5
545,7
546,8
547,6
548,9
549,1
550,4
551,0
552,6
553,3
554,7
555,6
556,4
557,7
558,8
559,3
560,0
561,5
562,2
563,5
564,7
565,4
566,3
567,8
568,1
569,7
570,1
571,9
572,8
573,3
574,4
575,5
576,7
577,0
578,8
579,7
580,0
581,0
582,4
583,0
584,7
585,4
586,7
587,2
588,2
589,4
590,1
591,8
592,8
593,3
594,0
595,7
596,7
597,0
598,9
599,9
600,0
601,5
602,0
603,7
604,2
605,6
606,5
607,1
608,6
609,7
610,3
611,1
612,9
613,3
614,1
615,7
616,8
617,8
618,5
619,0
620,8
621,5
622,4
623,9
624,6
625,8
626,7
627,2
628,0
629,1
630,5
631,6
632,9
633,8
634,7
635,0
636,3
637,5
638,0
639,5
640,6
641,2
642,7
643,1
644,7
645,0
646,6
647,8
648,5
649,1
650,2
651,8
652,1
653,1
654,2
655,2
656,9
657,0
658,0
659,1
660,5
661,9
662,1
663,8
664,5
665,7
666,4
667,9
668,6
669,5
670,1
671,0
672,6
673,3
674,7
675,3
676,2
677,0
678,3
679,6
680,1
681,3
682,0
683,0
684,3
685,4
686,9
687,2
688,7
689,1
690,3
691,0
692,9
693,1
694,3
695,5
696,7
697,8
698,7
699,8
700,9
701,1
702,0
703,0
704,1
705,4
706,1
707,0
708,0
709,7
710,7
711,3
712,6
713,5
714,2
715,6
716,8
717,4
718,2
719,8
720,1
721,0
722,0
723,7
724,8
725,9
726,7
727,8
728,3
729,2
730,7
731,7
732,5
733,5
734,4
735,3
736,0
737,7
738,4
739,9
740,1
741,6
742,9
743,7
744,2
745,9
746,8
747,3
748,0
749,9
750,7
751,7
752,7
753,6
754,4
755,9
756,5
757,9
758,1
759,6
760,7
761,7
762,4
763,9
764,9
765,8
766,0
767,3
768,7
769,3
770,1
771,7
772,2
773,9
774,8
775,1
776,2
777,2
778,4
779,5
780,0
781,5
782,0
783,2
784,8
785,5
786,9
787,1
788,9
789,7
790,2
791,9
792,8
793,7
794,5
795,8
796,7
797,6
798,3
799,8
800,1
801,5
802,8
803,3
804,6
805,7
806,5
807,9
808,9
809,7
810,8
811,8
812,5
813,5
814,6
815,9
816,0
817,4
818,8
819,8
820,9
821,3
822,7
823,3
824,9
825,0
826,5
827,5
828,8
829,9
830,1
831,5
832,6
833,6
834,5
835,1
836,5
837,8
838,4
839,2
840,7
841,2
842,0
843,8
844,6
845,1
846,4
847,2
848,8
849,3
850,8
851,4
852,2
853,4
854,6
855,6
856,0
857,6
858,0
859,9
860,5
861,3
862,3
863,9
864,4
865,5
866,4
867,5
868,0
869,8
870,5
871,8
872,1
873,4
874,6
875,5
876,8
877,3
878,7
879,1
880,5
881,5
882,0
883,3
884,2
885,2
886,8
887,0
888,3
889,4
890,2
891,7
892,8
893,9
894,9
895,4
896,5
897,9
898,0
899,9
900,0
901,5
902,0
903,7
904,3
905,1
906,2
907,9
908,6
909,9
910,0
911,6
912,1
913,5
914,0
915,2
916,3
917,1
918,7
919,7
920,1
921,9
922,5
923,0
924,0
925,8
926,7
927,5
928,7
929,3
930,7
931,3
932,4
933,5
934,1
935,3
936,1
937,5
938,0
939,8
940,9
941,6
942,5
943,3
944,1
945,3
946,8
947,4
948,4
949,4
950,6
951,9
952,7
953,7
954,6
955,9
956,5
957,6
958,4
959,6
960,4
961,4
962,6
963,9
964,1
965,3
966,3
967,0
968,5
969,3
970,9
971,9
972,1
973,3
974,2
975,6
976,7
977,7
978,7
979,2
980,3
981,8
982,0
983,9
984,8
985,0
986,3
987,3
988,8
989,2
990,3
991,2
992,1
993,7
994,9
995,3
996,9
997,4
998,2
999,7
