task,worker,answer
54,38,8
54,27,9
54,90,7
54,79,4
54,0,9
55,61,4
55,60,2
55,19,5
55,53,9
55,32,1
56,76,3
56,12,3
56,73,9
56,21,3
56,93,3
57,66,5
57,16,2
57,64,1
57,34,9
57,84,5
58,72,1
58,38,7
58,34,1
58,69,0
58,56,7
59,53,2
59,64,1
59,45,2
59,54,5
59,59,3
60,47,8
60,12,8
60,66,8
60,74,6
60,18,6
61,39,4
61,16,1
61,11,0
61,43,1
61,30,5
62,59,8
62,52,9
62,47,9
62,40,8
62,66,2
63,20,6
63,89,6
63,0,2
63,85,3
63,66,2
64,75,8
64,21,9
64,28,6
64,23,4
64,9,8
65,90,9
65,87,6
65,1,8
65,99,7
66,74,6
66,98,3
66,67,4
66,61,3
67,91,6
67,66,5
67,98,7
67,15,7
67,39,9
68,36,6
68,31,8
68,6,6
68,14,6
68,62,9
69,40,0
69,91,7
69,92,2
69,17,6
69,64,9
70,13,9
70,68,6
70,37,1
70,8,9
70,80,8
71,81,0
71,82,2
71,35,0
71,41,8
72,76,9
72,53,7
72,0,8
72,69,9
72,44,2
73,32,5
73,67,8
73,0,0
73,93,8
73,46,0
74,47,2
74,7,0
74,83,0
74,38,6
74,56,3
75,92,5
75,90,6
75,17,7
75,28,6
75,22,5
76,69,9
76,77,5
76,2,4
76,23,9
76,20,9
77,28,6
77,21,0
77,38,2
77,24,2
77,63,0
78,11,1
78,7,0
78,69,0
78,82,0
78,14,0
79,67,3
79,52,3
79,60,3
79,17,3
79,86,0
80,69,9
80,81,1
80,95,1
80,20,1
80,32,1
81,48,7
81,52,5
81,42,5
81,70,8
81,28,4
82,53,7
82,39,1
82,36,6
82,14,7
82,92,6
83,77,1
83,22,1
83,90,1
83,94,1
83,34,2
84,8,7
84,39,8
84,61,3
84,71,2
84,93,2
85,54,2
85,14,7
85,49,7
85,31,0
85,76,7
86,75,8
86,35,3
86,63,3
86,10,7
86,44,5
87,62,3
87,79,7
87,92,1
87,40,1
88,97,2
88,67,5
88,0,9
88,30,9
88,38,4
89,48,8
89,35,0
89,27,8
89,18,8
89,8,7
90,0,3
90,5,0
90,17,8
90,31,1
90,26,9
91,19,8
91,49,3
91,18,5
91,32,5
91,43,3
92,63,1
92,71,0
92,13,1
92,45,1
92,24,4
93,63,1
93,77,0
93,18,3
93,15,2
93,44,1
94,38,7
94,61,5
94,45,9
94,55,2
94,67,7
95,8,1
95,92,0
95,98,0
95,6,2
95,74,9
96,30,7
96,1,1
96,25,1
96,33,1
96,41,1
97,47,6
97,14,2
97,32,6
97,70,7
97,3,2
98,75,3
98,78,1
98,91,1
98,1,4
98,48,1
99,29,0
99,90,6
99,15,2
100,80,1
100,84,8
100,15,1
100,75,5
100,9,1
101,36,8
101,63,3
101,25,8
101,44,8
101,79,8
102,41,0
102,62,7
102,51,5
102,10,7
102,80,6
103,34,2
103,99,2
103,64,2
103,24,4
103,41,3
104,26,7
104,66,7
104,92,7
104,52,7
104,15,7
105,58,3
105,77,9
105,4,9
105,41,7
105,44,9
106,44,8
106,38,1
106,82,2
106,57,5
106,12,5
107,17,3
107,7,1
107,32,6
107,61,0
107,53,6
108,34,1
108,65,7
108,64,1
108,41,1
108,9,1
109,6,6
109,66,0
109,73,0
109,41,6
109,96,0
110,80,6
110,24,2
110,11,8
110,99,6
110,49,6
111,56,6
111,30,9
111,74,0
111,35,6
111,17,6
112,4,9
112,94,2
112,59,6
112,40,6
112,82,3
113,34,9
113,90,7
113,21,9
113,8,9
113,45,5
114,30,1
114,95,1
114,15,9
114,8,4
114,63,9
115,82,6
115,11,1
115,37,3
115,32,6
115,47,2
116,39,9
116,98,9
116,24,9
116,17,9
116,64,4
117,88,7
117,78,7
117,36,7
117,99,7
117,81,4
118,58,9
118,39,9
118,89,8
118,44,9
118,27,3
119,69,5
119,84,2
119,0,5
119,54,8
120,37,2
120,99,5
120,97,0
120,17,0
120,27,0
121,37,9
121,78,9
121,92,5
121,70,8
121,22,9
122,77,4
122,61,8
122,82,8
122,54,5
122,11,8
123,17,8
123,68,5
123,71,1
123,40,1
124,78,1
124,6,8
124,8,1
124,35,8
124,59,8
125,42,8
125,32,7
125,37,0
125,47,7
125,68,7
126,37,3
126,87,8
126,11,4
126,26,9
126,93,4
127,3,8
127,98,8
127,4,1
127,99,3
127,43,3
128,37,2
128,11,2
128,88,2
128,55,2
128,62,2
129,47,7
129,99,6
129,37,7
129,96,7
129,28,7
130,14,2
130,79,1
130,38,1
130,6,1
130,69,1
131,21,5
131,66,7
131,19,7
131,37,5
131,81,1
132,9,1
132,71,4
132,64,1
132,8,9
132,39,1
133,2,9
133,68,4
133,7,9
133,16,3
133,82,0
134,26,7
134,7,2
134,85,8
134,44,1
134,59,2
135,64,1
135,47,1
135,5,3
135,83,1
135,80,1
136,13,5
136,86,8
136,43,2
136,74,4
136,18,4
137,45,9
137,59,0
137,11,7
137,82,6
137,83,3
138,79,1
138,58,1
138,0,0
138,26,4
138,13,5
139,50,6
139,22,2
139,40,6
139,97,6
139,13,6
140,28,0
140,49,0
140,81,0
140,88,0
140,98,9
141,85,8
141,77,7
141,97,8
141,67,8
142,62,1
142,71,5
142,12,0
142,49,8
142,68,2
143,8,9
143,27,9
143,9,9
143,86,9
143,81,1
144,45,9
144,37,3
144,17,0
144,9,6
144,60,0
145,80,3
145,28,3
145,75,6
145,74,6
145,77,4
146,41,8
146,84,8
146,30,7
146,90,9
146,16,6
147,70,1
147,89,7
147,41,4
147,2,1
147,58,1
148,20,0
148,85,0
148,49,0
148,91,0
148,34,0
149,10,0
149,0,2
149,33,2
149,6,4
150,23,9
150,59,7
150,40,3
150,3,8
150,73,5
151,65,6
151,14,8
151,23,9
151,51,9
151,61,9
152,40,4
152,43,4
152,33,4
152,52,4
152,49,8
153,64,3
153,72,9
153,0,5
153,12,1
153,91,6
154,20,4
154,97,4
154,51,4
154,99,6
155,92,5
155,65,5
155,71,1
155,33,1
155,28,1
156,57,2
156,75,9
156,30,9
156,11,9
156,32,3
157,20,4
157,7,4
157,92,4
157,91,0
158,79,3
158,80,7
158,16,6
158,63,9
158,55,0
159,9,5
159,85,2
159,0,5
159,37,5
159,84,5
160,61,2
160,4,6
160,15,5
160,65,2
160,3,2
161,2,9
161,54,9
161,87,7
161,69,9
161,57,9
162,17,6
162,49,6
162,98,1
162,80,0
162,72,6
163,30,4
163,3,4
163,59,4
163,63,2
163,28,1
164,11,7
164,58,1
164,80,3
164,24,0
164,74,1
165,3,6
165,16,5
165,22,7
165,86,0
165,57,6
166,52,4
166,10,1
166,36,5
166,84,8
166,17,4
167,30,5
167,47,5
167,80,5
167,36,5
167,41,0
168,57,9
168,27,7
168,7,9
168,66,7
168,65,1
169,92,1
169,77,1
169,95,5
169,59,9
169,71,1
170,20,9
170,15,1
170,31,9
170,27,9
170,98,4
171,92,3
171,87,1
171,58,4
171,59,7
171,29,8
172,35,8
172,77,8
172,46,1
172,43,8
172,75,5
173,37,4
173,84,9
173,45,6
173,86,9
174,30,8
174,35,8
174,95,5
174,73,8
174,14,0
175,52,2
175,34,1
175,33,5
175,26,7
175,25,1
176,74,4
176,37,0
176,84,6
176,16,0
176,52,4
177,89,9
177,67,6
177,46,6
177,62,6
177,52,2
178,58,2
178,30,4
178,69,8
178,53,4
178,96,4
179,71,8
179,39,8
179,50,5
179,95,0
179,80,8
180,33,7
180,21,1
180,63,4
180,0,7
180,50,1
181,65,7
181,57,7
181,62,4
181,52,0
181,68,1
182,48,1
182,47,3
182,93,1
182,34,7
182,69,5
183,84,2
183,2,3
183,51,3
183,7,3
183,63,3
184,86,9
184,78,9
184,42,6
184,15,3
184,9,7
185,1,3
185,5,3
185,11,8
185,20,3
185,96,3
186,36,6
186,19,0
186,48,6
186,32,6
186,53,0
187,83,0
187,41,7
187,25,2
187,94,2
187,74,5
188,95,1
188,92,1
188,86,0
188,8,1
188,67,1
189,75,4
189,41,4
189,37,7
189,99,2
189,81,2
190,31,2
190,56,6
190,5,3
190,55,7
190,72,8
191,76,9
191,31,5
191,96,9
191,73,9
191,85,2
192,75,8
192,16,8
192,88,3
192,1,3
192,94,8
193,4,3
193,37,2
193,98,3
193,93,3
193,27,3
194,61,3
194,39,3
194,65,3
194,33,3
194,94,3
195,19,6
195,24,6
195,85,7
195,81,7
195,56,4
196,37,8
196,72,6
196,73,8
196,3,8
196,80,8
197,25,9
197,55,9
197,53,8
197,74,9
197,48,9
198,16,9
198,29,9
198,33,9
198,85,9
198,40,4
199,84,4
199,59,5
199,28,2
199,30,5
200,79,0
200,27,9
200,15,2
200,69,2
200,94,0
201,20,3
201,15,1
201,2,3
201,62,3
201,83,2
202,40,6
202,53,9
202,49,8
202,46,9
202,35,9
203,36,4
203,75,7
203,85,9
203,2,4
204,37,7
204,61,2
204,58,4
204,15,2
204,13,6
205,48,4
205,49,2
205,13,3
205,34,3
205,65,3
206,33,5
206,11,5
206,30,8
206,32,0
206,22,5
207,79,5
207,37,6
207,53,8
207,38,6
207,92,9
208,59,4
208,87,1
208,4,1
208,83,8
209,93,4
209,43,4
209,15,4
209,71,4
209,24,2
210,46,5
210,8,5
210,66,4
210,72,5
211,69,2
211,93,2
211,34,3
211,24,2
211,41,3
212,73,7
212,26,7
212,3,5
212,27,1
212,54,7
213,34,7
213,10,7
213,84,0
213,82,6
214,20,9
214,57,2
214,99,1
214,3,9
214,21,7
215,52,9
215,38,6
215,78,3
215,83,3
215,34,5
216,45,6
216,98,8
216,35,0
216,83,6
216,80,3
217,71,8
217,64,9
217,59,3
217,38,0
217,26,6
218,39,7
218,85,2
218,70,0
218,93,9
218,82,5
219,25,7
219,95,8
219,17,9
219,19,4
219,99,6
220,57,1
220,59,7
220,15,1
220,85,0
220,32,2
221,44,9
221,77,6
221,13,0
221,19,2
221,73,8
222,40,3
222,15,4
222,26,3
222,4,3
222,86,3
223,11,3
223,81,4
223,31,5
223,60,0
223,12,8
224,74,5
224,96,6
224,94,7
224,60,0
224,23,0
225,58,4
225,11,4
225,15,9
225,92,4
225,13,8
226,7,0
226,37,0
226,19,0
226,47,5
226,85,0
227,57,0
227,51,6
227,5,5
227,77,0
227,18,9
228,36,9
228,25,1
228,3,2
228,21,3
229,7,9
229,21,2
229,5,9
229,76,9
229,23,2
230,27,7
230,8,7
230,75,7
230,94,0
230,70,0
231,94,4
231,46,0
231,9,0
231,67,0
231,11,0
232,4,5
232,21,9
232,65,7
232,68,9
232,60,9
233,21,3
233,95,4
233,87,3
233,23,8
233,62,3
234,71,0
234,30,5
234,2,5
234,65,5
234,33,5
235,38,3
235,27,9
235,72,9
235,84,4
235,44,5
236,93,1
236,42,9
236,12,6
236,85,9
236,25,9
237,20,2
237,27,3
237,38,2
237,26,8
237,67,2
238,65,9
238,99,9
238,90,5
238,78,9
238,76,9
239,94,2
239,90,8
239,72,7
239,66,1
239,38,8
240,11,8
240,38,7
240,4,1
240,83,4
241,23,0
241,80,2
241,44,6
241,49,0
241,7,0
242,49,4
242,72,0
242,44,4
242,64,3
242,5,4
243,95,2
243,44,4
243,73,7
243,72,0
243,22,7
244,45,1
244,99,1
244,15,1
244,25,1
244,59,1
245,62,3
245,40,3
245,3,3
245,75,5
245,24,3
246,30,3
246,52,9
246,91,9
246,33,7
247,30,5
247,61,4
247,86,4
247,82,4
247,59,4
248,2,6
248,79,4
248,46,6
248,15,9
248,96,6
249,52,9
249,49,7
249,47,0
249,56,5
250,69,1
250,46,3
250,77,8
250,30,1
250,73,8
251,31,1
251,74,8
251,60,6
251,80,8
251,76,8
252,66,9
252,32,9
252,83,9
252,94,2
252,13,9
253,6,3
253,59,8
253,33,0
253,74,3
253,27,3
254,16,4
254,6,9
254,5,0
254,87,9
254,84,9
255,42,8
255,39,4
255,89,3
255,43,0
255,18,4
256,75,8
256,33,2
256,66,8
256,65,8
256,58,1
257,20,1
257,79,3
257,14,1
257,98,1
257,39,1
258,78,8
258,43,1
258,86,0
258,72,0
258,19,0
259,48,0
259,59,5
259,74,0
259,37,0
259,25,0
260,41,8
260,6,6
260,52,6
260,91,3
260,18,8
261,85,9
261,41,7
261,33,0
261,14,7
261,19,9
262,39,1
262,83,7
262,62,1
262,50,1
262,82,7
263,55,2
263,25,2
263,18,2
263,67,2
263,75,7
264,36,4
264,78,2
264,93,2
264,70,2
264,2,2
265,73,9
265,34,9
265,52,9
265,26,7
265,94,8
266,47,4
266,92,9
266,67,9
266,97,2
266,50,2
267,48,7
267,46,7
267,49,4
267,63,7
267,72,3
268,66,4
268,42,8
268,4,3
268,54,4
268,58,3
269,39,4
269,89,9
269,72,8
269,47,9
270,87,8
270,15,8
270,86,2
270,39,1
270,63,3
271,60,6
271,31,2
271,61,2
271,88,2
271,23,6
272,68,9
272,8,9
272,36,9
272,49,8
272,11,8
273,46,3
273,57,3
273,24,2
273,3,3
273,6,3
274,21,6
274,11,6
274,48,6
274,33,4
274,36,1
275,45,1
275,65,9
275,78,2
275,76,4
275,55,7
276,29,5
276,54,1
276,50,8
276,57,8
276,91,8
277,3,1
277,37,0
277,45,0
277,5,0
277,82,7
278,3,1
278,28,1
278,97,4
278,91,1
278,98,5
279,39,9
279,23,2
279,48,8
279,59,7
279,95,7
280,86,8
280,38,2
280,72,4
280,41,8
280,75,8
281,86,3
281,29,3
281,64,4
281,13,9
281,7,1
282,71,4
282,14,2
282,23,4
282,36,4
282,19,4
283,72,7
283,63,4
283,20,8
283,56,8
283,92,8
284,22,2
284,32,4
284,67,4
284,64,4
284,86,4
285,46,9
285,74,6
285,20,9
285,64,3
285,25,9
286,92,4
286,13,4
286,19,5
286,3,5
287,34,0
287,96,0
287,80,7
287,28,5
288,86,1
288,10,1
288,6,1
288,92,1
289,64,5
289,33,9
289,80,1
289,97,9
289,27,7
290,73,8
290,85,2
290,0,1
290,16,8
290,46,8
291,72,9
291,9,9
291,15,3
291,14,0
291,45,9
292,0,9
292,61,9
292,59,9
292,29,5
292,40,6
293,45,3
293,21,3
293,8,3
293,72,5
293,40,7
294,16,5
294,37,4
294,76,9
294,54,9
294,21,0
295,95,1
295,96,9
295,85,4
295,15,0
295,63,9
296,58,3
296,33,2
296,63,9
296,96,7
296,82,6
297,67,5
297,13,0
297,49,2
297,12,5
297,0,5
298,53,5
298,45,7
298,36,8
298,21,8
298,38,5
299,51,8
299,31,3
299,97,4
299,77,2
299,94,4
300,77,9
300,98,5
300,33,9
300,73,8
301,30,9
301,67,9
301,36,5
301,15,4
301,59,9
302,59,0
302,46,5
302,35,7
302,39,2
302,52,5
303,40,2
303,25,2
303,29,2
303,11,2
303,37,4
304,60,1
304,66,9
304,38,5
304,41,8
304,44,6
305,6,7
305,20,5
305,5,5
305,99,5
305,45,7
306,7,2
306,51,2
306,64,2
306,36,2
306,76,2
307,11,2
307,44,8
307,43,5
307,8,3
307,80,7
308,9,7
308,8,2
308,50,6
308,67,7
308,19,3
309,17,9
309,10,8
309,30,0
309,15,4
309,42,5
310,98,0
310,34,1
310,80,2
310,70,3
310,31,0
311,53,8
311,1,5
311,84,5
311,73,1
311,33,3
312,81,2
312,56,7
312,35,4
312,51,2
312,40,2
313,93,9
313,12,6
313,62,6
313,6,1
314,73,9
314,40,9
314,35,6
314,6,6
314,50,5
315,28,9
315,57,2
315,43,2
315,73,2
315,27,2
316,95,7
316,55,2
316,30,2
316,11,7
316,84,2
317,75,7
317,67,7
317,77,9
317,91,2
317,1,9
318,99,2
318,84,8
318,68,8
318,86,8
318,12,0
319,97,8
319,96,2
319,32,1
319,83,2
319,31,2
320,63,6
320,38,2
320,83,6
320,16,8
320,75,7
321,47,1
321,15,9
321,18,7
321,73,2
321,3,8
322,37,6
322,30,4
322,44,4
322,38,8
322,52,4
323,4,7
323,11,7
323,76,7
323,95,7
323,66,8
324,31,3
324,84,3
324,29,0
324,47,3
324,90,3
325,17,1
325,36,5
325,53,2
325,85,3
325,29,1
326,92,7
326,1,8
326,90,7
326,71,1
327,19,5
327,11,6
327,86,7
327,63,3
327,96,7
328,83,8
328,73,8
328,75,7
328,13,7
328,69,1
329,7,2
329,9,5
329,35,5
329,37,5
329,67,1
330,89,2
330,5,0
330,43,0
330,21,2
330,1,0
331,2,5
331,99,5
331,48,5
331,47,1
331,7,7
332,90,6
332,53,8
332,84,9
332,55,6
332,5,7
333,6,4
333,79,4
333,95,0
333,98,4
333,7,8
334,84,3
334,40,6
334,79,9
334,5,9
334,29,9
335,32,4
335,85,4
335,55,7
335,38,9
335,70,4
336,68,3
336,81,4
336,55,3
336,75,0
336,57,3
337,10,0
337,19,9
337,55,9
337,42,9
337,15,9
338,53,2
338,88,4
338,80,2
338,63,0
338,23,9
339,30,4
339,98,5
339,78,5
339,48,4
339,24,6
340,24,6
340,2,6
340,98,7
340,8,9
340,32,0
341,70,1
341,85,4
341,54,9
341,43,7
341,74,3
342,86,1
342,77,1
342,9,3
342,83,5
343,77,6
343,40,0
343,27,0
343,80,0
343,24,3
344,49,2
344,78,5
344,54,4
344,13,1
344,8,2
345,62,5
345,47,5
345,96,5
345,72,9
345,90,9
346,68,8
346,28,7
346,73,3
346,6,4
346,37,7
347,68,6
347,16,5
347,6,6
347,18,6
347,48,6
348,88,6
348,72,6
348,24,8
348,6,6
349,57,9
349,92,2
349,19,8
349,72,5
349,54,9
350,91,9
350,48,5
350,90,6
350,88,8
350,46,9
351,80,8
351,97,7
351,35,8
351,92,0
351,25,9
352,79,2
352,46,5
352,60,5
352,59,9
352,51,6
353,63,3
353,43,3
353,32,9
353,76,3
353,20,5
354,9,6
354,65,8
354,15,8
354,29,6
354,59,6
355,67,5
355,22,0
355,42,3
355,37,9
355,77,3
356,42,1
356,33,6
356,15,5
356,86,2
356,82,6
357,86,8
357,44,3
357,37,0
357,85,2
357,97,0
358,41,8
358,30,9
358,78,2
358,44,6
358,1,2
359,13,3
359,92,1
359,77,1
359,58,2
359,61,8
360,79,8
360,85,4
360,83,9
360,69,9
360,11,9
361,83,3
361,95,7
361,39,7
361,35,2
361,8,7
362,77,6
362,12,9
362,43,4
362,36,0
363,76,1
363,48,1
363,34,7
363,82,1
363,53,1
364,36,2
364,33,2
364,58,1
364,23,2
364,25,2
365,31,3
365,0,3
365,74,8
365,68,6
365,77,9
366,28,9
366,32,6
366,31,6
366,69,6
366,13,1
367,90,1
367,74,7
367,72,8
367,45,7
368,45,4
368,52,6
368,39,0
368,23,4
368,99,7
369,92,3
369,17,1
369,54,2
369,35,3
369,85,8
370,10,8
370,77,6
370,23,6
370,12,4
370,9,8
371,22,2
371,92,4
371,51,8
371,32,0
371,99,4
372,75,6
372,85,5
372,6,2
372,5,5
373,8,9
373,75,9
373,94,6
373,19,9
373,57,1
374,54,6
374,74,3
374,35,0
374,4,3
374,33,3
375,68,0
375,85,2
375,29,0
375,34,0
375,1,0
376,74,8
376,97,0
376,41,9
376,35,7
376,18,9
377,58,3
377,0,3
377,25,3
377,66,3
377,93,2
378,92,0
378,80,9
378,19,9
378,9,9
378,99,9
379,98,1
379,76,3
379,25,5
379,48,0
379,16,0
380,68,7
380,13,4
380,10,3
380,70,9
380,54,8
381,65,2
381,64,9
381,74,2
381,20,5
381,15,5
382,6,7
382,82,4
382,41,6
382,13,0
382,83,1
383,43,7
383,82,7
383,57,2
383,77,9
383,53,7
384,6,6
384,17,6
384,50,6
384,44,8
384,58,6
385,94,5
385,89,9
385,46,3
385,27,5
385,48,5
386,82,4
386,95,0
386,84,0
386,88,1
386,41,3
387,7,8
387,42,4
387,73,0
387,46,2
387,75,2
388,51,7
388,5,5
388,60,3
388,70,6
388,95,8
389,0,6
389,82,5
389,61,0
389,7,0
389,37,3
390,9,9
390,50,5
390,73,1
390,57,8
391,72,4
391,30,5
391,92,1
391,97,4
391,51,4
392,94,0
392,79,6
392,44,0
392,72,0
392,34,0
393,18,4
393,3,3
393,25,7
393,64,7
393,10,7
394,60,6
394,17,1
394,11,9
394,67,6
394,71,6
395,4,2
395,23,1
395,11,2
395,79,2
395,46,9
396,6,8
396,50,4
396,96,4
396,56,4
396,65,4
397,11,9
397,73,5
397,95,9
397,34,9
397,31,9
398,97,0
398,37,7
398,34,0
398,19,2
399,41,5
399,91,5
399,45,5
399,46,6
400,94,3
400,98,8
400,85,3
400,56,3
400,70,3
401,1,9
401,46,7
401,86,3
401,64,7
401,69,0
402,97,8
402,94,7
402,20,8
402,40,2
402,85,9
403,45,7
403,68,1
403,40,7
403,65,8
403,64,7
404,58,6
404,47,0
404,49,2
404,39,3
404,36,8
405,40,8
405,17,7
405,32,7
405,15,6
406,55,9
406,0,9
406,50,5
406,28,4
406,71,9
407,54,1
407,96,1
407,30,1
407,74,7
407,50,7
408,23,8
408,1,7
408,28,0
408,71,9
408,34,0
409,73,4
409,41,4
409,92,7
409,0,4
410,76,4
410,40,8
410,84,3
410,38,7
410,7,8
411,3,7
411,84,1
411,29,7
411,57,0
411,91,4
412,15,1
412,94,0
412,2,0
412,96,0
412,55,7
413,6,0
413,57,3
413,44,2
413,99,2
413,9,2
414,68,0
414,64,1
414,10,1
414,81,1
414,25,1
415,63,5
415,62,3
415,22,3
415,33,3
415,15,3
416,30,0
416,68,7
416,89,7
416,58,7
416,0,7
417,59,7
417,35,6
417,61,3
417,45,6
417,50,4
418,44,9
418,13,9
418,48,9
418,12,2
418,42,1
419,0,5
419,34,0
419,90,1
419,57,9
419,24,1
420,57,1
420,21,4
420,34,2
420,38,4
420,14,2
421,40,8
421,18,3
421,44,8
421,36,0
421,94,0
422,80,5
422,64,0
422,42,9
422,67,0
422,2,0
423,42,2
423,77,2
423,13,2
423,94,2
423,66,2
424,53,1
424,92,1
424,1,1
424,73,9
424,44,8
425,66,7
425,82,9
425,89,9
425,0,0
425,23,9
426,87,2
426,64,2
426,16,2
426,41,0
426,9,2
427,96,7
427,67,6
427,19,7
427,57,7
427,48,0
428,36,3
428,28,3
428,14,9
428,73,6
428,59,7
429,14,1
429,82,3
429,79,0
429,24,1
429,60,4
430,98,8
430,40,8
430,95,8
430,86,9
430,30,1
431,77,5
431,25,5
431,29,5
431,1,5
432,55,1
432,29,5
432,67,5
432,81,2
432,76,5
433,23,3
433,77,3
433,84,5
433,93,3
433,41,3
434,25,1
434,70,2
434,26,1
434,77,9
434,19,1
435,99,7
435,32,5
435,1,3
435,62,6
435,4,7
436,93,7
436,35,7
436,86,7
436,31,4
436,87,2
437,50,8
437,79,0
437,31,3
437,57,2
437,66,3
438,66,8
438,68,8
438,23,8
438,17,4
438,32,8
439,31,4
439,36,9
439,68,4
439,1,1
439,54,9
440,24,4
440,64,0
440,4,0
440,1,0
440,45,0
441,69,9
441,92,9
441,78,9
441,1,6
441,9,9
442,56,6
442,55,5
442,48,1
442,14,8
442,1,0
443,76,2
443,48,9
443,95,6
443,67,2
443,94,3
444,68,8
444,90,1
444,75,1
444,57,8
444,96,8
445,13,5
445,60,1
445,85,5
445,42,8
445,90,5
446,50,1
446,79,0
446,23,7
446,3,9
446,61,3
447,26,3
447,21,0
447,96,0
447,64,0
447,1,0
448,42,0
448,51,7
448,66,9
448,59,4
448,78,9
449,18,5
449,40,5
449,85,5
449,49,5
449,37,5
450,15,0
450,50,0
450,32,0
450,18,8
450,64,1
451,94,6
451,58,4
451,65,5
451,60,6
451,59,2
452,59,1
452,24,1
452,40,0
452,76,3
453,40,4
453,79,3
453,14,4
453,27,0
453,13,4
454,79,5
454,87,4
454,39,4
454,77,4
454,30,6
455,88,4
455,2,4
455,36,4
455,98,4
455,37,4
456,60,2
456,55,1
456,87,9
456,46,9
456,40,2
457,84,6
457,13,3
457,75,3
457,0,1
457,45,4
458,83,4
458,38,6
458,10,4
458,63,8
459,23,3
459,22,5
459,99,3
459,29,0
459,51,3
460,4,2
460,49,3
460,99,9
460,30,1
460,47,4
461,24,9
461,17,9
461,62,9
461,51,1
461,36,3
462,58,7
462,30,6
462,17,7
462,53,4
462,4,7
463,88,8
463,62,6
463,67,8
463,8,2
463,22,7
464,50,8
464,75,4
464,72,8
464,30,0
464,25,8
465,30,8
465,59,2
465,27,3
465,63,2
465,80,8
466,52,3
466,53,3
466,56,3
466,85,3
466,55,7
467,9,3
467,61,3
467,50,3
467,17,4
467,28,1
468,91,2
468,44,5
468,14,6
468,78,3
468,25,3
469,14,4
469,27,2
469,60,9
469,11,2
470,24,6
470,97,4
470,1,4
470,20,8
471,99,6
471,45,2
471,87,1
471,19,3
471,50,6
472,42,4
472,30,7
472,47,0
472,25,7
473,55,9
473,75,8
473,93,2
473,89,2
473,58,2
474,1,4
474,94,1
474,2,1
474,50,3
474,26,2
475,29,5
475,3,9
475,68,2
