task_id,truth
1142,6
1143,1
1144,1
1145,1
1146,3
1147,7
1148,7
1149,2
1150,8
1151,8
1152,0
1153,0
1154,3
1155,7
1156,0
1157,7
1158,3
1159,4
1160,8
1161,6
1162,8
1163,4
1164,3
1165,7
1166,3
1167,6
1168,2
1169,9
1170,0
1171,8
1172,2
1173,0
1174,5
1175,8
1176,4
1177,4
1178,3
1179,8
1180,1
1181,2
1182,5
1183,4
1184,4
1185,2
1186,7
1187,5
1188,8
1189,6
1190,5
1191,1
1192,8
1193,6
1194,5
1195,0
1196,4
1197,4
1198,2
1199,6
1200,5
1201,2
1202,8
1203,2
1204,8
1205,7
1206,9
1207,8
1208,3
1209,4
1210,1
1211,6
1212,8
1213,2
1214,1
1215,7
1216,0
1217,0
1218,2
1219,8
1220,7
1221,9
1222,3
1223,2
1224,3
1225,5
1226,6
1227,8
1228,9
1229,2
1230,4
1231,7
1232,3
1233,7
1234,3
1235,4
1236,5
1237,1
1238,8
1239,1
1240,2
1241,7
1242,3
1243,6
1244,1
1245,6
1246,2
1247,3
1248,9
1249,5
1250,4
1251,9
1252,4
1253,9
1254,0
1255,4
1256,5
1257,1
1258,5
1259,9
1260,0
1261,1
1262,1
1263,1
1264,9
1265,4
1266,0
1267,9
1268,3
1269,9
1270,6
1271,3
1272,3
1273,7
1274,6
1275,1
1276,6
1277,9
1278,7
1279,6
1280,2
1281,2
1282,1
1283,2
1284,7
1285,2
1286,9
1287,2
1288,3
1289,2
1290,1
1291,6
1292,2
1293,4
1294,0
1295,4
1296,3
1297,8
1298,5
1299,1
1300,1
1301,1
1302,6
1303,1
1304,2
1305,9
1306,1
1307,4
1308,8
1309,8
1310,9
1311,4
1312,4
1313,4
1314,0
1315,9
1316,3
1317,4
1318,5
1319,7
1320,4
1321,7
1322,0
1323,3
1324,7
1325,6
1326,3
1327,7
1328,8
1329,4
1330,4
1331,3
1332,7
1333,9
1334,2
1335,5
1336,5
1337,9
1338,8
1339,3
1340,5
1341,3
1342,5
1343,7
1344,0
1345,8
1346,4
1347,9
1348,4
1349,9
1350,4
1351,2
1352,6
1353,5
1354,9
1355,9
1356,0
1357,8
1358,8
1359,5
1360,4
1361,2
1362,4
1363,6
1364,2
1365,5
1366,1
1367,2
1368,0
1369,4
1370,9
1371,7
1372,5
1373,9
1374,4
1375,9
1376,8
1377,0
1378,8
1379,6
1380,5
1381,2
1382,5
1383,8
1384,3
1385,2
1386,8
1387,2
1388,9
1389,0
1390,0
1391,5
1392,9
1393,5
1394,7
1395,3
1396,5
1397,6
1398,8
1399,7
1400,1
1401,5
1402,2
1403,1
1404,8
1405,0
1406,1
1407,7
1408,6
1409,1
1410,5
1411,1
1412,3
1413,9
1414,5
1415,0
1416,3
1417,8
1418,9
1419,2
1420,1
1421,7
1422,7
1423,8
1424,6
1425,4
1426,0
1427,3
1428,9
1429,6
1430,5
1431,5
1432,2
1433,6
1434,5
1435,2
1436,8
1437,7
1438,4
1439,1
1440,8
1441,9
1442,1
1443,2
1444,6
1445,3
1446,0
1447,8
1448,6
1449,6
1450,1
1451,4
1452,1
1453,0
1454,6
1455,3
1456,9
1457,9
1458,2
1459,4
1460,2
1461,3
1462,4
1463,3
1464,3
1465,1
1466,3
1467,3
1468,4
1469,1
1470,0
1471,1
1472,5
1473,4
1474,4
1475,4
1476,2
1477,9
1478,1
1479,6
1480,5
1481,2
1482,8
1483,2
1484,1
1485,8
1486,2
1487,1
1488,3
1489,6
1490,2
1491,6
1492,3
1493,8
1494,8
1495,4
1496,9
1497,6
1498,6
1499,5
1500,6
1501,3
1502,9
1503,7
1504,6
1505,7
1506,6
1507,1
1508,4
1509,9
1510,3
1511,9
1512,5
1513,5
1514,0
1515,5
1516,7
1517,9
1518,4
1519,8
1520,1
1521,9
1522,2
1523,7
1524,6
1525,4
1526,7
1527,8
1528,1
1529,8
1530,3
1531,1
1532,3
1533,3
1534,3
1535,8
1536,9
1537,4
1538,0
1539,7
1540,7
1541,4
1542,1
1543,7
1544,4
1545,4
1546,7
1547,9
1548,7
1549,1
1550,4
1551,5
1552,5
1553,6
1554,3
1555,7
1556,1
1557,4
1558,2
1559,5
1560,0
1561,2
1562,3
1563,1
1564,2
1565,9
1566,0
1567,5
1568,7
1569,9
1570,0
1571,6
1572,5
1573,6
1574,7
1575,6
1576,4
1577,7
1578,6
1579,7
1580,0
1581,4
1582,1
1583,7
1584,1
1585,1
1586,4
1587,5
1588,5
1589,8
1590,3
1591,2
1592,5
1593,3
1594,7
1595,8
1596,7
1597,8
1598,8
1599,0
1600,0
1601,2
1602,8
1603,0
1604,3
1605,1
1606,6
1607,1
1608,4
1609,6
1610,3
1611,5
1612,3
1613,1
1614,8
1615,0
1616,3
1617,6
1618,5
1619,8
1620,4
1621,7
1622,7
1623,8
1624,7
1625,0
1626,1
1627,2
1628,5
1629,3
1630,6
1631,0
1632,3
1633,3
1634,3
1635,4
1636,4
1637,0
1638,1
1639,9
1640,0
1641,9
1642,6
1643,3
1644,0
1645,4
1646,0
1647,3
1648,1
1649,3
1650,1
1651,6
1652,1
1653,1
1654,9
1655,9
1656,8
1657,8
1658,0
1659,0
1660,2
1661,3
1662,4
1663,4
1664,5
1665,7
1666,8
1667,8
1668,7
1669,8
1670,2
1671,8
1672,8
1673,6
1674,7
1675,6
1676,3
1677,1
1678,7
1679,1
1680,0
1681,2
1682,8
1683,6
1684,3
1685,3
1686,7
1687,1
1688,5
1689,4
1690,6
1691,8
1692,4
1693,6
1694,8
1695,4
1696,9
1697,5
1698,9
1699,7
1700,4
1701,8
1702,9
1703,2
1704,7
1705,9
1706,1
1707,6
1708,1
1709,1
1710,8
1711,9
1712,3
1713,4
1714,0
1715,0
1716,0
1717,8
1718,8
1719,5
1720,3
1721,0
1722,9
1723,8
1724,5
1725,9
1726,1
1727,8
1728,8
1729,1
1730,9
1731,4
1732,4
1733,2
1734,1
1735,5
1736,9
1737,1
1738,3
1739,3
1740,9
1741,5
1742,9
1743,0
1744,2
1745,4
1746,5
1747,7
1748,7
1749,3
1750,6
1751,9
1752,7
1753,6
1754,7
1755,0
1756,9
1757,1
1758,2
1759,1
1760,9
1761,8
1762,5
1763,6
1764,2
1765,9
1766,0
1767,7
1768,8
1769,3
1770,8
1771,0
1772,3
1773,9
1774,4
1775,6
1776,5
1777,4
1778,0
1779,1
1780,3
1781,7
1782,6
1783,6
1784,5
1785,4
1786,6
1787,6
1788,7
1789,1
1790,2
1791,8
1792,3
1793,9
1794,5
1795,5
1796,6
1797,6
1798,1
1799,9
1800,8
1801,8
1802,1
1803,5
1804,7
1805,3
1806,0
1807,9
1808,3
1809,5
1810,2
1811,4
1812,4
1813,7
1814,5
1815,3
1816,9
1817,5
1818,3
1819,7
1820,9
1821,9
1822,8
1823,6
1824,2
1825,9
1826,9
1827,2
1828,4
1829,6
1830,9
1831,1
1832,7
1833,3
1834,7
1835,8
1836,6
1837,7
1838,3
1839,3
1840,0
1841,8
1842,8
1843,1
1844,5
1845,2
1846,0
1847,4
1848,3
1849,0
1850,7
1851,1
1852,8
1853,5
1854,9
1855,7
1856,6
1857,8
1858,0
1859,1
1860,0
1861,7
1862,6
1863,0
1864,4
1865,6
1866,7
1867,5
1868,1
1869,1
1870,7
1871,9
1872,6
1873,3
1874,7
1875,7
1876,2
1877,6
1878,4
1879,4
1880,2
1881,5
1882,9
1883,0
1884,1
1885,8
1886,0
1887,8
1888,8
1889,2
1890,1
1891,2
1892,0
1893,9
1894,5
1895,1
1896,5
1897,4
1898,0
1899,3
1900,8
1901,5
1902,7
1903,0
1904,4
1905,0
1906,2
1907,7
1908,0
1909,0
1910,2
1911,5
1912,6
1913,9
1914,8
1915,0
1916,8
1917,5
1918,5
1919,7
1920,5
1921,3
1922,9
1923,0
1924,1
1925,7
1926,5
1927,2
1928,2
1929,1
1930,3
1931,8
1932,0
1933,2
1934,7
1935,1
1936,8
1937,3
1938,1
1939,0
1940,7
1941,5
1942,2
1943,1
1944,4
1945,1
1946,6
1947,1
1948,3
1949,1
1950,5
1951,1
1952,8
1953,0
1954,3
1955,9
1956,3
1957,4
1958,1
1959,9
1960,1
1961,3
1962,5
1963,4
1964,8
1965,9
1966,1
1967,1
1968,6
1969,3
1970,8
1971,7
1972,0
1973,4
1974,8
1975,0
1976,8
1977,1
1978,0
1979,8
1980,5
1981,1
1982,6
1983,6
1984,5
1985,9
1986,9
1987,0
1988,1
1989,3
1990,4
1991,3
1992,8
1993,8
1994,9
1995,3
1996,8
1997,3
1998,3
1999,4
2000,8
2001,7
2002,8
2003,8
2004,9
2005,1
2006,2
2007,4
2008,6
2009,3
2010,0
2011,1
2012,3
2013,5
2014,3
2015,8
2016,6
2017,9
2018,0
2019,6
2020,9
2021,2
2022,5
2023,5
2024,7
2025,2
2026,6
2027,2
2028,9
2029,9
2030,5
2031,1
2032,1
2033,0
2034,6
2035,3
2036,5
2037,0
2038,9
2039,2
2040,6
2041,1
2042,5
2043,7
2044,3
2045,1
2046,9
2047,7
2048,6
2049,1
2050,8
2051,9
2052,5
2053,4
2054,0
2055,9
2056,0
2057,4
2058,0
2059,4
2060,9
2061,1
2062,2
2063,4
2064,4
2065,8
2066,9
2067,3
2068,0
2069,7
2070,6
2071,0
2072,5
2073,5
2074,4
2075,0
2076,2
2077,7
2078,5
2079,9
2080,1
2081,5
2082,3
2083,0
2084,5
2085,6
2086,5
2087,8
2088,5
2089,2
2090,3
2091,7
2092,9
2093,3
2094,1
2095,8
2096,8
2097,9
2098,5
2099,3
2100,0
2101,2
2102,5
2103,1
2104,6
2105,4
2106,5
2107,4
2108,3
2109,7
2110,0
2111,8
2112,2
2113,0
2114,4
2115,3
2116,5
2117,0
2118,9
2119,7
2120,0
2121,5
2122,4
2123,7
2124,3
2125,1
2126,2
2127,9
2128,4
2129,3
2130,8
2131,3
2132,3
2133,2
2134,1
2135,1
2136,3
2137,2
2138,6
2139,9
2140,2
2141,9
2142,5
2143,0
2144,0
2145,5
2146,5
2147,0
2148,0
2149,8
2150,2
2151,5
2152,8
2153,4
2154,7
2155,2
2156,4
2157,4
2158,3
2159,7
2160,3
2161,3
2162,3
2163,6
2164,7
2165,0
2166,1
2167,5
2168,8
2169,5
2170,9
2171,5
2172,2
2173,9
2174,7
2175,9
2176,6
2177,4
2178,0
2179,9
2180,9
2181,3
2182,6
2183,0
2184,3
2185,6
2186,7
2187,3
2188,2
2189,5
2190,3
2191,5
2192,6
2193,1
2194,0
2195,3
2196,9
2197,9
2198,7
2199,4
2200,8
2201,9
2202,9
2203,7
2204,1
2205,7
2206,1
2207,5
2208,2
2209,3
2210,1
2211,9
2212,5
2213,9
2214,6
2215,5
2216,9
2217,9
2218,3
2219,2
2220,2
2221,3
2222,9
2223,3
2224,4
2225,1
2226,3
2227,4
2228,6
2229,8
2230,1
2231,1
2232,7
2233,7
2234,7
2235,4
2236,9
2237,5
2238,8
2239,0
2240,5
2241,4
2242,0
2243,5
2244,5
2245,2
2246,4
2247,9
2248,7
2249,4
2250,4
2251,3
2252,0
2253,5
2254,7
2255,3
2256,2
2257,0
2258,8
2259,9
2260,7
2261,3
2262,1
2263,2
2264,6
2265,0
2266,0
2267,6
2268,5
2269,2
2270,9
2271,9
2272,0
2273,9
2274,6
2275,5
2276,2
2277,0
2278,0
2279,2
2280,6
2281,9
2282,7
2283,4
2284,2
2285,1
2286,3
2287,2
2288,9
2289,4
2290,5
2291,0
2292,6
2293,9
2294,1
2295,9
2296,8
2297,3
2298,5
2299,3
2300,9
2301,4
2302,6
2303,5
2304,5
2305,1
2306,7
2307,9
2308,4
2309,5
2310,6
2311,0
2312,3
2313,5
2314,8
2315,8
2316,9
2317,9
2318,4
2319,4
2320,7
2321,2
2322,8
2323,0
2324,7
2325,9
2326,5
2327,1
2328,9
2329,2
2330,6
2331,4
2332,4
2333,2
2334,1
2335,6
2336,2
2337,3
2338,4
2339,5
2340,1
2341,6
2342,1
2343,7
2344,9
2345,8
2346,1
2347,2
2348,6
2349,3
2350,3
2351,0
2352,9
2353,8
2354,1
2355,2
2356,5
2357,4
2358,7
2359,7
2360,9
2361,0
2362,5
2363,0
2364,8
2365,3
2366,0
2367,1
2368,7
2369,0
2370,1
2371,6
2372,3
2373,5
2374,7
2375,2
2376,1
2377,5
2378,4
2379,8
2380,1
2381,3
2382,6
2383,9
2384,7
2385,0
2386,4
2387,7
2388,6
2389,6
2390,7
2391,5
2392,0
2393,4
2394,1
2395,6
2396,4
2397,7
2398,2
2399,4
2400,0
2401,6
2402,1
2403,9
2404,5
2405,7
2406,6
2407,6
2408,3
2409,0
2410,8
2411,3
2412,2
2413,7
2414,7
2415,9
2416,7
2417,7
2418,9
2419,0
2420,1
2421,7
2422,0
2423,6
2424,6
2425,7
2426,5
2427,4
2428,0
2429,5
2430,5
2431,9
2432,9
2433,6
2434,3
2435,3
2436,0
2437,7
2438,8
2439,6
2440,4
2441,4
2442,9
2443,6
2444,3
2445,3
2446,9
2447,8
2448,1
2449,9
2450,7
2451,4
2452,4
2453,4
2454,7
2455,5
2456,1
2457,1
2458,2
2459,9
2460,7
2461,1
2462,3
2463,2
2464,0
2465,5
2466,5
2467,9
2468,8
2469,4
2470,7
2471,4
2472,4
2473,5
2474,7
2475,6
2476,3
2477,2
2478,3
2479,0
2480,1
2481,6
2482,5
2483,7
2484,6
2485,2
2486,7
2487,0
2488,3
2489,0
2490,2
2491,9
2492,6
2493,3
2494,6
2495,2
2496,1
2497,0
2498,4
2499,6
