task_id,task_community
608,2
609,1
610,3
611,1
612,1
613,0
614,6
615,1
616,2
617,3
618,5
619,5
620,5
621,5
622,0
623,0
624,0
625,6
626,2
627,5
628,0
629,5
630,2
631,0
632,6
633,4
634,1
635,3
636,4
637,1
638,4
639,6
640,5
641,6
642,0
643,3
644,5
645,1
646,6
647,4
648,6
649,1
650,4
651,4
652,4
653,6
654,2
655,0
656,5
657,5
658,0
659,4
660,2
661,1
662,3
663,2
664,2
665,5
666,4
667,5
668,1
669,0
670,2
671,1
672,6
673,3
674,3
675,2
676,5
677,0
678,3
679,4
680,5
681,3
682,0
683,6
684,0
685,2
686,2
687,4
688,3
689,0
690,3
691,5
692,4
693,6
694,6
695,5
696,0
697,4
698,2
699,0
700,4
701,2
702,1
703,4
704,6
705,5
706,0
707,4
708,4
709,1
710,3
711,2
712,5
713,4
714,1
715,2
716,6
717,0
718,0
719,3
720,4
721,6
722,5
723,0
724,3
725,0
726,3
727,3
728,1
729,5
730,5
731,0
732,4
733,1
734,0
735,3
736,1
737,2
738,6
739,3
740,4
741,3
742,1
743,3
744,2
745,2
746,2
747,6
748,4
749,0
750,0
751,5
752,6
753,6
754,5
755,1
756,5
757,5
758,1
759,4
760,0
761,3
762,1
763,0
764,4
765,3
766,2
767,2
768,6
769,5
770,6
771,5
772,6
773,5
774,4
775,1
776,5
777,0
778,3
779,0
780,5
781,4
782,2
783,3
784,4
785,1
786,0
787,6
788,5
789,3
790,1
791,4
792,5
793,0
794,6
795,4
796,3
797,1
798,5
799,5
800,4
801,1
802,0
803,6
804,1
805,3
806,3
807,0
808,0
809,0
810,2
811,1
812,3
813,3
814,4
815,6
816,3
817,5
818,4
819,4
820,2
821,3
822,0
823,3
824,0
825,0
826,2
827,5
828,0
829,4
830,1
831,0
832,3
833,6
834,3
835,2
836,2
837,4
838,2
839,3
840,3
841,5
842,3
843,2
844,4
845,3
846,6
847,5
848,3
849,0
850,2
851,4
852,6
853,5
854,2
855,2
856,0
857,1
858,4
859,5
860,2
861,2
862,5
863,0
864,3
865,2
866,5
867,0
868,5
869,0
870,3
871,4
872,1
873,1
874,1
875,2
876,2
877,6
878,3
879,0
880,1
881,5
882,2
883,6
884,0
885,2
886,0
887,4
888,6
889,0
890,0
891,6
892,1
893,3
894,3
895,6
896,3
897,2
898,1
899,6
900,0
901,0
902,4
903,0
904,0
905,0
906,2
907,2
908,6
909,5
910,4
911,2
912,6
913,4
914,2
915,2
916,5
917,0
918,3
919,3
920,1
921,5
922,4
923,1
924,5
925,1
926,3
927,4
928,6
929,5
930,6
931,2
932,6
933,0
934,1
935,3
936,4
937,3
938,6
939,4
940,0
941,1
942,5
943,5
944,0
945,3
946,3
947,0
948,3
949,0
950,5
951,3
952,6
953,2
954,5
955,4
956,6
957,6
958,1
959,5
960,1
961,3
962,2
963,0
964,6
965,1
966,5
967,0
968,3
969,1
970,4
971,4
972,3
973,3
974,0
975,5
976,5
977,1
978,0
979,2
980,6
981,5
982,4
983,3
984,3
985,0
986,1
987,6
988,1
989,1
990,1
991,3
992,1
993,4
994,5
995,3
996,2
997,5
998,3
999,0
1000,0
1001,6
1002,6
1003,4
1004,1
1005,5
1006,5
1007,5
1008,1
1009,5
1010,1
1011,1
1012,5
1013,4
1014,0
1015,0
1016,6
1017,5
1018,3
1019,3
1020,5
1021,1
1022,4
1023,0
1024,5
1025,2
1026,6
1027,0
1028,4
1029,3
1030,5
1031,2
1032,3
1033,0
1034,4
1035,0
1036,5
1037,6
1038,5
1039,3
1040,1
1041,0
1042,0
1043,0
1044,0
1045,5
1046,0
1047,1
1048,4
1049,1
1050,3
1051,4
1052,5
1053,1
1054,5
1055,3
1056,0
1057,4
1058,3
1059,3
1060,4
1061,2
1062,0
1063,0
1064,6
1065,1
1066,5
1067,6
1068,4
1069,0
1070,2
1071,0
1072,4
1073,3
1074,6
1075,0
1076,3
1077,6
1078,0
1079,3
1080,6
1081,3
1082,5
1083,2
1084,6
1085,0
1086,5
1087,4
1088,6
1089,1
1090,5
1091,4
1092,3
1093,0
1094,1
1095,5
1096,1
1097,1
1098,0
1099,4
1100,5
1101,1
1102,5
1103,1
1104,2
1105,2
1106,6
1107,0
1108,5
1109,5
1110,2
1111,1
1112,5
1113,6
1114,6
1115,5
1116,1
1117,0
1118,5
1119,0
1120,0
1121,0
1122,4
1123,6
1124,6
1125,5
1126,0
1127,5
1128,2
1129,5
1130,5
1131,4
1132,4
1133,3
1134,2
1135,4
1136,0
1137,6
1138,0
1139,6
1140,1
1141,4
1142,3
1143,4
1144,1
1145,1
1146,4
1147,4
1148,3
1149,2
1150,2
1151,0
1152,4
1153,0
1154,4
1155,6
1156,3
1157,4
1158,5
1159,2
1160,6
1161,5
1162,5
1163,6
1164,6
1165,3
1166,3
1167,5
1168,2
1169,4
1170,5
1171,5
1172,4
1173,4
1174,4
1175,2
1176,0
1177,6
1178,3
1179,4
1180,5
1181,1
1182,4
1183,1
1184,6
1185,6
1186,0
1187,3
1188,5
1189,2
1190,1
1191,2
1192,1
1193,6
1194,6
1195,6
1196,0
1197,5
1198,2
1199,0
1200,3
1201,3
1202,4
1203,0
1204,3
1205,5
1206,1
1207,2
1208,5
1209,5
1210,2
1211,1
1212,2
1213,3
1214,6
1215,2
1216,2
1217,5
1218,3
1219,0
1220,5
1221,5
1222,4
1223,4
1224,5
1225,0
1226,3
1227,0
1228,3
1229,0
1230,2
1231,6
1232,5
1233,0
1234,1
1235,2
1236,4
1237,1
1238,4
1239,5
1240,6
1241,6
1242,2
1243,0
1244,0
1245,0
1246,4
1247,2
1248,1
1249,5
1250,5
1251,4
1252,0
1253,2
1254,6
1255,2
1256,3
1257,0
1258,3
1259,6
1260,3
1261,3
1262,6
1263,0
1264,1
1265,1
1266,4
1267,6
1268,6
1269,4
1270,1
1271,0
1272,3
1273,5
1274,1
1275,6
1276,5
1277,0
1278,3
1279,4
1280,5
1281,6
1282,1
1283,1
1284,0
1285,5
1286,6
1287,3
1288,1
1289,2
1290,2
1291,4
1292,4
1293,4
1294,0
1295,5
1296,2
1297,1
1298,5
1299,0
1300,1
1301,2
1302,2
1303,2
1304,6
1305,0
1306,0
1307,1
1308,4
1309,0
1310,3
1311,5
1312,1
1313,1
1314,3
1315,5
1316,1
1317,2
1318,6
1319,3
1320,4
1321,6
1322,2
1323,3
1324,6
1325,0
1326,0
1327,3
1328,1
1329,5
1330,2
1331,4
1332,0
1333,0
1334,4
1335,4
1336,2
1337,2
1338,2
1339,4
1340,4
1341,2
1342,0
1343,1
1344,1
1345,4
1346,2
1347,0
1348,1
1349,5
1350,1
1351,5
1352,1
1353,6
1354,6
1355,4
1356,6
1357,0
1358,5
1359,6
1360,3
1361,3
1362,4
1363,3
1364,5
1365,6
1366,5
1367,2
1368,6
1369,0
1370,5
1371,1
1372,4
1373,1
1374,1
1375,5
1376,1
1377,5
1378,2
1379,2
1380,0
1381,4
1382,2
1383,0
1384,3
1385,3
1386,5
1387,4
1388,3
1389,1
1390,6
1391,0
1392,3
1393,4
1394,6
1395,4
1396,6
1397,6
1398,5
1399,1
1400,6
1401,1
1402,6
1403,0
1404,3
1405,0
1406,1
1407,2
1408,1
1409,5
1410,0
1411,4
1412,0
1413,6
1414,6
1415,1
1416,5
1417,4
1418,4
1419,6
1420,6
1421,2
1422,1
1423,1
1424,5
1425,3
1426,2
1427,0
1428,2
1429,5
1430,3
1431,0
1432,6
1433,3
1434,4
1435,4
1436,0
1437,1
1438,2
1439,0
1440,0
1441,6
1442,1
1443,3
1444,4
1445,6
1446,2
1447,3
1448,6
1449,6
1450,1
1451,5
1452,1
1453,2
1454,6
1455,1
1456,1
1457,0
1458,6
1459,1
1460,4
1461,6
1462,0
1463,1
1464,1
1465,4
1466,0
1467,2
1468,4
1469,3
1470,4
1471,2
1472,4
1473,1
1474,6
1475,1
1476,6
1477,3
1478,4
1479,3
1480,3
1481,3
1482,2
1483,0
1484,2
1485,3
1486,0
1487,3
1488,4
1489,2
1490,0
1491,5
1492,3
1493,1
1494,1
1495,3
1496,1
1497,4
1498,5
1499,4
1500,6
1501,2
1502,4
1503,1
1504,6
1505,2
1506,2
1507,4
1508,2
1509,2
1510,2
1511,0
1512,3
1513,5
1514,4
1515,4
1516,5
1517,0
1518,6
1519,3
1520,6
1521,5
1522,3
1523,1
1524,1
1525,4
1526,1
1527,3
1528,6
1529,5
1530,5
1531,5
1532,6
1533,3
1534,5
1535,2
1536,0
1537,5
1538,3
1539,2
1540,5
1541,5
1542,4
1543,2
1544,5
1545,4
1546,1
1547,1
1548,0
1549,4
1550,2
1551,4
1552,6
1553,6
1554,1
1555,0
1556,5
1557,2
1558,1
1559,4
1560,2
1561,0
1562,0
1563,4
1564,0
1565,0
1566,1
1567,2
1568,6
1569,2
1570,0
1571,2
1572,0
1573,3
1574,4
1575,6
1576,3
1577,0
1578,2
1579,4
1580,6
1581,1
1582,4
1583,6
1584,0
1585,5
1586,4
1587,0
1588,2
1589,4
1590,1
1591,1
1592,6
1593,2
1594,1
1595,3
1596,4
1597,6
1598,1
1599,1
1600,2
1601,3
1602,1
1603,4
1604,3
1605,3
1606,5
1607,1
1608,4
1609,4
1610,0
1611,1
1612,3
1613,6
1614,6
1615,2
1616,5
1617,6
1618,6
1619,2
1620,0
1621,6
1622,5
1623,5
1624,6
1625,2
1626,6
1627,0
1628,2
1629,4
1630,5
1631,0
1632,2
1633,1
1634,4
1635,2
1636,0
1637,5
1638,6
1639,5
1640,5
1641,2
1642,6
1643,2
1644,3
1645,0
1646,0
1647,4
1648,5
1649,6
1650,5
1651,0
1652,4
1653,1
1654,4
1655,1
1656,0
1657,4
1658,0
1659,2
1660,5
1661,0
1662,6
1663,5
1664,6
1665,0
1666,0
1667,5
1668,1
1669,6
1670,3
1671,5
1672,6
1673,1
1674,0
1675,3
1676,2
1677,0
1678,5
1679,3
1680,2
1681,0
1682,5
1683,5
1684,2
1685,2
1686,6
1687,2
1688,0
1689,6
1690,5
1691,4
1692,5
1693,2
1694,2
1695,6
1696,6
1697,0
1698,6
1699,1
1700,4
1701,3
1702,5
1703,6
1704,4
1705,2
1706,6
1707,2
1708,2
1709,0
1710,3
1711,3
1712,1
1713,6
1714,2
1715,6
1716,0
1717,4
1718,6
1719,2
1720,3
1721,1
1722,3
1723,3
1724,1
1725,0
1726,3
1727,2
1728,1
1729,4
1730,3
1731,6
1732,1
1733,2
1734,0
1735,1
1736,6
1737,1
1738,4
1739,0
1740,1
1741,2
1742,2
1743,1
1744,1
1745,6
1746,5
1747,1
1748,2
1749,6
1750,3
1751,1
1752,2
1753,5
1754,0
1755,3
1756,6
1757,6
1758,6
1759,6
1760,1
1761,2
1762,0
1763,4
1764,1
1765,6
1766,6
1767,3
1768,5
1769,0
1770,1
1771,0
1772,6
1773,4
1774,6
1775,6
1776,3
1777,0
1778,0
1779,3
1780,0
1781,4
1782,1
1783,5
1784,5
1785,2
1786,3
1787,5
1788,0
1789,3
1790,6
1791,4
1792,2
1793,1
1794,5
1795,6
1796,5
1797,1
1798,4
1799,1
1800,6
1801,0
1802,3
1803,5
1804,3
1805,1
1806,2
1807,5
1808,0
1809,4
1810,0
1811,3
1812,3
1813,0
1814,3
1815,3
1816,1
1817,4
1818,5
1819,2
1820,1
1821,6
1822,1
1823,1
1824,4
1825,0
1826,3
1827,4
1828,2
1829,0
1830,0
1831,6
1832,2
1833,4
1834,2
1835,4
1836,6
1837,0
1838,4
1839,2
1840,6
1841,6
1842,1
1843,1
1844,3
1845,5
1846,1
1847,6
1848,5
1849,3
1850,6
1851,6
1852,5
1853,1
1854,6
1855,0
1856,4
1857,0
1858,6
1859,1
1860,6
1861,1
1862,3
1863,0
1864,5
1865,5
1866,5
1867,4
1868,2
1869,3
1870,5
1871,4
1872,2
1873,0
1874,1
1875,3
1876,2
1877,4
1878,0
1879,2
1880,3
1881,0
1882,1
1883,2
1884,2
1885,4
1886,6
1887,2
1888,1
1889,1
1890,0
1891,0
1892,1
1893,0
1894,4
1895,3
1896,4
1897,2
1898,3
1899,1
1900,4
1901,4
1902,0
1903,4
1904,1
1905,1
1906,1
1907,4
1908,1
1909,1
1910,4
1911,4
1912,0
1913,5
1914,0
1915,4
1916,6
1917,4
1918,6
1919,5
1920,2
1921,0
1922,3
1923,2
1924,2
1925,1
1926,3
1927,3
1928,5
1929,4
1930,1
1931,5
1932,3
1933,1
1934,2
1935,1
1936,1
1937,0
1938,5
1939,5
1940,4
1941,1
1942,4
1943,2
1944,3
1945,4
1946,6
1947,1
1948,5
1949,4
1950,6
1951,2
1952,3
1953,0
1954,6
1955,4
1956,3
1957,2
1958,3
1959,2
1960,5
1961,1
1962,1
1963,1
1964,0
1965,4
1966,6
1967,3
1968,5
1969,4
1970,1
1971,1
1972,0
1973,0
1974,5
1975,1
1976,4
1977,2
1978,4
1979,5
1980,2
1981,2
1982,2
1983,5
1984,5
1985,4
1986,6
1987,6
1988,5
1989,2
1990,6
1991,0
1992,6
1993,4
1994,3
1995,0
1996,1
1997,6
1998,2
1999,6
2000,4
2001,5
2002,5
2003,6
2004,0
2005,5
2006,3
2007,2
2008,1
2009,6
2010,0
2011,6
2012,3
2013,1
2014,6
2015,1
2016,6
2017,5
2018,3
2019,0
2020,0
2021,3
2022,1
2023,5
2024,0
2025,0
2026,2
2027,0
2028,0
2029,6
2030,4
2031,6
2032,5
2033,6
2034,0
2035,4
2036,3
2037,2
2038,4
2039,4
2040,6
2041,1
2042,4
2043,4
2044,2
2045,6
2046,1
2047,2
2048,3
2049,2
2050,2
2051,0
2052,0
2053,1
2054,1
2055,1
2056,4
2057,4
2058,1
2059,0
2060,4
2061,1
2062,4
2063,6
2064,1
2065,2
2066,2
2067,3
2068,3
2069,1
2070,1
2071,1
2072,3
2073,6
2074,6
2075,3
2076,0
2077,3
2078,4
2079,3
2080,6
2081,0
2082,3
2083,6
2084,5
2085,5
2086,0
2087,4
2088,5
2089,4
2090,6
2091,6
2092,6
2093,2
2094,3
2095,3
2096,3
2097,5
2098,3
2099,4
2100,6
2101,2
2102,6
2103,1
2104,3
2105,3
2106,1
2107,5
2108,3
2109,5
2110,3
2111,3
2112,1
2113,5
2114,6
2115,1
2116,3
2117,5
2118,5
2119,4
2120,2
2121,0
2122,0
2123,5
2124,3
2125,5
2126,1
2127,0
2128,4
2129,2
2130,0
2131,4
2132,3
2133,1
2134,2
2135,3
2136,1
2137,0
2138,3
2139,6
2140,2
2141,0
2142,0
2143,0
2144,6
2145,4
2146,4
2147,0
2148,6
2149,6
2150,4
2151,3
2152,0
2153,5
2154,4
2155,1
2156,0
2157,4
2158,5
2159,2
2160,1
2161,4
2162,4
2163,5
2164,5
2165,5
2166,0
2167,4
2168,5
2169,3
2170,4
2171,0
2172,2
2173,1
2174,6
2175,6
2176,4
2177,3
2178,0
2179,0
2180,3
2181,4
2182,5
2183,4
2184,2
2185,0
2186,3
2187,4
2188,0
2189,0
2190,2
2191,5
2192,4
2193,1
2194,0
2195,2
2196,5
2197,5
2198,5
2199,5
2200,2
2201,2
2202,6
2203,0
2204,3
2205,6
2206,0
2207,1
2208,0
2209,1
2210,6
2211,1
2212,3
2213,3
2214,5
2215,3
2216,6
2217,6
2218,2
2219,0
2220,2
2221,4
2222,0
2223,1
2224,5
2225,6
2226,3
2227,0
2228,2
2229,4
2230,3
2231,2
2232,4
2233,0
2234,3
2235,4
2236,0
2237,4
2238,6
2239,5
2240,4
2241,1
2242,2
2243,2
2244,2
2245,4
2246,3
2247,6
2248,1
2249,6
2250,4
2251,5
2252,6
2253,5
2254,6
2255,0
2256,4
2257,0
2258,4
2259,3
2260,0
2261,1
2262,5
2263,0
2264,5
2265,0
2266,0
2267,0
2268,3
2269,2
2270,0
2271,3
2272,5
2273,4
2274,6
2275,1
2276,1
2277,1
2278,3
2279,4
2280,3
2281,3
2282,3
2283,3
2284,6
2285,6
2286,1
2287,3
2288,3
2289,4
2290,0
2291,4
2292,1
2293,1
2294,4
2295,0
2296,1
2297,3
2298,5
2299,5
2300,3
2301,4
2302,4
2303,4
2304,3
2305,5
2306,0
2307,4
2308,4
2309,6
2310,2
2311,4
2312,3
2313,1
2314,4
2315,6
2316,1
2317,5
2318,6
2319,4
2320,0
2321,1
2322,2
2323,0
2324,6
2325,5
2326,6
2327,1
2328,5
2329,6
2330,0
2331,6
2332,6
2333,1
2334,3
2335,2
2336,1
2337,5
2338,5
2339,3
2340,6
2341,4
2342,6
2343,5
2344,1
2345,6
2346,0
2347,3
2348,6
2349,4
2350,0
2351,4
2352,3
2353,1
2354,0
2355,5
2356,3
2357,1
2358,0
2359,3
2360,1
2361,4
2362,3
2363,2
2364,0
2365,5
2366,3
2367,4
2368,0
2369,3
2370,2
2371,1
2372,4
2373,3
2374,2
2375,0
2376,5
2377,5
2378,6
2379,0
2380,3
2381,5
2382,6
2383,1
2384,5
2385,0
2386,0
2387,1
2388,3
2389,4
2390,3
2391,0
2392,6
2393,2
2394,3
2395,0
2396,0
2397,3
2398,2
2399,6
2400,4
2401,4
2402,1
2403,4
2404,3
2405,0
2406,1
2407,2
2408,6
2409,3
2410,4
2411,0
2412,0
2413,2
2414,6
2415,5
2416,6
2417,4
2418,5
2419,2
2420,0
2421,5
2422,4
2423,2
2424,2
2425,1
2426,6
2427,3
2428,6
2429,3
2430,5
2431,0
2432,0
2433,6
2434,6
2435,2
2436,4
2437,5
2438,6
2439,2
2440,4
2441,5
2442,5
2443,0
2444,1
2445,4
2446,4
2447,2
2448,1
2449,3
2450,1
2451,0
2452,1
2453,0
2454,1
2455,2
2456,5
2457,3
2458,0
2459,6
2460,0
2461,6
2462,6
2463,2
2464,4
2465,2
2466,2
2467,2
2468,1
2469,3
2470,2
2471,0
2472,5
2473,3
2474,4
2475,1
2476,0
2477,0
2478,0
2479,6
2480,3
2481,6
2482,0
2483,4
2484,2
2485,0
2486,3
2487,2
2488,4
2489,3
2490,4
2491,4
2492,6
2493,6
2494,3
2495,4
2496,4
2497,5
2498,3
2499,4
