task,worker,answer
75,74,4
75,56,4
75,58,4
75,92,6
76,53,5
76,79,4
76,71,6
76,94,0
77,22,8
77,95,9
77,99,7
77,89,7
77,93,5
78,98,1
78,84,7
78,66,1
78,83,1
79,5,1
79,22,0
79,2,0
79,75,0
79,8,0
80,12,0
80,4,5
80,71,6
80,23,0
80,18,1
81,72,2
81,7,8
81,60,7
81,35,5
82,67,8
82,85,5
82,79,0
82,74,4
82,51,4
83,66,6
83,3,8
83,73,6
83,67,2
83,55,6
84,74,1
84,87,3
84,69,6
84,47,3
84,29,1
85,22,9
85,88,4
85,13,9
85,48,2
85,79,2
86,51,8
86,90,8
86,98,5
86,21,3
86,13,8
87,80,5
87,66,6
87,94,4
87,19,6
87,79,3
88,61,2
88,74,1
88,0,2
88,73,5
88,2,2
89,63,5
89,11,6
89,64,3
89,34,3
89,62,3
90,97,0
90,99,4
90,34,9
90,62,1
90,78,5
91,61,6
91,83,9
91,18,4
91,66,6
91,29,3
92,18,6
92,61,8
92,48,6
92,21,6
92,32,6
93,77,0
93,66,1
93,33,7
93,11,5
93,81,3
94,31,5
94,6,3
94,33,7
95,47,3
95,68,3
95,8,1
95,35,0
95,95,6
96,24,7
96,8,9
96,85,6
96,53,9
96,33,9
97,57,1
97,69,1
97,5,1
97,84,5
97,23,9
98,20,0
98,9,4
98,60,4
98,24,4
98,59,4
99,94,0
99,85,3
99,67,2
99,84,9
99,45,9
100,52,0
100,60,4
100,17,5
100,54,3
100,12,8
101,32,4
101,94,3
101,60,6
101,8,4
101,12,0
102,73,8
102,24,1
102,91,8
102,10,1
102,79,5
103,83,6
103,86,8
103,16,4
103,85,8
104,33,2
104,67,6
104,32,6
104,4,4
104,35,5
105,2,6
105,0,6
105,1,6
105,15,6
105,7,6
106,51,5
106,97,5
106,72,5
106,79,5
106,22,7
107,91,9
107,39,3
107,62,8
107,36,8
107,97,1
108,49,1
108,27,1
108,43,7
108,40,1
108,88,9
109,13,2
109,4,7
109,70,4
109,50,6
109,33,7
110,92,3
110,44,5
110,3,5
110,41,5
111,2,1
111,62,2
111,61,2
111,54,2
111,36,3
112,30,4
112,97,4
112,29,4
112,12,4
112,88,8
113,49,2
113,22,3
113,75,3
113,90,8
113,7,4
114,60,7
114,23,3
114,58,3
114,76,3
114,29,7
115,24,3
115,11,9
115,40,9
115,17,5
115,13,9
116,83,5
116,11,8
116,93,8
116,3,8
116,70,8
117,24,8
117,63,8
117,57,8
117,66,6
117,7,0
118,54,6
118,7,4
118,8,1
118,69,9
118,19,6
119,91,0
119,84,7
119,60,7
119,55,4
119,93,7
120,78,8
120,12,9
120,49,8
120,55,8
120,81,8
121,91,0
121,81,7
121,90,8
121,62,8
121,0,7
122,99,9
122,63,8
122,51,2
122,87,5
122,18,5
123,4,5
123,97,5
123,2,5
123,99,3
123,61,2
124,9,2
124,47,7
124,84,5
124,70,5
124,40,5
125,78,0
125,94,3
125,75,7
125,8,8
125,23,0
126,63,8
126,68,0
126,55,0
126,40,6
126,64,0
127,26,3
127,94,3
127,16,4
127,60,6
127,95,5
128,53,1
128,11,9
128,67,7
128,4,6
128,73,3
129,59,3
129,85,3
129,1,7
129,69,1
129,2,3
130,27,1
130,99,2
130,34,3
130,5,9
130,48,4
131,57,0
131,15,8
131,98,0
131,53,2
131,44,4
132,13,9
132,98,9
132,52,4
132,15,2
132,54,9
133,59,7
133,28,2
133,24,6
133,5,2
134,93,3
134,97,8
134,25,8
134,65,6
134,44,6
135,35,5
135,34,5
135,69,5
135,33,6
135,8,4
136,3,6
136,52,7
136,99,7
136,17,6
136,45,9
137,2,9
137,99,3
137,78,9
137,88,6
137,51,9
138,90,5
138,89,4
138,51,1
138,69,3
138,16,7
139,74,0
139,9,1
139,41,0
139,45,9
139,92,6
140,67,3
140,6,3
140,34,6
140,36,3
140,77,0
141,78,4
141,73,5
141,8,4
141,47,4
141,19,4
142,87,5
142,22,9
142,20,3
142,82,1
142,26,3
143,23,1
143,43,3
143,74,3
143,60,3
143,87,1
144,35,2
144,46,0
144,74,7
144,68,0
144,34,6
145,48,1
145,50,4
145,22,8
145,97,3
145,53,5
146,13,1
146,29,3
146,70,4
146,26,7
147,19,8
147,45,4
147,43,1
147,10,9
147,26,2
148,28,7
148,23,7
148,51,7
148,12,7
148,20,1
149,40,3
149,39,8
149,36,5
149,22,2
149,49,5
150,85,8
150,41,1
150,1,8
150,14,9
150,78,9
151,56,8
151,5,6
151,78,0
151,39,8
151,81,8
152,78,1
152,45,1
152,59,7
152,5,1
152,26,1
153,64,6
153,39,3
153,76,8
153,58,8
153,74,7
154,65,1
154,15,8
154,71,4
154,8,3
154,56,6
155,35,4
155,79,3
155,13,6
155,15,1
156,60,0
156,81,8
156,41,8
156,87,2
156,39,8
157,36,0
157,75,0
157,20,3
157,48,0
157,72,0
158,35,3
158,33,3
158,61,0
158,98,3
158,16,7
159,39,6
159,59,7
159,1,5
159,96,5
159,49,1
160,93,2
160,77,5
160,87,3
160,16,8
161,81,1
161,47,9
161,78,1
161,96,8
161,97,3
162,91,9
162,85,0
162,37,2
162,62,2
162,21,6
163,31,1
163,45,3
163,19,3
163,10,3
163,43,3
164,87,4
164,19,6
164,3,5
164,48,4
164,60,3
165,25,9
165,10,3
165,22,3
165,89,3
165,6,3
166,23,8
166,29,8
166,21,8
166,30,4
166,72,6
167,76,7
167,19,0
167,11,0
167,8,0
167,47,0
168,72,9
168,54,6
168,4,4
168,79,0
169,77,5
169,6,5
169,53,7
169,91,5
169,12,0
170,29,4
170,10,1
170,80,3
170,86,7
170,6,3
171,80,5
171,92,0
171,47,7
171,2,7
171,16,7
172,19,2
172,27,4
172,89,9
172,49,2
172,2,2
173,26,7
173,56,9
173,7,3
173,41,0
173,39,2
174,71,3
174,12,0
174,52,4
174,91,1
175,3,7
175,83,7
175,50,7
175,92,1
175,63,7
176,93,9
176,22,2
176,74,8
176,83,9
176,54,5
177,30,1
177,49,1
177,85,6
177,28,4
177,95,9
178,48,3
178,86,3
178,56,0
178,36,3
178,7,0
179,25,3
179,87,3
179,29,3
179,28,9
179,89,4
180,77,2
180,94,2
180,63,5
180,39,6
180,16,3
181,63,9
181,50,9
181,15,0
181,59,9
181,29,6
182,46,5
182,48,8
182,29,7
182,28,8
182,10,1
183,54,8
183,10,9
183,93,9
183,38,9
183,15,3
184,11,3
184,33,3
184,89,6
184,46,3
184,54,3
185,95,2
185,54,1
185,62,2
185,26,0
185,73,1
186,91,8
186,65,8
186,58,1
186,67,1
186,9,7
187,89,1
187,27,1
187,63,1
187,34,1
187,62,1
188,80,1
188,24,0
188,57,7
188,72,6
188,95,6
189,8,5
189,84,3
189,85,7
189,34,1
189,1,7
190,89,7
190,92,8
190,14,0
190,57,7
190,43,5
191,10,6
191,87,7
191,81,8
191,97,8
192,81,4
192,4,7
192,39,1
192,76,6
192,13,9
193,33,5
193,32,0
193,21,4
193,10,5
194,37,8
194,20,4
194,34,0
194,0,0
194,89,8
195,50,2
195,30,0
195,78,5
195,87,6
195,4,3
196,27,9
196,81,0
196,31,9
196,47,2
196,13,9
197,61,4
197,77,3
197,9,3
197,41,4
198,13,9
198,34,6
198,30,1
198,66,1
198,53,4
199,95,2
199,30,6
199,86,8
199,67,5
199,62,5
200,24,9
200,40,9
200,67,9
200,85,9
200,81,5
201,44,1
201,66,0
201,27,1
201,21,1
201,63,0
202,47,0
202,89,0
202,41,5
202,8,7
202,27,0
203,46,8
203,5,5
203,33,8
203,98,3
203,39,7
204,31,0
204,10,0
204,89,2
204,61,0
204,47,3
205,17,3
205,93,4
205,58,3
205,65,8
205,24,7
206,30,2
206,99,9
206,27,2
206,67,2
206,45,2
207,54,6
207,21,6
207,85,9
207,37,9
207,40,0
208,91,4
208,65,1
208,9,1
208,64,1
208,80,1
209,47,2
209,41,0
209,28,8
209,48,8
209,73,6
210,34,6
210,33,1
210,38,0
210,12,9
210,24,8
211,23,8
211,71,8
211,21,8
211,3,8
211,54,1
212,18,1
212,62,7
212,73,8
212,21,5
212,11,7
213,45,7
213,50,0
213,19,3
213,76,1
213,29,0
214,71,7
214,31,8
214,68,6
214,70,0
214,81,3
215,46,0
215,21,5
215,25,4
215,97,5
215,81,1
216,63,3
216,98,3
216,33,3
216,80,3
216,10,9
217,99,6
217,48,4
217,8,0
217,16,0
217,32,8
218,42,8
218,92,6
218,10,1
218,13,7
218,64,8
219,63,2
219,93,2
219,64,2
219,76,1
219,78,2
220,79,0
220,9,2
220,44,0
220,74,3
220,17,6
221,6,5
221,62,3
221,3,3
221,43,3
222,22,9
222,8,9
222,95,1
222,79,8
222,24,8
223,84,4
223,87,6
223,42,6
223,63,6
223,61,3
224,40,4
224,11,2
224,64,4
224,81,5
224,4,8
225,32,7
225,4,6
225,74,7
225,57,7
225,31,0
226,83,9
226,77,5
226,19,5
226,56,6
226,64,2
227,78,8
227,21,5
227,31,2
227,83,1
227,80,1
228,69,6
228,70,8
228,99,1
228,36,7
228,91,7
229,64,6
229,12,4
229,77,9
229,15,9
229,97,6
230,8,0
230,90,7
230,40,8
230,70,7
230,25,1
231,50,4
231,40,4
231,27,4
231,11,3
231,17,5
232,10,8
232,37,8
232,7,7
232,17,6
232,72,8
233,75,1
233,81,6
233,73,5
233,70,4
233,61,0
234,29,9
234,88,2
234,37,2
234,98,2
234,5,2
235,26,5
235,25,0
235,83,1
235,7,6
235,64,5
236,45,5
236,32,6
236,52,5
236,85,0
236,22,7
237,18,0
237,79,0
237,0,7
237,34,0
237,97,2
238,72,9
238,66,9
238,83,9
238,41,6
239,71,3
239,36,7
239,33,9
239,11,4
239,5,4
240,38,8
240,39,1
240,86,9
240,64,6
240,70,3
241,10,2
241,27,9
241,42,6
241,7,0
241,2,9
242,45,5
242,64,6
242,76,5
242,40,4
242,20,4
243,46,1
243,24,6
243,76,1
243,7,0
243,29,1
244,57,4
244,68,8
244,69,2
244,82,8
244,48,8
245,95,9
245,18,2
245,64,5
245,13,6
245,54,9
246,34,9
246,39,4
246,35,7
246,98,6
246,10,9
247,66,2
247,36,2
247,85,6
247,54,9
247,94,5
248,86,1
248,38,1
248,59,1
248,17,1
248,1,1
249,1,9
249,92,8
249,77,3
249,12,6
249,52,6
250,12,8
250,0,2
250,47,7
250,33,1
250,55,2
251,2,5
251,88,5
251,42,1
251,14,6
251,5,6
252,6,6
252,13,1
252,31,4
252,79,5
252,54,6
253,9,5
253,10,2
253,76,5
253,52,2
253,32,0
254,80,8
254,74,9
254,85,9
254,46,6
254,72,1
255,67,4
255,49,7
255,74,9
255,8,4
255,57,8
256,77,2
256,86,0
256,80,8
256,16,3
256,97,9
257,72,3
257,94,1
257,70,3
257,34,3
257,89,9
258,54,8
258,29,8
258,93,8
258,51,2
258,24,3
259,23,3
259,46,1
259,99,8
259,52,4
259,66,8
260,64,1
260,62,0
260,74,4
260,7,7
260,73,9
261,47,2
261,58,7
261,89,6
261,97,4
261,38,3
262,55,4
262,30,5
262,82,4
262,77,6
262,13,4
263,20,6
263,95,8
263,42,5
263,71,2
263,4,6
264,39,7
264,14,4
264,23,6
264,37,6
264,79,1
265,86,8
265,38,2
265,93,4
265,49,8
265,90,4
266,96,3
266,20,4
266,81,3
266,8,3
266,60,3
267,82,4
267,47,4
267,13,4
267,39,4
267,70,3
268,95,5
268,80,9
268,89,5
268,83,9
268,77,6
269,77,9
269,26,9
269,10,2
269,67,1
269,49,0
270,56,9
270,68,1
270,19,1
270,71,1
270,46,2
271,74,0
271,34,8
271,86,6
271,91,0
271,0,0
272,50,2
272,79,1
272,46,1
272,88,2
272,22,3
273,39,1
273,67,1
273,60,1
273,58,1
273,71,0
274,98,0
274,91,0
274,65,6
274,51,2
274,14,0
275,93,7
275,70,7
275,68,7
275,81,1
275,26,7
276,96,1
276,91,9
276,48,9
276,83,1
276,46,9
277,29,5
277,24,9
277,69,1
277,58,4
277,15,8
278,81,8
278,65,4
278,51,4
278,13,4
278,55,4
279,78,2
279,89,5
279,9,4
279,10,7
279,98,5
280,76,9
280,42,3
280,97,7
280,65,8
280,31,8
281,0,5
281,91,5
281,11,5
281,19,5
281,37,5
282,93,0
282,61,5
282,21,2
282,23,5
282,80,7
283,42,7
283,45,7
283,76,7
283,5,7
283,11,7
284,16,4
284,13,7
284,41,4
284,47,9
284,37,4
285,14,5
285,57,8
285,33,8
285,84,8
285,22,4
286,59,9
286,50,9
286,95,9
286,60,7
286,2,9
287,63,6
287,76,3
287,4,5
287,88,5
287,6,3
288,4,0
288,64,1
288,88,9
288,17,9
289,61,3
289,36,2
289,35,8
289,4,6
289,7,4
290,19,1
290,1,2
290,14,1
290,26,1
291,78,6
291,60,4
291,87,6
291,99,0
291,34,8
292,87,3
292,90,3
292,76,1
292,80,1
292,71,3
293,91,6
293,64,1
293,38,3
293,57,8
293,84,4
294,47,5
294,74,1
294,91,1
294,83,1
294,66,1
295,85,7
295,34,1
295,78,1
295,52,1
295,21,1
296,39,1
296,45,1
296,18,4
296,70,7
296,33,1
297,6,2
297,45,6
297,75,6
297,57,6
297,10,6
298,91,4
298,39,3
298,78,9
298,62,9
298,90,6
299,30,1
299,14,0
299,96,4
299,99,5
300,88,9
300,13,9
300,50,9
300,36,9
300,67,2
301,85,0
301,72,0
301,65,9
301,79,0
301,98,0
302,30,1
302,50,5
302,2,5
302,15,0
302,63,5
303,29,3
303,71,1
303,73,2
303,51,9
303,22,9
304,46,9
304,64,9
304,29,9
304,91,5
304,99,5
305,89,4
305,81,4
305,0,4
305,75,9
306,36,1
306,41,7
306,58,0
306,64,1
306,80,4
307,95,9
307,6,9
307,85,9
307,88,9
307,92,4
308,45,3
308,43,3
308,93,3
308,14,3
308,12,4
309,61,1
309,82,7
309,58,6
309,95,5
309,20,5
310,90,7
310,32,1
310,10,2
310,61,1
310,70,1
311,71,6
311,24,1
311,79,1
311,82,1
311,17,1
312,62,2
312,0,2
312,71,2
312,91,6
312,39,5
313,34,0
313,85,0
313,59,0
313,68,0
313,89,9
314,11,6
314,5,7
314,86,2
314,79,2
315,39,8
315,57,8
315,87,8
315,48,8
315,17,0
316,75,2
316,37,2
316,17,2
316,81,2
316,16,2
317,92,6
317,47,5
317,96,6
317,30,5
317,24,0
318,33,9
318,64,4
318,14,7
318,55,6
318,4,0
319,99,4
319,95,7
319,43,7
319,56,7
319,63,8
320,60,4
320,57,3
320,74,0
320,20,4
320,22,4
321,51,5
321,0,5
321,56,5
321,71,0
321,87,5
322,53,1
322,68,5
322,3,5
322,75,1
322,8,7
323,53,8
323,62,3
323,20,3
323,95,5
323,16,3
324,72,4
324,81,4
324,63,4
324,92,5
324,65,4
325,5,9
325,22,4
325,62,7
325,13,4
326,77,2
326,67,2
326,25,2
326,72,2
326,12,5
327,76,9
327,97,1
327,94,2
327,31,5
327,3,0
328,95,0
328,35,9
328,87,4
328,19,2
328,36,1
329,25,5
329,78,1
329,45,3
329,92,5
329,85,6
330,72,1
330,46,1
330,69,0
330,82,1
330,6,1
331,98,7
331,13,7
331,0,6
331,24,1
331,47,7
332,36,7
332,64,8
332,12,5
332,59,8
332,28,8
333,45,9
333,75,9
333,55,9
333,40,9
334,85,2
334,11,4
334,20,4
334,41,4
334,10,3
335,63,2
335,15,2
335,18,2
335,62,4
336,10,8
336,44,1
336,12,1
336,73,1
336,90,1
337,39,0
337,38,0
337,4,9
337,77,2
337,53,8
338,78,7
338,52,8
338,94,3
338,90,7
338,15,4
339,59,9
339,64,4
339,20,4
339,45,4
339,61,4
340,94,3
340,82,1
340,44,8
340,12,8
340,36,3
341,3,7
341,67,4
341,97,6
341,71,2
341,15,0
342,3,5
342,53,3
342,23,2
342,94,2
342,97,0
343,44,2
343,94,9
343,1,2
343,41,9
343,22,9
344,93,3
344,61,3
344,29,9
344,56,2
344,82,3
345,9,7
345,63,8
345,36,1
345,1,8
345,6,5
346,10,7
346,51,4
346,90,8
346,35,4
346,97,7
347,47,7
347,6,3
347,69,5
347,42,4
347,89,5
348,50,9
348,85,9
348,21,9
348,47,4
348,92,7
349,49,2
349,45,2
349,4,4
349,22,2
349,63,5
350,58,0
350,38,4
350,28,5
350,22,9
350,93,9
351,24,1
351,66,6
351,2,6
351,22,6
352,92,7
352,80,0
352,50,8
352,32,0
352,11,2
353,78,8
353,85,8
353,54,8
353,39,2
353,6,6
354,0,8
354,19,8
354,30,0
354,83,8
355,27,0
355,29,6
355,17,0
355,21,0
355,25,0
356,95,5
356,15,8
356,71,0
356,9,5
356,87,4
357,10,9
357,46,9
357,5,0
357,40,9
358,5,1
358,48,1
358,53,1
358,66,1
358,45,0
359,64,3
359,89,7
359,31,3
359,37,4
360,57,4
360,83,9
360,51,9
360,33,8
360,85,4
361,82,1
361,67,7
361,24,4
361,57,4
361,62,9
362,40,4
362,67,4
362,60,7
362,61,2
362,19,4
363,17,4
363,78,4
363,18,9
363,25,5
363,6,3
364,71,4
364,82,1
364,66,8
364,55,1
364,70,1
365,38,2
365,7,1
365,83,8
365,26,4
365,91,4
366,68,6
366,27,3
366,37,6
366,57,3
366,93,6
367,50,2
367,44,4
367,93,2
367,38,4
367,52,6
368,14,6
368,57,1
368,98,5
368,43,9
368,90,2
369,79,2
369,83,9
369,60,4
369,29,6
369,39,4
370,29,6
370,10,2
370,87,3
370,1,3
370,53,9
371,85,9
371,53,9
371,84,3
371,37,1
372,63,1
372,48,1
372,35,8
372,26,2
372,91,8
373,5,7
373,40,5
373,97,3
373,14,8
373,16,7
374,85,0
374,86,1
374,77,7
374,98,5
374,28,1
375,47,8
375,38,8
375,51,9
375,80,9
375,59,0
376,61,9
376,26,9
376,9,9
376,80,1
376,25,9
377,67,8
377,48,8
377,95,1
377,63,8
377,46,8
378,97,3
378,73,1
378,94,3
378,42,5
378,20,4
379,66,5
379,40,2
379,25,2
379,45,8
379,86,1
380,69,7
380,13,7
380,15,7
380,43,2
381,18,9
381,11,8
381,30,4
381,1,8
381,3,5
382,98,8
382,44,8
382,88,8
382,48,8
383,45,1
383,95,1
383,60,9
383,72,1
383,35,1
384,21,2
384,35,6
384,87,1
384,47,0
384,46,2
385,13,2
385,2,2
385,69,4
385,52,6
385,38,9
386,51,8
386,56,0
386,72,8
386,52,8
386,47,6
387,50,3
387,26,3
387,21,3
387,29,7
387,23,2
388,78,5
388,71,6
388,67,2
388,75,5
388,41,2
389,44,6
389,79,6
389,58,8
389,45,7
389,78,2
390,88,1
390,42,8
390,13,4
390,96,8
390,39,7
391,79,3
391,97,6
391,9,0
391,38,3
392,23,7
392,39,6
392,82,2
392,29,2
392,86,6
393,95,6
393,25,5
393,77,5
393,9,3
393,19,0
394,58,7
394,62,2
394,84,2
394,40,3
394,64,9
395,22,3
395,63,6
395,8,7
395,54,6
395,27,6
396,62,6
396,52,3
396,65,2
397,42,4
397,70,0
397,57,7
397,67,2
397,56,3
398,23,8
398,49,1
398,29,4
398,41,5
398,83,4
399,14,7
399,0,7
399,73,7
399,70,9
399,64,8
400,20,4
400,98,3
400,57,3
400,52,3
400,97,3
401,34,1
401,90,1
401,26,8
401,36,4
401,68,6
402,9,2
402,25,7
402,81,3
402,6,8
402,37,8
403,23,4
403,98,4
403,88,2
403,89,4
403,6,4
404,65,4
404,18,9
404,39,4
404,20,9
404,92,5
405,54,1
405,57,1
405,12,7
405,87,8
405,65,8
406,52,2
406,94,2
406,69,2
406,87,2
406,1,2
407,84,7
407,13,9
407,3,7
407,23,7
407,24,2
408,27,2
408,82,2
408,64,2
408,59,2
408,25,6
409,51,0
409,84,8
409,93,1
409,66,8
409,69,8
410,40,2
410,24,2
410,48,2
410,54,1
410,8,7
411,37,6
411,65,7
411,2,5
411,96,7
411,90,3
412,90,1
412,35,7
412,0,7
412,97,0
412,24,0
413,37,1
413,12,1
413,32,1
413,99,2
413,84,6
414,53,6
414,72,6
414,52,6
414,69,6
414,40,0
415,58,3
415,78,9
415,37,1
415,50,7
416,99,3
416,44,3
416,43,6
416,79,2
416,89,3
417,77,4
417,80,9
417,76,7
417,79,4
417,67,9
418,56,9
418,33,9
418,81,9
418,66,9
418,78,5
419,43,7
419,2,7
419,8,7
419,7,6
419,29,8
420,13,5
420,70,8
420,25,6
420,34,3
420,44,3
421,6,6
421,95,6
421,52,5
421,86,6
421,63,6
422,37,6
422,84,4
422,24,6
422,99,4
423,22,4
423,29,4
423,50,7
423,42,3
423,20,2
424,61,9
424,44,4
424,2,3
424,59,3
424,5,3
425,5,5
425,41,9
425,60,8
425,31,0
425,29,9
426,14,2
426,80,2
426,51,4
426,96,1
426,91,2
427,76,2
427,7,6
427,74,4
427,52,6
427,8,6
428,53,6
428,85,8
428,57,8
428,21,5
428,14,7
429,41,7
429,94,2
429,53,9
429,51,6
429,75,7
430,9,0
430,42,0
430,31,0
430,77,1
430,10,6
431,17,0
431,70,0
431,16,6
431,86,5
431,46,0
432,88,2
432,9,2
432,55,2
432,51,2
432,30,3
433,47,5
433,76,5
433,26,8
433,88,0
433,36,4
434,37,4
434,57,4
434,42,3
434,14,7
434,23,0
435,15,8
435,78,7
435,11,7
435,26,7
435,63,7
436,47,0
436,20,0
436,35,8
436,53,5
436,71,2
437,77,0
437,68,8
437,4,8
437,50,8
437,78,8
438,45,2
438,23,3
438,42,0
438,28,2
439,36,9
439,48,1
439,38,6
439,73,6
439,91,7
440,39,1
440,95,8
440,73,8
440,89,8
440,61,8
441,69,9
441,92,4
441,17,3
441,74,4
441,47,6
442,16,7
442,21,1
442,66,4
442,87,8
442,47,5
443,37,1
443,29,9
443,71,7
443,11,6
443,41,0
444,28,9
444,38,3
444,81,9
444,70,3
445,48,0
445,10,5
445,66,2
445,22,0
445,64,0
446,31,2
446,21,5
446,84,5
446,73,5
446,94,6
447,60,5
447,11,5
447,36,0
447,62,7
447,69,1
448,79,9
448,69,1
448,19,9
448,99,3
448,81,4
449,25,5
449,50,4
449,42,0
449,61,2
449,16,3
450,66,1
450,20,0
450,0,1
450,84,0
450,33,1
451,2,1
451,50,1
451,40,1
451,18,7
451,70,1
452,37,3
452,19,4
452,18,8
452,8,7
452,31,3
453,60,9
453,33,3
453,13,4
453,30,3
453,29,7
454,90,5
454,36,5
454,76,5
454,62,5
454,59,4
455,87,2
455,6,2
455,57,3
455,89,2
455,74,3
456,28,4
456,82,4
456,11,4
456,1,4
456,5,6
457,5,6
457,66,8
457,56,8
457,51,4
457,29,8
458,46,2
458,54,4
458,79,4
458,52,1
458,70,4
459,68,2
459,76,5
459,83,2
459,2,1
459,55,8
460,89,7
460,57,7
460,22,7
460,29,1
460,85,7
461,38,5
461,16,3
461,78,7
461,81,7
461,91,4
462,17,0
462,44,0
462,12,8
462,60,0
462,68,2
463,91,2
463,24,7
463,86,9
463,5,9
463,48,9
464,44,9
464,60,0
464,61,3
464,99,7
464,97,3
465,3,0
465,47,0
465,93,0
465,5,9
465,21,6
466,70,3
466,17,1
466,7,2
466,99,0
466,34,2
467,77,8
467,45,9
467,67,8
467,64,9
467,9,9
468,82,9
468,73,8
468,94,9
468,68,9
468,98,9
469,5,7
469,45,9
469,66,9
469,9,6
470,82,7
470,21,4
470,53,2
470,52,7
470,72,7
471,12,3
471,21,5
471,18,9
471,82,9
471,35,7
472,87,0
472,66,8
472,80,6
472,5,0
472,52,8
473,90,3
473,87,0
473,73,0
473,9,8
473,20,0
474,37,7
474,58,7
474,92,5
474,19,5
474,46,0
475,93,3
475,61,3
475,4,6
