task_id,task_community
374,5
375,1
376,4
377,5
378,0
379,2
380,5
381,1
382,5
383,0
384,1
385,3
386,4
387,6
388,1
389,6
390,2
391,4
392,0
393,3
394,1
395,1
396,3
397,0
398,5
399,2
400,4
401,5
402,2
403,5
404,4
405,3
406,1
407,3
408,5
409,6
410,1
411,0
412,4
413,3
414,4
415,2
416,3
417,4
418,4
419,1
420,1
421,0
422,6
423,2
424,5
425,1
426,4
427,0
428,2
429,6
430,3
431,2
432,6
433,3
434,2
435,0
436,2
437,4
438,6
439,1
440,3
441,2
442,1
443,1
444,0
445,4
446,0
447,4
448,3
449,3
450,1
451,5
452,6
453,2
454,5
455,5
456,4
457,2
458,2
459,3
460,3
461,2
462,0
463,1
464,5
465,2
466,3
467,2
468,6
469,2
470,4
471,6
472,1
473,2
474,0
475,1
476,2
477,3
478,3
479,6
480,2
481,2
482,1
483,5
484,2
485,4
486,1
487,1
488,4
489,6
490,2
491,2
492,1
493,4
494,2
495,3
496,3
497,6
498,4
499,5
500,1
501,4
502,1
503,0
504,4
505,0
506,3
507,2
508,4
509,3
510,4
511,3
512,1
513,6
514,3
515,1
516,4
517,5
518,2
519,6
520,1
521,5
522,6
523,3
524,4
525,1
526,5
527,4
528,4
529,6
530,2
531,1
532,5
533,5
534,1
535,2
536,0
537,3
538,5
539,3
540,3
541,5
542,6
543,1
544,1
545,1
546,3
547,1
548,2
549,1
550,1
551,5
552,2
553,3
554,5
555,1
556,4
557,3
558,2
559,1
560,3
561,2
562,1
563,2
564,5
565,4
566,1
567,0
568,6
569,3
570,4
571,4
572,3
573,3
574,1
575,0
576,5
577,3
578,4
579,0
580,1
581,0
582,0
583,2
584,2
585,6
586,2
587,2
588,5
589,3
590,4
591,2
592,5
593,1
594,0
595,0
596,1
597,5
598,5
599,6
600,5
601,2
602,2
603,6
604,0
605,4
606,1
607,6
608,0
609,3
610,4
611,2
612,4
613,3
614,5
615,4
616,6
617,2
618,5
619,0
620,3
621,1
622,2
623,1
624,2
625,4
626,0
627,3
628,2
629,4
630,4
631,2
632,4
633,1
634,3
635,0
636,2
637,6
638,2
639,4
640,0
641,3
642,5
643,0
644,2
645,2
646,3
647,0
648,3
649,0
650,1
651,2
652,6
653,4
654,5
655,4
656,1
657,4
658,4
659,3
660,5
661,4
662,2
663,4
664,5
665,0
666,0
667,0
668,2
669,5
670,2
671,6
672,2
673,3
674,1
675,6
676,6
677,3
678,0
679,5
680,2
681,0
682,2
683,2
684,1
685,6
686,0
687,0
688,4
689,0
690,0
691,6
692,4
693,3
694,5
695,3
696,5
697,0
698,0
699,3
700,5
701,1
702,6
703,2
704,2
705,3
706,2
707,0
708,5
709,0
710,1
711,1
712,2
713,2
714,2
715,0
716,2
717,0
718,4
719,3
720,6
721,4
722,5
723,0
724,6
725,4
726,5
727,3
728,1
729,1
730,1
731,5
732,2
733,3
734,1
735,0
736,1
737,5
738,5
739,4
740,5
741,6
742,0
743,0
744,3
745,0
746,0
747,5
748,0
749,0
750,6
751,4
752,2
753,2
754,0
755,3
756,3
757,5
758,0
759,4
760,2
761,3
762,3
763,0
764,3
765,3
766,3
767,1
768,2
769,0
770,4
771,6
772,1
773,5
774,3
775,4
776,6
777,1
778,4
779,2
780,2
781,3
782,3
783,5
784,2
785,2
786,5
787,6
788,4
789,6
790,4
791,1
792,4
793,5
794,1
795,1
796,5
797,0
798,4
799,6
800,5
801,2
802,1
803,0
804,5
805,1
806,6
807,1
808,2
809,1
810,2
811,2
812,2
813,3
814,1
815,5
816,5
817,1
818,2
819,0
820,6
821,5
822,4
823,0
824,3
825,2
826,5
827,4
828,0
829,4
830,5
831,5
832,4
833,0
834,5
835,2
836,5
837,3
838,4
839,2
840,1
841,6
842,2
843,3
844,4
845,1
846,5
847,3
848,4
849,2
850,5
851,4
852,5
853,4
854,4
855,2
856,6
857,0
858,3
859,6
860,6
861,6
862,5
863,0
864,4
865,4
866,5
867,2
868,6
869,1
870,5
871,4
872,4
873,2
874,5
875,2
876,2
877,6
878,0
879,6
880,5
881,2
882,6
883,0
884,1
885,2
886,1
887,4
888,2
889,1
890,5
891,0
892,6
893,5
894,0
895,5
896,6
897,6
898,4
899,0
900,6
901,6
902,3
903,0
904,4
905,6
906,2
907,4
908,3
909,5
910,4
911,4
912,1
913,4
914,0
915,2
916,6
917,2
918,5
919,6
920,0
921,6
922,0
923,3
924,5
925,1
926,2
927,4
928,4
929,0
930,1
931,1
932,0
933,4
934,6
935,6
936,3
937,6
938,4
939,2
940,1
941,4
942,4
943,1
944,0
945,6
946,0
947,0
948,0
949,3
950,3
951,4
952,2
953,3
954,6
955,1
956,6
957,6
958,3
959,0
960,3
961,4
962,6
963,4
964,4
965,5
966,3
967,3
968,5
969,0
970,1
971,6
972,0
973,0
974,4
975,5
976,6
977,1
978,5
979,5
980,5
981,3
982,6
983,2
984,6
985,2
986,5
987,1
988,0
989,5
990,5
991,6
992,5
993,1
994,3
995,1
996,6
997,0
998,3
999,0
1000,1
1001,5
1002,6
1003,6
1004,0
1005,5
1006,0
1007,4
1008,3
1009,1
1010,2
1011,6
1012,1
1013,4
1014,3
1015,6
1016,5
1017,6
1018,3
1019,2
1020,0
1021,1
1022,0
1023,1
1024,0
1025,4
1026,2
1027,6
1028,6
1029,3
1030,4
1031,3
1032,2
1033,4
1034,4
1035,1
1036,3
1037,3
1038,2
1039,0
1040,1
1041,6
1042,0
1043,6
1044,1
1045,3
1046,2
1047,5
1048,6
1049,1
1050,6
1051,2
1052,3
1053,5
1054,2
1055,5
1056,0
1057,4
1058,5
1059,1
1060,1
1061,0
1062,1
1063,6
1064,4
1065,1
1066,1
1067,2
1068,1
1069,2
1070,1
1071,6
1072,1
1073,3
1074,3
1075,0
1076,3
1077,4
1078,5
1079,4
1080,6
1081,2
1082,6
1083,3
1084,3
1085,2
1086,0
1087,6
1088,0
1089,3
1090,5
1091,5
1092,2
1093,0
1094,6
1095,5
1096,1
1097,3
1098,2
1099,6
1100,2
1101,3
1102,1
1103,1
1104,3
1105,5
1106,0
1107,4
1108,0
1109,5
1110,4
1111,5
1112,3
1113,2
1114,4
1115,4
1116,6
1117,0
1118,0
1119,4
1120,5
1121,6
1122,3
1123,6
1124,3
1125,3
1126,5
1127,4
1128,3
1129,3
1130,6
1131,2
1132,3
1133,4
1134,1
1135,6
1136,4
1137,5
1138,6
1139,3
1140,1
1141,4
1142,4
1143,4
1144,0
1145,3
1146,0
1147,1
1148,5
1149,1
1150,5
1151,4
1152,1
1153,5
1154,0
1155,0
1156,4
1157,0
1158,5
1159,1
1160,0
1161,4
1162,1
1163,5
1164,0
1165,5
1166,1
1167,2
1168,0
1169,6
1170,5
1171,1
1172,1
1173,5
1174,6
1175,2
1176,1
1177,2
1178,6
1179,5
1180,5
1181,1
1182,2
1183,3
1184,1
1185,0
1186,2
1187,5
1188,4
1189,3
1190,2
1191,6
1192,3
1193,5
1194,6
1195,0
1196,5
1197,4
1198,3
1199,4
1200,5
1201,6
1202,5
1203,2
1204,5
1205,2
1206,5
1207,6
1208,2
1209,6
1210,3
1211,1
1212,3
1213,2
1214,5
1215,0
1216,4
1217,4
1218,3
1219,4
1220,4
1221,4
1222,6
1223,5
1224,0
1225,6
1226,2
1227,4
1228,0
1229,3
1230,0
1231,5
1232,5
1233,0
1234,6
1235,3
1236,5
1237,0
1238,6
1239,5
1240,0
1241,3
1242,2
1243,2
1244,6
1245,6
1246,1
1247,2
1248,1
1249,4
1250,0
1251,3
1252,6
1253,3
1254,6
1255,4
1256,0
1257,4
1258,3
1259,1
1260,3
1261,6
1262,2
1263,5
1264,5
1265,3
1266,3
1267,2
1268,4
1269,6
1270,2
1271,4
1272,1
1273,4
1274,2
1275,3
1276,1
1277,0
1278,0
1279,4
1280,5
1281,1
1282,6
1283,6
1284,1
1285,4
1286,3
1287,2
1288,1
1289,5
1290,4
1291,0
1292,6
1293,1
1294,4
1295,1
1296,0
1297,0
1298,2
1299,2
1300,5
1301,0
1302,3
1303,6
1304,2
1305,6
1306,4
1307,2
1308,1
1309,2
1310,4
1311,1
1312,2
1313,0
1314,6
1315,3
1316,3
1317,0
1318,1
1319,0
1320,0
1321,5
1322,1
1323,5
1324,0
1325,6
1326,4
1327,0
1328,3
1329,2
1330,4
1331,4
1332,5
1333,0
1334,4
1335,5
1336,6
1337,3
1338,2
1339,1
1340,3
1341,3
1342,2
1343,3
1344,4
1345,4
1346,6
1347,1
1348,3
1349,2
1350,3
1351,2
1352,1
1353,3
1354,3
1355,5
1356,0
1357,2
1358,0
1359,5
1360,3
1361,5
1362,5
1363,4
1364,2
1365,3
1366,5
1367,4
1368,5
1369,0
1370,5
1371,3
1372,5
1373,4
1374,1
1375,2
1376,1
1377,3
1378,5
1379,2
1380,5
1381,2
1382,0
1383,4
1384,0
1385,4
1386,6
1387,1
1388,3
1389,2
1390,5
1391,5
1392,3
1393,5
1394,0
1395,6
1396,1
1397,4
1398,1
1399,5
1400,5
1401,4
1402,6
1403,0
1404,1
1405,2
1406,3
1407,0
1408,0
1409,5
1410,2
1411,6
1412,0
1413,6
1414,3
1415,3
1416,3
1417,3
1418,4
1419,1
1420,3
1421,6
1422,3
1423,6
1424,6
1425,4
1426,3
1427,1
1428,6
1429,4
1430,1
1431,4
1432,3
1433,3
1434,4
1435,4
1436,1
1437,3
1438,1
1439,0
1440,6
1441,0
1442,6
1443,4
1444,1
1445,1
1446,6
1447,6
1448,3
1449,1
1450,6
1451,0
1452,4
1453,2
1454,3
1455,2
1456,4
1457,4
1458,2
1459,1
1460,4
1461,5
1462,0
1463,3
1464,6
1465,4
1466,4
1467,1
1468,1
1469,0
1470,6
1471,6
1472,2
1473,3
1474,3
1475,4
1476,6
1477,5
1478,0
1479,2
1480,0
1481,2
1482,3
1483,2
1484,4
1485,5
1486,2
1487,0
1488,5
1489,0
1490,6
1491,5
1492,3
1493,2
1494,6
1495,2
1496,2
1497,1
1498,1
1499,5
1500,0
1501,2
1502,3
1503,4
1504,1
1505,1
1506,3
1507,0
1508,5
1509,2
1510,4
1511,1
1512,2
1513,1
1514,4
1515,1
1516,1
1517,4
1518,2
1519,4
1520,3
1521,0
1522,0
1523,1
1524,2
1525,5
1526,4
1527,2
1528,2
1529,1
1530,5
1531,6
1532,4
1533,4
1534,0
1535,4
1536,0
1537,4
1538,6
1539,0
1540,0
1541,3
1542,2
1543,6
1544,3
1545,0
1546,0
1547,4
1548,3
1549,1
1550,6
1551,6
1552,1
1553,2
1554,4
1555,4
1556,1
1557,4
1558,0
1559,0
1560,6
1561,5
1562,1
1563,1
1564,5
1565,5
1566,3
1567,5
1568,4
1569,6
1570,2
1571,0
1572,6
1573,3
1574,1
1575,3
1576,2
1577,0
1578,0
1579,0
1580,4
1581,3
1582,5
1583,6
1584,3
1585,3
1586,2
1587,0
1588,3
1589,0
1590,6
1591,5
1592,3
1593,6
1594,0
1595,4
1596,3
1597,4
1598,3
1599,4
1600,1
1601,1
1602,1
1603,6
1604,6
1605,0
1606,1
1607,2
1608,6
1609,5
1610,6
1611,4
1612,1
1613,4
1614,4
1615,5
1616,4
1617,6
1618,2
1619,0
1620,3
1621,5
1622,2
1623,1
1624,3
1625,3
1626,1
1627,3
1628,1
1629,6
1630,5
1631,1
1632,2
1633,4
1634,1
1635,0
1636,4
1637,2
1638,0
1639,4
1640,5
1641,0
1642,2
1643,6
1644,4
1645,1
1646,0
1647,3
1648,0
1649,4
1650,5
1651,1
1652,6
1653,1
1654,4
1655,2
1656,5
1657,2
1658,0
1659,6
1660,0
1661,0
1662,0
1663,4
1664,4
1665,1
1666,6
1667,2
1668,1
1669,5
1670,6
1671,4
1672,6
1673,4
1674,6
1675,3
1676,1
1677,4
1678,1
1679,3
1680,5
1681,6
1682,6
1683,3
1684,0
1685,3
1686,6
1687,1
1688,1
1689,4
1690,5
1691,1
1692,2
1693,3
1694,1
1695,1
1696,6
1697,2
1698,2
1699,1
1700,4
1701,2
1702,2
1703,4
1704,0
1705,1
1706,1
1707,5
1708,2
1709,1
1710,3
1711,3
1712,2
1713,6
1714,1
1715,6
1716,4
1717,2
1718,3
1719,4
1720,5
1721,1
1722,3
1723,4
1724,4
1725,3
1726,0
1727,0
1728,0
1729,2
1730,0
1731,0
1732,6
1733,1
1734,5
1735,0
1736,6
1737,4
1738,3
1739,2
1740,5
1741,6
1742,5
1743,4
1744,1
1745,2
1746,3
1747,2
1748,2
1749,2
1750,5
1751,1
1752,5
1753,6
1754,1
1755,5
1756,1
1757,5
1758,1
1759,1
1760,0
1761,6
1762,1
1763,1
1764,1
1765,2
1766,0
1767,3
1768,6
1769,4
1770,5
1771,2
1772,1
1773,3
1774,1
1775,1
1776,4
1777,2
1778,6
1779,3
1780,1
1781,6
1782,3
1783,0
1784,3
1785,2
1786,1
1787,0
1788,2
1789,1
1790,2
1791,0
1792,4
1793,6
1794,0
1795,2
1796,0
1797,0
1798,6
1799,2
1800,2
1801,0
1802,1
1803,0
1804,1
1805,6
1806,2
1807,6
1808,4
1809,3
1810,1
1811,1
1812,0
1813,5
1814,5
1815,5
1816,4
1817,1
1818,5
1819,0
1820,3
1821,3
1822,0
1823,5
1824,0
1825,6
1826,1
1827,5
1828,5
1829,1
1830,5
1831,2
1832,6
1833,3
1834,2
1835,4
1836,1
1837,2
1838,3
1839,2
1840,1
1841,3
1842,2
1843,6
1844,1
1845,0
1846,3
1847,5
1848,2
1849,1
1850,5
1851,1
1852,3
1853,6
1854,4
1855,1
1856,4
1857,6
1858,3
1859,4
1860,6
1861,0
1862,0
1863,5
1864,1
1865,4
1866,1
1867,4
1868,4
1869,2
1870,0
1871,6
1872,0
1873,6
1874,6
1875,3
1876,1
1877,3
1878,6
1879,6
1880,1
1881,1
1882,4
1883,4
1884,2
1885,5
1886,2
1887,5
1888,2
1889,2
1890,3
1891,5
1892,6
1893,1
1894,3
1895,4
1896,1
1897,0
1898,5
1899,3
1900,3
1901,0
1902,3
1903,4
1904,3
1905,1
1906,1
1907,5
1908,5
1909,6
1910,1
1911,4
1912,0
1913,5
1914,0
1915,3
1916,0
1917,5
1918,1
1919,3
1920,2
1921,2
1922,6
1923,6
1924,1
1925,3
1926,4
1927,6
1928,3
1929,1
1930,1
1931,2
1932,6
1933,0
1934,1
1935,0
1936,2
1937,1
1938,0
1939,0
1940,5
1941,0
1942,6
1943,5
1944,3
1945,1
1946,5
1947,0
1948,3
1949,6
1950,1
1951,0
1952,6
1953,5
1954,4
1955,4
1956,0
1957,1
1958,4
1959,5
1960,1
1961,0
1962,6
1963,3
1964,0
1965,4
1966,1
1967,4
1968,6
1969,2
1970,5
1971,4
1972,0
1973,3
1974,2
1975,6
1976,0
1977,2
1978,6
1979,2
1980,4
1981,2
1982,2
1983,1
1984,5
1985,0
1986,3
1987,5
1988,0
1989,2
1990,3
1991,0
1992,3
1993,0
1994,1
1995,5
1996,5
1997,0
1998,2
1999,6
2000,6
2001,4
2002,6
2003,1
2004,2
2005,2
2006,4
2007,2
2008,4
2009,4
2010,5
2011,1
2012,0
2013,5
2014,6
2015,6
2016,6
2017,4
2018,0
2019,2
2020,2
2021,1
2022,6
2023,5
2024,1
2025,1
2026,2
2027,4
2028,0
2029,6
2030,1
2031,0
2032,2
2033,5
2034,2
2035,6
2036,2
2037,3
2038,1
2039,3
2040,0
2041,4
2042,1
2043,5
2044,4
2045,5
2046,6
2047,3
2048,4
2049,1
2050,4
2051,6
2052,4
2053,3
2054,1
2055,0
2056,0
2057,0
2058,1
2059,1
2060,6
2061,0
2062,1
2063,4
2064,0
2065,4
2066,3
2067,0
2068,6
2069,4
2070,3
2071,5
2072,6
2073,4
2074,2
2075,2
2076,5
2077,2
2078,6
2079,6
2080,4
2081,3
2082,6
2083,3
2084,1
2085,2
2086,3
2087,1
2088,1
2089,3
2090,3
2091,4
2092,3
2093,3
2094,0
2095,5
2096,0
2097,1
2098,2
2099,5
2100,6
2101,6
2102,1
2103,1
2104,4
2105,4
2106,4
2107,0
2108,3
2109,4
2110,6
2111,2
2112,6
2113,4
2114,6
2115,1
2116,1
2117,3
2118,1
2119,3
2120,2
2121,2
2122,4
2123,4
2124,3
2125,3
2126,5
2127,0
2128,3
2129,3
2130,2
2131,1
2132,0
2133,4
2134,5
2135,1
2136,0
2137,3
2138,2
2139,5
2140,4
2141,3
2142,0
2143,4
2144,4
2145,5
2146,0
2147,0
2148,2
2149,4
2150,0
2151,3
2152,2
2153,0
2154,3
2155,2
2156,1
2157,1
2158,6
2159,6
2160,6
2161,4
2162,6
2163,5
2164,5
2165,4
2166,1
2167,3
2168,6
2169,3
2170,6
2171,1
2172,5
2173,6
2174,1
2175,0
2176,1
2177,1
2178,2
2179,1
2180,6
2181,2
2182,3
2183,6
2184,0
2185,4
2186,2
2187,0
2188,6
2189,3
2190,5
2191,1
2192,3
2193,5
2194,0
2195,1
2196,1
2197,0
2198,5
2199,2
2200,1
2201,2
2202,4
2203,3
2204,2
2205,5
2206,2
2207,5
2208,2
2209,0
2210,4
2211,1
2212,4
2213,2
2214,4
2215,3
2216,1
2217,4
2218,6
2219,0
2220,1
2221,0
2222,4
2223,6
2224,5
2225,4
2226,5
2227,5
2228,6
2229,0
2230,2
2231,2
2232,0
2233,2
2234,4
2235,4
2236,6
2237,0
2238,2
2239,3
2240,6
2241,1
2242,3
2243,6
2244,2
2245,3
2246,2
2247,3
2248,6
2249,1
2250,2
2251,1
2252,5
2253,4
2254,2
2255,2
2256,2
2257,2
2258,0
2259,0
2260,5
2261,5
2262,1
2263,5
2264,2
2265,3
2266,4
2267,4
2268,0
2269,1
2270,1
2271,5
2272,6
2273,0
2274,5
2275,6
2276,4
2277,2
2278,6
2279,2
2280,6
2281,5
2282,0
2283,3
2284,2
2285,2
2286,4
2287,0
2288,1
2289,0
2290,6
2291,4
2292,3
2293,2
2294,2
2295,1
2296,2
2297,6
2298,0
2299,3
2300,3
2301,5
2302,1
2303,2
2304,2
2305,0
2306,3
2307,1
2308,6
2309,5
2310,5
2311,1
2312,6
2313,2
2314,0
2315,3
2316,5
2317,5
2318,2
2319,2
2320,4
2321,4
2322,4
2323,4
2324,1
2325,1
2326,2
2327,4
2328,5
2329,1
2330,3
2331,5
2332,2
2333,0
2334,1
2335,6
2336,1
2337,3
2338,3
2339,5
2340,6
2341,0
2342,1
2343,0
2344,3
2345,3
2346,6
2347,1
2348,6
2349,5
2350,1
2351,3
2352,1
2353,2
2354,6
2355,2
2356,6
2357,5
2358,4
2359,5
2360,4
2361,2
2362,2
2363,0
2364,1
2365,5
2366,5
2367,5
2368,4
2369,3
2370,5
2371,0
2372,2
2373,4
2374,6
2375,5
2376,3
2377,0
2378,0
2379,0
2380,4
2381,5
2382,4
2383,3
2384,3
2385,0
2386,3
2387,0
2388,1
2389,0
2390,5
2391,3
2392,3
2393,5
2394,1
2395,0
2396,3
2397,4
2398,3
2399,1
2400,0
2401,2
2402,2
2403,4
2404,1
2405,2
2406,6
2407,2
2408,4
2409,4
2410,1
2411,6
2412,5
2413,5
2414,2
2415,2
2416,2
2417,2
2418,0
2419,0
2420,2
2421,0
2422,0
2423,4
2424,6
2425,3
2426,5
2427,4
2428,0
2429,6
2430,0
2431,4
2432,6
2433,6
2434,4
2435,3
2436,1
2437,4
2438,0
2439,1
2440,5
2441,3
2442,4
2443,2
2444,0
2445,2
2446,3
2447,6
2448,4
2449,2
2450,3
2451,4
2452,2
2453,0
2454,5
2455,1
2456,5
2457,6
2458,0
2459,4
2460,0
2461,3
2462,4
2463,1
2464,2
2465,4
2466,4
2467,0
2468,6
2469,4
2470,4
2471,0
2472,5
2473,6
2474,3
2475,2
2476,1
2477,1
2478,4
2479,4
2480,6
2481,0
2482,0
2483,2
2484,1
2485,0
2486,2
2487,4
2488,5
2489,5
2490,1
2491,0
2492,2
2493,0
2494,3
2495,5
2496,1
2497,3
2498,5
2499,6
2500,0
2501,3
2502,4
2503,3
2504,2
2505,0
2506,2
2507,1
2508,0
2509,3
2510,5
2511,3
2512,2
2513,4
2514,1
2515,6
2516,5
2517,0
2518,1
2519,0
2520,2
2521,3
2522,2
2523,5
2524,2
2525,1
2526,4
2527,5
2528,5
2529,5
2530,4
2531,6
2532,2
2533,0
2534,3
2535,4
2536,3
2537,2
2538,5
2539,5
2540,0
2541,3
2542,0
2543,4
2544,0
2545,0
2546,2
2547,5
2548,3
2549,6
2550,4
2551,0
2552,1
2553,1
2554,5
2555,3
2556,0
2557,1
2558,1
2559,2
2560,3
2561,4
2562,6
2563,2
2564,6
2565,3
2566,3
2567,0
2568,0
2569,3
2570,1
2571,0
2572,5
2573,0
2574,0
2575,4
2576,1
2577,1
2578,4
2579,0
2580,6
2581,0
2582,0
2583,1
2584,0
2585,3
2586,5
2587,0
2588,6
2589,1
2590,0
2591,1
2592,2
2593,3
2594,2
2595,4
2596,4
2597,4
2598,3
2599,0
2600,2
2601,6
2602,6
2603,5
2604,6
2605,0
2606,6
2607,0
2608,0
2609,1
2610,6
2611,3
2612,5
2613,4
2614,0
2615,3
2616,4
2617,2
2618,0
2619,4
2620,1
2621,1
2622,1
2623,6
2624,2
2625,1
2626,4
2627,0
2628,3
2629,3
2630,3
2631,3
2632,5
2633,2
2634,6
2635,3
2636,4
2637,4
2638,6
2639,4
2640,3
2641,4
2642,1
2643,1
2644,2
2645,2
2646,2
2647,1
2648,2
2649,2
2650,2
2651,0
2652,5
2653,5
2654,2
2655,1
2656,2
2657,2
2658,4
2659,6
2660,1
2661,1
2662,5
2663,5
2664,6
2665,1
2666,5
2667,0
2668,1
2669,2
2670,4
2671,0
2672,1
2673,4
2674,4
2675,6
2676,2
2677,0
2678,2
2679,3
2680,4
2681,0
2682,0
2683,0
2684,3
2685,0
2686,0
2687,6
2688,6
2689,1
2690,1
2691,2
2692,2
2693,5
2694,0
2695,4
2696,0
2697,1
2698,4
2699,4
2700,3
2701,6
2702,6
2703,4
2704,1
2705,6
2706,0
2707,2
2708,4
2709,3
2710,2
2711,5
2712,4
2713,5
2714,1
2715,0
2716,4
2717,0
2718,4
2719,4
2720,2
2721,4
2722,2
2723,0
2724,1
2725,1
2726,2
2727,1
2728,5
2729,4
2730,0
2731,4
2732,3
2733,3
2734,4
2735,6
2736,6
2737,6
2738,6
2739,5
2740,3
2741,5
2742,1
2743,1
2744,4
2745,3
2746,6
2747,5
2748,4
2749,4
2750,1
2751,4
2752,2
2753,0
2754,0
2755,4
2756,3
2757,3
2758,2
2759,3
2760,1
2761,1
2762,0
2763,6
2764,5
2765,4
2766,5
2767,3
2768,2
2769,1
2770,1
2771,5
2772,4
2773,4
2774,6
2775,5
2776,0
2777,3
2778,6
2779,4
2780,3
2781,4
2782,5
2783,1
2784,5
2785,3
2786,5
2787,0
2788,1
2789,3
2790,3
2791,4
2792,0
2793,0
2794,2
2795,4
2796,6
2797,5
2798,4
2799,0
2800,2
2801,1
2802,2
2803,5
2804,5
2805,6
2806,5
2807,4
2808,2
2809,4
2810,0
2811,3
2812,0
2813,6
2814,4
2815,6
2816,0
2817,6
2818,3
2819,0
2820,5
2821,4
2822,5
2823,4
2824,2
2825,5
2826,6
2827,3
2828,0
2829,0
2830,0
2831,2
2832,2
2833,5
2834,4
2835,4
2836,3
2837,5
2838,3
2839,1
2840,3
2841,3
2842,4
2843,3
2844,0
2845,2
2846,3
2847,5
2848,2
2849,4
2850,0
2851,0
2852,4
2853,6
2854,4
2855,0
2856,1
2857,5
2858,1
2859,6
2860,4
2861,2
2862,1
2863,6
2864,1
2865,4
2866,6
2867,6
2868,2
2869,0
2870,4
2871,4
2872,6
2873,5
2874,2
2875,0
2876,3
2877,6
2878,2
2879,4
2880,4
2881,3
2882,6
2883,5
2884,3
2885,2
2886,6
2887,3
2888,5
2889,6
2890,5
2891,2
2892,2
2893,1
2894,5
2895,1
2896,6
2897,0
2898,1
2899,5
2900,1
2901,6
2902,6
2903,2
2904,4
2905,5
2906,5
2907,3
2908,1
2909,5
2910,1
2911,5
2912,4
2913,0
2914,3
2915,4
2916,2
2917,4
2918,1
2919,4
2920,0
2921,4
2922,1
2923,2
2924,1
2925,1
2926,0
2927,4
2928,3
2929,1
2930,4
2931,3
2932,3
2933,3
2934,0
2935,3
2936,2
2937,6
2938,6
2939,0
2940,4
2941,4
2942,6
2943,0
2944,4
2945,2
2946,2
2947,1
2948,1
2949,1
2950,2
2951,4
2952,4
2953,1
2954,4
2955,0
2956,6
2957,6
2958,0
2959,2
2960,3
2961,2
2962,1
2963,6
2964,2
2965,5
2966,0
2967,1
2968,6
2969,2
2970,0
2971,4
2972,4
2973,2
2974,1
2975,6
2976,2
2977,4
2978,4
2979,1
2980,0
2981,5
2982,3
2983,2
2984,0
2985,4
2986,5
2987,1
2988,3
2989,5
2990,6
2991,4
2992,0
2993,1
2994,4
2995,4
