task,worker,answer
91,42,1
91,14,2
91,17,7
91,9,6
92,36,4
92,30,4
92,19,4
92,33,0
92,38,9
93,6,8
93,47,3
93,25,6
93,16,8
94,46,5
94,2,1
94,3,0
94,12,9
94,8,4
95,19,6
95,29,2
95,10,6
95,6,0
96,28,0
96,4,0
96,1,0
96,5,0
96,14,7
97,14,1
97,47,5
97,4,5
97,24,2
98,24,1
98,48,8
98,49,6
98,37,2
99,42,5
99,25,4
99,49,5
99,2,5
99,33,1
100,24,5
100,44,5
100,32,5
100,22,5
100,46,1
101,48,4
101,18,4
101,41,2
101,5,6
101,16,6
102,15,9
102,17,5
102,29,5
102,8,9
102,12,3
103,18,4
103,33,4
103,42,2
103,10,3
104,30,9
104,43,9
104,8,5
104,35,3
104,26,0
105,12,0
105,7,8
105,26,0
105,38,5
105,0,8
106,48,3
106,16,3
106,11,3
106,3,3
107,37,5
107,43,6
107,11,5
107,40,1
108,24,4
108,1,1
108,29,1
108,44,1
108,31,4
109,47,2
109,24,2
109,4,2
109,5,2
109,14,6
110,27,9
110,25,3
110,21,0
110,13,9
110,5,5
111,23,9
111,4,4
111,48,0
111,21,4
111,1,7
112,16,5
112,31,8
112,35,3
112,32,3
112,1,3
113,4,9
113,36,1
113,10,1
113,39,5
114,9,9
114,17,2
114,3,4
115,41,2
115,33,2
115,15,0
115,44,2
115,22,8
116,5,6
116,14,6
116,1,5
116,9,8
117,42,7
117,10,7
117,2,5
117,7,1
117,41,7
118,21,9
118,0,4
118,12,0
119,3,2
119,29,0
119,16,9
119,39,9
119,12,2
120,5,9
120,31,4
120,49,9
120,17,9
120,14,9
121,46,9
121,30,1
121,39,1
121,24,7
122,13,6
122,46,6
122,22,7
122,11,6
122,14,7
123,34,3
123,22,4
123,45,5
123,8,4
123,27,5
124,5,5
124,35,6
124,7,5
124,16,5
124,26,0
125,4,0
125,5,0
125,32,2
126,44,1
126,14,1
126,6,5
126,35,7
126,27,8
127,14,2
127,22,2
127,17,2
127,19,2
128,49,4
128,24,7
128,37,8
128,23,7
128,31,9
129,17,9
129,21,9
129,42,8
129,39,5
129,35,8
130,34,2
130,37,1
130,47,1
130,14,3
130,45,3
131,41,1
131,18,4
131,4,2
131,26,4
131,10,4
132,10,2
132,23,6
132,17,1
132,46,8
132,14,8
133,44,3
133,4,3
133,19,5
133,40,9
134,40,1
134,11,4
134,12,5
134,26,1
134,43,1
135,26,1
135,32,6
135,7,2
135,13,2
135,12,2
136,49,9
136,3,5
136,10,0
136,39,4
137,8,2
137,15,5
137,32,2
137,38,9
137,0,4
138,8,2
138,37,8
138,47,2
138,12,6
138,49,3
139,3,5
139,49,5
139,17,4
139,6,6
139,33,8
140,6,7
140,44,7
140,40,8
140,24,7
140,16,2
141,41,4
141,42,1
141,34,9
141,16,5
142,40,1
142,0,9
142,6,0
142,49,9
142,29,1
143,11,1
143,6,0
143,9,6
143,30,6
143,24,6
144,36,0
144,7,9
144,20,0
144,37,9
144,12,6
145,46,0
145,42,3
145,26,5
145,18,6
145,36,3
146,27,4
146,11,4
146,34,1
146,32,4
147,26,8
147,38,6
147,33,3
147,28,6
147,6,5
148,1,2
148,4,8
148,11,4
148,28,4
148,38,8
149,11,0
149,10,2
149,21,8
149,0,9
149,7,0
150,14,5
150,40,5
150,27,9
150,6,5
150,5,0
151,0,0
151,42,6
151,46,6
151,24,5
151,25,4
152,22,6
152,1,8
152,13,0
152,43,4
152,4,8
153,22,2
153,4,2
153,31,2
153,20,1
153,8,2
154,12,6
154,0,5
154,5,5
154,19,5
155,27,6
155,37,3
155,5,3
155,0,3
155,48,8
156,19,4
156,31,4
156,39,5
156,16,4
156,12,5
157,46,0
157,35,7
157,29,4
157,9,7
158,34,9
158,39,9
158,12,4
158,19,9
158,16,0
159,20,3
159,13,1
159,35,8
159,7,7
159,14,4
160,31,3
160,4,1
160,10,1
160,0,3
160,7,4
161,37,0
161,19,0
161,24,0
161,48,7
162,20,3
162,3,5
162,34,9
162,6,3
162,18,9
163,5,0
163,36,0
163,20,0
163,3,4
163,47,9
164,26,1
164,1,5
164,4,1
164,7,5
165,0,3
165,41,0
165,5,8
165,6,6
166,15,4
166,5,3
166,13,4
166,39,9
167,23,6
167,32,6
167,35,0
167,16,8
168,25,6
168,16,1
168,21,1
168,20,1
168,22,6
169,38,3
169,43,3
169,35,3
169,32,7
169,26,6
170,38,6
170,3,7
170,46,7
170,40,5
170,11,7
171,1,3
171,35,3
171,16,7
171,7,5
171,2,5
172,27,9
172,42,9
172,21,9
172,4,9
172,32,9
173,8,1
173,49,7
173,7,1
173,22,1
174,3,7
174,28,7
174,2,7
174,32,7
174,44,5
175,7,6
175,19,6
175,41,8
175,47,2
175,9,6
176,12,4
176,36,4
176,47,4
176,48,4
176,8,7
177,2,5
177,26,1
177,43,5
177,21,8
177,19,5
178,9,7
178,43,7
178,24,2
178,21,8
178,44,0
179,12,3
179,16,0
179,32,4
179,3,4
179,18,4
180,28,5
180,17,5
180,37,6
180,1,6
180,22,5
181,27,1
181,43,2
181,44,9
181,47,2
182,16,6
182,15,9
182,38,6
182,39,5
183,2,7
183,4,4
183,16,8
183,0,2
183,49,6
184,46,2
184,11,7
184,25,7
184,36,7
184,2,7
185,15,1
185,31,7
185,40,0
185,1,4
185,6,7
186,29,2
186,19,2
186,12,8
186,25,3
186,44,7
187,42,3
187,28,3
187,43,5
187,2,3
188,14,7
188,19,7
188,45,4
188,36,7
189,15,1
189,49,0
189,1,4
189,32,5
189,43,7
190,5,1
190,26,4
190,9,1
190,3,3
191,6,5
191,49,3
191,0,8
191,14,8
191,24,4
192,22,2
192,35,4
192,33,5
192,17,0
193,11,0
193,9,1
193,15,8
193,10,1
193,6,9
194,34,0
194,32,3
194,3,0
194,48,4
194,10,7
195,30,0
195,42,6
195,18,7
195,35,8
196,43,3
196,37,9
196,19,9
196,15,2
196,35,2
197,35,2
197,18,4
197,23,3
197,20,7
197,31,1
198,10,8
198,1,7
198,17,5
198,48,7
199,41,1
199,0,1
199,10,8
199,23,1
199,37,1
200,38,4
200,37,6
200,22,9
200,12,1
200,49,4
201,36,5
201,23,9
201,21,0
201,4,5
201,37,5
202,41,8
202,37,2
202,43,9
202,5,9
202,18,9
203,48,5
203,3,1
203,24,9
203,9,0
203,25,0
204,1,6
204,13,6
204,5,2
204,22,6
204,39,6
205,12,2
205,37,4
205,36,6
205,45,8
205,13,5
206,45,7
206,43,1
206,36,9
206,6,9
206,44,1
207,48,9
207,39,9
207,20,9
207,10,9
207,22,9
208,15,1
208,47,8
208,24,4
208,48,2
208,28,9
209,16,7
209,22,0
209,8,5
209,0,9
209,9,7
210,44,2
210,13,2
210,18,6
210,46,3
211,9,3
211,37,3
211,13,9
211,10,3
211,18,7
212,43,6
212,9,4
212,30,6
212,44,0
212,5,4
213,13,9
213,6,2
213,40,5
213,12,1
213,36,1
214,31,8
214,16,0
214,6,9
214,22,8
214,34,2
215,21,2
215,6,2
215,17,1
215,39,8
216,28,7
216,49,7
216,13,5
216,38,9
217,18,9
217,29,5
217,12,9
217,42,9
217,6,7
218,3,3
218,20,4
218,25,0
219,32,5
219,36,5
219,8,5
219,9,9
219,30,5
220,13,6
220,24,9
220,39,6
220,37,1
220,17,9
221,29,5
221,46,0
221,35,0
221,22,0
221,34,0
222,20,5
222,18,7
222,39,7
222,16,7
222,40,7
223,18,4
223,27,8
223,44,4
223,8,4
223,22,9
224,12,6
224,45,3
224,30,3
224,5,3
224,6,2
225,40,1
225,24,9
225,17,5
225,15,2
225,18,7
226,8,4
226,29,7
226,7,2
226,46,6
226,37,2
227,24,3
227,17,9
227,1,2
227,20,2
228,42,1
228,44,2
228,15,1
228,33,1
228,6,1
229,32,7
229,29,4
229,31,3
229,41,8
230,31,3
230,4,7
230,47,7
230,13,1
230,45,2
231,16,0
231,5,2
231,31,0
231,35,8
231,22,6
232,37,3
232,5,3
232,40,8
232,39,3
233,10,5
233,40,3
233,49,3
233,13,2
233,20,3
234,29,8
234,0,6
234,42,5
234,12,3
234,43,5
235,14,7
235,34,1
235,25,8
235,28,8
235,10,8
236,38,3
236,33,5
236,25,1
236,18,1
236,40,1
237,28,6
237,37,0
237,6,7
237,5,3
237,49,3
238,32,1
238,0,8
238,14,2
238,37,0
239,15,8
239,42,8
239,38,8
239,8,8
239,2,8
240,18,6
240,15,9
240,47,8
240,31,3
240,1,3
241,34,9
241,25,5
241,35,5
241,17,3
241,45,7
242,38,2
242,7,2
242,11,2
242,19,2
242,32,9
243,11,8
243,4,4
243,12,1
243,17,4
243,47,6
244,31,5
244,30,5
244,42,5
244,2,5
244,48,5
245,42,8
245,20,7
245,43,7
246,38,1
246,41,1
246,19,1
246,48,8
247,28,7
247,49,7
247,12,7
247,24,5
247,43,7
248,22,2
248,4,3
248,17,2
248,39,2
248,40,6
249,3,5
249,45,1
249,25,3
249,46,0
249,31,2
250,18,0
250,16,1
250,6,1
250,43,1
250,33,5
251,44,8
251,39,0
251,15,0
252,27,9
252,25,3
252,13,8
252,5,2
252,43,1
253,20,4
253,10,3
253,36,3
253,13,3
253,22,8
254,47,8
254,44,7
254,26,6
254,0,6
254,33,3
255,29,5
255,47,1
255,12,8
255,40,7
255,15,3
256,44,1
256,41,8
256,34,8
256,49,8
257,13,4
257,29,5
257,28,8
257,19,6
258,3,4
258,6,0
258,47,4
258,7,4
258,20,4
259,36,9
259,46,7
259,35,1
259,11,9
259,30,1
260,23,6
260,13,6
260,22,7
260,8,1
260,7,1
261,7,0
261,20,2
261,16,0
261,17,7
261,33,0
262,37,7
262,4,1
262,39,0
262,0,2
262,24,5
263,9,5
263,18,7
263,42,4
263,12,2
263,26,2
264,9,7
264,23,7
264,4,4
264,30,7
264,20,5
265,8,0
265,24,2
265,42,1
265,21,6
265,46,7
266,45,4
266,21,4
266,0,0
266,27,4
266,2,4
267,47,4
267,46,5
267,49,5
267,7,4
267,14,6
268,8,0
268,39,3
268,44,0
268,7,3
269,8,7
269,40,1
269,6,2
269,35,2
270,17,3
270,36,3
270,26,9
270,37,6
270,20,1
271,6,2
271,29,2
271,30,7
271,32,2
271,35,8
272,5,5
272,15,7
272,39,4
272,48,3
272,28,5
273,0,7
273,4,3
273,44,8
273,21,8
273,29,9
274,19,1
274,22,1
274,34,3
274,40,6
274,31,1
275,41,0
275,24,6
275,14,8
275,31,3
276,20,0
276,34,1
276,49,4
276,22,6
276,45,4
277,48,2
277,49,4
277,10,9
277,47,9
277,13,2
278,30,8
278,39,3
278,48,8
278,11,1
278,17,3
279,7,3
279,13,8
279,3,7
279,11,4
279,30,3
280,46,9
280,6,8
280,11,2
280,3,5
280,1,9
281,17,1
281,45,0
281,10,1
281,29,7
281,6,5
282,17,8
282,3,0
282,41,1
282,29,2
282,48,8
283,40,5
283,37,5
283,27,3
283,13,5
283,22,5
284,44,3
284,1,3
284,20,2
284,25,0
285,20,8
285,6,4
285,35,0
285,10,7
286,17,5
286,45,8
286,36,5
286,34,5
286,33,0
287,28,4
287,38,8
287,8,1
287,49,4
287,25,0
288,23,8
288,20,4
288,7,2
288,12,3
288,30,4
289,3,6
289,41,6
289,20,3
289,27,6
289,47,6
290,2,4
290,5,4
290,39,5
290,21,4
290,6,4
291,26,6
291,21,6
291,44,8
291,48,9
291,25,5
292,31,6
292,37,7
292,46,6
292,48,6
292,18,6
293,38,5
293,5,2
293,26,5
293,11,2
293,18,1
294,41,6
294,31,5
294,25,3
294,47,6
294,32,6
295,6,9
295,30,0
295,31,4
295,27,1
296,2,3
296,3,4
296,29,9
296,47,0
297,25,6
297,5,6
297,3,6
297,22,9
297,30,3
298,38,9
298,17,8
298,12,0
298,1,6
298,42,0
299,16,8
299,46,3
299,4,8
299,37,4
299,23,8
300,10,3
300,28,8
300,8,8
300,0,5
300,23,5
301,2,3
301,25,3
301,35,3
301,20,8
301,16,1
302,44,8
302,20,7
302,25,8
302,30,8
302,17,8
303,25,7
303,10,8
303,23,7
303,49,1
303,5,3
304,37,2
304,40,0
304,48,0
304,14,5
304,49,8
305,41,1
305,26,5
305,31,5
305,22,8
305,15,6
306,25,2
306,29,1
306,26,0
306,10,8
306,2,2
307,43,5
307,1,7
307,17,9
307,24,8
307,34,8
308,27,9
308,9,3
308,19,9
308,28,8
309,36,0
309,39,0
309,2,0
309,14,5
309,42,0
310,46,8
310,43,9
310,20,3
310,45,9
310,18,6
311,40,0
311,24,2
311,26,8
311,23,3
311,49,0
312,32,5
312,42,4
312,28,9
312,14,4
312,11,4
313,12,3
313,21,2
313,42,3
313,37,3
313,20,3
314,1,0
314,6,0
314,41,1
314,47,0
314,0,9
315,48,0
315,16,2
315,0,0
315,15,5
316,17,2
316,4,7
316,40,7
316,10,7
316,19,7
317,1,9
317,47,4
317,46,9
317,4,7
317,7,9
318,31,0
318,4,0
318,12,0
318,15,8
318,10,8
319,4,6
319,3,3
319,12,3
319,20,9
319,18,6
320,10,4
320,25,8
320,46,8
320,27,8
320,18,8
321,31,2
321,42,1
321,20,1
321,43,1
321,47,1
322,5,9
322,48,9
322,32,9
322,38,9
323,37,5
323,28,1
323,2,5
323,0,3
323,33,5
324,46,8
324,39,2
324,42,9
324,15,2
324,11,4
325,42,2
325,36,2
325,3,2
325,45,2
325,43,8
326,36,1
326,20,7
326,26,1
326,35,0
327,36,8
327,25,7
327,38,7
327,3,6
328,29,9
328,7,3
328,12,0
328,19,9
328,23,2
329,40,8
329,28,3
329,25,7
329,18,8
329,19,7
330,23,7
330,40,7
330,31,7
331,0,8
331,21,8
331,18,4
331,42,8
331,44,8
332,25,1
332,44,1
332,33,6
332,22,6
332,9,1
333,27,4
333,38,5
333,5,3
333,15,3
333,48,9
334,43,9
334,5,6
334,8,7
334,19,6
334,34,1
335,31,3
335,46,5
335,1,1
335,28,8
335,30,8
336,20,8
336,10,1
336,28,1
336,49,3
336,17,4
337,25,2
337,27,9
337,20,2
337,5,9
338,28,0
338,24,0
338,35,6
338,47,6
338,14,0
339,25,1
339,36,1
339,27,3
339,26,9
339,10,1
340,29,3
340,9,8
340,19,8
340,37,1
341,30,6
341,7,3
341,9,1
341,22,6
342,23,6
342,14,2
342,9,0
342,36,6
342,21,4
343,44,4
343,15,4
343,43,3
343,42,4
343,49,2
344,32,5
344,37,0
344,14,8
344,11,0
344,13,0
345,13,1
345,0,2
345,17,0
345,45,5
346,47,7
346,6,1
346,5,7
346,2,9
346,46,7
347,10,0
347,47,9
347,16,8
347,45,7
347,20,4
348,32,9
348,29,2
348,24,5
348,34,4
348,15,0
349,12,6
349,36,5
349,46,5
349,49,5
349,21,5
350,4,8
350,47,6
350,20,4
350,26,2
350,11,0
351,46,5
351,19,9
351,21,9
351,15,5
351,20,1
352,13,3
352,34,3
352,9,1
352,1,3
352,2,3
353,34,5
353,9,3
353,30,8
353,4,6
353,1,3
354,49,3
354,39,0
354,29,6
354,6,6
355,44,6
355,18,9
355,45,2
355,27,2
355,23,8
356,45,9
356,32,5
356,27,7
357,39,6
357,5,8
357,11,4
357,21,1
357,28,2
358,18,8
358,21,7
358,38,9
358,32,6
358,16,2
359,43,9
359,27,7
359,37,4
359,8,5
359,41,7
360,47,1
360,14,5
360,8,1
360,48,1
360,5,1
361,27,0
361,26,5
361,48,5
361,45,5
361,8,5
362,43,9
362,40,2
362,27,8
362,17,6
362,13,9
363,2,9
363,5,9
363,16,9
363,33,5
364,1,7
364,35,5
364,5,0
364,42,0
364,49,0
365,48,1
365,45,3
365,12,7
365,7,4
366,8,7
366,21,6
366,2,6
366,0,4
366,49,6
367,17,2
367,9,1
367,27,4
367,25,0
367,47,0
368,18,8
368,31,4
368,40,3
368,45,7
368,4,7
369,30,6
369,0,4
369,9,6
369,16,3
369,19,4
370,20,5
370,1,3
370,23,7
370,0,3
371,26,9
371,48,8
371,18,9
371,45,2
371,44,4
372,29,6
372,12,5
372,32,6
372,18,6
373,43,7
373,1,7
373,36,7
373,19,7
373,41,9
374,37,2
374,15,3
374,34,2
374,25,2
374,30,2
375,12,1
375,27,7
375,41,3
375,25,1
375,40,6
376,42,0
376,11,3
376,28,2
376,6,2
376,24,4
377,48,6
377,20,2
377,26,8
377,22,6
377,37,5
378,47,9
378,48,5
378,7,8
378,28,8
378,24,8
379,39,1
379,31,1
379,40,1
379,29,7
380,12,2
380,0,4
380,47,1
380,36,2
380,11,1
381,38,0
381,35,6
381,4,5
381,5,0
382,8,1
382,4,6
382,31,1
382,20,1
383,18,6
383,19,6
383,1,9
383,48,4
383,16,0
384,30,6
384,21,5
384,8,7
384,32,5
384,25,6
385,43,3
385,13,9
385,23,4
385,17,3
385,27,3
386,12,3
386,18,2
386,25,0
386,38,0
386,11,2
387,2,1
387,46,5
387,7,1
387,42,3
387,48,0
388,39,4
388,41,4
388,23,0
388,10,2
388,12,4
389,38,0
389,44,2
389,5,2
389,2,2
389,33,2
390,42,9
390,22,9
390,36,8
390,45,8
390,41,3
391,32,8
391,25,4
391,1,5
391,30,4
391,49,4
392,39,7
392,6,9
392,8,3
392,3,7
392,40,7
393,36,3
393,38,5
393,2,3
393,34,0
394,23,0
394,48,8
394,28,8
394,37,5
394,11,6
395,7,7
395,22,1
395,34,7
395,33,7
395,32,3
396,24,7
396,22,6
396,34,7
396,37,7
396,33,2
397,13,6
397,48,8
397,17,5
397,26,0
397,23,7
398,40,0
398,3,8
398,48,7
398,1,6
398,16,6
399,11,9
399,21,8
399,46,3
399,40,6
399,8,8
400,18,7
400,31,3
400,26,9
400,19,6
400,27,8
401,47,6
401,28,0
401,42,9
401,46,3
402,9,6
402,6,6
402,11,5
402,5,6
402,45,6
403,38,5
403,48,2
403,47,1
403,0,0
403,27,9
404,3,9
404,37,9
404,44,2
404,28,2
404,4,9
405,36,9
405,26,9
405,18,9
405,27,9
405,34,9
406,28,2
406,3,7
406,7,0
406,31,0
406,21,0
407,41,1
407,5,1
407,31,7
407,26,5
407,27,3
408,17,2
408,34,5
408,8,9
408,41,0
408,22,5
409,26,8
409,22,0
409,32,4
409,20,4
409,43,2
410,32,7
410,49,2
410,33,2
410,30,7
410,9,1
411,21,1
411,36,0
411,23,0
411,16,4
412,17,9
412,9,9
412,20,1
412,22,3
412,13,2
413,1,1
413,11,3
413,40,7
413,37,3
413,26,2
414,49,5
414,48,5
414,0,4
414,32,0
414,21,8
415,37,7
415,9,8
415,14,0
415,4,0
416,36,9
416,14,9
416,35,0
416,15,9
416,3,9
417,34,1
417,23,7
417,4,1
417,18,1
417,22,1
418,1,0
418,38,1
418,39,2
418,45,0
419,13,2
419,8,3
419,32,7
419,49,0
419,23,3
420,7,5
420,6,1
420,29,8
420,40,3
421,44,0
421,27,8
421,22,3
421,40,6
421,48,8
422,32,0
422,17,0
422,14,0
422,7,0
422,49,0
423,37,2
423,17,0
423,39,4
423,5,2
423,3,1
424,3,3
424,20,3
424,40,2
424,43,5
424,9,2
425,5,6
425,49,5
425,33,5
425,6,1
425,46,0
426,20,8
426,26,8
426,19,3
426,41,4
426,23,8
427,48,2
427,47,1
427,33,5
427,13,4
427,4,1
428,0,3
428,44,7
428,47,0
428,41,5
428,46,0
429,33,2
429,34,9
429,14,0
429,12,5
429,42,3
430,13,5
430,23,8
430,41,0
430,32,4
430,39,2
431,21,7
431,31,2
431,10,7
431,43,1
431,46,2
432,3,3
432,46,1
432,20,3
432,18,6
432,26,4
433,9,3
433,36,6
433,1,8
433,32,0
433,40,3
434,23,8
434,31,2
434,3,9
434,33,5
434,32,3
435,9,3
435,8,6
435,41,1
435,45,3
436,7,5
436,3,5
436,8,8
436,14,6
436,47,9
437,29,0
437,30,8
437,34,0
437,12,5
437,24,1
438,19,1
438,39,3
438,43,6
438,7,7
438,27,1
439,1,4
439,36,3
439,45,6
439,38,7
439,11,6
440,31,2
440,16,9
440,36,2
440,1,3
440,43,9
441,8,1
441,41,7
441,1,1
441,4,1
441,42,1
442,19,1
442,29,2
442,3,3
442,35,7
442,33,1
443,8,6
443,32,9
443,43,5
443,38,0
443,39,0
444,32,5
444,39,2
444,38,0
444,18,9
444,43,5
445,45,8
445,36,8
445,21,8
445,31,3
445,28,5
446,31,2
446,48,2
446,15,5
446,33,2
446,35,3
447,15,3
447,29,0
447,14,5
447,10,0
447,30,3
448,1,5
448,20,8
448,15,1
448,48,2
448,2,5
449,9,4
449,39,5
449,25,7
449,43,4
449,33,9
450,33,6
450,40,8
450,26,9
450,25,3
450,12,8
451,20,7
451,24,1
451,22,7
451,47,9
452,27,6
452,3,2
452,32,2
452,26,2
452,7,4
453,13,8
453,16,4
453,23,8
453,30,8
453,14,0
454,0,2
454,28,8
454,15,5
454,40,5
454,48,9
455,3,5
455,20,5
455,39,3
455,24,1
455,45,2
456,16,3
456,39,7
456,13,1
456,33,8
457,39,5
457,47,5
457,25,7
457,28,8
457,29,3
458,2,6
458,48,6
458,11,9
458,21,7
458,16,6
459,44,4
459,41,9
459,14,7
459,39,4
460,26,7
460,43,0
460,32,1
460,4,6
460,31,6
461,10,1
461,15,5
461,11,8
461,43,3
462,46,7
462,6,0
462,24,0
462,27,7
462,48,1
463,48,5
463,10,0
463,31,7
463,32,3
463,36,0
464,47,9
464,21,4
464,10,9
464,38,1
464,15,3
465,43,5
465,37,8
465,19,5
465,15,5
465,46,6
466,1,4
466,8,4
466,33,4
466,24,4
466,32,7
467,46,1
467,10,8
467,23,0
467,14,1
467,47,3
468,44,7
468,27,7
468,26,7
468,32,7
468,6,0
469,28,4
469,40,5
469,32,4
469,29,4
469,19,4
470,28,3
470,7,3
470,13,0
470,5,3
470,14,0
471,2,3
471,13,4
471,47,3
471,0,0
471,1,8
472,3,3
472,19,7
472,1,2
472,44,3
472,42,2
473,44,4
473,8,8
473,45,4
473,33,4
474,31,8
474,34,8
474,11,8
474,35,8
475,37,6
475,25,0
475,21,4
475,22,4
475,42,6
476,12,5
476,20,5
476,13,0
476,16,8
476,15,5
477,3,3
477,39,2
477,31,1
477,1,3
477,49,6
478,48,2
478,31,4
478,25,4
478,16,4
478,26,4
479,11,4
479,15,9
479,35,2
479,3,7
479,49,2
480,19,9
480,11,9
480,10,9
480,6,1
481,41,2
481,42,5
481,46,5
481,24,1
482,4,0
482,42,4
482,18,0
482,3,1
482,24,1
483,23,9
483,16,9
483,13,0
483,5,9
483,27,2
484,42,9
484,46,3
484,28,5
484,14,9
485,19,3
485,14,6
485,16,2
485,30,3
485,0,3
486,4,5
486,19,9
486,8,2
486,48,9
486,29,9
487,40,7
487,2,3
487,10,3
487,4,7
487,9,9
488,48,7
488,31,7
488,3,0
488,8,4
488,1,8
