task_id,truth
262,2
263,2
264,7
265,6
266,4
267,4
268,0
269,2
270,3
271,7
272,5
273,8
274,1
275,6
276,4
277,9
278,3
279,3
280,9
281,1
282,0
283,5
284,3
285,8
286,5
287,4
288,4
289,6
290,4
291,6
292,6
293,2
294,6
295,1
296,3
297,6
298,0
299,8
300,5
301,3
302,8
303,1
304,2
305,5
306,2
307,8
308,9
309,0
310,9
311,0
312,4
313,3
314,0
315,6
316,7
317,9
318,0
319,3
320,8
321,1
322,9
323,5
324,9
325,2
326,1
327,8
328,9
329,7
330,7
331,8
332,3
333,5
334,6
335,8
336,1
337,9
338,0
339,1
340,8
341,6
342,6
343,4
344,0
345,2
346,7
347,4
348,2
349,5
350,8
351,5
352,3
353,6
354,3
355,2
356,9
357,8
358,6
359,7
360,1
361,5
362,7
363,9
364,0
365,5
366,6
367,0
368,0
369,6
370,1
371,9
372,6
373,7
374,2
375,1
376,2
377,6
378,8
379,1
380,2
381,0
382,1
383,6
384,6
385,3
386,2
387,1
388,4
389,2
390,9
391,4
392,7
393,3
394,0
395,7
396,7
397,8
398,6
399,8
400,6
401,0
402,6
403,5
404,9
405,9
406,0
407,1
408,0
409,2
410,2
411,0
412,9
413,4
414,5
415,6
416,9
417,1
418,0
419,0
420,8
421,8
422,0
423,2
424,3
425,5
426,8
427,1
428,8
429,1
430,5
431,2
432,3
433,3
434,4
435,3
436,5
437,1
438,1
439,6
440,2
441,1
442,1
443,0
444,5
445,8
446,2
447,0
448,5
449,4
450,8
451,7
452,2
453,8
454,5
455,5
456,1
457,5
458,6
459,4
460,6
461,3
462,0
463,0
464,9
465,5
466,4
467,1
468,7
469,4
470,3
471,3
472,3
473,4
474,8
475,6
476,5
477,3
478,4
479,4
480,9
481,5
482,1
483,9
484,9
485,3
486,2
487,3
488,7
489,5
490,6
491,6
492,7
493,5
494,7
495,2
496,5
497,5
498,9
499,4
500,5
501,1
502,8
503,3
504,7
505,1
506,9
507,2
508,4
509,9
510,5
511,2
512,9
513,5
514,2
515,0
516,8
517,5
518,8
519,9
520,8
521,3
522,8
523,6
524,1
525,2
526,1
527,2
528,5
529,6
530,9
531,2
532,9
533,5
534,4
535,3
536,5
537,6
538,1
539,1
540,8
541,6
542,9
543,6
544,6
545,4
546,0
547,7
548,6
549,5
550,0
551,3
552,5
553,0
554,1
555,8
556,4
557,8
558,7
559,8
560,8
561,5
562,0
563,7
564,2
565,5
566,5
567,4
568,8
569,6
570,7
571,8
572,9
573,5
574,5
575,3
576,6
577,9
578,5
579,7
580,3
581,6
582,5
583,4
584,0
585,4
586,2
587,4
588,8
589,8
590,3
591,4
592,1
593,4
594,3
595,3
596,7
597,7
598,6
599,4
600,0
601,5
602,3
603,8
604,0
605,5
606,5
607,6
608,9
609,5
610,8
611,8
612,0
613,4
614,7
615,7
616,2
617,0
618,7
619,1
620,1
621,8
622,2
623,1
624,8
625,7
626,7
627,0
628,7
629,9
630,1
631,8
632,2
633,7
634,6
635,9
636,0
637,1
638,3
639,0
640,3
641,6
642,8
643,9
644,0
645,3
646,2
647,5
648,8
649,6
650,8
651,9
652,7
653,9
654,9
655,0
656,9
657,8
658,4
659,7
660,3
661,4
662,5
663,1
664,4
665,2
666,1
667,1
668,9
669,2
670,9
671,7
672,7
673,0
674,3
675,7
676,9
677,9
678,0
679,5
680,4
681,7
682,4
683,6
684,5
685,5
686,0
687,0
688,7
689,6
690,0
691,5
692,4
693,3
694,2
695,6
696,0
697,1
698,5
699,8
700,5
701,9
702,2
703,8
704,8
705,0
706,2
707,3
708,8
709,8
710,2
711,4
712,9
713,2
714,8
715,1
716,3
717,4
718,2
719,0
720,4
721,9
722,5
723,7
724,2
725,9
726,2
727,4
728,5
729,1
730,9
731,1
732,6
733,4
734,1
735,6
736,4
737,0
738,5
739,3
740,3
741,6
742,7
743,1
744,7
745,0
746,9
747,4
748,8
749,3
750,6
751,7
752,4
753,1
754,6
755,1
756,5
757,1
758,6
759,5
760,0
761,9
762,0
763,0
764,8
765,7
766,6
767,6
768,9
769,8
770,9
771,8
772,4
773,4
774,0
775,7
776,2
777,0
778,6
779,6
780,6
781,8
782,0
783,4
784,9
785,8
786,6
787,1
788,9
789,7
790,5
791,5
792,5
793,9
794,0
795,3
796,7
797,1
798,0
799,1
800,9
801,1
802,5
803,3
804,9
805,6
806,4
807,8
808,7
809,6
810,9
811,4
812,8
813,6
814,7
815,5
816,3
817,7
818,8
819,1
820,0
821,5
822,3
823,5
824,1
825,2
826,6
827,4
828,6
829,8
830,4
831,7
832,6
833,8
834,8
835,3
836,0
837,9
838,5
839,1
840,1
841,6
842,8
843,5
844,5
845,4
846,5
847,4
848,6
849,5
850,2
851,0
852,8
853,1
854,9
855,1
856,4
857,4
858,4
859,6
860,9
861,3
862,4
863,0
864,2
865,7
866,4
867,5
868,4
869,5
870,1
871,4
872,4
873,2
874,6
875,0
876,6
877,8
878,6
879,6
880,0
881,0
882,0
883,7
884,1
885,5
886,1
887,3
888,6
889,6
890,3
891,3
892,4
893,5
894,3
895,6
896,9
897,2
898,2
899,1
900,3
901,0
902,7
903,4
904,8
905,3
906,6
907,7
908,0
909,3
910,9
911,6
912,6
913,0
914,6
915,7
916,1
917,3
918,6
919,5
920,7
921,8
922,9
923,1
924,6
925,8
926,4
927,9
928,1
929,0
930,2
931,9
932,7
933,3
934,7
935,2
936,0
937,8
938,8
939,3
940,5
941,7
942,7
943,9
944,9
945,1
946,7
947,2
948,5
949,7
950,4
951,9
952,0
953,3
954,3
955,7
956,5
957,6
958,9
959,7
960,0
961,5
962,3
963,7
964,1
965,9
966,9
967,9
968,7
969,0
970,5
971,5
972,3
973,0
974,1
975,7
976,2
977,3
978,1
979,6
980,1
981,1
982,8
983,5
984,9
985,7
986,0
987,3
988,8
989,7
990,5
991,2
992,6
993,6
994,0
995,3
996,0
997,4
998,0
999,0
1000,2
1001,6
1002,3
1003,4
1004,6
1005,1
1006,7
1007,6
1008,9
1009,6
1010,0
1011,2
1012,7
1013,7
1014,6
1015,3
1016,7
1017,1
1018,3
1019,0
1020,2
1021,0
1022,0
1023,6
1024,7
1025,8
1026,7
1027,4
1028,9
1029,9
1030,2
1031,1
1032,8
1033,2
1034,5
1035,1
1036,6
1037,3
1038,6
1039,3
1040,0
1041,1
1042,2
1043,6
1044,7
1045,5
1046,5
1047,2
1048,9
1049,3
1050,3
1051,7
1052,5
1053,2
1054,8
1055,1
1056,5
1057,4
1058,8
1059,7
1060,7
1061,9
1062,9
1063,2
1064,9
1065,4
1066,0
1067,9
1068,0
1069,3
1070,7
1071,1
1072,6
1073,4
1074,2
1075,6
1076,1
1077,0
1078,4
1079,3
1080,2
1081,5
1082,5
1083,6
1084,6
1085,8
1086,1
1087,2
1088,3
1089,5
1090,8
1091,7
1092,9
1093,4
1094,1
1095,5
1096,1
1097,0
1098,2
1099,9
1100,7
1101,8
1102,0
1103,2
1104,3
1105,6
1106,1
1107,9
1108,4
1109,8
1110,7
1111,3
1112,9
1113,4
1114,7
1115,8
1116,9
1117,3
1118,2
1119,3
1120,6
1121,5
1122,6
1123,6
1124,8
1125,2
1126,9
1127,8
1128,7
1129,4
1130,8
1131,6
1132,5
1133,9
1134,9
1135,3
1136,5
1137,1
1138,3
1139,4
1140,5
1141,3
1142,9
1143,3
1144,9
1145,6
1146,9
1147,1
1148,4
1149,3
1150,2
1151,4
1152,6
1153,6
1154,0
1155,9
1156,1
1157,3
1158,5
1159,1
1160,7
1161,9
1162,9
1163,3
1164,4
1165,2
1166,1
1167,3
1168,9
1169,5
1170,2
1171,0
1172,0
1173,6
1174,5
1175,1
1176,7
1177,4
1178,4
1179,8
1180,6
1181,2
1182,2
1183,0
1184,9
1185,8
1186,3
1187,4
1188,3
1189,4
1190,5
1191,3
1192,9
1193,5
1194,4
1195,0
1196,0
1197,1
1198,6
1199,8
1200,4
1201,9
1202,1
1203,9
1204,1
1205,1
1206,2
1207,8
1208,5
1209,6
1210,0
1211,0
1212,9
1213,1
1214,4
1215,2
1216,7
1217,4
1218,2
1219,2
1220,5
1221,6
1222,4
1223,0
1224,1
1225,7
1226,2
1227,4
1228,9
1229,0
1230,9
1231,2
1232,1
1233,9
1234,7
1235,3
1236,7
1237,8
1238,1
1239,0
1240,4
1241,0
1242,6
1243,6
1244,0
1245,9
1246,2
1247,4
1248,3
1249,4
1250,9
1251,4
1252,8
1253,0
1254,5
1255,7
1256,6
1257,6
1258,3
1259,4
1260,3
1261,5
1262,3
1263,2
1264,3
1265,3
1266,9
1267,0
1268,3
1269,7
1270,0
1271,3
1272,1
1273,7
1274,2
1275,5
1276,2
1277,5
1278,1
1279,2
1280,3
1281,7
1282,1
1283,2
1284,6
1285,0
1286,8
1287,0
1288,3
1289,8
1290,6
1291,8
1292,3
1293,1
1294,4
1295,7
1296,3
1297,7
1298,3
1299,8
1300,2
1301,8
1302,3
1303,8
1304,0
1305,6
1306,0
1307,5
1308,3
1309,2
1310,6
1311,6
1312,0
1313,5
1314,4
1315,0
1316,3
1317,0
1318,3
1319,2
1320,6
1321,8
1322,8
1323,0
1324,8
1325,1
1326,3
1327,0
1328,1
1329,5
1330,9
1331,0
1332,4
1333,5
1334,1
1335,4
1336,9
1337,6
1338,7
1339,5
1340,3
1341,7
1342,6
1343,8
1344,2
1345,5
1346,8
1347,6
1348,4
1349,3
1350,7
1351,3
1352,2
1353,5
1354,2
1355,1
1356,1
1357,0
1358,4
1359,4
1360,0
1361,2
1362,1
1363,7
1364,9
1365,2
1366,1
1367,1
1368,4
1369,4
1370,5
1371,3
1372,1
1373,6
1374,7
1375,7
1376,5
1377,1
1378,0
1379,4
1380,5
1381,4
1382,2
1383,8
1384,9
1385,5
1386,2
1387,2
1388,6
1389,8
1390,6
1391,0
1392,9
1393,5
1394,6
1395,3
1396,8
1397,2
1398,9
1399,8
1400,0
1401,4
1402,5
1403,9
1404,6
1405,0
1406,8
1407,6
1408,1
1409,2
1410,6
1411,0
1412,1
1413,0
1414,8
1415,2
1416,2
1417,6
1418,4
1419,2
1420,5
1421,5
1422,6
1423,7
1424,2
1425,8
1426,5
1427,5
1428,3
1429,0
1430,1
1431,7
1432,1
1433,6
1434,5
1435,2
1436,7
1437,9
1438,9
1439,1
1440,6
1441,4
1442,8
1443,8
1444,0
1445,3
1446,7
1447,3
1448,3
1449,0
1450,2
1451,2
1452,6
1453,5
1454,2
1455,8
1456,4
1457,9
1458,6
1459,1
1460,6
1461,8
1462,6
1463,6
1464,7
1465,8
1466,7
1467,9
1468,1
1469,7
1470,9
1471,3
1472,7
1473,5
1474,8
1475,4
1476,4
1477,6
1478,4
1479,7
1480,7
1481,8
1482,1
1483,4
1484,5
1485,7
1486,4
1487,7
1488,1
1489,7
1490,0
1491,8
1492,8
1493,0
1494,4
1495,8
1496,6
1497,6
1498,9
1499,6
1500,6
1501,1
1502,4
1503,1
1504,2
1505,1
1506,3
1507,8
1508,8
1509,9
1510,4
1511,6
1512,4
1513,5
1514,0
1515,2
1516,7
1517,7
1518,0
1519,2
1520,7
1521,5
1522,2
1523,6
1524,0
1525,6
1526,7
1527,8
1528,7
1529,2
1530,8
1531,8
1532,2
1533,4
1534,0
1535,8
1536,9
1537,5
1538,9
1539,0
1540,3
1541,5
1542,6
1543,4
1544,8
1545,0
1546,8
1547,5
1548,4
1549,3
1550,0
1551,6
1552,4
1553,6
1554,7
1555,6
1556,5
1557,3
1558,5
1559,7
1560,3
1561,7
1562,6
1563,6
1564,6
1565,2
1566,2
1567,2
1568,9
1569,7
1570,6
1571,9
1572,6
1573,6
1574,1
1575,4
1576,9
1577,0
1578,5
1579,2
1580,0
1581,8
1582,2
1583,5
1584,2
1585,2
1586,5
1587,1
1588,2
1589,4
1590,4
1591,4
1592,0
1593,9
1594,9
1595,2
1596,9
1597,2
1598,7
1599,1
1600,8
1601,4
1602,4
1603,2
1604,3
1605,2
1606,0
1607,9
1608,9
1609,2
1610,1
1611,2
1612,8
1613,7
1614,0
1615,0
1616,0
1617,8
1618,0
1619,8
1620,6
1621,5
1622,1
1623,6
1624,6
1625,3
1626,0
1627,3
1628,1
1629,3
1630,7
1631,4
1632,3
1633,2
1634,6
1635,3
1636,0
1637,9
1638,5
1639,2
1640,2
1641,2
1642,0
1643,6
1644,7
1645,9
1646,4
1647,8
1648,5
1649,4
1650,2
1651,7
1652,8
1653,6
1654,4
1655,8
1656,8
1657,7
1658,5
1659,7
1660,0
1661,8
1662,7
1663,5
1664,6
1665,1
1666,9
1667,4
1668,3
1669,1
1670,5
1671,5
1672,4
1673,1
1674,9
1675,1
1676,5
1677,2
1678,1
1679,4
1680,4
1681,8
1682,7
1683,2
1684,3
1685,2
1686,0
1687,2
1688,0
1689,6
1690,6
1691,2
1692,5
1693,9
1694,9
1695,6
1696,9
1697,3
1698,9
1699,2
1700,8
1701,2
1702,2
1703,4
1704,0
1705,2
1706,7
1707,9
1708,8
1709,6
1710,0
1711,8
1712,3
1713,5
1714,8
1715,0
1716,7
1717,1
1718,6
1719,5
1720,9
1721,6
1722,4
1723,8
1724,8
1725,8
1726,6
1727,5
1728,5
1729,8
1730,4
1731,3
1732,3
1733,8
1734,4
1735,8
1736,6
1737,7
1738,0
1739,2
1740,3
1741,3
1742,9
1743,1
1744,8
1745,3
1746,6
1747,0
1748,4
1749,6
1750,7
1751,8
1752,4
1753,8
1754,9
1755,5
1756,3
1757,8
1758,0
1759,6
1760,5
1761,3
1762,6
1763,2
1764,3
1765,9
1766,1
1767,4
1768,4
1769,2
1770,7
1771,6
1772,9
1773,1
1774,3
1775,3
1776,2
1777,9
1778,9
1779,1
1780,2
1781,0
1782,4
1783,9
1784,0
1785,7
1786,7
1787,6
1788,0
1789,8
1790,1
1791,4
1792,3
1793,7
1794,7
1795,2
1796,3
1797,4
1798,1
1799,0
1800,8
1801,6
1802,1
1803,0
1804,2
1805,0
1806,5
1807,6
1808,0
1809,2
1810,3
1811,0
1812,7
1813,2
1814,9
1815,2
1816,8
1817,5
1818,3
1819,4
1820,9
1821,6
1822,3
1823,3
1824,4
1825,2
1826,6
1827,8
1828,9
1829,3
1830,4
1831,6
1832,0
1833,0
1834,2
1835,2
1836,3
1837,4
1838,9
1839,0
1840,0
1841,3
1842,0
1843,7
1844,7
1845,2
1846,8
1847,5
1848,2
1849,9
1850,2
1851,2
1852,3
1853,8
1854,8
1855,9
1856,4
1857,8
1858,5
1859,9
1860,8
1861,8
1862,3
1863,1
1864,3
1865,2
1866,4
1867,6
1868,4
1869,8
1870,9
1871,4
1872,9
1873,4
1874,7
1875,6
1876,0
1877,8
1878,5
1879,5
1880,1
1881,1
1882,5
1883,5
1884,2
1885,1
1886,2
1887,6
1888,4
1889,9
1890,9
1891,0
1892,5
1893,0
1894,0
1895,5
1896,5
1897,9
1898,0
1899,6
1900,2
1901,0
1902,0
1903,4
1904,3
1905,9
1906,7
1907,0
1908,0
1909,1
1910,8
1911,9
1912,6
1913,8
1914,1
1915,2
1916,4
1917,5
1918,5
1919,8
1920,6
1921,8
1922,9
1923,9
1924,5
1925,9
1926,3
1927,4
1928,4
1929,2
1930,8
1931,4
1932,0
1933,4
1934,8
1935,3
1936,9
1937,0
1938,9
1939,6
1940,1
1941,1
1942,9
1943,0
1944,2
1945,0
1946,2
1947,9
1948,8
1949,2
1950,7
1951,0
1952,4
1953,3
1954,4
1955,0
1956,8
1957,1
1958,8
1959,2
1960,2
1961,2
1962,2
1963,6
1964,5
1965,8
1966,0
1967,9
1968,5
1969,2
1970,9
1971,2
1972,9
1973,5
1974,8
1975,3
1976,5
1977,9
1978,6
1979,8
1980,2
1981,8
1982,9
1983,9
1984,6
1985,1
1986,9
1987,8
1988,9
1989,6
1990,2
1991,1
1992,9
1993,5
1994,8
1995,2
1996,5
1997,7
1998,0
1999,8
2000,4
2001,4
2002,0
2003,0
2004,4
2005,8
2006,5
2007,6
2008,9
2009,1
2010,4
2011,5
2012,3
2013,0
2014,9
2015,4
2016,8
2017,2
2018,0
2019,5
2020,0
2021,9
2022,9
2023,0
2024,9
2025,9
2026,4
2027,1
2028,7
2029,8
2030,4
2031,0
2032,5
2033,5
2034,9
2035,4
2036,6
2037,7
2038,3
2039,3
2040,5
2041,4
2042,2
2043,5
2044,3
2045,4
2046,5
2047,7
2048,9
2049,3
2050,5
2051,0
2052,2
2053,0
2054,8
2055,2
2056,3
2057,7
2058,9
2059,4
2060,9
2061,8
2062,4
2063,8
2064,2
2065,2
2066,8
2067,6
2068,2
2069,5
2070,3
2071,5
2072,1
2073,5
2074,4
2075,4
2076,2
2077,5
2078,7
2079,8
2080,0
2081,0
2082,2
2083,3
2084,5
2085,1
2086,6
2087,1
2088,5
2089,1
2090,3
2091,3
2092,1
2093,6
2094,8
2095,7
2096,6
2097,4
2098,1
2099,4
2100,9
2101,3
2102,1
2103,6
2104,5
2105,0
2106,9
2107,2
2108,3
2109,1
2110,1
2111,6
2112,1
2113,8
2114,5
2115,4
2116,6
2117,3
2118,2
2119,6
2120,1
2121,0
2122,5
2123,3
2124,6
2125,7
2126,0
2127,0
2128,3
2129,7
2130,3
2131,6
2132,4
2133,8
2134,3
2135,2
2136,3
2137,2
2138,0
2139,1
2140,5
2141,2
2142,9
2143,1
2144,4
2145,2
2146,5
2147,4
2148,2
2149,3
2150,9
2151,9
2152,3
2153,1
2154,9
2155,5
2156,9
2157,4
2158,8
2159,8
2160,5
2161,4
2162,3
2163,2
2164,6
2165,6
2166,4
2167,0
2168,2
2169,9
2170,5
2171,7
2172,4
2173,8
2174,3
2175,3
2176,2
2177,6
2178,6
2179,3
2180,4
2181,7
2182,0
2183,4
2184,5
2185,3
2186,0
2187,5
2188,7
2189,6
2190,6
2191,4
2192,2
2193,3
2194,9
2195,2
2196,0
2197,8
2198,0
2199,2
2200,4
2201,7
2202,7
2203,3
2204,3
2205,4
2206,6
2207,3
2208,0
2209,4
2210,2
2211,6
2212,6
2213,0
2214,3
2215,7
2216,6
2217,1
2218,2
2219,5
2220,9
2221,9
2222,0
2223,7
2224,8
2225,5
2226,9
2227,8
2228,7
2229,1
2230,4
2231,3
2232,8
2233,2
2234,5
2235,3
2236,2
2237,6
2238,2
2239,5
2240,8
2241,1
2242,8
2243,5
2244,0
2245,3
2246,4
2247,0
2248,9
2249,3
2250,5
2251,6
2252,2
2253,8
2254,1
2255,5
2256,7
2257,2
2258,0
2259,6
2260,5
2261,2
2262,9
2263,2
2264,0
2265,6
2266,2
2267,9
2268,1
2269,7
2270,7
2271,4
2272,4
2273,2
2274,1
2275,4
2276,3
2277,1
2278,8
2279,6
2280,0
2281,1
2282,1
2283,1
2284,3
2285,1
2286,8
2287,7
2288,8
2289,9
2290,4
2291,3
2292,9
2293,9
2294,2
2295,0
2296,3
2297,8
2298,4
2299,1
2300,0
2301,8
2302,1
2303,5
2304,7
2305,0
2306,1
2307,3
2308,7
2309,4
2310,7
2311,6
2312,1
2313,8
2314,1
2315,8
2316,2
2317,7
2318,8
2319,0
2320,4
2321,2
2322,6
2323,0
2324,9
2325,6
2326,0
2327,3
2328,4
2329,9
2330,2
2331,6
2332,8
2333,5
2334,8
2335,8
2336,1
2337,5
2338,6
2339,8
2340,5
2341,5
2342,2
2343,8
2344,8
2345,7
2346,3
2347,1
2348,5
2349,3
2350,3
2351,8
2352,9
2353,0
2354,7
2355,5
2356,5
2357,9
2358,1
2359,2
2360,9
2361,5
2362,4
2363,5
2364,6
2365,4
2366,3
2367,5
2368,0
2369,2
2370,1
2371,0
2372,7
2373,0
2374,8
2375,9
2376,9
2377,4
2378,5
2379,1
2380,9
2381,0
2382,4
2383,0
2384,3
2385,4
2386,4
2387,7
2388,6
2389,9
2390,3
2391,5
2392,3
2393,8
2394,1
2395,9
2396,1
2397,5
2398,0
2399,2
2400,6
2401,4
2402,9
2403,8
2404,1
2405,4
2406,2
2407,2
2408,5
2409,2
2410,7
2411,5
2412,1
2413,0
2414,9
2415,7
2416,4
2417,3
2418,6
2419,8
2420,7
2421,3
2422,5
2423,0
2424,1
2425,8
2426,7
2427,7
2428,6
2429,8
2430,7
2431,2
2432,0
2433,3
2434,2
2435,4
2436,4
2437,8
2438,6
2439,3
2440,0
2441,5
2442,5
2443,1
2444,8
2445,4
2446,3
2447,9
2448,6
2449,5
2450,2
2451,0
2452,9
2453,7
2454,1
2455,6
2456,1
2457,4
2458,1
2459,7
2460,0
2461,1
2462,6
2463,7
2464,9
2465,6
2466,5
2467,8
2468,6
2469,8
2470,1
2471,8
2472,2
2473,9
2474,7
2475,0
2476,7
2477,9
2478,1
2479,6
2480,9
2481,2
2482,4
2483,7
2484,7
2485,2
2486,7
2487,1
2488,8
2489,3
2490,4
2491,6
2492,3
2493,8
2494,0
2495,6
2496,2
2497,1
2498,0
2499,6
2500,1
2501,9
2502,2
2503,4
2504,7
2505,1
2506,4
2507,0
2508,4
2509,6
2510,7
2511,0
2512,2
2513,5
2514,6
2515,1
2516,5
2517,3
2518,8
2519,0
2520,4
2521,5
2522,7
2523,4
2524,4
2525,1
2526,8
2527,0
2528,9
2529,9
2530,7
2531,9
2532,7
2533,6
2534,6
2535,2
2536,3
2537,8
2538,3
2539,7
2540,7
2541,6
2542,5
2543,9
2544,7
2545,8
2546,8
2547,8
2548,1
2549,4
2550,0
2551,7
2552,7
2553,0
2554,1
2555,3
2556,5
2557,0
2558,2
2559,3
2560,8
2561,7
2562,2
2563,4
2564,4
2565,9
2566,8
2567,6
2568,7
2569,8
2570,3
2571,3
2572,1
2573,5
2574,8
2575,9
2576,9
2577,8
2578,0
2579,7
2580,2
2581,2
2582,1
2583,8
2584,0
2585,8
2586,4
2587,4
2588,7
2589,5
2590,2
2591,6
2592,8
2593,7
2594,5
2595,6
2596,2
2597,1
2598,3
2599,4
2600,8
2601,4
2602,5
2603,3
2604,0
2605,5
2606,5
2607,7
2608,5
2609,4
2610,9
2611,5
2612,2
2613,1
2614,6
2615,8
2616,1
2617,5
2618,8
2619,8
2620,0
2621,8
2622,6
2623,4
2624,0
2625,1
2626,6
2627,8
2628,4
2629,9
2630,4
2631,8
2632,8
2633,1
2634,0
2635,4
2636,3
2637,3
2638,2
2639,9
2640,6
2641,9
2642,1
2643,6
2644,5
2645,9
2646,2
2647,4
2648,6
2649,1
2650,9
2651,8
2652,1
2653,8
2654,0
2655,7
2656,8
2657,6
2658,4
2659,7
2660,4
2661,1
2662,5
2663,4
2664,1
2665,0
2666,6
2667,1
2668,6
2669,1
2670,6
2671,0
2672,1
2673,4
2674,0
2675,6
2676,9
2677,1
2678,1
2679,4
2680,8
2681,4
2682,6
2683,6
2684,7
2685,6
2686,3
2687,5
2688,3
2689,7
2690,7
2691,7
2692,2
2693,0
2694,1
2695,3
2696,9
2697,5
2698,0
2699,5
2700,1
2701,6
2702,7
2703,2
2704,6
2705,4
2706,6
2707,7
2708,9
2709,7
2710,7
2711,7
2712,1
2713,4
2714,5
2715,1
2716,3
2717,6
2718,0
2719,5
2720,4
2721,9
2722,4
2723,9
2724,1
2725,6
2726,2
2727,3
2728,4
2729,0
2730,4
2731,9
2732,7
2733,1
2734,8
2735,9
2736,1
2737,3
2738,2
2739,8
2740,2
2741,3
2742,1
2743,6
2744,5
2745,7
2746,8
2747,7
2748,7
2749,8
2750,4
2751,3
2752,9
2753,7
2754,3
2755,0
2756,4
2757,5
2758,3
2759,2
2760,3
2761,8
2762,2
2763,5
2764,8
2765,4
2766,5
2767,9
2768,1
2769,6
2770,8
2771,9
2772,6
2773,5
2774,0
2775,0
2776,6
2777,0
2778,5
2779,9
2780,0
2781,5
2782,1
2783,7
2784,2
2785,4
2786,5
2787,9
2788,0
2789,3
2790,4
2791,9
2792,4
2793,3
2794,2
2795,5
2796,4
2797,7
2798,4
2799,1
2800,1
2801,5
2802,3
2803,9
2804,5
2805,6
2806,6
2807,6
2808,4
2809,8
2810,7
2811,3
2812,4
2813,9
2814,0
2815,6
2816,6
2817,4
2818,4
2819,6
2820,7
2821,5
2822,3
2823,6
2824,5
2825,4
2826,2
2827,9
2828,4
2829,5
2830,9
2831,6
2832,1
2833,2
2834,8
2835,6
2836,7
2837,6
2838,4
2839,3
2840,6
2841,6
2842,0
2843,1
2844,2
2845,4
2846,1
2847,5
2848,8
2849,0
2850,0
2851,9
2852,7
2853,4
2854,9
2855,9
2856,2
2857,8
2858,5
2859,0
2860,0
2861,1
2862,4
2863,3
2864,2
2865,3
2866,3
2867,0
2868,4
2869,8
2870,9
2871,2
2872,8
2873,7
2874,2
2875,4
2876,7
2877,1
2878,0
2879,1
2880,3
2881,7
2882,0
2883,3
2884,8
2885,9
2886,5
2887,7
2888,1
2889,8
2890,0
2891,5
2892,3
2893,5
2894,9
2895,2
2896,3
2897,2
2898,1
2899,5
2900,6
2901,0
2902,3
2903,3
2904,3
2905,5
2906,1
2907,0
2908,2
2909,5
2910,6
2911,5
2912,9
2913,5
2914,4
2915,9
2916,0
2917,6
2918,7
2919,2
2920,3
2921,6
2922,5
2923,8
2924,7
2925,3
2926,8
2927,2
2928,1
2929,1
2930,0
2931,1
2932,1
2933,8
2934,6
2935,6
2936,6
2937,1
2938,4
2939,1
2940,8
2941,7
2942,5
2943,1
2944,3
2945,5
2946,4
2947,9
2948,0
2949,4
2950,4
2951,8
2952,5
2953,5
2954,7
2955,5
2956,0
2957,8
2958,6
2959,8
2960,8
2961,4
2962,5
2963,1
2964,8
2965,1
2966,6
2967,9
2968,9
2969,9
2970,1
2971,4
2972,1
2973,3
2974,6
2975,3
2976,8
2977,7
2978,3
2979,6
2980,5
2981,4
2982,5
2983,2
2984,3
2985,8
2986,5
2987,6
2988,4
2989,1
2990,1
2991,7
2992,3
2993,1
2994,9
2995,7
2996,6
