task_id,truth
0,11
1,10
2,6
3,9
4,3
5,6
6,12
7,8
8,6
9,2
10,0
11,6
12,9
13,13
14,12
15,2
16,11
17,3
18,4
19,7
20,3
21,0
22,9
23,4
24,1
25,1
26,3
27,4
28,3
29,9
30,14
31,1
32,9
33,14
34,11
35,12
36,13
37,12
38,7
39,3
40,3
41,6
42,11
43,4
44,14
45,11
46,11
47,5
48,5
49,0
50,2
51,2
52,9
53,14
54,7
55,6
56,9
57,1
58,11
59,7
60,4
61,3
62,6
63,4
64,2
65,7
66,8
67,13
68,2
69,14
70,6
71,2
72,5
73,11
74,5
75,14
76,12
77,1
78,7
79,3
80,12
81,3
82,11
83,14
84,3
85,13
86,3
87,6
88,13
89,12
90,2
91,5
92,11
93,4
94,12
95,6
96,10
97,0
98,3
99,8
100,8
101,1
102,10
103,2
104,0
105,5
106,1
107,13
108,13
109,14
110,6
111,11
112,14
113,1
114,7
115,3
116,1
117,3
118,14
119,4
120,10
121,9
122,6
123,1
124,2
125,9
126,11
127,4
128,3
129,12
130,8
131,12
132,9
133,8
134,11
135,8
136,13
137,2
138,11
139,5
140,13
141,12
142,1
143,5
144,5
145,9
146,6
147,12
148,9
149,2
150,6
151,10
152,4
153,14
154,6
155,1
156,1
157,7
158,2
159,1
160,3
161,9
162,13
163,5
164,13
165,10
166,9
167,10
168,13
169,13
170,8
171,5
172,5
173,7
174,6
175,12
176,5
177,12
178,9
179,8
180,5
181,7
182,10
183,14
184,10
185,14
186,11
187,4
188,9
189,13
190,13
191,13
192,6
193,12
194,0
195,0
196,1
197,3
198,0
199,13
200,6
201,3
202,13
203,0
204,0
205,7
206,0
207,5
208,12
209,9
210,14
211,11
212,4
213,6
214,4
215,7
216,1
217,13
218,12
219,5
220,5
221,10
222,1
223,0
224,9
225,5
226,10
227,13
228,2
229,4
230,7
231,11
232,10
233,2
234,13
235,14
236,13
237,5
238,8
239,13
240,7
241,2
242,13
243,12
244,11
245,2
246,1
247,14
248,3
249,6
250,2
251,0
252,6
253,4
254,6
255,1
256,10
257,1
258,12
259,2
260,9
261,10
262,13
263,11
264,12
265,13
266,0
267,13
268,14
269,14
270,2
271,9
272,12
273,11
274,12
275,6
276,5
277,10
278,5
279,6
280,8
281,2
282,5
283,12
284,6
285,0
286,6
287,1
288,6
289,11
290,14
291,12
292,10
293,4
294,13
295,9
296,9
297,3
298,3
299,11
300,13
301,5
302,12
303,2
304,1
305,8
306,1
307,8
308,9
309,8
310,4
311,8
312,10
313,9
314,5
315,8
316,9
317,6
318,4
319,7
320,12
321,1
322,6
323,9
324,10
325,3
326,6
327,8
328,3
329,4
330,8
331,13
332,4
333,6
334,0
335,3
336,11
337,3
338,1
339,14
340,3
341,13
342,14
343,5
344,3
345,14
346,0
347,2
348,1
349,2
350,2
351,3
352,12
353,14
354,7
355,12
356,14
357,12
358,12
359,5
360,4
361,3
362,13
363,12
364,11
365,14
366,2
367,4
368,3
369,8
370,11
371,2
372,14
373,0
374,14
375,1
376,14
377,11
378,10
379,3
380,2
381,4
382,7
383,5
384,1
385,6
386,7
387,12
388,13
389,7
390,11
391,6
392,12
393,11
394,1
395,1
396,3
397,9
398,13
399,4
400,3
401,13
402,4
403,14
404,1
405,0
406,4
407,2
408,8
409,5
410,10
411,2
412,3
413,14
414,0
415,1
416,14
417,4
418,3
419,9
420,7
421,5
422,13
423,0
424,1
425,0
426,5
427,2
428,1
429,6
430,1
431,12
432,8
433,8
434,9
435,9
436,4
437,12
438,14
439,13
440,3
441,6
442,5
443,2
444,7
445,4
446,3
447,11
448,3
449,12
450,13
451,5
452,3
453,3
454,13
455,8
456,1
457,14
458,1
