task_id,truth
304,0
305,6
306,6
307,6
308,8
309,2
310,2
311,0
312,7
313,4
314,6
315,1
316,1
317,3
318,7
319,6
320,5
321,3
322,5
323,2
324,6
325,1
326,5
327,0
328,1
329,3
330,7
331,2
332,4
333,3
334,7
335,4
336,4
337,1
338,4
339,6
340,0
341,5
342,8
343,7
344,3
345,1
346,6
347,6
348,3
349,4
350,2
351,3
352,0
353,1
354,2
355,6
356,2
357,8
358,0
359,5
360,5
361,1
362,8
363,6
364,1
365,4
366,2
367,6
368,6
369,1
370,6
371,1
372,8
373,3
374,3
375,4
376,1
377,4
378,7
379,6
380,5
381,8
382,7
383,3
384,6
385,1
386,1
387,8
388,0
389,1
390,6
391,5
392,8
393,7
394,5
395,6
396,2
397,6
398,1
399,1
400,2
401,5
402,8
403,8
404,8
405,8
406,0
407,3
408,8
409,8
410,0
411,6
412,4
413,8
414,1
415,2
416,6
417,7
418,4
419,2
420,1
421,4
422,0
423,6
424,2
425,8
426,3
427,0
428,7
429,0
430,7
431,8
432,1
433,0
434,8
435,2
436,1
437,5
438,8
439,1
440,6
441,3
442,5
443,4
444,4
445,0
446,1
447,6
448,6
449,0
450,1
451,5
452,5
453,1
454,3
455,0
456,0
457,3
458,7
459,6
460,5
461,8
462,7
463,4
464,0
465,2
466,0
467,8
468,0
469,0
470,4
471,2
472,7
473,1
474,0
475,2
476,7
477,6
478,2
479,1
480,1
481,6
482,3
483,6
484,7
485,7
486,0
487,3
488,4
489,7
490,6
491,6
492,1
493,1
494,7
495,8
496,5
497,2
498,3
499,4
500,5
501,2
502,7
503,8
504,5
505,7
506,8
507,4
508,0
509,2
510,5
511,4
512,0
513,3
514,7
515,3
516,2
517,0
518,1
519,3
520,2
521,6
522,4
523,3
524,0
525,6
526,4
527,7
528,2
529,4
530,6
531,2
532,6
533,6
534,3
535,3
536,6
537,6
538,7
539,7
540,4
541,2
542,8
543,6
544,4
545,3
546,4
547,2
548,4
549,2
550,5
551,0
552,6
553,3
554,7
555,1
556,0
557,6
558,7
559,5
560,8
561,2
562,4
563,5
564,5
565,7
566,1
567,2
568,8
569,4
570,2
571,4
572,5
573,7
574,6
575,6
576,3
577,5
578,0
579,3
580,7
581,6
582,5
583,1
584,1
585,0
586,8
587,7
588,3
589,0
590,8
591,7
592,8
593,1
594,0
595,1
596,0
597,2
598,2
599,4
600,6
601,2
602,1
603,8
604,2
605,3
606,2
607,2
608,3
609,3
610,6
611,5
612,5
613,0
614,6
615,3
616,0
617,3
618,1
619,0
620,3
621,2
622,7
623,3
624,5
625,1
626,7
627,0
628,8
629,8
630,0
631,6
632,8
633,8
634,8
635,5
636,1
637,6
638,4
639,7
640,7
641,5
642,1
643,6
644,5
645,8
646,0
647,3
648,3
649,4
650,8
651,7
652,0
653,1
654,8
655,4
656,0
657,0
658,4
659,3
660,0
661,2
662,4
663,7
664,5
665,5
666,1
667,3
668,4
669,0
670,6
671,0
672,5
673,7
674,5
675,0
676,6
677,8
678,6
679,6
680,0
681,4
682,0
683,1
684,7
685,0
686,1
687,0
688,4
689,2
690,4
691,1
692,2
693,7
694,3
695,5
696,6
697,6
698,5
699,1
700,8
701,4
702,0
703,7
704,2
705,2
706,2
707,5
708,5
709,3
710,3
711,6
712,1
713,0
714,4
715,2
716,5
717,6
718,7
719,7
720,8
721,6
722,3
723,2
724,2
725,6
726,6
727,4
728,2
729,6
730,8
731,0
732,1
733,6
734,6
735,3
736,4
737,4
738,3
739,1
740,4
741,4
742,4
743,2
744,3
745,1
746,6
747,1
748,6
749,2
750,0
751,3
752,8
753,5
754,1
755,0
756,5
757,3
758,7
759,0
760,4
761,8
762,7
763,8
764,2
765,8
766,1
767,4
768,2
769,3
770,1
771,2
772,4
773,7
774,0
775,1
776,6
777,5
778,2
779,4
780,5
781,4
782,1
783,3
784,6
785,2
786,6
787,0
788,7
789,4
790,2
791,0
792,2
793,4
794,7
795,7
796,2
797,8
798,7
799,5
800,7
801,6
802,7
803,1
804,0
805,6
806,2
807,2
808,3
809,5
810,1
811,3
812,1
813,2
814,8
815,7
816,6
817,5
818,7
819,6
820,8
821,4
822,2
823,0
824,5
825,4
826,4
827,5
828,3
829,3
830,7
831,6
832,6
833,3
834,7
835,8
836,5
837,5
838,6
839,8
840,6
841,6
842,6
843,5
844,3
845,0
846,0
847,3
848,6
849,8
850,6
851,6
852,7
853,0
854,4
855,5
856,1
857,2
858,4
859,6
860,8
861,3
862,5
863,1
864,8
865,5
866,3
867,7
868,5
869,1
870,3
871,8
872,6
873,8
874,6
875,1
876,2
877,2
878,1
879,1
880,2
881,8
882,6
883,0
884,0
885,3
886,5
887,2
888,4
889,7
890,1
891,7
892,8
893,0
894,6
895,5
896,5
897,0
898,7
899,8
900,2
901,8
902,2
903,1
904,1
905,4
906,6
907,4
908,8
909,6
910,8
911,2
912,1
913,0
914,4
915,8
916,4
917,8
918,2
919,4
920,5
921,1
922,3
923,0
924,5
925,8
926,2
927,8
928,7
929,2
930,8
931,2
932,0
933,1
934,5
935,0
936,2
937,7
938,4
939,0
940,1
941,7
942,5
943,0
944,6
945,8
946,3
947,2
948,6
949,6
950,5
951,4
952,7
953,3
954,4
955,2
956,8
957,4
958,3
959,1
960,5
961,6
962,3
963,8
964,4
965,7
966,4
967,3
968,0
969,8
970,6
971,6
972,7
973,5
974,3
975,5
976,2
977,5
978,1
979,4
980,4
981,6
982,5
983,4
984,6
985,8
986,5
987,8
988,2
989,6
990,3
991,7
992,4
993,1
994,7
995,8
996,7
997,0
998,5
999,7
1000,8
1001,7
1002,7
1003,6
1004,8
1005,0
1006,1
1007,8
1008,8
1009,8
1010,6
1011,2
1012,7
1013,6
1014,1
1015,3
1016,8
1017,1
1018,7
1019,3
1020,6
1021,3
1022,8
1023,0
1024,5
1025,5
1026,5
1027,3
1028,1
1029,4
1030,7
1031,6
1032,4
1033,6
1034,1
1035,2
1036,1
1037,2
1038,4
1039,4
1040,3
1041,5
1042,0
1043,6
1044,4
1045,8
1046,6
1047,2
1048,5
1049,6
1050,7
1051,8
1052,3
1053,1
1054,5
1055,3
1056,4
1057,7
1058,0
1059,1
1060,1
1061,6
1062,5
1063,8
1064,1
1065,6
1066,2
1067,8
1068,4
1069,5
1070,7
1071,1
1072,0
1073,4
1074,0
1075,7
1076,2
1077,0
1078,7
1079,3
1080,1
1081,2
1082,5
1083,5
1084,6
1085,1
1086,1
1087,6
1088,5
1089,1
1090,0
1091,8
1092,5
1093,3
1094,1
1095,7
1096,5
1097,4
1098,4
1099,1
1100,1
1101,4
1102,7
1103,8
1104,0
1105,1
1106,8
1107,8
1108,0
1109,1
1110,6
1111,0
1112,8
1113,8
1114,8
1115,5
1116,3
1117,6
1118,8
1119,3
1120,2
1121,0
1122,4
1123,8
1124,5
1125,6
1126,4
1127,4
1128,2
1129,6
1130,8
1131,0
1132,1
1133,0
1134,7
1135,3
1136,2
1137,8
1138,7
1139,5
1140,0
1141,7
1142,0
1143,4
1144,1
1145,1
1146,4
1147,1
1148,2
1149,7
1150,3
1151,7
1152,5
1153,7
1154,3
1155,6
1156,7
1157,7
1158,8
1159,2
1160,0
1161,1
1162,0
1163,8
1164,2
1165,0
1166,5
1167,6
1168,1
1169,2
1170,0
1171,1
1172,1
1173,4
1174,8
1175,4
1176,3
1177,6
1178,7
1179,5
1180,3
1181,1
1182,0
1183,8
1184,5
1185,8
1186,6
1187,5
1188,8
1189,8
1190,7
1191,6
1192,8
1193,2
1194,0
1195,5
1196,2
1197,3
1198,7
1199,5
1200,5
1201,2
1202,8
1203,3
1204,1
1205,3
1206,7
1207,6
1208,8
1209,7
1210,0
1211,8
1212,0
1213,5
1214,7
1215,2
1216,4
1217,4
1218,0
1219,0
1220,0
1221,2
1222,5
1223,4
1224,1
1225,6
1226,7
1227,8
1228,6
1229,6
1230,6
1231,2
1232,1
1233,7
1234,5
1235,4
1236,4
1237,6
1238,2
1239,2
1240,1
1241,4
1242,4
1243,2
1244,8
1245,7
1246,4
1247,6
1248,5
1249,4
1250,2
1251,5
1252,0
1253,0
1254,7
1255,5
1256,7
1257,6
1258,8
1259,8
1260,1
1261,0
1262,2
1263,4
1264,7
1265,1
1266,6
1267,5
1268,8
1269,4
1270,5
1271,7
1272,2
1273,6
1274,1
1275,4
1276,8
1277,1
1278,8
1279,0
1280,4
1281,6
1282,8
1283,4
1284,4
1285,0
1286,1
1287,7
1288,1
1289,1
1290,5
1291,5
1292,4
1293,3
1294,4
1295,6
1296,4
1297,2
1298,1
1299,6
1300,8
1301,3
1302,2
1303,8
1304,7
1305,8
1306,6
1307,3
1308,2
1309,0
1310,8
1311,6
1312,4
1313,6
1314,1
1315,4
1316,4
1317,6
1318,3
1319,0
1320,3
1321,8
1322,6
1323,8
1324,2
1325,3
1326,8
1327,7
1328,1
1329,5
1330,7
1331,1
1332,8
1333,0
1334,6
1335,7
1336,8
1337,8
1338,6
1339,1
1340,8
1341,8
1342,3
1343,6
1344,0
1345,1
1346,7
1347,4
1348,7
1349,1
1350,3
1351,1
1352,2
1353,1
1354,3
1355,5
1356,0
1357,1
1358,2
1359,5
1360,2
1361,2
1362,7
1363,5
1364,8
1365,0
1366,3
1367,5
1368,3
1369,1
1370,1
1371,4
1372,7
1373,1
1374,8
1375,4
1376,5
1377,7
1378,5
1379,8
1380,3
1381,6
1382,2
1383,8
1384,0
1385,0
1386,4
1387,5
1388,8
1389,8
1390,1
1391,2
1392,7
1393,5
1394,5
1395,4
1396,1
1397,8
1398,3
1399,1
1400,1
1401,1
1402,5
1403,1
1404,8
1405,7
1406,0
1407,6
1408,4
1409,1
1410,2
1411,5
1412,5
1413,3
1414,8
1415,8
1416,7
1417,6
1418,7
1419,1
1420,3
1421,6
1422,0
1423,5
1424,3
1425,4
1426,5
1427,6
1428,7
1429,7
1430,3
1431,7
1432,3
1433,0
1434,3
1435,5
1436,7
1437,5
1438,2
1439,2
1440,3
1441,3
1442,8
1443,8
1444,3
1445,0
1446,8
1447,7
1448,3
1449,0
1450,2
1451,1
1452,4
1453,4
1454,3
1455,8
1456,4
1457,5
1458,8
1459,2
1460,1
1461,3
1462,7
1463,5
1464,1
1465,6
1466,1
1467,5
1468,5
1469,6
1470,6
1471,1
1472,8
1473,7
1474,1
1475,0
1476,0
1477,8
1478,0
1479,2
1480,6
1481,4
1482,3
1483,8
1484,6
1485,2
1486,5
1487,3
1488,1
1489,3
1490,2
1491,3
1492,8
1493,5
1494,1
1495,3
1496,2
1497,1
1498,3
1499,8
1500,4
1501,4
1502,7
1503,4
1504,5
1505,2
1506,3
1507,8
1508,8
1509,2
1510,7
1511,0
1512,7
1513,7
1514,7
1515,7
1516,5
1517,4
1518,1
1519,3
1520,4
1521,3
1522,4
1523,8
1524,2
1525,0
1526,1
1527,4
1528,8
1529,1
1530,8
1531,2
1532,0
1533,1
1534,1
1535,2
1536,4
1537,7
1538,0
1539,5
1540,3
1541,6
1542,2
1543,5
1544,7
1545,2
1546,3
1547,8
1548,1
1549,2
1550,4
1551,3
1552,7
1553,0
1554,0
1555,0
1556,3
1557,5
1558,0
1559,5
1560,5
1561,6
1562,5
1563,4
1564,2
1565,5
1566,2
1567,4
1568,8
1569,0
1570,6
1571,1
1572,2
1573,8
1574,4
1575,6
1576,4
1577,0
1578,2
1579,8
1580,0
1581,4
1582,3
1583,8
1584,0
1585,2
1586,0
1587,1
1588,3
1589,1
1590,2
1591,6
1592,5
1593,6
1594,1
1595,1
1596,6
1597,1
1598,8
1599,3
1600,3
1601,7
1602,4
1603,8
1604,8
1605,2
1606,5
1607,0
1608,2
1609,1
1610,6
1611,8
1612,3
1613,6
1614,7
1615,1
1616,6
1617,4
1618,7
1619,4
1620,3
1621,3
1622,7
1623,4
1624,7
1625,7
1626,0
1627,6
1628,8
1629,6
1630,2
1631,4
1632,6
1633,6
1634,3
1635,5
1636,3
1637,7
1638,3
1639,4
1640,3
1641,7
1642,8
1643,5
1644,7
1645,2
1646,1
1647,8
1648,2
1649,4
1650,5
1651,2
1652,2
1653,4
1654,3
1655,8
1656,6
1657,7
1658,4
1659,1
1660,5
1661,1
1662,3
1663,0
1664,2
1665,4
1666,7
1667,1
1668,4
1669,1
1670,4
1671,0
1672,3
1673,6
1674,6
1675,3
1676,6
1677,8
1678,6
1679,0
1680,8
1681,4
1682,8
1683,5
1684,8
1685,5
1686,7
1687,1
1688,1
1689,0
1690,6
1691,4
1692,0
1693,1
1694,4
1695,8
1696,5
1697,3
1698,6
1699,5
1700,3
1701,2
1702,0
1703,0
1704,8
1705,5
1706,4
1707,4
1708,8
1709,7
1710,5
1711,8
1712,5
1713,1
1714,2
1715,4
1716,7
1717,4
1718,6
1719,7
1720,2
1721,8
1722,7
1723,7
1724,3
1725,8
1726,3
1727,0
1728,3
1729,6
1730,6
1731,4
1732,8
1733,7
1734,2
1735,6
1736,0
1737,8
1738,5
1739,2
1740,0
1741,0
1742,3
1743,5
1744,1
1745,0
1746,7
1747,0
1748,5
1749,6
1750,3
1751,8
1752,2
1753,7
1754,6
1755,7
1756,1
1757,8
1758,8
1759,3
1760,4
1761,1
1762,7
1763,7
1764,2
1765,3
1766,6
1767,7
1768,4
1769,8
1770,8
1771,4
1772,1
1773,1
1774,2
1775,4
1776,6
1777,7
1778,8
1779,5
1780,1
1781,1
1782,7
1783,1
1784,1
1785,7
1786,2
1787,7
1788,7
1789,5
1790,1
1791,7
1792,7
1793,3
1794,0
1795,8
1796,1
1797,8
1798,8
1799,4
1800,7
1801,1
1802,4
1803,8
1804,0
1805,6
1806,3
1807,5
1808,8
1809,8
1810,4
1811,7
1812,8
1813,6
1814,3
1815,2
1816,3
1817,7
1818,7
1819,4
1820,2
1821,3
1822,5
1823,4
1824,7
1825,0
1826,7
1827,1
1828,2
1829,7
1830,5
1831,7
1832,0
1833,2
1834,7
1835,2
1836,5
1837,6
1838,0
1839,4
1840,7
1841,0
1842,2
1843,0
1844,2
1845,3
1846,6
1847,3
1848,8
1849,8
1850,6
1851,4
1852,4
1853,6
1854,8
1855,2
1856,4
1857,1
1858,1
1859,6
1860,4
1861,1
1862,3
1863,4
1864,4
1865,6
1866,7
1867,3
1868,1
1869,3
1870,8
1871,3
1872,8
1873,1
1874,0
1875,0
1876,5
1877,7
1878,8
1879,0
1880,7
1881,5
1882,2
1883,8
1884,6
1885,3
1886,7
1887,5
1888,1
1889,4
1890,7
1891,3
1892,6
1893,0
1894,8
1895,1
1896,2
1897,5
1898,6
1899,6
1900,7
1901,6
1902,1
1903,6
1904,7
1905,1
1906,4
1907,3
1908,4
1909,3
1910,8
1911,7
1912,8
1913,2
1914,4
1915,7
1916,2
1917,5
1918,4
1919,6
1920,5
1921,0
1922,1
1923,3
1924,5
1925,7
1926,0
1927,1
1928,3
1929,7
1930,7
1931,7
1932,7
1933,6
1934,5
1935,4
1936,7
1937,1
1938,7
1939,1
1940,3
1941,6
1942,1
1943,2
1944,0
1945,3
1946,2
1947,3
1948,3
1949,5
1950,3
1951,1
1952,2
1953,7
1954,2
1955,5
1956,5
1957,0
1958,0
1959,5
1960,3
1961,3
1962,2
1963,6
1964,3
1965,2
1966,1
1967,5
1968,2
1969,8
1970,3
1971,2
1972,4
1973,0
1974,5
1975,3
1976,2
1977,2
1978,7
1979,7
1980,5
1981,3
1982,0
1983,5
1984,2
1985,7
1986,4
1987,4
1988,0
1989,0
1990,4
1991,3
1992,4
1993,8
1994,5
1995,2
1996,1
1997,7
1998,7
1999,2
2000,4
2001,4
2002,8
2003,1
2004,6
2005,2
2006,2
2007,2
2008,2
2009,5
2010,6
2011,2
2012,0
2013,6
2014,6
2015,4
2016,8
2017,2
2018,6
2019,2
2020,5
2021,4
2022,3
2023,6
2024,5
2025,4
2026,8
2027,7
2028,2
2029,8
2030,7
2031,2
2032,5
2033,5
2034,3
2035,1
2036,7
2037,7
2038,6
2039,0
2040,1
2041,4
2042,6
2043,8
2044,0
2045,5
2046,8
2047,0
2048,5
2049,2
2050,2
2051,4
2052,0
2053,3
2054,7
2055,3
2056,8
2057,1
2058,7
2059,7
2060,0
2061,2
2062,5
2063,1
2064,5
2065,1
2066,4
2067,7
2068,5
2069,1
2070,3
2071,2
2072,2
2073,6
2074,2
2075,6
2076,5
2077,7
2078,4
2079,4
2080,1
2081,8
2082,3
2083,6
2084,3
2085,5
2086,8
2087,1
2088,2
2089,3
2090,5
2091,8
2092,8
2093,5
2094,3
2095,6
2096,2
2097,2
2098,6
2099,3
2100,6
2101,1
2102,7
2103,6
2104,2
2105,1
2106,8
2107,0
2108,7
2109,7
2110,5
2111,2
2112,3
2113,4
2114,1
2115,8
2116,5
2117,1
2118,4
2119,8
2120,6
2121,5
2122,3
2123,4
2124,5
2125,0
2126,0
2127,2
2128,5
2129,7
2130,4
2131,2
2132,7
2133,3
2134,3
2135,4
2136,7
2137,6
2138,2
2139,7
2140,2
2141,7
2142,8
2143,1
2144,8
2145,5
2146,8
2147,3
2148,4
2149,8
2150,1
2151,6
2152,7
2153,3
2154,0
2155,1
2156,8
2157,8
2158,8
2159,8
2160,1
2161,2
2162,7
2163,1
2164,8
2165,5
2166,7
2167,4
2168,5
2169,0
2170,4
2171,5
2172,4
2173,1
2174,0
2175,7
2176,0
2177,6
2178,0
2179,8
2180,3
2181,0
2182,3
2183,3
2184,5
2185,3
2186,2
2187,8
2188,3
2189,5
2190,1
2191,5
2192,5
2193,0
2194,7
2195,4
2196,5
2197,4
2198,5
2199,1
2200,6
2201,8
2202,7
2203,4
2204,4
2205,7
2206,0
2207,2
2208,1
2209,3
2210,1
2211,6
2212,7
2213,5
2214,3
2215,3
2216,6
2217,0
2218,6
2219,4
2220,5
2221,0
2222,5
2223,3
2224,2
2225,7
2226,3
2227,1
2228,0
2229,1
2230,6
2231,3
2232,3
2233,1
2234,3
2235,8
2236,6
2237,5
2238,7
2239,1
2240,0
2241,1
2242,0
2243,0
2244,7
2245,3
2246,7
2247,1
2248,5
2249,8
2250,4
2251,1
2252,7
2253,7
2254,4
2255,7
2256,6
2257,5
2258,6
2259,0
2260,3
2261,8
2262,5
2263,7
2264,8
2265,8
2266,7
2267,3
2268,4
2269,4
2270,4
2271,6
2272,5
2273,4
2274,7
2275,7
2276,4
2277,3
2278,0
2279,3
2280,4
2281,6
2282,2
2283,2
2284,8
2285,1
2286,5
2287,3
2288,2
2289,5
2290,4
2291,5
2292,6
2293,0
2294,3
2295,5
2296,7
2297,5
2298,4
2299,2
2300,6
2301,7
2302,3
2303,1
2304,8
2305,7
2306,2
2307,4
2308,7
2309,8
2310,7
2311,0
2312,1
2313,0
2314,3
2315,0
2316,4
2317,8
2318,6
2319,7
2320,0
2321,0
2322,2
2323,4
2324,7
2325,8
2326,2
2327,8
2328,5
2329,7
2330,6
2331,1
2332,1
2333,3
2334,5
2335,5
2336,7
2337,6
2338,4
2339,8
2340,6
2341,0
2342,0
2343,0
2344,7
2345,4
2346,3
2347,6
2348,7
2349,2
2350,2
2351,4
2352,7
2353,8
2354,3
2355,3
2356,4
2357,7
2358,2
2359,1
2360,2
2361,0
2362,2
2363,7
2364,4
2365,1
2366,1
2367,7
2368,8
2369,2
2370,0
2371,2
2372,5
2373,7
2374,7
2375,6
2376,3
2377,4
2378,4
2379,6
2380,1
2381,3
2382,7
2383,3
2384,7
2385,3
2386,0
2387,2
2388,4
2389,6
2390,1
2391,6
2392,1
2393,5
2394,7
2395,2
2396,8
2397,8
2398,6
2399,3
2400,3
2401,1
2402,4
2403,2
2404,0
2405,5
2406,0
2407,1
2408,7
2409,1
2410,5
2411,6
2412,6
2413,3
2414,6
2415,2
2416,1
2417,8
2418,2
2419,2
2420,0
2421,3
2422,8
2423,8
2424,0
2425,6
2426,6
2427,3
2428,0
2429,3
2430,5
2431,2
2432,7
2433,2
2434,0
2435,5
2436,4
2437,5
2438,0
2439,6
2440,6
2441,6
2442,0
2443,4
2444,3
2445,4
2446,2
2447,6
2448,6
2449,3
2450,2
2451,0
2452,5
2453,3
2454,3
2455,2
2456,4
2457,6
2458,5
2459,1
2460,2
2461,3
2462,8
2463,3
2464,3
2465,6
2466,1
2467,1
2468,3
2469,4
2470,4
2471,7
2472,2
2473,0
2474,7
2475,5
2476,7
2477,8
2478,1
2479,3
2480,7
2481,4
2482,7
2483,4
2484,2
2485,6
2486,4
2487,4
2488,2
2489,4
2490,3
2491,6
2492,8
2493,1
2494,7
2495,6
2496,5
2497,7
2498,2
2499,8
2500,4
2501,8
2502,4
2503,1
2504,4
2505,7
2506,1
2507,8
2508,4
2509,2
2510,6
2511,4
2512,0
2513,5
2514,7
2515,0
2516,8
2517,1
2518,6
2519,5
2520,8
2521,5
2522,8
2523,1
2524,6
2525,7
2526,4
2527,3
2528,3
2529,6
2530,8
2531,5
2532,8
2533,3
2534,1
2535,6
2536,8
2537,3
2538,8
2539,4
2540,2
2541,7
2542,7
2543,8
2544,2
2545,5
2546,7
2547,4
2548,5
2549,4
2550,6
2551,7
2552,4
2553,4
2554,0
2555,5
2556,6
2557,7
2558,1
2559,7
2560,7
2561,1
2562,7
2563,8
2564,0
2565,0
2566,1
2567,5
2568,5
2569,2
2570,2
2571,2
2572,5
2573,1
2574,2
2575,4
2576,4
2577,7
2578,8
2579,5
2580,4
2581,1
2582,7
2583,4
2584,3
2585,8
2586,6
2587,8
2588,3
2589,8
2590,4
2591,8
2592,6
2593,7
2594,4
2595,5
2596,7
2597,4
2598,7
2599,0
2600,5
2601,5
2602,1
2603,5
2604,7
2605,1
2606,3
2607,5
2608,3
2609,0
2610,8
2611,5
2612,0
2613,7
2614,4
2615,8
2616,3
2617,0
2618,6
2619,8
2620,4
2621,4
2622,2
2623,6
2624,5
2625,7
2626,1
2627,4
2628,6
2629,5
2630,2
2631,1
2632,2
2633,3
2634,2
2635,6
2636,2
2637,4
2638,6
2639,6
2640,6
2641,0
2642,0
2643,2
2644,2
2645,6
2646,3
2647,4
2648,3
2649,0
2650,4
2651,6
2652,8
2653,3
2654,1
2655,3
2656,0
2657,1
2658,6
2659,4
2660,8
2661,6
2662,2
2663,5
2664,6
2665,2
2666,6
2667,1
2668,7
2669,0
2670,8
2671,8
2672,8
2673,2
2674,6
2675,7
2676,8
2677,6
2678,3
2679,7
2680,7
2681,5
2682,6
2683,0
2684,6
2685,1
2686,6
2687,8
2688,8
2689,4
2690,3
2691,1
2692,7
2693,6
2694,3
2695,6
2696,8
2697,7
2698,7
2699,8
2700,3
2701,2
2702,7
2703,0
2704,5
2705,2
2706,8
2707,4
2708,4
2709,7
2710,5
2711,2
2712,6
2713,8
2714,5
2715,3
2716,2
2717,1
2718,2
2719,7
2720,7
2721,1
2722,2
2723,2
2724,2
2725,7
2726,5
2727,3
2728,3
2729,0
2730,6
2731,2
2732,3
2733,1
2734,0
2735,2
2736,1
2737,5
2738,3
2739,4
2740,6
2741,6
2742,4
2743,7
2744,0
2745,0
2746,0
2747,5
2748,7
2749,8
2750,6
2751,7
2752,8
2753,7
2754,1
2755,5
2756,6
2757,0
2758,3
2759,7
2760,4
2761,8
2762,1
2763,3
2764,3
2765,5
2766,6
2767,0
2768,3
2769,1
2770,3
2771,6
2772,7
2773,0
2774,1
2775,2
2776,2
2777,5
2778,7
2779,2
2780,8
2781,5
2782,1
2783,6
2784,4
2785,2
2786,2
2787,2
2788,4
2789,4
2790,0
2791,1
2792,4
2793,3
2794,8
2795,4
2796,4
2797,3
2798,0
2799,3
2800,7
2801,8
2802,4
2803,7
2804,7
2805,8
2806,6
2807,1
2808,4
2809,7
2810,3
2811,7
2812,0
2813,4
2814,1
2815,3
2816,2
2817,2
2818,3
2819,7
2820,8
2821,2
2822,7
2823,6
2824,4
2825,8
2826,7
2827,1
2828,7
2829,3
2830,8
2831,4
2832,8
2833,0
2834,4
2835,3
2836,6
2837,6
2838,5
2839,8
2840,6
2841,6
2842,0
2843,5
2844,5
2845,4
2846,3
2847,7
2848,3
2849,1
2850,8
2851,1
2852,5
2853,7
2854,6
2855,7
2856,6
2857,3
2858,0
2859,6
2860,5
2861,3
2862,5
2863,2
2864,1
2865,0
2866,4
2867,5
2868,6
2869,0
2870,8
2871,3
2872,5
2873,3
2874,5
2875,2
2876,6
2877,2
2878,4
2879,2
2880,2
2881,2
2882,8
2883,7
2884,4
2885,6
2886,8
2887,6
2888,3
2889,3
2890,4
2891,5
2892,4
2893,3
2894,4
2895,0
2896,1
2897,5
2898,0
2899,3
2900,3
2901,5
2902,7
2903,5
2904,6
2905,6
2906,6
2907,1
2908,7
2909,6
2910,4
2911,8
2912,1
2913,2
2914,6
2915,3
2916,3
2917,7
2918,1
2919,2
2920,5
2921,0
2922,4
2923,5
2924,0
2925,8
2926,1
2927,6
2928,3
2929,5
2930,0
2931,1
2932,2
2933,6
2934,2
2935,0
2936,7
2937,7
2938,2
2939,5
2940,3
2941,0
2942,2
2943,1
2944,1
2945,5
2946,6
2947,2
2948,1
2949,3
2950,5
2951,6
2952,5
2953,2
2954,8
2955,3
2956,4
2957,5
2958,6
2959,4
2960,2
2961,4
2962,4
2963,8
2964,6
2965,3
2966,8
2967,2
2968,6
2969,0
2970,0
2971,6
2972,7
2973,8
2974,4
2975,0
2976,0
2977,5
2978,2
2979,7
2980,4
2981,2
2982,4
2983,2
2984,3
2985,7
2986,2
2987,3
2988,2
2989,4
2990,3
2991,2
2992,2
2993,7
2994,0
2995,7
2996,1
